symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HAL,EQ,2020-09-24,771.00,758.0,813.7,744.25,779.00,778.9,782.87,1353481.0,1059602965.85,67485,277499.0,20.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01024643320363161,-0.3385699728260869,0.022849638870650057,0.6252477829942618,0.0344478852058529,0.04387591704578734,22.456213511259364,-60.722124309627134,-52.4782858723773,-8.243838437249835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-25,778.90,784.0,796.0,762.2,764.05,767.7,778.24,720704.0,560882714.35,34224,218411.0,30.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014379252792399488,-0.2405025722200237,-0.005763128925726724,0.6010427528675706,0.03425006400879368,0.04392371580997704,23.206205559146724,-61.07221010374235,-54.197070718650316,-6.875139385092034,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-28,767.70,775.1,782.8,768.0,778.50,778.2,775.87,355844.0,276089428.9,15993,120782.0,33.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013677217663149666,-0.22996239857510392,0.018986513028676155,0.5650075414781297,0.034533130508977,0.04393071768656561,29.2234332425068,-59.81290740564191,-55.32023805604864,-4.492669349593271,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-29,778.20,785.0,798.65,780.25,781.00,783.2,789.56,562102.0,443811756.35,26927,122844.0,21.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006425083526085729,-0.15434864762727418,0.010189604024248844,0.4913834142625917,0.03411273246397674,0.04391248431385995,35.68304605093901,-57.745785264330834,-55.805347497705085,-1.9404377666257488,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-30,783.20,786.0,811.0,765.0,808.40,806.1,793.87,1225704.0,973052456.25,41756,433319.0,35.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029239019407558686,-0.09645239029311214,-0.054317221961520334,0.572724612232953,0.035074027538682495,0.043974764739107663,34.75991649269311,-53.641392871402445,-55.37255657244456,1.7311637010421137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-01,806.10,813.0,821.95,795.75,799.00,799.35,808.49,655969.0,530346671.65,21695,196843.0,30.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008373650911797537,-0.10617242536061722,-0.1620190795680888,0.53632519700173,0.03460481866986351,0.043746186522067305,35.74879227053138,-50.35286443966197,-54.36861814588804,4.0157537062260715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-05,799.35,805.0,824.45,791.15,821.00,820.7,810.49,664749.0,538772827.9,26716,183954.0,27.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026709201225996182,-0.11333189282627487,-0.1625937452170807,0.5389086817926123,0.03522812009250563,0.04380395472424921,46.460644479661916,-45.499426330011374,-52.59477978271271,7.095353452701339,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-06,820.70,825.0,828.7,814.4,819.00,821.4,822.41,386846.0,318146874.85,14225,103437.0,26.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008529304252467007,-0.0983534577387487,-0.1310695017454776,0.5511283164951375,0.03530948843255492,0.043804971948987234,44.19052863436122,-41.12252266769258,-50.300328359708686,9.177805692016108,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-07,821.40,818.0,820.65,807.0,810.55,809.55,812.01,326368.0,265013276.1,11516,141655.0,43.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014426588750913072,-0.09248360517908194,-0.1293757057589935,0.5140265569478211,0.0352789425020328,0.043852702684942124,41.840458811261705,-38.16999105000468,-47.87426089776789,9.704269847763207,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-08,809.55,814.7,820.3,794.15,795.05,798.35,806.70,294151.0,237291737.0,12322,105395.0,35.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013834846519671373,-0.08203978383350585,-0.15285441426146007,0.4621794871794873,0.03515681628449993,0.043787741470024566,41.76424668227946,-36.315215668055544,-45.56245185182543,9.247236183769886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-09,798.35,799.0,805.45,781.0,786.00,785.65,789.80,364062.0,287537334.6,19075,137042.0,37.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0159078098578318,-0.0634201585503964,-0.15476062399139323,0.43301413588691284,0.025315246215691003,0.04378703119134093,35.42368489245918,-35.46130087401491,-43.54222165626332,8.080920782248413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-12,785.65,788.8,792.95,767.0,770.00,768.95,776.20,328840.0,255246070.3,15446,117583.0,35.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02125628460510398,-0.11052631578947358,-0.150190639332486,0.3650807740102966,0.025381930229446882,0.04353329673242778,40.9404013177598,-35.720355655048365,-41.97784845602033,6.257492800971967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-13,768.95,768.95,770.85,753.0,754.00,755.55,760.39,280459.0,213259028.45,29330,128217.0,45.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017426360621627057,-0.11367235614992088,-0.12940024197730027,0.3600036000360003,0.021185034571387724,0.04334554396416931,43.688079258549045,-36.58519509141297,-40.89931778309886,4.314122691685888,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-14,755.55,758.0,787.0,755.0,766.60,768.9,772.51,486575.0,375881954.95,21586,90487.0,18.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017669247567996926,-0.07816808536146747,-0.08784625422622938,0.3670548493199395,0.020838621194517074,0.0433644103070833,49.3655589123867,-35.7808932812552,-39.87563288273013,4.094739601474927,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-15,768.90,771.45,774.05,741.15,745.45,745.75,757.05,312083.0,236263603.05,18969,127445.0,40.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03010794641695924,-0.11483679525222557,-0.20432115230728198,0.33217220435869965,0.021294987292659943,0.043500987156635154,40.829875518672196,-36.58970646952196,-39.218447600088496,2.6287411305665387,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-16,745.75,749.0,758.05,740.0,743.00,743.4,745.68,284112.0,211855529.8,14116,80859.0,28.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003151190077103627,-0.11589463043349002,-0.1949317738791423,0.31575221238938056,0.019864571951881658,0.04349546623907939,42.931937172774845,-36.99387969144573,-38.773534018359946,1.779654326914219,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-19,743.40,748.9,751.0,740.0,741.00,741.45,744.01,226781.0,168727657.35,9453,92210.0,40.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026230831315575687,-0.10668674698795177,-0.18976068189268924,0.35660049400786775,0.01981133665208658,0.043477103254436635,38.75114784205692,-37.0445125041615,-38.42772971552026,1.3832172113587546,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-20,741.45,741.5,746.3,716.0,717.80,717.55,725.92,525608.0,381550969.5,24465,246493.0,46.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032234135814957265,-0.14770162727164748,-0.21022508392493533,0.3269533055940823,0.020199102686835255,0.04362816300154796,31.989026063100113,-38.5685751066693,-38.455898793750066,-0.11267631291923408,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-21,717.55,726.0,726.0,693.0,697.00,698.75,707.00,846694.0,598612327.9,35485,373701.0,44.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02620026478991,-0.12568818818818828,-0.2499865829442387,0.2852938471443025,0.02023540173366933,0.04286311643583438,19.87089531293853,-40.8228284265067,-38.929284720301396,-1.8935437062053069,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-22,698.75,700.0,733.0,699.0,724.85,725.45,722.34,974057.0,703600515.05,37687,249477.0,25.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03821109123434718,-0.06429769121630324,-0.20253929866989118,0.36106941838649154,0.021121431499280516,0.04303792605416209,31.347804139323586,-39.993849364538846,-39.14219764914889,-0.8516517153899557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-23,725.45,731.75,731.75,716.0,719.00,717.95,722.07,300417.0,216921672.05,11553,108567.0,36.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010338410641670737,-0.06880674448767832,-0.19376754632229076,0.35936760390040723,0.020065322236172998,0.043050723543148844,22.116689280868385,-39.48688457964056,-39.211135035247224,-0.2757495443933351,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-26,717.95,723.0,723.05,695.75,702.80,701.8,704.36,327940.0,230988667.55,18044,125290.0,38.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022494602688209575,-0.09898574913339331,-0.22307096202811916,0.3503944583413505,0.02024240630022437,0.04311384711725216,20.05508262393593,-39.92801604925421,-39.35451123804862,-0.5735048112055878,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-27,701.80,705.0,708.8,690.05,700.00,700.4,700.24,363750.0,254712429.55,14255,74558.0,20.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001994870333428267,-0.08766445225999753,-0.22961007534510258,0.33143237334854114,0.02004771115092864,0.04311008006162404,21.162483487450487,-39.9302926587892,-39.46966752219674,-0.46062513659246207,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-28,700.40,702.0,713.4,693.9,700.00,701.25,704.40,291369.0,205239392.8,11189,68527.0,23.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012135922330096527,-0.09888203546646113,-0.20303443573133306,0.33026652755382724,0.01987325933934363,0.043109709274868485,22.861934041363924,-39.40922398923635,-39.45757881560466,0.048354826368310455,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-29,701.25,697.9,707.45,691.0,696.00,695.2,697.43,300697.0,209714964.8,13330,65576.0,21.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008627450980392082,-0.1123595505617977,-0.20316350507192393,0.36367202824637124,0.019864869768986486,0.04307081970144538,23.744557329463035,-39.03449242204556,-39.372961536892845,0.33846911484728537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-10-30,695.20,695.2,704.05,684.4,686.75,687.1,692.82,284776.0,197297110.65,13449,94485.0,33.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011651323360184151,-0.14762436422280112,-0.23151772732356557,0.3638348551012307,0.01985145424861504,0.04068745859893599,24.99236174763216,-38.94221563952226,-39.28681235741873,0.34459671789647217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-02,687.10,691.0,693.0,670.1,674.00,674.95,680.74,257437.0,175248775.85,14544,102085.0,39.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017683015572696803,-0.15562644648777124,-0.2896758577141654,0.3365346534653466,0.019574305244462922,0.04053078580566172,25.18472906403946,-39.395363851055095,-39.308522656146,-0.08684119490909126,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-03,674.95,680.0,682.15,670.2,670.20,672.65,676.58,261468.0,176905279.8,10718,100269.0,38.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034076598266539193,-0.18039478493968575,-0.3031699989640526,0.314925227250513,0.017765766938270665,0.04053189517683921,18.202841096795538,-39.48492026919564,-39.34380217875593,-0.14111809043971135,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-04,672.65,670.0,675.0,658.0,662.40,660.9,664.29,253479.0,168383105.45,14414,102728.0,40.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017468222701256253,-0.19539810080350617,-0.3168639206160526,0.31692736873567795,0.017317983098508887,0.040540448639903325,19.685602000714567,-40.042436890027034,-39.48352912101015,-0.5589077690168835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-05,660.90,668.0,715.0,664.6,701.00,700.7,699.09,1279904.0,894773310.45,47853,246882.0,19.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.060220910879104306,-0.1344574146130565,-0.2619937858760335,0.4107106905576807,0.021032153233652734,0.041034049367057526,37.965050732807256,-36.847984819282146,-38.95642026066455,2.1084354413824045,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-06,700.70,703.8,719.0,697.0,702.05,702.35,705.93,360645.0,254588879.1,15663,103794.0,28.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023547880690737433,-0.12024801152376774,-0.318966353146514,0.42349006890960683,0.020910139631884893,0.04100245189101478,38.96103896103897,-33.793664993834795,-37.9238692072986,4.130204213463806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-09,702.35,708.0,724.0,698.4,721.00,718.6,709.66,578733.0,410704848.2,18473,206221.0,35.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02313661279988599,-0.08534334627378604,-0.29490261492420156,0.41917645897106737,0.021338040213575573,0.03968475911085377,50.309825907347324,-29.71927008792784,-36.28294938342445,6.5636792954966126,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-10,718.60,720.0,735.65,706.65,731.00,727.85,719.88,468892.0,337544591.55,18343,149193.0,31.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012872251600333895,-0.05344950907081092,-0.3377462353851053,0.4612527604898615,0.021318165232756665,0.03759402915110889,59.09943714821763,-25.45050746833772,-34.11646100040711,8.665953532069388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-11,727.85,730.7,734.25,717.0,733.50,731.35,727.19,376617.0,273872296.55,14311,107596.0,28.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0048086831077831516,-0.03202964727681812,-0.43260017843981535,0.3981074364366277,0.02129814407435085,0.03746848255537623,52.158010241404526,-21.536798778136472,-31.600528555952984,10.063729777816512,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-12,731.35,730.15,759.8,723.0,755.00,755.6,745.25,700346.0,521934158.2,27902,184833.0,26.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033157858754358394,-0.017297437898296186,-0.41589363017934444,0.3800913242009132,0.021507741613235678,0.03748977320735753,62.26783968719451,-16.290596257002903,-28.53854209616297,12.247945839160067,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-13,755.60,759.0,768.0,742.45,767.70,760.85,757.12,682891.0,517033099.2,28068,186331.0,27.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006948120698782478,0.020248072410325113,-0.3915147152911068,0.44182300549554654,0.021531439245595668,0.03746865886854794,70.7120308663627,-11.575872387089134,-25.146008154348205,13.570135767259071,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-14,760.85,778.6,786.4,770.15,776.00,776.25,778.47,320746.0,249692628.05,11147,136771.0,42.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02024052047052627,0.04418886198547223,-0.3918918918918919,0.4631043256997456,0.021270816029295078,0.037505801830356365,74.2254870648355,-6.521591607104369,-21.42112484489944,14.899533237795069,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-17,776.25,779.0,787.0,762.15,778.15,779.6,775.63,456771.0,354285090.2,22660,154107.0,33.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004315619967793838,0.05145323352889597,-0.38273950910530485,0.45869585555243697,0.021294182244366074,0.03748790904419523,74.63061930210625,-2.2201284135880996,-17.58092555863717,15.36079714504907,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-18,779.60,778.0,778.35,765.75,767.10,768.25,770.71,246109.0,189679197.15,12915,114065.0,46.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014558748075936379,0.07065709706640666,-0.3631616031831557,0.43665264142122484,0.021296957298752167,0.03741852698338134,72.22391238211131,0.2698513353331009,-14.010770179843115,14.280621515176216,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-19,768.25,765.0,790.0,761.25,777.00,774.25,776.88,530315.0,411991355.45,21718,175838.0,33.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007809957696062408,0.10805008944543837,-0.36091621956252584,0.4578233854264733,0.021232165271497037,0.03718860722843245,76.85670261941446,2.6962474196977837,-10.669366659934937,13.36561407963272,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-20,774.25,776.9,784.0,768.2,770.00,772.2,774.39,220012.0,170375744.3,10656,69555.0,31.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026477236034871954,0.06444275966641388,-0.3548872180451127,0.45904581955597545,0.021044124208932227,0.037068662781224254,81.95859349326321,4.403010763063662,-7.654891175335218,12.05790193839888,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-23,772.20,775.0,779.4,733.0,772.80,772.15,769.54,255528.0,196640170.35,11467,88297.0,34.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-6.475006475015199e-05,0.07549272233442439,-0.3417025448655101,0.38988389883898855,0.020671003448081857,0.03508755479372081,83.18879252835222,5.6860531458938794,-4.986702311089398,10.672755456983278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-24,772.15,773.7,797.85,773.7,790.00,791.2,785.59,723444.0,568328253.95,24260,212405.0,29.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02467137214271853,0.12738671986320904,-0.3281249999999999,0.4226377775779917,0.020851276439575534,0.03516677224326936,91.44402035623408,8.146145575223613,-2.360132733826796,10.506278309050408,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-25,791.20,795.0,818.0,791.0,809.00,807.95,806.45,1339253.0,1080040796.8,59202,404333.0,30.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02117037411526801,0.1535551113649345,-0.20068262762168576,0.4404528436441435,0.020953021914216385,0.03523449738646609,89.9739098024599,11.316917187089075,0.37527725035637816,10.941639936732697,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-26,807.95,814.0,819.0,803.3,809.60,810.4,811.20,393946.0,319570462.55,16195,108649.0,27.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030323658642241735,0.15565062388591788,-0.1981001385315655,0.4338287331917903,0.020064110244890722,0.03523013441108612,90.03334568358648,13.867613838128023,3.0737445679107074,10.793869270217314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-11-27,810.40,811.0,825.8,805.1,816.00,818.5,817.64,618546.0,505748661.85,26427,186897.0,30.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009995064165843948,0.17735903337169145,-0.11623387140312047,0.4008214958069487,0.02006943130731922,0.035139176693349705,89.39274447949524,16.354141256028697,5.729823905534306,10.62431735049439,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-12-01,818.50,825.8,834.8,818.0,829.75,829.8,827.26,416015.0,344152917.15,28482,156985.0,37.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013805742211362215,0.20768447096492504,-0.06988735078181918,0.386350346671122,0.020123330557370683,0.03508836120270932,89.56150562669768,19.01732779420138,8.387324683267721,10.630003110933657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-12-02,829.80,832.0,834.95,820.1,826.00,828.3,826.40,367178.0,303434634.2,18666,121846.0,33.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018076644974692746,0.22720201496407122,-0.07380073800738007,0.3124702899698937,0.018970316557978272,0.03501942609315712,88.21442648797789,20.7674901498159,10.863357776577358,9.904132373238541,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-12-03,828.30,835.0,853.2,830.0,848.00,847.7,842.99,621321.0,523769576.85,27772,254034.0,40.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02342146565254155,0.2602393518174386,-0.084161624891962,0.2842966441936219,0.018310890199837608,0.03507469054231601,87.74590163934424,23.44961176575532,13.38060857441295,10.069003191342372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-12-04,847.70,853.0,859.35,835.7,843.20,842.65,847.36,452854.0,383730175.0,18307,152810.0,33.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005957296213283114,0.2750037827205327,-0.07502744237102088,0.28511514412078687,0.017438224897125598,0.03507296447958617,83.57963875205247,24.88090805441709,15.68066847041378,9.200239584003311,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-12-07,842.65,846.9,872.0,843.0,867.40,867.35,860.62,625677.0,538472995.7,21929,232741.0,37.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02931228861330326,0.23783359497645207,-0.02768903088391894,0.3231884057971015,0.01772417812934118,0.035042835212234336,84.74446987032793,27.689121294201527,18.08235903517133,9.606762259030198,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-12-08,867.35,871.7,873.25,854.3,862.40,863.5,863.00,517672.0,446751953.25,18151,216243.0,41.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00443880786303108,0.22944400939702425,-0.007128895021271786,0.3032978643121276,0.016998383127382832,0.03503390251755745,81.87689969604857,29.266620313472004,20.319211290831465,8.947409022640539,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-12-09,863.50,878.9,894.5,873.5,878.00,878.05,884.81,1023764.0,905832789.6,34598,318035.0,31.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016850028951939766,0.22188978569440576,0.04673064314239728,0.3395118230358505,0.016999943895272176,0.03498177157775512,90.72700296735898,31.329713615595892,22.52131175578435,8.808401859811543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-12-10,878.05,883.0,883.8,848.65,865.50,866.7,864.41,367866.0,317988070.9,15532,120528.0,32.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012926370935595788,0.19076732843305622,0.002544823597455226,0.3162730655326904,0.017377827012758907,0.03437042858991653,82.98251872993221,31.683650378050743,24.35377948023763,7.329870897813112,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-12-11,866.70,871.0,877.25,852.0,857.00,856.8,864.74,282743.0,244498098.85,12211,126699.0,44.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01142263759086204,0.17153209817460846,0.005102938588773531,0.20176730486008831,0.017473009909971624,0.034345145921115795,78.58108108108101,30.810140429796775,25.645051670149464,5.165088759647311,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-12-14,856.80,862.0,878.8,860.8,875.00,873.15,869.75,318900.0,277364295.15,13753,139395.0,43.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01908263305322122,0.1555717310746425,0.04681692842584817,0.2327403642524355,0.017232816275180165,0.034407450108982024,80.73645769933046,31.078927331537443,26.731826802427058,4.347100529110385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-12-15,873.15,880.0,884.75,866.45,871.55,871.45,873.92,331245.0,289481509.45,12262,104749.0,31.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00194697360132845,0.14536373792468948,0.03436201780415438,0.22214430965570453,0.01664863997709532,0.03435405161296484,77.30520585233072,30.799727014308246,27.545406844803296,3.2543201695049504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-12-16,871.45,874.5,885.0,868.3,882.00,880.05,877.59,386506.0,339193125.75,16209,139600.0,36.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009868609788283855,0.133719806763285,0.04661949218053163,0.24292069769084113,0.016491820022077542,0.03311223852132349,75.97262247838614,30.916026173011232,28.219530710444886,2.6964954625663466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-12-17,880.05,870.0,875.7,863.0,866.00,866.3,870.31,248786.0,216521225.6,9478,82453.0,33.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015624112266348522,0.11121087737301161,0.043734939759036084,0.21526267798274512,0.016392406595602156,0.033128479339301416,68.62091938707528,29.557958264040508,28.48721622116401,1.0707420428764962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-12-18,866.30,870.0,879.0,856.1,864.00,863.8,866.37,238339.0,206489595.4,11579,73613.0,30.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028858363153642097,0.12437357630979484,0.02601259056895122,0.2130318775452884,0.01339255930410432,0.032021736789562064,65.67474048442905,27.957671916396293,28.38130736021047,-0.4236354438141774,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
