symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ITC,EQ,2021-03-18,210.6,213.0,219.1,211.9,219.0,217.65,215.44,91993104.0,19819079228.05,364689,44278789.0,48.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033475783475783505,-0.0027491408934707806,0.017056074766355067,0.20481594243011347,0.019181720207580952,0.018378335990292687,64.86013986013984,-1.1184334225491739,-1.861310139341819,0.7428767167926451,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-19,217.65,219.0,226.15,215.55,222.8,222.95,221.92,134184994.0,29777698538.3,523004,65288056.0,48.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024351022283482626,0.023880597014925398,0.046467965266369315,0.24832026875699875,0.01611692495441042,0.01849228807770582,83.39160839160839,0.0030566549442596624,-1.4884367804846033,1.491493435428863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-22,222.95,223.3,226.4,221.5,226.0,226.0,224.4,46050245.0,10333788937.7,207251,18744523.0,40.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013680197353666879,0.032670779072424105,0.053613053613053685,0.26186487995533225,0.015912552410011035,0.018266877589655173,83.39160839160839,1.1249869816989815,-0.9657520280478863,2.090739009746868,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-23,226.0,225.0,228.1,221.3,222.05,222.2,224.28,41564683.0,9322189126.3,237234,16416079.0,39.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016814159292035447,0.028941884695531384,0.09485094850948506,0.26429587482219064,0.01615445259335514,0.017969777514412973,70.91836734693874,1.6880379558606933,-0.4349940312661704,2.123031987126864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-24,222.2,221.0,222.8,215.25,216.3,215.95,218.64,27609243.0,6036591608.65,160693,10623677.0,38.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028127812781278183,0.042984786283506216,0.06170108161258603,0.239667049368542,0.016624847169267813,0.01820109658843318,58.42696629213482,1.6113623606214276,-0.02572275288865078,1.6370851135100783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-25,215.95,215.15,215.95,209.05,213.9,211.6,211.67,40681282.0,8611151299.6,231111,21568507.0,53.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020143551748089794,0.014868105515587482,0.018531889290011927,0.22666666666666657,0.01694233425748268,0.01833412793961237,52.392947103274565,1.1859172377345715,0.21660524523599367,0.9693119924985778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-26,211.6,214.25,214.45,210.35,210.9,210.9,212.16,26079435.0,5533120950.9,156755,10734264.0,41.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033081285444234165,0.009815657170217928,0.011025886864812984,0.26628640048033625,0.01693669035553846,0.018327993510986854,52.993630573248396,0.7832361045584548,0.3299314171004859,0.4533046874579689,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-30,210.9,213.25,215.0,210.4,214.65,214.55,212.69,27792437.0,5911247548.25,147081,12175778.0,43.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017306780464675153,0.025818790341859854,0.02410501193317427,0.2565153733528551,0.015739754706296533,0.01838364694982073,57.733175914994106,0.7499875118471664,0.41394263604982207,0.3360448757973443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-31,214.55,214.05,219.3,212.7,217.8,218.5,217.38,36485322.0,7931329893.55,162814,18894707.0,51.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01841062689349804,0.07186656855531037,0.032852753486173336,0.2608193883439123,0.016079847435349508,0.01835112660879229,61.60520607375269,1.0304908934910202,0.5372522875380618,0.49323860595295843,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-01,218.5,220.0,220.6,217.3,220.05,220.05,219.11,29062762.0,6367985753.9,125473,14556236.0,50.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007093821510297582,0.06355727404543265,0.04215013023916647,0.2989964580873672,0.016126230289321943,0.018249197285476193,64.61704422869471,1.3621617378730662,0.7022341776050627,0.6599275602680035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-05,220.05,217.6,220.0,210.5,211.95,212.55,213.47,31378045.0,6698398266.15,220759,14361225.0,45.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03408316291751878,0.01262505955216775,0.016985645933014437,0.2379149679673851,0.017310320297727503,0.018532827459989545,56.99333967649859,1.0082040035527484,0.7634281427945998,0.2447758607581486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-06,212.55,213.8,214.95,210.15,212.8,212.65,212.66,25674227.0,5459847736.4,143881,7693023.0,29.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004704775346977552,0.012860204810669185,-0.0056114098667289225,0.24465905765291196,0.01727837737854617,0.018522934836417343,56.870229007633604,0.7273743940020552,0.7562173930360909,-0.028842999034035754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-07,212.65,212.7,215.2,212.45,213.65,213.8,214.02,15204883.0,3254147655.05,96741,4328409.0,28.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005407947331295571,0.01955174058178355,0.0018744142455482393,0.26322008862629254,0.017150540832518903,0.01836190785682032,55.81622678396874,0.590799920490781,0.723133898527029,-0.13233397803624802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-08,213.8,214.85,216.1,212.85,213.5,213.25,214.28,14116874.0,3024930827.4,81632,6140411.0,43.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025724976613658024,0.02253656197554532,0.008512650744856964,0.25515008828722774,0.015316338171541405,0.01833632703258151,52.70684371807968,0.4331897213524485,0.665145063092113,-0.23195534173966448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-09,213.25,213.75,215.95,212.55,213.25,213.1,213.94,16364247.0,3501032037.7,110013,5977901.0,36.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007033997655334634,0.024519230769230793,0.03748782862706901,0.2572271386430678,0.015278456845400188,0.018333223281819504,44.589774078477994,0.2928035001318108,0.5906767505000525,-0.29787325036824175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-12,213.1,210.0,211.0,205.0,205.3,205.3,207.32,34511670.0,7155036282.7,256517,16599695.0,48.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.036602534021586086,-0.012030798845043322,0.012327416173570027,0.22823810948250078,0.01673521896063876,0.01874710634969102,30.190796857463553,-0.4427447187747475,0.3839924566450925,-0.82673717541984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-13,205.3,207.0,209.7,206.0,208.65,208.7,207.75,20247639.0,4206422738.9,133141,6523657.0,32.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016561130053579953,0.010653753026634405,0.03573200992555825,0.24337205838546327,0.017018962277401087,0.018817876931351726,30.734966592427597,-0.7427583407810516,0.1586422971598637,-0.9014006379409153,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-15,208.7,209.0,210.45,206.0,207.1,206.7,207.4,17530742.0,3635944960.6,126577,7808066.0,44.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009583133684714862,0.007309941520467822,0.020740740740740726,0.20034843205574915,0.016441060673620885,0.018835385979803804,32.01856148491878,-1.1288914253639746,-0.09886444734490396,-1.0300269780190705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-16,206.7,208.0,209.25,206.5,208.0,207.95,208.25,13311926.0,2772264539.05,82765,5335862.0,40.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006047411707789108,0.012168410805548868,0.007265681763138687,0.22215692036438428,0.016251897099719317,0.018843543556741213,39.501312335958,-1.31883738707009,-0.3428590352899412,-0.9759783517801488,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-19,207.95,205.0,206.1,203.75,206.0,205.6,204.81,15792299.0,3234344468.9,141500,7435713.0,47.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011300793459966263,-0.010825114265095026,-0.026745562130177536,0.2252681764004767,0.01615677819934215,0.018859631009824546,41.68975069252077,-1.640090349807707,-0.6023052981934944,-1.0377850516142126,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-20,205.6,206.2,207.0,202.5,203.15,203.55,204.65,21364882.0,4372413102.0,158567,10308540.0,48.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009970817120622533,-0.033475783475783394,-0.04949801540975951,0.23326264768252036,0.016246584651622663,0.018710948831295298,40.18691588785047,-2.0366265416983254,-0.8891695468944607,-1.1474569948038646,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-22,203.55,202.0,206.3,200.55,205.85,205.9,204.38,23139735.0,4729405358.05,128190,11325257.0,48.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011545074920167098,-0.05398575694923047,-0.05485425751663986,0.24260712130356077,0.016404442881673843,0.018744872812229123,38.035961272475774,-2.1366292385733345,-1.1386614852302355,-0.9979677533430991,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-23,205.9,204.25,207.0,204.25,205.05,205.35,206.06,19625381.0,4043914265.55,92702,10231587.0,52.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002671199611461894,-0.07894146669656876,-0.06552901023890789,0.22050520059435352,0.016382872796160738,0.01868602401743353,29.92366412213738,-2.2345045225800106,-1.3578300927001905,-0.8766744298798201,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-26,205.35,205.8,206.75,204.7,205.5,205.3,205.64,19886214.0,4089369596.5,103777,11449231.0,57.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00024348672997309695,-0.09159292035398225,-0.06191455334704132,0.2260376231710961,0.016377353517252478,0.018301699377733023,26.39999999999995,-2.289711602384898,-1.544206394637132,-0.745505207747766,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-27,205.3,205.3,206.95,205.05,205.5,205.4,205.85,11444814.0,2355886687.85,94890,4863874.0,42.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00048709206039943,-0.07560756075607555,-0.056283023202389204,0.22517148821950483,0.016377487279683915,0.018210386087528237,35.01048218029345,-2.2988942249968716,-1.69514396070908,-0.6037502642877917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-28,205.4,206.0,206.5,205.3,205.65,205.5,205.96,12708021.0,2617327312.75,69476,7221020.0,56.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004868549172345471,-0.04839083121092835,-0.03837154890032746,0.2192227825571047,0.01633854054316038,0.01820997757393616,35.01048218029345,-2.2719131546786855,-1.8104977995030012,-0.4614153551756843,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-29,205.5,207.1,207.55,204.05,204.4,204.3,205.37,13096755.0,2689641761.8,95800,5887019.0,44.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005839416058394109,-0.03449905482041582,-0.030374940673943862,0.19648609077598844,0.016332724121216887,0.01818503992189143,30.125523012552236,-2.3206098869971186,-1.9125202170018247,-0.40808966999529384,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-04-30,204.3,203.9,205.7,202.0,202.4,202.6,203.73,16495657.0,3360648825.5,124300,8268973.0,50.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008321096426823327,-0.039355144618302584,-0.025024061597690217,0.20201720557698,0.01640056517424364,0.0182025588067659,28.7425149700598,-2.467929436397668,-2.0236020608809935,-0.44432737551667456,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-03,202.6,201.2,201.85,200.0,201.1,200.95,200.87,20611626.0,4140350380.4,189472,11090236.0,53.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008144126357354398,-0.06338848753204396,-0.0460479468312367,0.2018540669856459,0.01629878286769968,0.01821587859826611,27.118644067796538,-2.686850115427717,-2.156251671790338,-0.5305984436373787,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-04,200.95,201.2,202.35,199.1,199.75,199.6,200.61,18259282.0,3662950110.3,150994,8722406.0,47.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006718089076884759,-0.08649885583524031,-0.03388189738625358,0.20604229607250746,0.016104127899376573,0.01821083229326569,35.82089552238797,-2.9354420991073766,-2.3120897572537458,-0.6233523418536309,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-05,199.6,201.45,202.0,199.5,202.0,201.4,200.5,13862655.0,2779528419.0,108117,6017450.0,43.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009018036072144353,-0.08475346512156334,-0.009102091020910197,0.22917302410741547,0.014832937622757038,0.017331351602992342,30.270270270270288,-2.953165823083083,-2.4403049704196134,-0.5128608526634695,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-06,201.4,202.3,205.95,202.1,203.0,202.75,203.61,14320889.0,2915808607.25,95114,4163348.0,29.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006703078450844169,-0.04610679840037646,-0.06112526047696221,0.22692889561270801,0.014062236925290364,0.017344063806434083,38.93557422969189,-2.8257053125445566,-2.517385038844602,-0.3083202736999544,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-07,202.75,202.95,206.45,202.95,205.5,205.35,205.43,19463495.0,3998367083.7,104887,7401788.0,38.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01282367447595556,-0.03432870914648489,-0.05889092575618693,0.23148425787106452,0.01402789561597571,0.017249278753671375,43.22916666666667,-2.486233911837246,-2.511154813443131,0.024920901605884893,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-10,205.35,207.15,207.45,205.0,205.8,205.55,205.8,16295368.0,3353519042.95,113301,8262185.0,50.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009739469198930539,-0.03858746492048648,-0.051672433679354035,0.20840681951793072,0.013802037545043415,0.01724413441189529,49.85337243401764,-2.1759787242536106,-2.444119595605227,0.26814087135161646,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-11,205.55,203.9,206.5,203.75,204.1,204.0,204.73,13747541.0,2814526951.5,96933,7219732.0,52.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007540744344441852,-0.04337631887456039,-0.1128506196999347,0.20141342756183733,0.012970635259117382,0.017255947148993638,51.35951661631416,-2.0317505433917518,-2.361645785162532,0.32989524177078033,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-12,204.0,203.9,205.25,202.85,203.6,203.25,203.74,16537612.0,3369413058.4,104661,8207535.0,49.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003676470588235281,-0.04622243078366961,-0.13270748879880523,0.16309012875536477,0.0125083844484927,0.017227186818411,41.137123745819395,-1.955426463874403,-2.2804019209049065,0.32497545703050346,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-14,203.25,205.0,213.2,204.0,213.05,212.25,210.46,61647120.0,12973964366.1,316512,17758207.0,28.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04428044280442811,0.033852898197759274,-0.08944658944658945,0.2201782121299225,0.01500808164464833,0.01785527037341822,64.74358974358975,-1.1553956156614333,-2.055400659856212,0.9000050441947787,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-17,212.25,216.8,217.0,211.65,212.75,212.6,213.71,38001828.0,8121257724.15,213490,12854695.0,33.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016489988221437546,0.01868711068519402,-0.07161572052401755,0.23032407407407396,0.014665375206475265,0.017821387858108485,65.40084388185649,-0.4875036905297634,-1.7418212659909225,1.254317575461159,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-18,212.6,214.1,214.6,209.65,210.2,210.05,211.35,30479551.0,6441952057.4,167993,15760619.0,51.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011994355597365836,0.01620706337687472,-0.07690617446715009,0.1777403980936363,0.014382741797515943,0.017699898787141576,58.891013384321234,-0.16208974701601164,-1.4258749621959406,1.263785215179929,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-19,210.05,210.05,211.4,207.55,207.85,207.75,208.6,24405319.0,5090905010.95,155659,13273360.0,54.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01094977386336593,-0.0009617696561673439,-0.0825789357474056,0.12115488397193741,0.014400611586882115,0.017735981054362256,53.96825396825397,-0.08876440953923748,-1.1584528516646,1.0696884421253625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-20,207.75,208.45,209.3,206.8,207.1,207.0,207.59,20884367.0,4335323162.85,132564,10936634.0,52.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036101083032491488,0.006809338521400754,-0.048057024603357035,0.10106382978723394,0.013058234979404951,0.01771404279482172,54.83870967741933,-0.09013328291740663,-0.9447889379151614,0.8546556549977548,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-21,207.0,207.6,209.85,207.4,209.05,209.05,208.92,22638020.0,4729577123.95,132199,10818716.0,47.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009903381642512032,0.027020388111029137,-0.04368709972552598,0.11731694281133098,0.013202641029822187,0.01748076372845057,61.41592920353984,0.07335416139224549,-0.74116031805368,0.8145144794459255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-24,209.05,209.5,212.05,207.75,211.55,211.5,209.99,28865798.0,6061662881.35,155678,16372254.0,56.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011719684286055854,0.027197668771248074,-0.030927835051546393,0.12142099681866392,0.013349265539922908,0.01746586647959401,68.15834767641998,0.3960482654936186,-0.5137186013442203,0.9097668668378389,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-25,211.5,213.0,213.4,210.25,211.05,210.9,211.96,25334878.0,5370088594.6,137177,13069831.0,51.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028368794326241176,0.027027027027026973,-0.031458094144661275,0.12570056044835876,0.013350921888912968,0.01745377087499875,69.96466431095408,0.5964946631172268,-0.2916759484519309,0.8881706115691577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-26,210.9,211.8,212.45,210.3,210.9,210.6,211.33,17576137.0,3714358783.55,88996,9649911.0,54.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014224751066856944,0.0258158792011689,-0.037697052775873874,0.1442542787286063,0.013352346985478611,0.017449045459194103,67.1641791044776,0.7228102776301455,-0.08877870323551562,0.8115889808656611,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-27,210.6,211.0,214.15,210.3,211.2,211.15,211.94,47554219.0,10078776972.0,172315,28538996.0,60.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026115859449193923,0.02799415774099323,-0.022227367446168045,0.12373602980308673,0.011462393809712373,0.017333701327022877,66.15384615384615,0.8574129923894986,0.10045963588948724,0.7569533565000114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-28,211.15,212.5,213.5,211.55,212.9,212.9,212.72,25597550.0,5445191301.75,114742,13809975.0,53.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008287946957139525,0.03600973236009741,0.028254044916686816,0.11058946270213887,0.011170905302273673,0.01718315694644002,65.00994035785288,1.0927010111623474,0.29890791094405933,0.7937931002182881,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-05-31,212.9,215.0,217.9,214.4,217.0,216.6,216.76,73039531.0,15831764537.35,297258,32947074.0,45.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01737905119774541,0.0602055800293686,0.03884892086330938,0.1349227141734346,0.01139542667483338,0.017219651731908304,69.28446771378705,1.5597477379939164,0.5510758763540308,1.0086718616398858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-06-01,216.6,218.0,219.4,214.25,215.9,215.25,216.54,38755111.0,8392215134.65,196487,18758663.0,48.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006232686980609414,0.062438302073050345,0.030644002872875387,0.10074149833802082,0.011451419605812434,0.017136901490765626,69.77152899824254,1.8002003275286995,0.8009007665889645,0.999299560939735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-06-02,215.25,210.5,212.45,208.6,209.05,209.0,210.07,96654991.0,20304363777.95,397935,60639383.0,62.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029036004645760727,0.04005971634735017,-0.000717188620607212,0.07815321124580854,0.012526999073979427,0.017381676207150216,58.46833578792342,1.4694985064801358,0.9346203145671987,0.5348781919129371,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-06-03,209.0,210.75,210.75,208.7,209.1,209.05,209.38,46657520.0,9768926892.05,186083,31220588.0,66.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00023923444976081676,0.04734468937875769,0.025508952661270623,0.07315195071868574,0.012366959042545499,0.017377351024778546,43.60000000000002,1.197643820399577,0.9872250157336745,0.21041880466590246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-06-04,209.05,209.5,209.7,208.0,209.55,208.75,208.53,30126021.0,6282116594.9,147023,19314602.0,64.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001435063381966084,0.036494538232373364,0.00894151764137252,0.0779757294087271,0.012210010836910633,0.017369180257996827,42.28456913827657,0.9470722706737433,0.9791944667216883,-0.03212219604794497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-06-07,208.75,210.4,212.4,210.2,211.75,211.45,211.52,31433280.0,6648639468.3,156997,18131098.0,57.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0129341317365268,0.04290998766954379,0.007384468794664034,0.08770576131687235,0.012399879259025002,0.017319564567704983,52.788844621513896,0.9553472984307803,0.9744250330635068,-0.01907773463272655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-06-08,211.45,212.2,214.25,211.2,213.8,213.65,212.77,21261361.0,4523686241.0,126001,9657352.0,45.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010404350910380833,0.04041879717555408,0.01762324362943568,0.09032916560347037,0.012513451111412447,0.017288100835386056,61.8,1.126442009084485,1.0048284282677025,0.12161358081678264,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-06-09,213.65,214.0,214.75,211.5,212.55,212.5,213.34,24887924.0,5309499584.1,119309,15123894.0,60.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005382635150947834,0.03381172464120641,0.013352408202193633,0.08307849133537215,0.012574037308922172,0.017233976806682132,60.82677165354329,1.1559157338521118,1.0350458893845844,0.12086984446752735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-06-10,212.5,208.7,211.4,207.5,209.75,209.3,209.31,30719587.0,6429966105.85,186336,15190492.0,49.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01505882352941168,0.025980392156862875,0.0035962598897147924,0.05600403632694251,0.012920387037943376,0.017250970519904613,50.47080979284369,0.9105641993099027,1.0101495513696481,-0.09958535205974539,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-06-11,209.3,210.3,210.45,207.75,208.0,207.9,208.6,21424291.0,4469157049.5,138839,12707358.0,59.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006688963210702337,0.022878228782287957,-0.00048076923076922906,0.023381737632291344,0.012936114953099107,0.017143649778137662,42.94117647058825,0.5962795018843963,0.9273755414725978,-0.33109603958820155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-06-14,207.9,207.95,208.45,205.2,207.55,207.3,206.83,17677889.0,3656334101.95,133072,9437208.0,53.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028860028860028253,-0.023321554770317943,-0.002406159769008709,0.0239565324771549,0.012843688489033576,0.01705748717060329,42.94117647058825,0.29538659647258214,0.8009777524725947,-0.5055911560000126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-06-15,207.3,207.55,208.4,207.0,207.1,207.05,207.54,14854294.0,3082823858.5,110907,8322105.0,56.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001205981669078593,-0.026105362182502256,0.0026634382566586012,0.008033106134371915,0.012738299184682611,0.015719956791481294,43.02554027504915,0.03633504270010235,0.6480492105180963,-0.6117141678179939,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
