symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GAIL,EQ,2023-04-13,108.6,111.0,111.0,107.1,108.2,108.15,108.4,15062407.0,1632814887.95,49282,8171100.0,54.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004143646408839685,-0.02611436289959468,0.09852717115286946,0.21244394618834073,0.015025754008032095,0.015357641123577915,67.83625730994163,0.9120941605072517,0.9515397215451837,-0.039445561037932064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-04-17,108.15,108.15,110.6,107.55,110.45,110.1,109.43,11580594.0,1267279382.3,55597,7674151.0,66.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018030513176144236,-0.0009074410163339985,0.12232415902140681,0.27726218097447775,0.015297796961596352,0.015437107330311766,73.03921568627455,1.1361570730796444,0.9884631918520759,0.14769388122756855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-04-18,110.1,109.3,110.6,109.05,109.2,109.5,109.59,9664860.0,1059150006.65,38591,6821922.0,70.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00544959128065392,-0.004545454545454519,0.1253854059609456,0.26809496236247843,0.015052820958980221,0.01545475041850818,70.9523809523811,1.2508940322394295,1.0409493599295465,0.209944672309883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-04-19,109.5,109.0,109.95,107.7,108.25,108.25,108.65,8205988.0,891593133.8,40818,4692105.0,57.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011415525114155223,-0.00733608436497013,0.11828512396694224,0.2668227033352837,0.015223743519782222,0.015514335193373013,73.39901477832524,1.2268173588490612,1.0781229597134496,0.14869439913561155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-04-20,108.25,109.0,109.45,108.25,108.8,108.7,108.79,12345494.0,1343013758.5,36894,7789621.0,63.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004157043879907674,-0.007759014148790433,0.1311134235171698,0.27732079905992957,0.015200133650209492,0.015516044832759111,73.529411764706,1.2298704795962294,1.1084724636900056,0.12139801590622379,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-04-21,108.7,108.6,109.2,107.85,108.4,108.35,108.53,5402376.0,586317820.3,24582,2748207.0,50.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032198712051518807,-0.016341352700862566,0.11816305469556232,0.2739564961787184,0.01477154328753523,0.015493644466239447,70.38834951456315,1.1903266798443326,1.124843306920871,0.06548337292346162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-04-24,108.35,108.4,109.6,108.4,109.25,109.3,109.21,6760713.0,738305743.0,40618,3997539.0,59.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008767881864328642,-0.004553734061930825,0.12160082093381219,0.2858823529411765,0.01330658986066555,0.01535880124936558,69.19191919191925,1.2215635697271097,1.1441873594821188,0.07737621024499086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-04-25,109.3,109.85,110.2,108.75,109.0,109.2,109.58,8661439.0,949090826.85,42139,4926636.0,56.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009149130832570851,0.039010466222645146,0.12287917737789211,0.28773584905660377,0.01275872173303933,0.015223530884104183,70.98445595854929,1.2241387561625885,1.1601776388182128,0.0639611173443757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-04-26,109.2,109.3,110.5,108.6,109.75,110.2,109.75,7305825.0,801797034.65,33040,4238683.0,58.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009157509157509125,0.04554079696394675,0.12909836065573788,0.26014865637507145,0.012117694437256056,0.015239597603359181,72.94685990338172,1.2919781329292732,1.186537737640425,0.1054403952888483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-04-27,110.2,110.1,110.1,108.8,109.35,109.3,109.32,8349269.0,912773123.15,31867,4356745.0,52.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008166969147005543,0.039961941008563207,0.10404040404040393,0.26431463273568534,0.011506336271991902,0.0149904831634949,67.41071428571428,1.258610372470912,1.2009522646065225,0.05765810786438941,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-04-28,109.3,109.1,109.4,105.05,107.25,107.3,106.83,19307001.0,2062627648.75,56034,9463316.0,49.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018298261665141813,0.03671497584541061,0.04938875305623469,0.23617511520737322,0.011893273593941418,0.015074936830526044,57.03422053231938,1.0585802425110131,1.1724778601874206,-0.11389761767640749,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-02,107.3,108.0,108.55,107.25,108.4,108.3,108.13,7263913.0,785437106.9,37589,3437103.0,47.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009319664492078328,0.0423484119345523,0.061764705882352944,0.2512998266897748,0.012034042319487086,0.015078377620891727,58.6080586080586,0.9695699669867395,1.1318962815472844,-0.16232631456054492,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-03,108.3,108.15,109.0,107.5,107.9,108.0,108.14,6687032.0,723121062.6,23378,3353614.0,50.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027700831024930483,0.03696591454632725,0.07036669970267595,0.22657580919931863,0.011943727702169156,0.015073704333458622,57.03971119133576,0.8648517173083405,1.0784873686994956,-0.21363565139115503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-04,108.0,108.0,108.2,106.35,107.2,107.15,107.1,7617969.0,815887898.15,28992,3785925.0,49.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007870370370370305,0.01563981042654028,0.08068582955118497,0.18989450305385902,0.011986168090789059,0.015098466967240803,44.03292181069963,0.7051453767647615,1.0038189703125489,-0.29867359354778733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-05,107.15,107.35,108.5,107.05,107.6,107.65,107.72,4948142.0,533009172.65,24576,2292639.0,46.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004666355576294912,0.023775558725630086,0.13375460768825698,0.17907995618839,0.0119727444108107,0.014766343440011312,47.95081967213114,0.6118695216179191,0.9254290805736229,-0.31355955895570387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-08,107.65,107.7,108.1,107.0,107.4,107.45,107.46,4868763.0,523219213.8,18633,2857466.0,58.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018578727357175806,0.018966334755808445,0.1292695743562795,0.17560175054704596,0.011965731315059867,0.01472014622082374,37.32057416267947,0.5158628599317439,0.8435158364452472,-0.32765297651350334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-09,107.45,107.45,108.25,106.55,106.9,106.95,107.14,11885359.0,1273437914.85,25612,8149452.0,68.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004653327128897211,0.014705882352941124,0.11348256116605948,0.1714129244249727,0.008987948119219675,0.01440410361045402,37.68115942028988,0.39487914653166456,0.7537884984625307,-0.35890935193086615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-10,106.95,106.9,109.1,106.25,109.05,109.0,108.06,7172451.0,775050442.65,32078,4140419.0,57.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019167835437120084,0.03366524419155992,0.16080937167199139,0.20375483158475993,0.009600372336135476,0.01418421259104409,53.36322869955157,0.4591240531665477,0.6948556094033342,-0.23573155623678654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-11,109.0,109.85,110.2,108.5,109.25,109.35,109.4,7784358.0,851627599.4,37832,4039124.0,51.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032110091743118296,0.032090608777725294,0.17834051724137923,0.23489553924336537,0.00957677797326776,0.014176481015396532,52.941176470588196,0.532146426704827,0.6623137728636328,-0.13016734615880576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-12,109.35,109.0,109.35,107.55,108.25,108.05,108.35,5177796.0,561024976.7,27297,3128338.0,60.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011888431641517982,0.01885902876001877,0.13916710595677384,0.19326339039204865,0.009395187957892383,0.014229247923166018,48.75000000000001,0.47958963757719175,0.6257689458063447,-0.14617930822915293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-15,108.05,108.0,111.95,108.0,111.85,111.75,110.71,10713993.0,1186102822.8,48609,5473227.0,51.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03424340583063401,0.029005524861878573,0.1640625,0.2612866817155757,0.011137005592735578,0.014643439344405304,58.30508474576273,0.7281039522199109,0.646235947089058,0.0818680051308529,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-16,111.75,112.85,113.95,111.5,112.0,111.7,112.76,18937352.0,2135299095.8,69828,8183383.0,43.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004474272930649059,0.03282478039759584,0.16597077244258873,0.2664399092970522,0.011149926966569563,0.014645148138227818,58.503401360544224,0.9105228146639774,0.699093320604042,0.2114294940599355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-17,111.7,112.35,112.5,109.65,110.2,110.0,110.52,5634267.0,622686598.6,31235,2331158.0,41.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015219337511190756,-0.0009082652134422275,0.14762649973917585,0.2380416432189083,0.011413000017049866,0.014747865627955622,49.35064935064934,0.9074547118533189,0.7407655988538974,0.16668911299942157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-18,110.0,110.65,110.85,104.8,106.0,106.2,107.25,24715468.0,2650624501.05,67854,8529837.0,34.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034545454545454546,-0.03013698630136985,0.107981220657277,0.20544835414301943,0.013154566427188544,0.015230543503310148,41.53005464480875,0.591575660228429,0.7109276111288036,-0.11935195090037465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-19,106.2,104.8,105.7,102.95,105.0,104.85,104.21,15968522.0,1664083087.45,58156,5907115.0,36.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012711864406779738,-0.03140877598152425,0.09503916449086147,0.16629588431590636,0.013360421014357872,0.015211489486163906,43.059490084985825,0.22965816211515744,0.6146737213260743,-0.3850155592109169,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-22,104.85,105.0,106.9,104.2,106.3,106.35,106.06,11338813.0,1202584994.05,44148,6521518.0,57.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014306151645207432,-0.021619135234590692,0.1147798742138364,0.17513812154696118,0.01361636816676271,0.015137713530209288,44.62809917355371,0.0631454993527143,0.5043680769314024,-0.4412225775786881,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-23,106.35,106.8,108.5,106.0,107.45,107.5,107.49,8713781.0,936633373.3,47411,4552943.0,52.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010813352139163124,-0.00784494693124127,0.12801678908709335,0.19245701608430377,0.013748809234733556,0.015170471638478091,48.684210526315795,0.023705145343953404,0.4082354906139126,-0.3845303452699592,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-24,107.5,107.35,108.2,106.8,107.65,107.7,107.67,6366074.0,685450870.95,35244,3333722.0,52.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018604651162790198,-0.014638609332113361,0.12245961438249098,0.19269102990033238,0.013729894731551598,0.015124373272682744,51.498637602179826,0.008488854934299184,0.32828616347799,-0.3197973085436908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-25,107.7,107.75,108.2,107.3,108.1,107.8,107.68,4719281.0,508176612.85,27325,2737050.0,58.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009285051067779992,-0.012820512820512886,0.12291666666666656,0.2024539877300613,0.013729883207774789,0.01511621281199977,50.41782729805011,0.004447728773641302,0.2635184765371203,-0.259070747763479,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-26,107.8,108.0,109.0,106.1,106.4,106.35,106.87,6943806.0,742115754.35,29103,3990452.0,57.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013450834879406348,-0.03493647912885667,0.11128526645768022,0.16739846322722274,0.013222781086994062,0.015163119146894877,47.13541666666664,-0.11443859774851717,0.1879270616799928,-0.30236565942850996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-29,106.35,106.9,106.9,105.6,106.3,106.25,106.26,8058796.0,856298497.7,31431,3094949.0,38.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009402914903620108,-0.027904849039341206,0.1149003147953831,0.1701541850220265,0.013206211613207395,0.01515015633144826,48.138297872340424,-0.21425621997812527,0.10749040534836918,-0.32174662532649445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-30,106.25,106.3,106.55,105.2,105.75,105.95,105.78,7204247.0,762078214.85,25461,5021919.0,69.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002823529411764669,-0.012581547064305587,0.10884353741496611,0.15038002171552667,0.012737365692777818,0.015129872508569182,41.05571847507332,-0.313950867366259,0.02320215080544355,-0.3371530181717025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-05-31,105.95,105.9,105.95,104.5,104.75,104.8,105.07,10176487.0,1069224521.2,44098,7675527.0,75.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0108541764983483,-0.032317636195752564,0.06884242733299328,0.12386058981233239,0.012837349028254747,0.01516338973859626,37.25490196078433,-0.4802193134126185,-0.07748214203816886,-0.40273717137444964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-01,104.8,104.45,105.85,103.5,105.45,105.35,105.32,9465271.0,996884773.2,41161,5513421.0,58.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005248091603053506,-0.024537037037037135,0.018366360560657213,0.13584905660377355,0.012748424070000026,0.015161969371395249,42.10526315789473,-0.5611393858032159,-0.17421359079117826,-0.3869257950120376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-02,105.35,105.8,106.15,104.4,104.75,104.6,104.72,9624201.0,1007847259.15,34811,7026465.0,73.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007119126720455671,-0.02379841343910416,0.004320691310609526,0.11099309612320751,0.012762657233014394,0.015182746974682141,24.734982332155468,-0.6779726119120397,-0.27496539501535056,-0.40300721689668917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-05,104.6,105.0,105.2,104.1,104.5,104.45,104.45,5284220.0,551937139.35,26694,2888214.0,54.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00143403441682588,-0.029725963771481734,0.017535314174379035,0.10237467018469659,0.012757084747670663,0.01518205076332853,24.56140350877193,-0.7737482436279493,-0.37472196473787034,-0.3990262788900789,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-06,104.45,104.8,105.2,104.3,104.85,104.7,104.67,5394343.0,564642598.35,23908,3391475.0,62.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002393489707994245,-0.025593299208934384,0.012572533849129597,0.1179925253603844,0.01263886424590592,0.01511496990451017,29.296875000000014,-0.8200254679794199,-0.4637826653861803,-0.3562428025932396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-07,104.7,105.0,106.0,104.5,105.9,105.6,105.16,8674853.0,912251002.0,33525,5545500.0,63.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008595988538681931,-0.012622720897615736,0.024745269286754024,0.133047210300429,0.012768899915885883,0.014748234900880232,46.96969696969692,-0.7751426612122856,-0.5260546645514014,-0.24908799666088421,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-08,105.6,105.95,106.0,104.6,104.9,104.75,105.16,7433762.0,781729089.15,26780,4870136.0,65.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00804924242424232,-0.03899082568807344,-0.004750593824228044,0.12453032742887804,0.012681292055055042,0.014772472916590514,49.46808510638301,-0.7989508022213556,-0.5806338920853922,-0.21831691013596344,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-09,104.75,104.8,106.0,104.25,104.8,104.9,105.08,5451500.0,572825016.95,20414,2793980.0,51.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014319809069212042,-0.04069501600365788,-0.038055937643282856,0.1279569892473118,0.012631184719281784,0.014724567731658686,40.99378881987583,-0.7965332397387641,-0.6238137616160666,-0.1727194781226975,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-12,104.9,105.0,105.95,104.55,105.45,105.2,105.34,7078498.0,745620590.95,37965,3982121.0,56.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028598665395613843,-0.026376677464136966,-0.05438202247191004,0.12815013404825737,0.01223328279193319,0.01460236985353372,34.02777777777774,-0.7616302122696368,-0.6513770517467806,-0.11025316052285616,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-13,105.2,105.95,107.15,105.3,107.15,107.05,106.54,11662296.0,1242515043.4,38267,6730317.0,57.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017585551330798532,-0.04205816554809849,-0.014726184997699066,0.15667206915180976,0.012552996227069062,0.013966577387153895,46.32768361581916,-0.5780266413206618,-0.6367069696615569,0.058680328340895094,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-14,107.05,107.55,108.0,107.0,107.1,107.2,107.4,6930665.0,744336169.75,30037,3912261.0,56.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014012143858010973,-0.040286481647269445,-0.034669067987393,0.17996697853604848,0.012547917074077437,0.013966391237054862,46.629213483146096,-0.4156246795649565,-0.5924905116422369,0.17686583207728035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-15,107.2,107.2,107.45,106.15,107.0,107.15,106.98,5385018.0,576092872.35,24727,3392420.0,63.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004664179104477695,-0.02590909090909088,-0.027676950998185124,0.15463362068965525,0.012463805579136875,0.013941379904538252,55.333333333333435,-0.28763881574421646,-0.5315201724626328,0.24388135671841638,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-16,107.15,107.2,108.0,106.25,107.5,107.5,107.24,8119111.0,870677475.95,31646,4961303.0,61.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003266448903406438,0.012241054613935987,-0.022727272727272707,0.15281501340482584,0.012448634723835448,0.013711822520563077,58.06451612903229,-0.1561668276710435,-0.45644950350431496,0.30028267583327145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-19,107.5,107.85,108.4,106.7,108.0,108.0,107.84,4126281.0,444987714.45,21131,1618158.0,39.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0046511627906977715,0.030042918454935785,-0.009628610729023324,0.125,0.012471327602865422,0.01364165127508452,62.893081761006314,-0.011495989976452847,-0.36745880079874255,0.3559628108222897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-20,108.0,107.9,108.7,106.75,108.4,108.25,107.82,11218628.0,1209559470.35,32658,6620911.0,59.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023148148148148806,0.017865538316878204,-0.01186672752167961,0.11196712891628158,0.012441800037745032,0.013468974124981888,74.4680851063831,0.12192413630820909,-0.2695822133773522,0.3915063496855613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-21,108.25,108.25,108.4,106.5,106.7,106.7,107.11,13138208.0,1407236109.2,45789,9573057.0,72.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014318706697459604,-0.007441860465116301,-0.03132092600998637,0.10284237726098189,0.012207097095268862,0.013524203279720086,58.385093167701946,0.10141940178699826,-0.1953818903444821,0.2968012921314804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-22,106.7,106.7,107.0,104.0,104.2,104.45,105.47,16244574.0,1713373609.85,52115,11181292.0,68.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02108716026241797,-0.030176415970287862,-0.04872495446265934,0.07238193018480499,0.012737439337467831,0.013723943123030307,49.214659685863914,-0.0952885173027056,-0.17536321573612682,0.08007469843342122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-23,104.45,104.35,105.4,103.3,105.1,105.05,104.7,7880417.0,825072089.3,24952,3928972.0,49.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005744375299186144,-0.025510204081632626,-0.0004757373929590303,0.07303370786516838,0.01264558056617546,0.01373270771242065,52.99999999999998,-0.20045525143505927,-0.1803816228759133,-0.020073628559145962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-26,105.05,104.5,105.2,103.7,104.8,104.8,104.74,9225360.0,966236351.85,29820,5905719.0,64.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002379819133745853,-0.014574518100611167,-0.005692599620493399,0.10199789695057837,0.010768259664508527,0.013737162690441151,50.49999999999997,-0.3005094704682705,-0.20440719239438476,-0.09610227807388572,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-27,104.8,104.8,105.05,104.1,104.25,104.3,104.51,9909567.0,1035668311.45,53171,6161773.0,62.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004770992366412208,-0.018352941176470572,-0.007611798287345373,0.10780669144981392,0.010774565932843743,0.013749266751825685,43.22916666666667,-0.41536095865133404,-0.24659794564577464,-0.1687630130055594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-28,104.3,104.7,104.85,103.5,103.65,103.8,104.11,14246542.0,1483249149.3,41819,6833093.0,47.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0047938638542665,-0.020292590844738112,0.0028985507246377384,0.13380666302566913,0.010505800813906752,0.013754161681192678,44.86486486486484,-0.5404969000067013,-0.30537773651795996,-0.2351191634887413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-06-30,103.8,103.95,105.3,103.75,105.05,105.05,104.83,16108372.0,1688699593.6,51234,10755848.0,66.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012042389210019211,0.0023854961832061594,0.011068334937439861,0.11281779661016933,0.008818208720021103,0.013801062450616623,50.72463768115937,-0.5326632711540071,-0.3508348434451694,-0.18182842770883773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-07-03,105.05,105.5,106.6,104.7,106.4,106.45,105.92,22772148.0,2412005715.45,47319,17077912.0,74.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013326987148976732,0.010441385856668317,0.022083533365338415,0.12052631578947381,0.008838426578486743,0.013847920928851624,55.45851528384279,-0.40877466426195497,-0.3624228076085265,-0.04635185665342845,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-07-04,106.45,107.0,107.15,105.9,106.35,106.55,106.63,9292916.0,990941532.05,31710,5494794.0,59.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009394081728510972,0.018642447418738106,0.009952606635071026,0.11221294363256784,0.008449007946075313,0.013847744118565103,47.42268041237113,-0.2990753322039552,-0.34975331252761227,0.05067798032365706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-07-05,106.55,106.6,107.55,106.15,107.35,107.4,107.07,10903523.0,1167418279.25,30245,7744832.0,71.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00797747536367921,0.028243178554332227,0.021398002853067144,0.11933298593017194,0.008340141926117133,0.013857749238641243,50.96153846153848,-0.1419140283727245,-0.3081854556966347,0.1662714273239102,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-07-06,107.4,107.35,111.4,106.1,110.9,110.8,109.48,29145409.0,3190799483.3,67575,17556067.0,60.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03165735567970196,0.058261700095511015,0.050734945471787585,0.15356585111920884,0.010147453869177316,0.014206768954793168,63.27272727272726,0.2540603723881958,-0.1957362900796686,0.4497966624678644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-07-07,110.8,109.6,112.1,109.15,110.4,110.7,110.75,15022279.0,1663671887.5,54560,7155531.0,47.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009025270758121762,0.048295454545454586,0.050284629981024676,0.14596273291925477,0.010153378063752421,0.01420926474576722,61.851851851851876,0.5534242433844838,-0.04590418338683813,0.5993284267713219,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
