symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
VBL,EQ,2020-09-25,682.0,676.0,702.55,676.0,697.3,695.5,690.59,1155320.0,797857064.9,7789,1048006.0,90.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019794721407624616,-0.08540995463212575,0.02136720757764876,0.2444086598675972,0.016468780544575234,0.02191815259121256,30.46594982078858,-14.187485016622304,-8.470748391294796,-5.716736625327508,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-28,695.5,707.95,719.05,704.0,712.2,710.9,713.41,104936.0,74862131.65,6388,59325.0,56.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022142343637670647,-0.05747431223069277,0.02917119073470853,0.19088700896222455,0.016625841244241435,0.02201705857816006,39.52117863720074,-12.716436239537643,-9.319885960943367,-3.396550278594276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-29,710.9,720.0,724.75,705.0,720.0,717.7,714.44,196793.0,140597263.55,7738,96980.0,49.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009565339710226661,-0.024864130434782528,0.05311812179016884,0.2656732210563444,0.016774031249987508,0.021960796813102125,48.03337306317047,-10.876538351627573,-9.631216439080209,-1.2453219125473645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-30,717.7,720.0,720.0,695.0,699.7,698.3,700.57,230753.0,161658373.85,14340,177988.0,77.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027030792810366577,-0.08581527786869159,0.0002864919066034588,0.31705016974726496,0.0160964801099275,0.02217802238627259,39.34191702432046,-10.858652104955809,-9.876703572255328,-0.9819485327004802,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-01,698.3,707.5,708.3,696.0,697.1,699.35,699.88,90755.0,63517214.9,8854,58649.0,64.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015036517256195037,-0.08736787159076076,-0.00042878582148209166,0.3208990461799981,0.016110446960587846,0.02198605305335934,40.06433166547538,-10.637132656937183,-10.028789389191699,-0.6083432677454841,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-05,699.35,704.9,710.0,692.0,693.35,694.5,700.34,232436.0,162783485.1,15706,179007.0,77.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006935011081718789,-0.07480183840671417,0.0005042137866455576,0.29221322913759407,0.01611135952755002,0.021766434727671768,31.133540372670836,-10.729251235760898,-10.168881758505538,-0.5603694772553602,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-06,694.5,695.1,698.75,685.0,688.8,690.25,689.53,373375.0,257453683.35,11798,314998.0,84.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006119510439164921,-0.06785955435516544,0.015148172659754433,0.28418604651162793,0.015301629422990513,0.02172489802851386,31.952191235059814,-11.018184581155424,-10.338742323035516,-0.6794422581199075,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-07,690.25,690.25,695.0,680.0,684.8,683.6,687.4,97215.0,66825397.7,6798,61477.0,63.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009634190510684482,-0.08186152709690409,-0.007333188121687262,0.2852039857116,0.01532251901817284,0.02152384014027783,32.29963753523968,-11.64947783374464,-10.600889425177343,-1.0485884085672978,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-08,683.6,685.0,689.95,670.7,678.0,676.25,683.91,390043.0,266753399.4,20204,329473.0,84.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010751901696898769,-0.0853452356799892,-0.0058801911062109635,0.24551063633852088,0.015265177333843971,0.021488476632234764,34.12765957446814,-12.597648013593925,-11.00024114286066,-1.5974068707332663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-09,676.25,679.0,679.6,655.0,659.5,658.85,662.33,814930.0,539751628.85,20245,709391.0,87.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025730129390018397,-0.08828616896146124,-0.0319570966794005,0.13987889273356413,0.0157526903622829,0.021638755964983956,31.674565560821534,-14.584987635828156,-11.71719044145416,-2.8677971943739955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-12,658.85,659.0,680.35,659.0,675.0,669.45,669.9,1115882.0,747528259.8,20866,644287.0,57.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01608863929574267,-0.08055212196126904,-0.016815978851519975,0.2055645596974609,0.01618266307569929,0.021359638981886482,41.421568627451,-15.130225372497762,-12.399797427662882,-2.7304279448348794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-13,669.45,670.0,698.0,662.55,694.0,692.2,688.32,302591.0,208279621.7,11606,122644.0,40.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03398312047202934,-0.04806436086089516,0.014881606920313928,0.22005816515378518,0.01711828632702185,0.02154163865819111,51.926475786497,-13.570166899831634,-12.633871322096635,-0.9362955777349988,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-14,692.2,690.0,692.0,665.0,674.85,670.95,675.09,539057.0,363913284.05,21886,369511.0,68.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030699219878647765,-0.09709325797335489,-0.02435655082157917,0.16212003117692908,0.01617928228769476,0.02178578880813006,47.50970245795604,-13.888409784211944,-12.884779014519697,-1.003630769692247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-15,670.95,674.35,685.95,665.0,678.0,669.25,675.45,139047.0,93919932.4,5567,80126.0,57.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025337208435800562,-0.09013663245190673,-0.03077480086893558,0.10601553462237634,0.016122660581681728,0.021760074069255526,45.831971232428906,-14.115085436826462,-13.13084029898105,-0.9842451378454111,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-16,669.25,675.0,691.95,666.0,681.0,682.75,677.76,186549.0,126435693.1,4400,133656.0,71.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020171834142697076,-0.06157652395024393,-0.034845914616907,0.04949657981707789,0.016430214798888128,0.02185157543735302,45.831971232428906,-13.05490156993676,-13.115652553172193,0.060750983235433154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-19,682.75,685.0,691.6,676.7,678.7,679.6,684.24,499470.0,341758721.85,8661,433734.0,86.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004613694617356279,-0.047579006376567756,-0.05004193458205197,0.11932800790578946,0.016314058966732343,0.021779577332481804,38.87704335465533,-12.326781428414279,-12.957878328220612,0.6310968998063338,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-20,679.6,679.7,684.95,675.0,675.1,677.1,679.16,141807.0,96309892.0,4329,102083.0,71.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036786344908770197,-0.039914923785891454,-0.05154783583134892,0.039533277039993875,0.016240885384577703,0.021471934984606464,35.11730205278593,-11.815270987866256,-12.729356860149743,0.9140858722834864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-21,677.1,677.15,679.4,668.0,669.25,671.0,673.28,70373.0,47380587.15,2996,46445.0,66.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009009009009009028,-0.028170034035773783,-0.0424545130217624,0.07721945737678615,0.01626206635117575,0.02146747267576299,38.91145410235583,-11.7664776684868,-12.536781021817156,0.7703033533303554,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-22,671.0,670.0,674.25,666.0,670.0,669.95,668.39,370645.0,247734012.3,3894,334821.0,90.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015648286140088619,-0.024463050600655234,-0.03659764164509627,0.0290300284156364,0.01584088654062927,0.021353221632397546,38.058489033306266,-11.67791905451736,-12.365008628357197,0.6870895738398364,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-23,669.95,674.95,677.9,666.45,670.1,670.0,672.62,156490.0,105258980.1,6028,110553.0,70.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7.463243525629437e-05,-0.012745892580859008,-0.02389277389277389,0.037553232675183956,0.015737620840831516,0.020075944714836386,39.64497041420118,-11.471465222438496,-12.186299947173456,0.7148347247349598,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-26,670.0,674.75,675.0,666.7,674.0,672.2,670.85,129971.0,87191014.0,3201,101590.0,78.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032835820895522616,-0.01436950146627558,-0.042040758158757296,0.015101177891875484,0.01577338689114555,0.01972137396421857,42.23655913978497,-11.003486120696493,-11.949737181878065,0.946251061181572,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-27,672.2,674.85,674.85,666.1,674.1,671.9,671.66,194183.0,130425385.5,5533,124280.0,64.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00044629574531396266,-0.033932422717469435,-0.035665590240401945,0.02019435165502581,0.015092630625476416,0.01943239298918586,44.676979071883515,-10.535371598013285,-11.66686406510511,1.1314924670918245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-28,671.9,674.9,680.0,658.5,663.05,664.35,668.34,175970.0,117607779.1,6215,109748.0,62.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011236791189164985,-0.06548037698691789,-0.02694983522519223,-0.007766410275558133,0.015110917931807894,0.019465921178918186,44.59582198001818,-10.650833193084509,-11.46365789070099,0.812824697616481,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-29,664.35,663.7,664.0,646.35,655.15,653.9,656.56,280527.0,184183263.1,10119,228500.0,81.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01572966057048253,-0.0888950815103805,-0.07654286117779985,0.060321063726284985,0.015220658128937647,0.01932521853989163,47.600581677169146,-11.453535773917224,-11.461633467344239,0.008097693427014718,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-10-30,653.9,659.0,665.3,646.35,654.05,654.9,657.68,230767.0,151771524.0,7402,190167.0,82.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001529285823520521,-0.0621509379922669,-0.04226381983035976,0.055694366083662405,0.014946972967459277,0.019296704511673302,42.22340994120788,-11.872137103356977,-11.543734194546786,-0.3284029088101903,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-02,654.9,666.0,684.65,654.9,671.5,670.2,673.95,238660.0,160845412.45,6676,151195.0,63.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02336234539624371,-0.04168156144991775,-0.06409719312945117,0.08798701298701306,0.01558169252949221,0.01935493242905011,37.224157955865294,-10.844293277665997,-11.403846011170629,0.5595527335046313,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-03,670.2,672.1,683.9,662.25,672.2,672.15,674.15,533830.0,359879223.55,13256,275417.0,51.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029095792300803947,-0.032181425485961146,-0.10062219843446851,0.12024999999999997,0.015160592437778063,0.019357303461002624,50.89820359281432,-9.759865285712522,-11.075049866079008,1.315184580366486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-04,672.15,675.0,684.75,655.0,673.3,672.95,674.54,405813.0,273738552.75,11030,323825.0,79.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011902105184855571,-0.025063382832307024,-0.14627339042182042,0.08470341715022567,0.01513958369418881,0.019356753830476938,52.807283763277724,-8.73520101525662,-10.60708009591453,1.8718790806579086,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-05,672.95,675.0,700.0,674.95,700.0,698.35,687.26,2190861.0,1505683748.75,17106,2047440.0,93.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03774426034623679,0.021576945582211904,-0.06274325593880015,0.13148088139987024,0.016512030349534038,0.019704515207700158,60.02570694087404,-5.8066440966342725,-9.646992896058478,3.8403487994242056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-06,698.35,703.95,705.0,690.35,694.0,694.3,696.85,117988.0,82220279.8,6390,58805.0,49.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005799384262905494,0.026691312384473198,-0.06428571428571439,0.11319544652877966,0.016542004684303176,0.019661394306685766,59.33926302414225,-3.76909501114244,-8.471413319075271,4.702318307932831,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-09,694.3,700.0,704.3,688.0,693.85,691.85,695.22,106732.0,74202725.9,5832,59310.0,55.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035287339766670867,0.050087273279198596,-0.06557266342517554,0.04825757575757583,0.016158623654132422,0.019498601501977308,59.37698664971391,-2.325213590758267,-7.2421733734118705,4.916959782653604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-10,691.85,695.0,729.7,690.25,726.5,724.8,717.1,264015.0,189326274.2,15018,136427.0,51.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04762593047625918,0.08267981178579409,-0.015418053385858888,0.1264278498717848,0.017937407578847257,0.020131559609678978,75.49763033175353,1.4610207253919043,-5.5015345536511155,6.96255527904302,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-11,724.8,725.0,739.95,721.35,736.0,736.95,729.59,275649.0,201111121.2,9756,210973.0,76.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016763245033112772,0.06464894539150534,-0.04379135850525495,0.16440195923526635,0.018106046343317007,0.02018265946386559,78.73070325900511,5.380024583054933,-3.3252227263099066,8.70524730936484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-12,736.95,735.0,739.85,710.05,713.0,716.45,724.27,275456.0,199504048.95,7942,172072.0,62.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02781735531582874,0.06781429316640586,-0.06407576747224031,0.143210467528323,0.018148615268399983,0.020284687217047976,66.94636993797883,6.753830744095126,-1.3094120322289,8.063242776324026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-13,716.45,720.0,750.0,711.0,744.0,742.4,722.38,511792.0,369710124.15,12828,403856.0,78.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036220252634517225,0.10930145685468795,-0.048205128205128234,0.20519480519480515,0.019254109870735708,0.02058855887232093,71.8283582089552,9.823293340419013,0.9171290423006826,8.90616429811833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-14,742.4,745.0,745.0,735.0,737.9,739.85,741.56,16695.0,12380324.5,1207,9148.0,54.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034348060344826514,0.08363236909556937,-0.05171750833119715,0.2272538774156092,0.019207578879096538,0.02054591160294425,70.83716651333948,11.91277778665085,3.1162587911707162,8.796518995480133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-17,739.85,735.0,745.0,727.1,744.0,743.95,734.04,207506.0,152317143.25,15931,147859.0,71.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005541663850780587,0.09468805179517359,-0.008991607832689485,0.28256184811654195,0.0191494891637421,0.020551022408466336,74.93734335839599,13.7411456258734,5.241236158111253,8.499909467762148,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-18,743.95,745.0,778.95,744.0,765.0,772.5,765.36,615889.0,471379279.45,18683,492971.0,80.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03837623496202691,0.1408949933540098,0.0322020309994655,0.3257250729363308,0.020069291192801743,0.020921042972943955,83.37084974676424,17.294526176536465,7.651894161796296,9.642632014740169,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-19,772.5,765.0,777.0,755.0,767.55,768.55,768.43,243492.0,187105348.8,13594,179961.0,73.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005113268608414323,0.1453800298062593,0.02459672043727501,0.2945090112851607,0.019949741806397813,0.02093306831570655,81.45585386105729,19.5663254549587,10.034780420428778,9.531545034529923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-20,768.55,767.0,779.9,760.0,769.5,769.8,772.05,204016.0,157509582.8,15132,135027.0,66.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016264393988680848,0.14904097320695553,0.0018219677251432032,0.29454300849239035,0.01913038479759089,0.02092073845332555,79.89195678271307,21.222962206372586,12.27241677761754,8.950545428755046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-23,769.8,770.0,780.0,750.0,753.2,756.2,767.69,289306.0,222097202.55,15266,224908.0,77.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017666926474408817,0.12865671641791043,-0.00806716075293501,0.23541904917497147,0.019468298519182536,0.021015624816713974,73.57643758765782,21.19413957906022,14.056761337906078,7.137378241154142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-24,756.2,756.0,769.95,749.75,768.15,768.0,762.55,139190.0,106139951.05,8601,81291.0,58.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015604337476857966,0.14251710800357031,0.001238511179193047,0.21586321538826891,0.018777338766631384,0.02092597809381864,75.11228533685603,21.87133963368376,15.619676997061614,6.251662636622147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-25,768.0,760.5,770.0,751.0,753.5,754.4,759.0,130432.0,98997270.8,9214,91439.0,70.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017708333333333326,0.12278612888822749,-0.007955815635479091,0.21052631578947345,0.018095580485638415,0.020990802860984512,65.79318117779657,21.06776315643799,16.70929422893689,4.3584689275011,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-26,754.4,759.6,785.0,758.3,777.85,777.55,776.78,365772.0,284122967.55,18057,156630.0,42.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030686638388123022,0.17039211259125442,0.030891614186277616,0.2842513832686431,0.018684316656871775,0.02122302650706851,71.17781734927502,22.044815624049647,17.776398507959442,4.268417116090205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-11-27,777.55,781.4,924.0,779.1,890.0,871.4,854.78,2419944.0,2068531555.35,89965,1317112.0,54.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.12069963346408596,0.3326196666156904,0.1839673913043478,0.413463098134631,0.028105359635446196,0.024580866257464952,81.17728772356313,30.04569928814351,20.230258663996256,9.815440624147254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-12-01,871.4,900.0,900.0,821.85,835.0,835.6,846.78,679159.0,575096184.4,33366,272116.0,40.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04108331420702316,0.27591998778439475,0.09393205472278598,0.37039770397703986,0.029450011878263117,0.024988608202973165,69.05089408528201,33.11595629803878,22.807398190804765,10.308558107234017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-12-02,835.6,835.6,885.0,823.0,866.1,870.3,852.25,446312.0,380368258.9,17396,182494.0,40.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04152704643370031,0.29856759176365255,0.13571708208273514,0.37640360588328337,0.030019169776326255,0.025272210559906676,71.27812350406893,37.91212966706735,25.828344486057283,12.083785181010064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-12-03,870.3,860.0,885.0,840.0,844.35,846.4,857.27,268179.0,229901533.85,17683,121313.0,45.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027461794783408044,0.25924272855761354,0.12755611803103983,0.3637315717393055,0.030580895375718436,0.02538827536975521,70.51302288871351,39.33121558676703,28.528918706199235,10.802296880567795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-12-04,846.4,850.95,858.9,831.0,835.0,835.4,841.32,205982.0,173296765.95,13331,87677.0,42.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012996219281663501,0.2413998068207146,0.12815665091154615,0.33269522214245817,0.030777425735546864,0.025420834322762733,65.4075546719682,39.11732318098461,30.646599601156314,8.470723579828299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-12-07,835.4,840.0,865.0,835.0,860.0,860.15,851.85,230482.0,196337171.05,13380,118769.0,51.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029626526214986848,0.23168898116990033,0.15526156738969843,0.38543931706531365,0.03099298635063329,0.02546824552682616,68.56481481481482,40.478321174391795,32.61294391580341,7.865377258588381,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-12-08,860.15,864.4,890.0,864.4,888.0,885.3,884.1,690286.0,610280047.75,37195,353318.0,51.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029239086205894216,0.27509722022180605,0.19740312436599705,0.42755784890752224,0.031195020985817272,0.025362397706143115,70.4825387624982,43.089606540458476,34.70827644073442,8.381330099724053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-12-09,885.3,893.0,910.0,887.05,908.0,907.3,903.71,653620.0,590683357.3,60985,393963.0,60.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02485033322037733,0.31141143311411423,0.25551788556009125,0.4359420748595393,0.03125383862821097,0.02515558206345729,69.91137370753324,46.39942149631747,37.04650545185103,9.35291604446644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-12-10,907.3,908.0,914.0,896.0,912.9,910.85,907.96,389770.0,353896258.05,24356,202297.0,51.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0039127080348286825,0.25669150110375294,0.25099574234308464,0.3920984257985636,0.031011662218766195,0.024719076054692726,71.0440698018338,48.74700390906946,39.386605143294716,9.360398765774747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-12-11,910.85,920.0,920.5,904.9,906.0,910.05,914.36,471886.0,431471491.55,14733,396162.0,83.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008783004885547507,0.2348870343985343,0.2515299456783331,0.40472331558231067,0.03068670987270364,0.024338641243244925,70.76854731230566,49.96693880328746,41.50267187529327,8.464266927994196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-12-14,910.05,914.95,918.8,888.7,900.9,901.9,907.45,542609.0,492391610.6,32902,335781.0,61.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0089555518927531,0.25884569753646436,0.21369936751446628,0.36290139780884023,0.030863594981630944,0.02372040184552025,71.92956050571945,49.70316199615581,43.142769899465776,6.5603920966900375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-12-15,901.9,907.0,923.0,903.2,916.1,919.45,914.96,264142.0,241678373.0,13065,115659.0,43.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019458920057656037,0.23848329741379315,0.25001699408605815,0.3002191897051547,0.030818612052208677,0.023013124747736986,72.4071608226069,50.33008145499957,44.58023221057253,5.74984924442704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-12-16,919.45,925.0,984.0,921.65,980.0,974.9,957.38,685215.0,656010822.05,39052,281566.0,41.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06030779270215891,0.3176995336892612,0.33997663390832256,0.33192157934285116,0.03205349431917001,0.023790712624227942,79.02843601895735,54.67105731073195,46.59839723060442,8.072660080127534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-12-17,974.9,980.1,999.75,962.85,997.0,981.25,978.48,745112.0,729074931.35,31520,357501.0,47.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006513488562929659,0.31897304926406345,0.37516642141405665,0.3853593110264013,0.03200082950109324,0.023785880754433785,78.05785123966943,57.95562748475891,48.86984328143532,9.085784203323584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-12-18,981.25,988.2,992.0,951.3,960.0,969.05,970.76,230905.0,224153923.3,10680,112425.0,48.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012433121019108317,0.25443365695792863,0.374051754696916,0.36919816319321797,0.03198122304552097,0.0238252298030745,67.35382974942243,58.89532631073723,50.87493988729571,8.020386423441522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-12-21,969.05,966.0,967.6,863.05,905.0,907.7,930.97,304195.0,283195140.8,17668,112926.0,37.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06330942675816509,0.18105523388198574,0.31464986602940104,0.3184690246205244,0.034662472473098935,0.02438574153817356,61.7464972303682,54.0663686808258,51.51322564600173,2.5531430348240747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
