symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BPCL,EQ,2023-07-05,376.65,376.65,387.1,375.0,385.0,386.55,383.63,6282683.0,2410248398.45,82560,3034531.0,48.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0262843488649942,0.08338004484304928,0.12271275050827768,0.18138753056234735,0.014995542138213712,0.014524042550837562,61.304347826086975,3.2419491642081653,2.204660182526723,1.0372889816814421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-06,386.55,386.55,397.15,385.0,391.2,393.3,392.63,6540267.0,2567873419.5,87230,2721125.0,41.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017462165308498312,0.10430998174926298,0.19199878769510548,0.19001512859304093,0.015111513889424074,0.014567721017897146,62.22410865874368,4.727475948294739,2.7092233356803264,2.0182526126144125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-07,393.3,393.0,397.9,389.3,392.0,391.65,392.57,3263989.0,1281328537.5,65216,1281834.0,39.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004195270785659844,0.06397718011409936,0.19387288523090973,0.17313164594877928,0.01515726115416769,0.014537580710299881,62.70316509837465,5.705851907926103,3.308549050129482,2.397302857796621,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-10,391.65,392.0,393.15,384.1,386.5,386.2,386.36,3632269.0,1403346482.45,57933,2421444.0,66.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013915485765351732,0.06950983107172526,0.16325301204819276,0.14650437880362177,0.015454744533264177,0.014636850497544835,59.25626515763945,5.972603991307722,3.8413600383651305,2.131243952942591,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-11,386.2,388.0,391.75,385.4,391.05,390.9,388.95,3124657.0,1215332641.75,56323,1803810.0,57.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012169860176074465,0.08749478369731523,0.16408576533650976,0.1623550401427296,0.015460424196354142,0.014622105785821578,64.3579766536965,6.4884627006088635,4.370780570813878,2.1176821297949857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-12,390.9,390.5,392.75,385.05,387.5,386.2,388.06,1689852.0,655756490.05,38467,862152.0,51.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012023535431056498,0.03914973765639718,0.13889708050722493,0.12808529282897618,0.015654262034764242,0.014682858311364993,59.7667638483965,6.443754137233896,4.785375284097881,1.6583788531360142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-13,386.2,386.7,387.65,378.65,381.0,379.55,383.28,2278056.0,873131041.45,58830,1155029.0,50.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01721905748316932,0.015926124197002123,0.12525941298547294,0.10110240789091973,0.01600878700928861,0.014772577687611442,54.11922304085737,5.804808634450353,4.989261954168375,0.8155466802819777,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-14,379.55,380.0,381.75,375.6,379.3,379.55,379.39,3179458.0,1206250909.7,60636,1603532.0,50.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.016062106813010235,0.1423626787057939,0.09459264599855799,0.0160092365410013,0.014757251496406826,66.39276910435497,5.2380586407087435,5.039021291476449,0.19903734923229432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-17,379.55,380.0,383.8,379.0,381.85,381.75,381.43,1972353.0,752317510.8,43952,805983.0,40.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057963377684098205,0.0075217735550277,0.1371760500446828,0.09903555491579086,0.015810901997064596,0.014685409202018952,68.98785425101215,4.909829344863283,5.013182902153817,-0.10335355729053397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-18,381.75,383.95,387.7,378.4,379.0,378.95,382.4,2272930.0,869174066.95,50222,810481.0,35.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007334643091028159,0.005705944798301443,0.1318697729988052,0.07503546099290781,0.015772917292590994,0.014718294056273916,64.87999999999998,4.3733553456126515,4.885217390845584,-0.5118620452329328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-19,378.95,380.0,385.5,378.55,384.35,384.55,382.87,2447431.0,937036798.25,70709,1259325.0,51.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014777675155033698,0.026150767178118706,0.12441520467836265,0.11447616287494555,0.01591999705028149,0.01475746316917144,65.18636003172088,4.349925798101651,4.7781590722967975,-0.42823327419514623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-20,384.55,385.95,389.1,383.25,388.1,387.95,387.16,2895054.0,1120847218.6,55610,1251531.0,43.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00884150305551934,0.04161632433883744,0.12874599941809728,0.10811196800914025,0.014872480570000613,0.014772290714592028,67.68060836501901,4.55322258226704,4.733171774290846,-0.17994919202380633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-21,387.95,387.95,393.0,386.0,390.4,390.65,390.22,2338785.0,912630001.95,45336,1031719.0,44.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006959659749967706,0.04788090128755362,0.12839399191218948,0.11950136122653676,0.014362621054204008,0.014767893857489271,63.267070008643024,4.875996728467669,4.761736765126211,0.11425996334145783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-24,390.65,390.4,391.9,387.65,389.95,389.55,389.72,1498884.0,584146423.25,29441,660547.0,44.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028158197875335356,0.04325120514193914,0.12197580645161299,0.11811136624569474,0.01433545422098646,0.014776229561336063,61.19791666666671,4.985566253514094,4.806502662803788,0.17906359071030575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-25,389.55,387.8,390.9,384.3,386.65,386.4,387.16,2128093.0,823905063.05,40645,1071642.0,50.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008086253369272378,0.0745272525027807,0.1119424460431655,0.11660164716081489,0.013193709036215728,0.014754521348069732,49.85250737463124,4.763313701872221,4.797864870617475,-0.03455116874525377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-26,386.4,387.9,395.0,383.75,387.9,387.2,390.19,6393917.0,2494845439.1,86319,1832286.0,28.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020703933747412417,0.08065866592241133,0.10945558739255001,0.10739310739310737,0.013174358837514138,0.014722986399793997,43.20712694877503,4.59871909643357,4.758035715780694,-0.15931661934712427,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-27,387.2,390.0,391.65,363.15,379.9,379.25,380.25,8229692.0,3129328405.6,112889,3582068.0,43.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020532024793388448,0.05244900790897722,0.06635737382257845,0.09499061642846818,0.013762900665853494,0.014869048989345905,37.890625,3.783168119563527,4.563062196537261,-0.7798940769737337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-28,379.25,379.8,379.8,372.1,373.45,373.45,374.55,3629722.0,1359503402.55,79507,1677062.0,46.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015293342122610465,0.022030651340996243,0.04432326621923921,0.06822082379862682,0.013806515353463708,0.013495569831029657,37.633365664403485,2.6384125893141572,4.17813227509264,-1.5397196857784827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-31,373.45,373.7,378.45,371.65,377.0,377.5,376.17,5017674.0,1887477161.8,74700,3614817.0,72.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010844825277815051,0.03509734027968192,0.04541678205483235,0.08181687920905567,0.013919369007724268,0.013537073086667175,36.83693516699412,2.034533896505536,3.7494125993752196,-1.7148787028696835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-01,377.5,377.5,379.8,374.25,377.95,377.5,376.74,4561422.0,1718473686.1,63311,2883473.0,63.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.005861977084998582,0.04628603104212847,0.08868060562364821,0.013879326555260167,0.013321350085054445,40.58441558441559,1.5382239930628998,3.3071748781127557,-1.7689508850498559,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-02,377.5,377.8,378.7,367.5,369.5,369.1,370.76,4764120.0,1766329912.2,72652,3086358.0,64.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022251655629139,-0.02004513474047509,0.002036106963485773,0.0967166839994058,0.014439065161069022,0.013532948734410041,39.103232533889475,0.46176211437625625,2.738092325365456,-2.2763302109891996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-03,369.1,369.45,371.75,364.3,367.05,368.0,367.92,3202444.0,1178243091.75,51946,1385487.0,43.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029802221620157665,-0.04798861725520631,0.006977698727596238,0.0981796478663084,0.014446129937461142,0.013382075278404251,38.22629969418959,-0.4746312334764866,2.0955476135970676,-2.5701788470735543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-04,368.0,368.15,370.85,360.05,360.5,360.4,363.19,3278751.0,1190822608.3,70670,1685828.0,51.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020652173913043526,-0.08365115687770164,-0.01985314114767478,0.04996358339402751,0.014907423436545325,0.013524810908648913,30.394857667584944,-1.8091316486491564,1.3146117611478227,-3.123743409796979,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-07,360.4,363.0,363.45,358.1,361.5,360.65,359.87,2001128.0,720142346.05,54342,859547.0,42.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006936736958933487,-0.07915230435337672,-0.017436316578122946,0.07753211831490892,0.013277991812342462,0.013491225905260843,32.369942196531795,-2.814120502147432,0.48886530848877185,-3.302985810636204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-08,360.65,362.5,363.85,356.4,357.95,357.85,358.37,3153990.0,1130308493.05,67889,1961003.0,62.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007763759877997933,-0.07340756084930078,-0.038425366115813375,0.07721252257676103,0.013340361772778064,0.013517998638164856,22.810590631364562,-3.7927970055760056,-0.36746715432418364,-3.425329851251822,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-09,357.85,360.0,361.7,358.05,361.25,360.35,359.95,3221858.0,1159707647.95,53203,1945301.0,60.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006986167388570719,-0.07815298030186735,-0.032747282243994036,0.10299969390878494,0.013360904332862389,0.0134395955664152,21.36929460580916,-4.316913388540513,-1.1573564011674495,-3.1595569873730636,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-10,360.35,361.85,365.0,359.55,362.8,362.65,362.59,4068688.0,1475268427.65,64466,1721398.0,42.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0063826835021505435,-0.06097876747799069,0.0020723956894168616,0.08659176029962534,0.013157683784798077,0.01345247820982118,20.711297071129678,-4.494874504668928,-1.8248600218677455,-2.6700144828011827,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-11,362.65,359.3,361.5,356.9,357.3,357.55,358.85,2789401.0,1000987178.0,52412,1715822.0,61.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014063146284296058,-0.05796337768409954,0.001540616246498594,0.07647147373174779,0.0133980318269171,0.013478427257124578,19.11196911196909,-4.989916695314662,-2.457871356557129,-2.532045338757533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-14,357.55,358.0,358.9,351.3,356.2,356.55,354.75,2555534.0,906578250.3,52926,1220606.0,47.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027968116347364402,-0.060598076669740486,-0.015870825282914724,0.06687612208258531,0.012174586165996953,0.012712341426903329,19.93957703927491,-5.400677195731475,-3.0464325243919985,-2.354244671339477,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-16,356.55,356.75,361.5,354.15,357.05,357.9,358.33,1932044.0,692307195.5,43239,734768.0,38.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003786285233487563,-0.062475442043222085,-0.018779986291980855,0.07252022774947564,0.012177438187800371,0.012695619937832078,20.81673306772899,-5.5532596140554915,-3.5477979423246975,-2.005461671730794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-17,357.9,359.0,360.3,354.35,357.65,356.95,356.58,2389303.0,851970040.55,47618,1022390.0,42.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002654372729812726,-0.05805515239477499,-0.01039645134460776,0.06871257485029947,0.010977085797990371,0.012647053267409733,24.189814814814724,-5.685302709733207,-3.9752988958063993,-1.7100038139268081,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-18,356.95,356.95,358.35,352.05,352.05,352.9,354.41,2388652.0,846565304.45,50871,1248951.0,52.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011346126908530652,-0.08230399167858549,-0.020538440188731744,0.05374738727978512,0.010407404900099615,0.012661381700038875,25.211097708081937,-6.047042426178848,-4.389647601880889,-1.6573948242979588,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-21,352.9,352.9,354.9,350.65,352.0,352.05,352.43,2590382.0,912930845.75,55262,1323084.0,51.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024086143383393877,-0.09253769815697899,-0.026410398230088505,0.0631133927223313,0.010408719591543308,0.01262717412762495,16.732026143790705,-6.329350837340769,-4.777588248972865,-1.5517625883679038,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-22,352.05,352.1,354.7,346.5,346.9,346.9,349.35,4007669.0,1400073474.2,68361,2341898.0,58.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014628603891492786,-0.1119928324587226,-0.053737043098745385,0.04756152800845537,0.01043412268525317,0.01271323218307862,14.746543778801708,-6.88922949751219,-5.1999164986807305,-1.6893129988314595,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-23,346.9,349.15,349.45,344.25,344.85,344.8,345.88,3207105.0,1109264951.65,48401,1399636.0,43.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00605361775727864,-0.11487613913489925,-0.05092210294522437,0.05864292293521656,0.010011210607663728,0.012626598599356073,17.2506738544473,-7.416892499099276,-5.643311698764441,-1.7735808003348357,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-24,344.8,347.45,352.85,346.15,351.45,351.25,350.27,4370878.0,1531006853.7,54300,2114481.0,48.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01870649651972145,-0.09096790890269146,-0.03316818056702453,0.05893880012059083,0.01072211411721525,0.01272992134227631,30.270906949352096,-7.231250776706361,-5.960899514352825,-1.270351262353536,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-25,351.25,351.3,354.15,349.0,349.25,350.25,351.96,2556881.0,899912093.25,45399,1083126.0,42.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002846975088967918,-0.09542871900826444,-0.038567115015097464,0.07389238080637761,0.010385354931270248,0.012730411660173996,35.84379358437931,-7.083169646322062,-6.185353540746673,-0.897816105575389,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-28,350.25,355.25,357.9,352.3,355.6,355.3,355.98,5492785.0,1955343717.9,79490,2481972.0,45.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014418272662384046,-0.06315095583388264,-0.017694221730715998,0.09914926527455536,0.010834779785614332,0.012620978395648196,43.41943419434195,-6.483582781817859,-6.2449993889609114,-0.23858339285694719,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-29,355.3,356.0,358.6,354.8,356.6,356.8,356.6,3126869.0,1115048937.5,48767,1998409.0,63.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00422178440754295,-0.04458428169768369,-0.009988901220865598,0.11343423310968959,0.010798755837516206,0.012618245788734408,48.66581956797965,-5.820275890461971,-6.160054689261124,0.33977879879915296,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-30,356.8,353.2,354.8,350.2,351.5,351.95,352.16,4854716.0,1709652356.9,71211,2663809.0,54.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013593049327354279,-0.0676821192052981,-0.03177441540577719,0.09795663703010438,0.010960725736900254,0.012683816023897848,39.92805755395676,-5.621157660590995,-6.052275283527099,0.431117622936104,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-08-31,351.95,351.0,352.0,339.1,340.3,340.55,343.5,6787825.0,2331615995.2,95313,3775071.0,55.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03239096462565694,-0.09788079470198674,-0.06583459059113972,0.07242953865532997,0.011764892101204247,0.013138746165893143,28.24803149606298,-6.310496282081317,-6.103919483237943,-0.20657679884337377,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-01,340.55,341.05,344.9,340.55,344.6,344.2,342.91,4990376.0,1711232686.9,84134,3188016.0,63.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010717956247247029,-0.0674613925765376,-0.04402166365782534,0.07411452644718364,0.011840127875579507,0.0131880831945646,36.474164133738554,-6.487493819920417,-6.180634350574438,-0.3068594693459783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-04,344.2,344.65,348.75,342.8,345.0,344.7,345.86,3449286.0,1192975497.7,64385,1774597.0,51.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014526438117372642,-0.06331521739130441,-0.033912556053811715,0.08618244840081912,0.01170770789072472,0.013180955291936646,37.87103377686792,-6.512349511162711,-6.246977382692093,-0.2653721284706174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-05,344.7,345.9,352.6,345.25,350.0,350.2,349.72,4181589.0,1462399923.75,67108,1707644.0,40.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015955903684363282,-0.028301886792452824,-0.01670644391408116,0.10857866413421968,0.012266764450404128,0.013134454288439729,42.735849056603776,-6.018862095342286,-6.201354325222132,0.1824922298798466,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-06,350.2,349.95,353.85,348.05,353.0,353.15,351.43,3375527.0,1186247375.1,59765,2036031.0,60.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008423757852655589,-0.020795785387494825,-0.04061396359684877,0.09998442610185321,0.012421897450671451,0.013152111226712419,46.54545454545453,-5.328307999239712,-6.0267450600256485,0.6984370607859365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-07,353.15,354.0,356.25,353.15,353.75,354.6,354.82,3624673.0,1286123215.55,55676,2150147.0,59.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004105904006796113,-0.009082017605141823,-0.018000553863195767,0.10329807093963916,0.012455608088141857,0.013117935692343277,51.622137404580194,-4.6108846134129635,-5.743572970703112,1.1326883572901485,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-08,354.6,354.75,364.5,354.05,361.9,361.95,360.11,5172065.0,1862487782.3,53805,2200868.0,42.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02072758037225042,0.004440127653669856,0.00695507024620956,0.11523648128177477,0.012711369770981829,0.013300313048997042,58.404074702886234,-3.409930284193649,-5.2768444334012194,1.8669141492075703,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-11,361.95,365.2,368.75,360.7,363.2,363.75,363.9,5226425.0,1901901165.35,81055,2540478.0,48.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004973062577704024,0.003033227629946289,-0.02125655859007125,0.11545538178472858,0.012488333355842561,0.013125105983155116,65.1665166516652,-2.2865623022219097,-4.678788007165358,2.3922257049434483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-12,363.75,365.0,365.5,347.05,349.95,348.4,351.71,9084111.0,3194966995.7,79864,5364816.0,59.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04219931271477673,-0.025590826457838167,-0.06745182012847972,0.0724949976912419,0.014392515266643436,0.01383443799523468,52.616279069767415,-2.604874426862523,-4.264005291104791,1.6591308642422682,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-13,348.4,350.6,356.15,347.2,355.3,355.6,353.72,4856859.0,1717953862.5,55996,2195797.0,45.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02066590126291623,-0.0026644229420837995,-0.048052469548922505,0.09063027143076208,0.015001408251431802,0.013995721671641925,53.12724658519053,-2.2502201150924748,-3.8612482559023276,1.6110281408098528,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-14,355.6,358.0,362.25,356.1,358.85,358.75,358.86,5058369.0,1815232918.5,81336,2249553.0,44.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008858267716535417,0.0023749650740430006,-0.05318025864344145,0.11205827650340972,0.014614935525082341,0.014027767554135257,55.92747559274756,-1.695431464958233,-3.4280848977135085,1.7326534327552756,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-15,358.75,357.95,358.55,351.25,353.0,352.25,353.25,6191704.0,2187228360.75,62199,4106453.0,66.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018118466898954688,-0.013167110239529323,-0.06515392781316354,0.07985898221949728,0.014948783265456607,0.014073273602496881,47.91524265208476,-1.7599653548535343,-3.094460989141514,1.3344956342879795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-18,352.25,352.25,361.1,350.65,360.2,360.35,358.45,5003744.0,1793572387.55,50305,2551166.0,50.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022995031937544486,0.021110796259563802,-0.03842561707805192,0.09097789887980623,0.015128126308793812,0.014289074093419488,52.225705329153605,-1.1443156634056777,-2.704431923994347,1.5601162605886691,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-20,360.35,354.0,356.8,351.2,352.9,352.55,353.55,9146076.0,3233583427.25,87142,5662391.0,61.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021645622311641466,0.0014202528049993557,-0.05342999060276543,0.004702194357366851,0.01563940635372217,0.014152593018497604,50.36275695284161,-1.27115062693332,-2.4177756645821415,1.1466250376488216,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-21,352.55,353.0,358.5,351.8,355.15,355.25,355.27,4939771.0,1754931197.0,95294,2217153.0,44.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007658488157708199,0.02407033727298935,-0.047076180257510813,0.010956175298804771,0.015650557426897995,0.014104263773583696,59.932432432432414,-1.1406520869400651,-2.1623509490537263,1.0216988621136611,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-22,355.25,355.5,357.5,351.35,352.0,351.95,353.53,1991051.0,703891888.15,42947,946374.0,47.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009289232934553193,0.02073665893271448,-0.05744509908944828,-0.021409703878770947,0.01567766616367747,0.014049003842117871,55.26137135098438,-1.2886586201426553,-1.987612483271512,0.6989538631288568,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-25,351.95,353.4,353.5,348.05,351.8,351.9,350.87,2479876.0,870117303.55,35687,1113733.0,44.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00014206563432306307,0.00185053380782918,-0.02141268075639613,-0.018546925115046853,0.015621665584355375,0.014029261787245425,54.91803278688523,-1.3939211903709747,-1.8688742246914047,0.47495303432043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-26,351.9,351.9,354.85,350.9,351.7,351.65,352.91,1894180.0,668482669.8,28037,959520.0,50.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007104290991759576,0.00399714489650238,-0.0185598660340498,-0.0004263786242183487,0.01542215656283895,0.013982038316013514,51.06696100073582,-1.4804497432236303,-1.79118932839785,0.3107395851742196,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-09-27,351.65,351.65,353.2,346.6,349.3,349.0,348.89,2984523.0,1041278673.25,43453,1450117.0,48.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00753590217545852,-0.017731494511680324,-0.031497155543221966,0.0018659394287354747,0.015471338038183284,0.014003204210239489,46.9327420546933,-1.742767558213984,-1.781504974361077,0.03873741614709281,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
