symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BHARTIARTL,EQ,2021-05-12,568.4,568.0,569.15,558.2,562.0,561.75,563.82,6689476.0,3771645447.9,86365,2283957.0,34.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011699507389162478,0.030261348005502064,-0.03329891584925149,0.2284058604854582,0.016524403138460073,0.01835805069388305,65.55891238670696,8.517739215408938,5.490152033132548,3.027587182276389,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-14,561.75,564.0,569.35,556.15,560.05,560.4,562.46,7555855.0,4249858578.0,113531,2235511.0,29.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024032042723631797,0.0726385300028709,-0.061778001004520355,0.24561013558568567,0.015831138980292845,0.018337279590973008,70.45454545454545,8.215765231152545,6.035274672736548,2.1804905584159977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-17,560.4,563.95,563.95,545.8,547.8,549.65,551.79,13424956.0,7407763708.5,178943,5001960.0,37.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01918272662384013,0.025179520656532617,-0.08231071040988402,0.16500635862653668,0.01630252742071127,0.018406318767595662,61.25254582484727,7.027999115496868,6.2338195612886125,0.7941795542082559,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-18,549.65,547.5,552.9,534.55,536.8,536.35,540.86,34324460.0,18564867278.0,365295,14127966.0,41.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024197216410442923,-0.0055622508575137175,-0.09124025753981702,0.14997855917667247,0.016897398217458604,0.01856673409664433,50.97852028639622,4.9563533084675555,5.978326310724402,-1.0219730022568463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-19,536.35,537.9,540.55,526.2,527.95,528.2,531.4,19223054.0,10215112223.25,253054,10155117.0,52.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015195301575463782,-0.023208506703652265,-0.1168700886139441,0.10363560384454673,0.01712855733301479,0.01863802108935614,42.17687074829935,2.626643877792503,5.307989824138023,-2.6813459463455196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-20,528.2,531.0,531.0,520.0,521.2,520.65,523.54,13777903.0,7213285931.7,180741,7365177.0,53.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01429382809541857,-0.011017190616392947,-0.11189765458422174,0.08502657080337594,0.017136055790034667,0.018690508266222077,40.560747663551375,0.16916049047961224,4.280223957406341,-4.111063466926729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-21,520.65,523.25,533.3,522.0,530.8,530.95,529.34,10299402.0,5451932192.25,146363,4232605.0,41.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01978296360318854,0.0014145605431912234,-0.10569311099882095,0.11602732527588033,0.017473606629024755,0.01866325150815691,47.438162544169636,-0.9364935649988411,3.236880452925305,-4.1733740179241465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-24,530.95,531.0,533.0,526.0,526.95,526.8,528.25,6268351.0,3311233392.95,100717,2249792.0,35.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007816178547886077,-0.007629273806160075,-0.1130566546005557,0.09408099688473515,0.017206157144987733,0.018243761853073557,33.17585301837269,-2.1231285820831545,2.164878645923613,-4.288007228006768,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-25,526.8,529.9,530.8,524.5,526.5,526.1,527.56,9239443.0,4874387126.65,130566,4874766.0,52.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013287775246771938,0.006697282816685801,-0.11408604866548788,0.08574966463729239,0.017194597912918122,0.018219235769434364,35.28754885538805,-3.0844736401169257,1.1150081887155054,-4.199481828832431,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-26,526.1,529.0,530.8,525.0,525.35,525.75,527.45,6781577.0,3576925771.65,94100,3005528.0,44.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006652727618323695,-0.003411998862666965,-0.1074611662846956,0.09897575250836121,0.01716825214815456,0.01816729757964509,29.247572815533985,-3.8304337438172524,0.12591980220895393,-3.9563535460262065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-27,525.75,526.1,527.0,518.7,520.5,519.8,521.24,22363299.0,11656699297.45,168508,15838685.0,70.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011317165953400043,-0.027138311809844606,-0.10587425819213914,0.10938000213424393,0.015493656847017482,0.017831542676445763,27.653471026965008,-4.845867628553265,-0.8684376839434897,-3.977429944609775,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-28,519.8,522.25,528.5,520.4,524.5,523.6,524.41,10060110.0,5275656923.2,122048,4417063.0,43.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007310504040015431,-0.03803049788719448,-0.08188672628441163,0.08248914616497838,0.014754776373299137,0.017685920212058424,22.35221674876854,-5.283078021112033,-1.7513657513771985,-3.531712269734834,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-31,523.6,525.5,536.0,525.1,536.0,534.9,532.52,12567516.0,6692501618.3,138319,5213870.0,41.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021581359816653878,-0.011001201811962735,-0.05419503138537707,0.12079622839182824,0.015264088807188877,0.01783769728247252,28.71678914641045,-4.663991257206817,-2.333890852543122,-2.330100404663695,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-01,534.9,537.45,538.4,530.3,533.0,532.9,533.49,8280431.0,4417544303.4,105694,2787566.0,33.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003739016638624082,-0.007172799254774098,-0.06990138755563324,0.12366895097522401,0.015268410257291158,0.017353196716273816,29.432213209733533,-4.28534503184278,-2.724181688403054,-1.5611633434397265,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-02,532.9,529.9,534.6,528.0,529.5,529.5,530.22,10372845.0,5499910242.45,111242,6556257.0,63.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00638018389941819,-0.05251856491008322,-0.08572908572908566,0.14091790562378792,0.014507578708387975,0.01715968077255735,30.58398555087301,-4.211074114171879,-3.021560173556819,-1.1895139406150599,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-03,529.5,530.0,533.4,528.5,531.2,532.05,531.21,6174103.0,3279761456.4,112639,3103456.0,50.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004815864022662764,-0.03692641868042368,-0.04359158727305412,0.13588812980358655,0.014476205918194525,0.017137181876843745,33.175074183976264,-3.9014763967468298,-3.1975434181948215,-0.7039329785520083,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-04,532.05,533.95,535.8,531.2,532.6,532.7,533.34,4788898.0,2554100070.05,86667,2016334.0,42.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012216896908185948,-0.048665059380301856,0.0009394964299136443,0.14991905018888296,0.014476195691057766,0.017120090802431733,38.570465273095145,-3.562600961194562,-3.2705549267947696,-0.2920460343997924,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-07,532.7,534.0,541.0,533.0,536.3,536.45,537.66,9496183.0,5105741297.3,125647,5043062.0,53.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0070396095363243205,-0.03991051454138694,-0.00877679231337769,0.1188862237981021,0.014213277774657527,0.01695268173299585,50.07739938080496,-2.9573555235260756,-3.207915046141031,0.2505595226149553,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-08,536.45,538.1,548.0,534.0,547.5,546.8,541.3,12586649.0,6813116864.75,141711,6511061.0,51.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01929350358840498,-0.038170624450307944,0.0009152480322167644,0.12765518663641995,0.014525564854145094,0.017066555333187527,63.92215568862265,-1.6238172971643507,-2.891095496345695,1.2672781991813444,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-09,546.8,549.9,551.5,535.35,539.9,540.0,544.6,12440819.0,6775299669.3,136020,6043393.0,48.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012435991221653175,-0.05685093004977726,0.000741289844329085,0.12523442383829964,0.014567230031987245,0.017095357621437452,64.64799394398185,-1.1029674924973278,-2.533469895576022,1.4305024030786941,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-10,540.0,543.9,547.85,540.35,545.0,545.15,544.66,6888855.0,3752090657.65,70634,3770725.0,54.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0095370370370369,-0.04090429275158336,0.02317942942942941,0.10410126582278467,0.014263699426997243,0.01703771636289985,61.658456486042645,-0.27149864277248525,-2.0810756450153147,1.8095770022428295,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-11,545.15,545.5,549.75,540.05,541.5,540.85,544.2,7634036.0,4154426547.05,92073,4304026.0,56.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007887737320003585,-0.03720516243880723,0.028818717899942836,0.06267806267806275,0.014290779570291895,0.017056021765074984,61.506961506961595,0.04001112430853482,-1.656858291150545,1.6968694154590798,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-14,540.85,540.85,540.85,529.3,539.5,539.35,536.56,5609077.0,3009623906.4,68150,2583845.0,46.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00277341222150318,-0.03756245538900782,0.0337326305701966,0.07098888006354254,0.01422852649624074,0.016759011970616303,60.711398544866626,0.16395739624590533,-1.292695153671255,1.4566525499171603,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-15,539.35,541.0,543.65,538.4,541.65,542.5,541.67,7130896.0,3862612357.05,98569,3829045.0,53.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005840363400389403,-0.013008277995087747,0.03166302177427016,0.07842162806878039,0.012015141479675197,0.016030445518601173,62.954369682907995,0.5104798896869625,-0.9320601449996115,1.442540034686574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-16,542.5,543.8,543.8,534.9,536.0,536.75,537.92,9860470.0,5304126675.05,101959,5870976.0,59.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010599078341013812,0.0007457816724154576,0.023941243800076117,0.06255567653172323,0.01199034058298938,0.015610849902342351,63.149728471683545,0.31746497839787935,-0.6821551203201134,0.9996200987179927,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-17,536.75,539.5,541.25,527.05,528.2,528.65,533.54,10026485.0,5349557376.65,116401,5258372.0,52.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015090824406148173,0.0008519500189321239,0.01109304771923103,0.04807692307692313,0.01193982697752881,0.015573934074419739,53.67272727272725,-0.4835292111123408,-0.6424299384785589,0.15890072736621808,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-18,528.65,531.4,541.9,519.0,540.55,538.75,530.78,14723907.0,7815213017.9,158567,7434031.0,50.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0191052681358177,0.034764237011428056,0.017853769129038355,0.07096710068581658,0.012536939710097708,0.015668916450776546,52.849740932642504,-0.299880451200238,-0.5739200410228947,0.27403958982265675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-21,538.75,535.0,541.9,533.0,539.25,539.6,538.76,5637000.0,3037013916.0,83637,1830285.0,32.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001577726218097597,0.016291552876918747,0.031937272901128466,0.07021023403411353,0.012050947781702823,0.015309603023768619,55.045180722891615,-0.0847723862981411,-0.47609051007794406,0.39131812377980296,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-22,539.6,548.05,549.0,535.5,536.4,536.4,540.63,8946586.0,4836759319.15,120508,2842659.0,31.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005930318754633124,0.018223234624145768,0.017450682852807153,0.0391321193335914,0.01195788071530923,0.015012230352660728,55.211480362537756,-0.17054501480731687,-0.41498141102381864,0.24443639621650176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-23,536.4,538.0,539.2,532.7,533.9,534.05,536.06,4679563.0,2508526631.8,63718,1894079.0,40.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004381058911260283,0.015111195590191917,0.00773657892253965,0.036788973014948434,0.011926753206597413,0.015010558710876377,51.515151515151516,-0.42326664666154556,-0.4166384581513641,-0.0066281885101814875,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-24,534.05,535.0,535.45,527.4,529.8,528.75,530.25,6301610.0,3341441185.6,75005,3107452.0,49.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009924164404081948,0.005706134094151105,0.0014204545454545858,0.035445021051600856,0.011881320689803422,0.014971475081799341,47.20452937013443,-1.0392363964427886,-0.541158045809649,-0.49807835063313965,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-25,528.75,531.3,535.9,529.35,534.5,535.1,533.16,5402768.0,2880566074.45,63409,2562118.0,47.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012009456264775453,0.02943439784532531,0.011053377420878752,0.09003870442045225,0.012150610337986402,0.01495720396844151,49.078498293515345,-1.0034379223803853,-0.6336140211237963,-0.36982390125658904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-28,535.1,537.0,537.0,530.45,531.5,531.2,532.38,5168753.0,2751756795.85,79465,2848462.0,55.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007288357316389438,0.014514896867838134,0.014418027308316761,0.06176294223465928,0.011739732440567687,0.014839177907579508,38.323353293413234,-1.2750666059796458,-0.7619045380949663,-0.5131620678846796,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-29,531.2,531.25,532.25,524.0,525.9,524.95,527.41,8553386.0,4511158755.9,136722,5373552.0,62.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01176581325301207,-0.018601607777154472,0.03387493845396361,0.03499605678233442,0.011097099378002174,0.014809633789878011,38.64150943396229,-1.9719259266801146,-1.003908815811996,-0.9680171108681186,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-06-30,524.95,527.0,530.4,524.35,528.0,525.65,527.41,5654391.0,2982191881.9,105020,2810329.0,49.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013334603295551695,-0.013604803903171314,0.006028708133971161,0.016141503962884274,0.010755434395772555,0.01481110801930407,34.22330097087378,-2.4395857827653344,-1.2910442092026637,-1.1485415735626707,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-01,525.65,529.0,531.0,522.0,523.2,522.65,524.74,6454014.0,3386693761.15,129105,3227982.0,50.02,-0.9176233410835266,-0.9176233410835266,0.0,1.0,0,0,0,0,0,0,0,-0.005707219632835492,-0.012936732766761105,0.0022051773729625523,0.0020130368098159046,0.010475450086234434,0.014818079437576145,34.95867768595038,-3.0175006468462016,-1.6363354967313715,-1.38116515011483,0,-0.3058744470278422,-0.18352466821670532,0.0,1.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-02,522.65,525.6,533.0,520.0,525.45,525.0,527.31,13063791.0,6888614243.15,179216,4224394.0,32.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004496316846838377,-0.013250634338877854,0.014884979702300516,0.00913022585295531,0.00984167806559902,0.01481279332736726,38.30480847595761,-3.248431088540883,-1.958754615093274,-1.2896764734476092,0,-0.3058744470278422,-0.18352466821670532,-0.9176233410835266,1.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-05,525.0,528.0,528.5,523.3,524.1,523.95,525.41,6256128.0,3287021023.45,129389,3502031.0,55.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019999999999998908,-0.016425755584756896,0.006048387096774466,0.015111886079628212,0.009745921113593684,0.014758708378576454,34.34599156118148,-3.4761010233324896,-2.2622238967411175,-1.2138771265913721,0,-0.3058744470278422,-0.18352466821670532,0.0,1.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-06,523.95,523.5,527.7,521.1,527.0,526.1,524.44,10300966.0,5402230768.1,140103,6244902.0,60.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0041034449852084265,-0.019293503588405314,-0.004070042593468992,0.03217578968020418,0.00977340313709727,0.014643291377942062,40.431266846361204,-3.443351245481722,-2.4984493664892384,-0.9449018789924835,0,0.0,-0.18352466821670532,0.0,1.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-07,526.1,523.2,530.6,523.2,530.2,529.6,528.95,6546286.0,3462650689.55,114175,3742069.0,57.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006652727618323473,-0.0314557425018287,-0.0048853814355506175,0.028050082500242768,0.009846092695206383,0.014641775367015263,50.9304603330069,-3.0992498383851625,-2.6186094608684236,-0.48064037751673894,0,0.0,-0.18352466821670532,0.0,1.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-08,529.6,530.0,532.8,523.55,525.5,525.3,528.35,5301428.0,2800991214.8,70695,2926722.0,55.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008119335347432144,-0.02722222222222226,-0.030096011816839074,0.015857667762521732,0.009732758189020928,0.014589230160185795,35.13812154696127,-3.137355575407696,-2.722358683776278,-0.41499689163141795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-09,525.3,525.5,537.5,523.0,536.5,536.25,531.89,7169047.0,3813176904.75,111147,2998995.0,41.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020845231296402034,-0.01632578189489131,-0.012430939226519389,0.04328793774319073,0.010357923840487565,0.014717101647071382,46.97380307136403,-2.25795288418135,-2.6294775238572923,0.3715246396759424,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-12,536.25,538.95,538.95,528.65,529.6,529.65,532.16,8768168.0,4666065345.9,120737,5205299.0,59.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012307692307692353,-0.02070814458722392,-0.028610729023383796,0.008280982295830963,0.009854471092151394,0.014183388501743905,44.25531914893617,-2.069726241378021,-2.517527267361438,0.4478010259834173,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-13,529.65,533.55,535.5,528.2,530.55,530.05,531.38,7988044.0,4244666731.9,135282,4660077.0,58.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007552157084866895,-0.017242977658292524,0.014546846588190165,-0.02787712058688685,0.00983424444150861,0.01342706951173852,46.478873239436616,-1.866759769194573,-2.3873737677280653,0.5206139985334923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-14,530.05,529.0,531.4,526.65,530.0,530.05,529.52,6543996.0,3465174567.9,90298,4029543.0,61.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.0229493087557604,-0.011377413037396256,-0.018880148079592818,0.009763198133609225,0.013306164499411324,51.26213592233005,-1.6864668377779708,-2.2471923817380466,0.5607255439600758,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-15,530.05,532.5,532.5,525.0,525.45,525.45,527.13,6759881.0,3563337512.7,146578,4366257.0,64.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008678426563531572,-0.021052631578947323,-0.02577176230647993,-0.03966005665722372,0.009847995026753266,0.013296732124830221,40.301507537688444,-1.892944263730442,-2.176342758136526,0.2833984944060841,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-16,525.45,527.0,543.4,525.95,540.95,541.15,537.93,11043791.0,5940802604.7,152303,3993243.0,36.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02987915120372997,0.023645133831457388,0.0007397133610724804,-0.04348210340256298,0.011291694442779911,0.013610620380042359,58.0828594638505,-0.7807206599754863,-1.8972183385043182,1.1164976785288319,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-19,541.15,539.0,544.7,529.3,535.6,538.45,539.66,8962285.0,4836579078.15,124002,3236876.0,36.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0049893744802733675,-0.0005568445475637729,0.022794187482191974,-0.06882836143536519,0.01126817353797761,0.013554187064421025,61.6379310344828,-0.11580791446965577,-1.5409362536973858,1.42512833922773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-20,538.45,536.45,536.8,523.0,525.3,525.75,527.3,7505544.0,3957651837.85,117673,4111061.0,54.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02358621970470809,-0.025667160859896287,-0.008393059222934873,-0.09439324778227531,0.011478356764973798,0.01371153566651909,50.07142857142859,-0.6066505450338582,-1.3540791119646802,0.747428566930822,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-22,525.75,531.1,548.0,523.65,547.6,546.7,537.77,19847956.0,10673637878.15,216329,8273743.0,41.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039847836424156124,0.019202087994034445,0.029857775266082687,-0.09283995685721391,0.013509919082353002,0.01431198226865926,63.67254121660039,0.686924608171239,-0.9458783679374965,1.6328029761087355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-23,546.7,547.7,560.65,532.75,546.8,548.3,550.18,32588978.0,17929863694.8,341507,13729403.0,42.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002926650813974696,0.026682894860031725,0.049177190968235696,-0.06584887980236831,0.013410962235478293,0.014293387991713641,63.36009174311927,1.8202165417858396,-0.39265938599282935,2.212875927778669,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-26,548.3,545.0,553.85,542.1,543.0,544.05,547.87,5118493.0,2804279214.4,78207,1817804.0,35.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007751231077877119,0.028936170212765955,0.03127665624111464,-0.08146209691034945,0.013408118956017064,0.014315074176458194,61.11725663716811,2.3483487798965825,0.15554224718505305,2.1928065327115296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-27,544.05,545.8,545.8,536.15,540.15,540.55,540.88,5727485.0,3097905205.25,80922,3198327.0,55.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006433232239683839,0.010185012147261974,0.011697548193898566,-0.09326511783947,0.013453456480333168,0.014330197421778098,57.874659400544935,2.4561635102693344,0.6156664998019094,1.8404970104674252,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-28,540.55,539.5,570.7,537.85,567.8,567.9,559.81,31932505.0,17876254010.5,387434,11524077.0,36.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.050596614559245356,0.06908885542168663,0.0433584420356421,-0.023135804592758324,0.0162879508018042,0.015225666923856749,66.56574394463667,4.694409655031222,1.431415130847772,3.2629945241834504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-29,567.9,574.1,576.7,565.0,567.0,567.15,570.61,15552340.0,8874254806.0,198829,6418504.0,41.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001320655044902308,0.08038860843889872,0.04862716095035591,-0.016815463292017108,0.016134660329713457,0.01516464160324961,68.67469879518076,6.334694701154945,2.4120710449092067,3.922623656245738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-07-30,567.15,565.9,568.5,557.8,564.75,561.65,562.88,9938812.0,5594328208.75,156191,5322674.0,53.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009697610861324146,0.06848663559402635,0.04639031206334421,-0.03288850624192863,0.015967283939369695,0.015186582909911376,61.91369606003754,7.108881621039245,3.3514331601352145,3.7574484609040306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-08-02,561.65,566.0,569.95,560.0,565.2,565.15,564.75,6254864.0,3532436890.25,93942,2315500.0,37.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0062316389210361756,0.08131636850664892,0.011273150219200057,-0.009898388227049693,0.015665808263825118,0.015190264635558335,67.14975845410632,7.913627707888395,4.263872069685851,3.649755638202544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-08-03,565.15,568.0,582.0,562.1,578.35,580.2,576.48,21280806.0,12267867924.5,210672,8628293.0,40.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02663009820401685,0.1051428571428572,0.05023079011675269,0.01629006831318991,0.016312737916640105,0.0154234015724232,71.22302158273388,9.654512787808471,5.342000213310375,4.312512574498096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
