symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JSWSTEEL,EQ,2023-01-17,759.2,758.45,763.75,747.3,756.0,757.5,756.32,1480994.0,1120109704.35,40479,478407.0,32.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002239199157007432,0.010741210220828634,0.18963486454652534,0.31419153365718255,0.016053539274530144,0.01703108225048698,48.53351955307261,5.889574586134586,6.335877262491539,-0.44630267635695287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-18,757.5,759.0,769.5,755.2,767.55,767.15,764.97,1740579.0,1331483798.05,40527,663824.0,38.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012739273927392603,0.028626977742022053,0.22567502795973793,0.3092414028500723,0.01603299395191712,0.017073750279538,49.22493971753359,6.406355438390392,6.34997289767131,0.05638254071908211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-19,767.15,762.95,774.0,757.05,761.9,760.05,765.88,2185302.0,1673675098.6,38616,839925.0,38.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009255034869321555,0.0228098506257568,0.2095003182686186,0.29956399076686324,0.016083534927419645,0.017109335907639654,47.34923790589795,6.171852055532213,6.31434872924349,-0.1424966737112774,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-20,760.05,760.0,764.0,738.4,742.95,741.45,746.71,3001352.0,2241144023.7,51850,1342342.0,44.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024472074205644234,0.005287777099857838,0.1919459850494334,0.25594986025239264,0.01669785229036324,0.017313122826399893,39.568567026194174,4.434029153799656,5.9382848141547235,-1.5042556603550672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-23,741.45,737.55,747.15,726.0,735.0,733.95,734.39,3335294.0,2449415340.7,53791,774082.0,23.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010115314586283675,0.00838084770213654,0.16574015247776375,0.24917028338013814,0.016802866752568323,0.01735117461677331,39.54419464120729,2.4236661492650455,5.235361081176788,-2.8116949319117426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-24,733.95,735.0,737.9,719.0,722.65,722.05,726.97,3146984.0,2287755228.1,42429,1927985.0,61.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016213638531235253,-0.013862332695984803,0.12058663769690381,0.23967722551291937,0.01702721482294882,0.017434620823795478,45.00525762355416,-0.12831245712834516,4.162626373515762,-4.290938830644107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-25,722.05,723.0,726.9,717.0,726.75,724.65,721.69,1567673.0,1131377677.25,38969,371820.0,23.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036008586662974462,-0.05268318190731425,0.06628899352560325,0.23766011955593513,0.016659821858774168,0.01742484205236602,40.04585403133357,-1.9188562375547917,2.9463298513016514,-4.8651860888564435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-27,724.65,727.8,728.25,711.6,724.5,721.35,720.73,2706934.0,1950959862.85,46151,1397086.0,51.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004553922583315995,-0.05297361165813319,0.07599940334128896,0.20677540777917192,0.016327994048823687,0.017405613093822082,46.86940966010734,-3.563084484469414,1.6444469841474385,-5.207531468616852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-30,721.35,725.0,725.0,692.8,708.9,701.7,704.71,2277856.0,1605233065.75,55960,772061.0,33.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027240590559367783,-0.08799064205874696,0.04117516136211874,0.16426082628173222,0.017020077263636125,0.017602036684353447,32.69476372924649,-6.378213914565322,0.03991480440488626,-6.418128718970208,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-31,701.7,708.7,719.8,704.15,719.0,716.45,715.58,2294866.0,1642162068.45,60409,917843.0,40.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021020379079378593,-0.06718312609856114,0.04385517593064758,0.1617480136208853,0.017437731399192222,0.01772234316400433,38.88674139930421,-7.33447527530052,-1.434963211536195,-5.899512063764325,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-01,716.45,722.0,738.7,719.8,731.45,729.7,728.97,3271508.0,2384844936.95,68919,1478596.0,45.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018493963291227544,-0.05881594221591635,0.06650102309266304,0.15898983481575613,0.017793341606218645,0.017796656284505857,40.83083832335329,-6.943119073309049,-2.5365943838907663,-4.406524689418283,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-02,729.7,729.75,736.9,721.75,725.0,727.4,728.68,2299091.0,1675307384.1,46920,928790.0,40.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031519802658628304,-0.05274124234926425,0.06939135548368114,0.13798498122653302,0.017790782271990727,0.01771858568164997,35.76786419265689,-6.740852885728259,-3.3774460842582648,-3.3634068014699943,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-03,727.4,727.0,734.3,719.5,731.85,731.85,727.41,2558496.0,1861067855.1,43167,1253109.0,48.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006117679406103971,-0.006043732174385363,0.04289276807980058,0.12817943579466617,0.017781733517721946,0.01732272128540484,35.46211820706071,-6.150577634652336,-3.9320723943370792,-2.218505240315257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-06,731.85,727.85,731.3,709.1,709.7,711.05,715.85,1202963.0,861139835.9,35447,285866.0,23.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028421124547379994,-0.05281737045424284,0.0014788732394366289,0.0892310049019609,0.018376625569185224,0.017531833038130447,32.49727371864775,-7.277278476292054,-4.601113610728074,-2.6761648655639796,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-07,711.05,708.0,720.65,706.1,712.25,714.1,713.79,1946683.0,1389514195.2,37095,826045.0,42.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004289431122987297,-0.019564769684904282,0.010685726417097197,0.0748852261609092,0.018358332567829417,0.01716516433906073,34.37724982001444,-7.833784509185875,-5.247647790419634,-2.586136718766241,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-08,714.1,717.8,736.0,712.55,731.0,731.95,728.01,1793312.0,1305557085.2,42772,612767.0,34.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024996499089763313,-0.014009564221728277,0.04407674202981249,0.09712958105373604,0.01697725239852334,0.017338559710661887,38.035350101971495,-6.756587987844227,-5.549435829904554,-1.2071521579396736,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-09,731.95,733.0,737.4,722.45,723.3,723.75,727.29,956700.0,695799114.95,23902,263219.0,27.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01120295102124469,-0.028784219001610323,0.006606397774687078,0.08151524208009553,0.017065746617215074,0.017266121880489392,37.753036437247005,-6.489763499752144,-5.737501363874072,-0.7522621358780714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-10,723.75,722.0,726.65,712.0,719.6,718.95,717.6,997205.0,715589608.0,31117,201673.0,20.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006632124352331514,-0.04673826571201267,-0.0006255212677229727,0.07289956722877178,0.016944291176641542,0.01722003906018001,41.629464285714306,-6.589661538999053,-5.907933398899068,-0.6817281400999846,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-13,718.95,716.0,727.7,715.0,718.2,718.05,721.02,863438.0,622554319.85,26806,178091.0,20.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012518255789694122,-0.05946689370620217,-0.005952792967398146,0.06598871733966738,0.01694491197993654,0.016927140734569614,43.77934272300468,-6.664628247366295,-6.059272368592515,-0.6053558787737803,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-14,718.05,721.65,726.0,715.45,724.95,723.85,721.35,931784.0,672143652.0,27591,279624.0,30.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008077431933709356,-0.058100195185426085,0.022026120720084696,0.0673105278678856,0.01691472057468243,0.016179491804880226,50.739523418241596,-6.184734605803669,-6.084364816034746,-0.10036978976892286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-15,723.85,720.1,728.6,720.1,727.7,727.15,725.0,859372.0,623042528.15,26133,296558.0,34.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004558955584720525,-0.04221548998946267,0.026178379904036042,0.07909772204496535,0.016898008719092,0.016120817241007234,51.02124183006535,-5.475020389698443,-5.962495930767486,0.4874755410690428,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-16,727.15,730.8,731.45,723.95,729.0,727.95,727.97,649802.0,473033887.7,18889,177435.0,27.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001100185656329522,-0.039009900990098934,0.027887602372211218,0.08229259589652105,0.015166570455683795,0.01612032763409277,52.75229357798165,-4.792765429619408,-5.728549830537871,0.9357844009184628,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-17,727.95,726.0,735.9,725.4,729.95,728.4,731.15,1142716.0,835496830.3,26962,194711.0,17.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006181743251596483,-0.05051163396988856,0.04572536070633837,0.08167508167508175,0.0146998611262143,0.01565652472501968,63.25719960278045,-4.16771934488952,-5.4163837334082015,1.248664388518682,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-20,728.4,728.4,733.0,721.4,725.0,723.35,726.42,606435.0,440523532.25,19031,145158.0,23.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0069330038440417185,-0.048286296954147656,0.02132015531238962,0.08848092694304421,0.013711166155680405,0.015633226941877316,53.79120879120877,-4.0333644996464955,-5.139779886655861,1.1064153870093651,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-21,723.35,730.0,736.0,717.3,720.0,720.1,726.66,1749017.0,1270944172.65,40877,636030.0,36.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004492984032625991,-0.02879492885562074,-0.000624522933869831,0.11999377867641337,0.013231744175653542,0.015634320140685304,44.07407407407408,-4.141395723463006,-4.94010305401729,0.7987073305542838,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-22,720.1,720.1,723.25,695.0,700.0,699.95,702.55,1810091.0,1271686612.8,42799,681692.0,37.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02798222469101508,-0.04632468151781455,-0.035815138783662825,0.07214520946618674,0.014084331927000935,0.015871172711952538,36.11532625189688,-5.786247585729939,-5.10933196035982,-0.6769156253701185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-23,699.95,701.9,714.3,700.1,709.25,701.3,705.37,1824396.0,1286876696.4,39947,567958.0,31.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019287091935136225,-0.028737622048334632,-0.03428807491049313,0.07643898695318496,0.013854819788007195,0.015792082563550556,34.04699738903393,-6.9013167361016485,-5.467728915508187,-1.4335878205934618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-24,701.3,705.0,706.75,677.2,684.4,685.0,686.8,2142286.0,1471315059.45,51295,562105.0,26.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023242549550834046,-0.054716069826812874,-0.04282819814154959,0.05595806998612596,0.014080036966229214,0.015983108055720393,35.726027397260296,-8.996583828431767,-6.173499898092903,-2.823083930338864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-27,685.0,684.5,685.0,665.85,678.95,680.5,675.62,1814311.0,1225779902.85,39407,483658.0,26.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006569343065693456,-0.05662992999237548,-0.07105317043205239,0.020239880059969906,0.013958301701492095,0.015888611276350512,31.877022653721667,-10.894624042326313,-7.117724726939585,-3.7768993153867285,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-02-28,680.5,683.95,683.95,664.9,667.2,667.2,671.01,1915622.0,1285405430.75,46708,797594.0,41.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019544452608376117,-0.04916631038905517,-0.102502017756255,0.027093596059113434,0.014172666833681844,0.016032749640606556,13.272830402722562,-13.318505987203025,-8.357880978992274,-4.9606250082107515,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-01,667.2,668.0,678.8,668.0,677.9,676.7,675.14,1464537.0,988765919.8,49057,246325.0,16.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014238609112709799,-0.055481889873682744,-0.09326008307651068,0.01469485680012017,0.014565106090535325,0.016052170242033193,23.7003912800447,-14.307946189175254,-9.54789402102887,-4.760052168146384,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-02,676.7,680.15,683.7,673.6,674.15,675.1,677.36,1091983.0,739662855.8,33503,240815.0,22.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023644155460322835,-0.07482527065917499,-0.09144741269093593,0.020405078597339754,0.014236394077093139,0.01601249287377596,24.57971014492749,-15.047730436427855,-10.647861304108668,-4.399869132319187,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-03,675.1,681.5,686.0,676.05,682.7,682.3,681.51,1084202.0,738896578.95,31125,295079.0,27.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010665086653828926,-0.06200164971130051,-0.09820248480042304,0.031599637133353564,0.014453137099563418,0.0158666128059709,30.68611561318201,-14.881490397250559,-11.494587122737046,-3.3869032745135126,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-06,682.3,683.5,683.8,673.35,675.2,674.25,677.84,1215223.0,823731135.25,29589,241436.0,19.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01179832918071222,-0.0787046525927444,-0.09708737864077666,-0.011291150377593762,0.013996687587509596,0.014841511328751335,23.83966244725727,-15.223820960319586,-12.240433890253556,-2.98338707006603,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-08,674.25,670.0,677.0,664.0,677.0,675.4,671.49,1539129.0,1033508806.15,43969,553901.0,35.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017055988134964117,-0.05013712115884961,-0.08500982185192707,-0.01336644510992624,0.013957753637413436,0.014771858255724106,22.07231516459784,-15.226799937535361,-12.837707099709919,-2.3890928378254426,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-09,675.4,677.1,691.95,672.55,678.25,680.2,681.62,6336933.0,4319393603.6,89696,3157695.0,49.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007106899615042961,-0.047472342809130375,-0.08661205854706588,-0.006427110721589191,0.013826395944235296,0.014780124291518135,25.297465080186143,-14.672703125524436,-13.204706304872822,-1.4679968206516136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-10,680.2,668.25,681.35,666.1,679.65,679.4,673.76,5369878.0,3617982203.0,67379,3349069.0,62.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011761246692150173,-0.07179452148370802,-0.08238789843327932,-0.008681695484059282,0.013788369576377645,0.014652945003961707,24.742268041237054,-14.13518906340164,-13.390802856578585,-0.7443862068230551,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-13,679.4,682.8,691.45,673.05,677.3,675.6,682.35,1602921.0,1093760567.15,41852,421288.0,26.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0055931704445097985,-0.06652849740932643,-0.08807450900992109,-0.016522308756095838,0.013796168428019546,0.014661135932547692,25.065274151435972,-13.856108939933392,-13.483864073249547,-0.37224486668384493,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-14,675.6,678.0,682.8,667.7,673.6,672.05,675.2,1555671.0,1050381509.45,44237,483485.0,31.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005254588513913694,-0.0652340218374019,-0.09701041316761849,-0.021120093219721747,0.012973465395851662,0.014658633018364927,24.986985944820333,-13.762742929353635,-13.539639844470365,-0.22310308488327024,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-15,672.05,681.0,684.8,674.7,681.0,679.65,680.5,1173429.0,798520486.25,35435,344044.0,29.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011308682389703284,-0.05347817004386879,-0.10330496734613115,-0.0164966355545908,0.012508690036359843,0.014316772969608536,37.84431137724545,-12.926484739533521,-13.417008823482997,0.49052408394947555,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-16,679.65,675.2,675.7,649.05,666.0,662.4,660.63,2512474.0,1659824874.45,63706,447103.0,17.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025380710659898442,-0.0848932789942668,-0.1088989036120267,-0.043948906689759704,0.012632887652547596,0.014500719467232574,30.43259557344065,-13.500054707742606,-13.433618000334919,-0.06643670740768748,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-17,662.4,670.0,678.0,664.5,677.9,676.4,671.47,1667707.0,1119808657.05,37322,540242.0,32.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021135265700483075,-0.069793027573403,-0.09018763871141311,-0.0192126440948307,0.013387927097300868,0.014674117652582462,45.57157569515962,-12.678776993857923,-13.28264979903952,0.6038728051815969,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-20,676.4,672.9,672.9,660.0,669.2,668.15,664.82,1480884.0,984515514.85,40261,318570.0,21.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012196924896510919,-0.08214849921011069,-0.1084795516712257,-0.025807392286943287,0.013406843416098583,0.014706478230923992,43.87704511650966,-12.548957964531155,-13.135911432137847,0.5869534676066923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-21,668.15,671.5,671.5,662.0,666.2,665.75,665.38,1133592.0,754273832.75,24499,269920.0,23.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035920077826835373,-0.08601043382756723,-0.1073344060069723,-0.02088388852121481,0.012516644926866093,0.014445512621581212,49.19399666481376,-12.49569282230027,-13.007867710170332,0.5121748878700618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-22,665.75,666.0,671.25,660.05,662.2,662.25,664.62,949388.0,630979584.1,22706,267258.0,28.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005257228689448001,-0.08446809981336834,-0.10880096891400892,-0.03882438316400583,0.012469447577878582,0.01445259616727269,41.39368671828467,-12.590762094657407,-12.924446587067749,0.3336844924103417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-23,662.25,661.9,670.8,658.25,665.9,667.8,666.92,1099501.0,733281470.3,30512,373365.0,33.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008380520951302373,-0.07262880155533968,-0.09456985967053078,-0.024895962619551848,0.011543679772561311,0.014475977241492107,45.84755403868028,-12.079027056251562,-12.755362680904513,0.6763356246529515,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-24,667.8,671.15,671.15,655.75,660.1,657.8,661.38,1563002.0,1033745436.3,30177,550378.0,35.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014974543276430108,-0.060218587041931726,-0.09624235762863231,-0.03172149849120498,0.011656221016051094,0.01441763680783372,36.49393605292173,-12.338163113839528,-12.671922767491516,0.33375965365198823,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-27,657.8,661.1,666.5,655.85,659.0,658.85,661.66,1134491.0,750652713.15,30999,433485.0,38.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001596229857099507,-0.06053044346214165,-0.10017754711827376,-0.015171898355754831,0.011667380430236416,0.01441914563393636,40.80047789725212,-12.316823408373352,-12.600902895667884,0.28407948729453203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-28,658.85,662.15,662.95,655.95,658.35,660.0,658.82,1190600.0,784394236.75,31841,393848.0,33.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001745465583971928,-0.03649635036496346,-0.1371985097065168,0.021434651396734505,0.011694246704358044,0.014421455241839146,40.80047789725212,-12.068003714251631,-12.494323059384634,0.4263193451330025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-29,660.0,663.3,685.45,658.6,676.6,678.9,671.9,2208428.0,1483835394.55,48326,786217.0,35.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02863636363636357,-0.002351212343864817,-0.10870421425758181,0.06577708006279437,0.012891134396541217,0.014648783408380744,49.33537832310835,-10.227840093908526,-12.041026466289413,1.813186372380887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-03-31,678.9,679.0,692.5,676.8,688.75,688.1,687.64,1447293.0,995223752.05,41241,513817.0,35.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013551333038739122,0.0313249400479616,-0.10566675331427078,0.11613949716139493,0.013152112132424046,0.014610465914926336,54.09604519774014,-7.935656743566597,-11.21995252174485,3.2842957781782527,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-04-03,688.1,690.4,691.65,676.15,682.2,682.2,681.32,1335604.0,909976383.9,25467,546331.0,40.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008574335125708488,0.008127678439485697,-0.11177657704576516,0.1034371209057825,0.013198229097123117,0.014515289229996,53.0470914127424,-6.520007033258025,-10.279963424047484,3.7599563907894584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-04-05,682.2,678.5,690.0,675.05,690.0,686.55,682.51,1188370.0,811073706.7,27564,397800.0,33.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006376429199647982,0.01696045030365867,-0.11447181736102152,0.08691522203752067,0.013280391998577912,0.014508845827953707,56.64527956003666,-4.989569145885071,-9.221884568415001,4.232315422529931,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-04-06,686.55,688.0,688.0,680.25,683.55,682.7,683.99,726290.0,496777387.55,24938,136649.0,18.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00560774888937432,0.0005862523816504428,-0.11095194686808174,0.09486007537486985,0.013265217240312738,0.014518443997358094,51.447555766492684,-4.040769443289378,-8.185661543389877,4.144892100100499,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-04-10,682.7,684.05,693.25,682.8,689.5,688.5,689.14,600036.0,413506466.7,18799,108887.0,18.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008495678921927485,0.021134593993325845,-0.0649191905473312,0.07042910447761197,0.01338707691692473,0.014472720132662134,63.897763578274805,-2.7886811356341923,-7.10626546183874,4.317584326204548,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-04-11,688.5,693.75,715.0,688.5,715.0,713.6,704.6,4076632.0,2872397902.25,57801,1313665.0,32.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03645606390704437,0.05655907610305011,-0.04942054082856007,0.05804729779820583,0.014125398778427866,0.014771604889590086,67.71428571428578,0.22635877646757763,-5.6397406141774775,5.866099390645055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-04-12,713.6,719.9,722.5,711.4,718.25,718.25,716.92,1810361.0,1297886256.45,43943,346159.0,19.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006516255605381049,0.05593942957953546,-0.0138669595661427,0.07837249455746575,0.014163491517349754,0.014702713221467384,74.70414201183439,2.9569301175561122,-3.9204064678307597,6.877336585386872,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-04-13,718.25,717.0,722.0,714.25,720.75,720.65,717.92,835749.0,599998334.2,25198,324315.0,38.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033414549251653547,0.06071533706211363,-0.029231494578029316,0.08205705705705713,0.013413126607774268,0.014701045552212072,77.07100591715982,5.254022420488127,-2.0855206901669825,7.339543110655109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
