symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DMART,EQ,2021-06-24,"3,310.90",3345.0,3352.0,3304.0,"3,325.00",3323.8,"3,326.03",157652.0,524355671.3,17594,69049.0,43.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038962215711739745,0.07350946321297092,0.15405715079337523,0.26042357937847216,0.017070669314700852,0.020940874910417708,63.02918207973701,87.18921632426645,85.53924057624377,1.6499757480226833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-25,"3,323.80",3325.0,3347.85,3307.0,"3,313.10",3315.35,"3,318.35",107596.0,357041683.0,13988,49515.0,46.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025422708947591133,0.09580234671955057,0.1301109539311096,0.23596406203399933,0.01704512302174601,0.02093277838138057,62.977412731006204,83.46388903558773,85.12417026811256,-1.660281232524838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-28,"3,315.35",3315.0,3350.0,3277.0,"3,331.50",3332.2,"3,316.51",184379.0,611495666.55,20380,77412.0,41.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005082419654033554,0.10261076734720898,0.1669001260680767,0.269046938969818,0.016846354917518278,0.02091250741398504,65.40327471194664,80.93818943294127,84.2869741010783,-3.3487846681370286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-29,"3,332.20",3338.0,3349.7,3251.0,"3,270.00",3270.85,"3,298.44",310346.0,1023658549.0,34198,194854.0,62.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018411259828341575,0.06563171955431013,0.16983190271816873,0.22878824877434867,0.01454366157552493,0.0206240215025515,57.03594197542273,73.14297533476565,82.05817434781576,-8.915199013050113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-30,"3,270.85",3278.0,3358.0,3278.0,"3,350.00",3344.1,"3,339.36",502700.0,1678696788.4,39215,239454.0,47.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022394790345017457,0.09829873883342088,0.17123143737741664,0.25101941565972097,0.014815920534945369,0.020544770298067803,62.17844350374472,72.04538052468752,80.05561558319013,-8.010235058502616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-01,"3,344.10",3373.7,3373.7,3305.0,"3,323.00",3315.65,"3,336.51",155967.0,520385672.55,17806,64649.0,41.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008507520708112781,0.0813547713782532,0.1684904230762454,0.23810679611650487,0.014961020973752947,0.020477848893753443,61.23136123136124,68.09489592391765,77.66347165133564,-9.568575727417993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-02,"3,315.65",3340.0,3342.75,3305.0,"3,318.00",3314.3,"3,318.27",262656.0,871563505.85,17836,159390.0,60.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00040715998371354534,0.038086885708021434,0.15923121316521227,0.24331320103537557,0.014974793601942364,0.020364488597103606,53.81766381766384,64.1160843885691,74.95399419878234,-10.837909810213233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-05,"3,314.30",3375.0,3395.0,3341.3,"3,355.00",3360.65,"3,368.25",379870.0,1279495549.05,36226,88928.0,23.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01398485351356249,0.05118861432593058,0.15379201428228106,0.25383352609782484,0.015105207638189304,0.020387252004571695,50.117960816494005,63.96555017268565,72.75630539356301,-8.790755220877358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-06,"3,360.65",3366.0,3425.0,3332.0,"3,370.05",3364.6,"3,388.69",336459.0,1140156417.4,29533,100255.0,29.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00117536786038408,0.05508082597720265,0.18182616484307768,0.21746996671008834,0.014746576467272284,0.020017671194854966,56.127063079357896,63.4337578363361,70.89179588211763,-7.458038045781535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-07,"3,364.60",3366.0,3402.0,3326.0,"3,400.00",3396.4,"3,372.19",276021.0,930794710.35,30388,121851.0,44.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009451346371039726,0.06811749166614245,0.19438046173052248,0.21774048976372318,0.014760448497609829,0.019263669944404652,62.33722871452421,64.83097172852558,69.67963105139923,-4.848659322873644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-08,"3,396.40",3400.0,3420.0,3368.0,"3,389.90",3389.2,"3,393.38",184898.0,627429626.9,19749,72639.0,39.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002119891649982386,0.060882085954862664,0.17246985972013196,0.1693146336835205,0.013963888313760693,0.019259521565056566,58.4256422342682,64.6124815103999,68.66620114319936,-4.0537196327994565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-09,"3,389.20",3390.0,3398.0,3361.1,"3,380.00",3377.6,"3,379.72",146424.0,494872257.95,18850,68671.0,46.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003422636610409535,0.05731726404758186,0.15021283841307675,0.1291978001771894,0.013998583150348394,0.019179162751438363,57.75862068965515,62.77961901459912,67.48888471747931,-4.709265702880188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-12,"3,377.60",3369.6,3378.0,3310.2,"3,347.00",3349.05,"3,343.93",639197.0,2137429101.7,50458,123453.0,19.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008452747513026937,0.05463620475193265,0.13613773216860325,0.1489219369114394,0.013987098776059836,0.01890416301222644,46.86669198632738,58.35068550347842,65.66124487467914,-7.310559371200725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-13,"3,349.05",3330.0,3370.0,3307.55,"3,347.15",3355.0,"3,330.66",264068.0,879519431.1,25785,91997.0,34.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017766232215106204,0.024709080357961044,0.1918718249316138,0.14840233445720452,0.013834521810750797,0.018630644463145437,56.523668639053255,54.69040214857114,63.46707632945754,-8.776674180886403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-14,"3,355.00",3349.95,3350.1,3319.0,"3,330.00",3330.05,"3,330.30",253367.0,843789361.9,20844,164408.0,64.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007436661698956737,-0.008766185444262442,0.17557454019133711,0.12217354675652903,0.013952767492440366,0.017707636280448184,50.89272961005571,49.2090929428914,60.615479652144316,-11.406386709252914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-15,"3,330.05",3319.0,3363.0,3300.0,"3,314.00",3328.5,"3,343.39",188080.0,628823868.65,28577,93215.0,49.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004654584765995118,0.005467617206379893,0.13643347331762778,0.11513141363887636,0.011924342688097634,0.017424644070273578,51.91607168876586,44.23018581088718,57.338420883892894,-13.108235073005716,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-16,"3,328.50",3332.95,3365.0,3327.0,"3,349.00",3349.2,"3,344.99",316985.0,1060310341.1,23545,200456.0,63.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006219017575484376,0.019372707765823005,0.14702558306791325,0.11707024214528716,0.011955917469896798,0.017431958271407807,52.44956772334295,41.47656699452,54.16605010601832,-12.689483111498319,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-19,"3,349.20",3320.0,3348.9,3315.15,"3,323.00",3331.6,"3,332.08",143633.0,478596323.0,18511,74986.0,52.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005254986265376793,0.004189649455948352,0.16867491011137425,0.13858036294043274,0.01199894880056896,0.017082358397292257,60.01648804616656,37.44251730084807,50.82134354498427,-13.378826244136206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-20,"3,331.60",3347.0,3419.0,3334.0,"3,394.00",3397.3,"3,384.90",553490.0,1873505801.6,47881,204257.0,36.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01972025453235693,0.026064633041377183,0.2228201205795015,0.17328314137210543,0.012415008463982784,0.016916762898182086,58.995603652350425,39.09626734368749,48.47632830472492,-9.380060961037437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-22,"3,397.30",3434.0,3449.0,3383.0,"3,400.00",3397.35,"3,415.38",216224.0,738487703.55,27257,102996.0,47.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1.4717569834843403e-05,0.0069802596478747425,0.25012879010891975,0.20432832910898813,0.012413110862656548,0.01685888406165805,65.28245417134306,39.95038754997222,46.77114015377438,-6.820752603802163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-23,"3,397.35",3417.85,3425.0,3393.05,"3,407.00",3413.2,"3,412.22",155192.0,529549496.6,19664,92401.0,59.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0046654009742888025,0.030897943157449648,0.25776614953753185,0.24346970745746654,0.012414377279734858,0.016863374627309583,67.54790631653654,41.42868244036708,45.702648611092926,-4.273966170725842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-26,"3,413.20",3410.0,3499.5,3398.3,"3,485.00",3483.55,"3,460.06",319728.0,1106277798.55,45794,161846.0,50.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02061115668580804,0.04806245863168668,0.24047004362147262,0.2537971494385258,0.012749975461594015,0.01695974101346615,70.09483322432966,47.7267347625816,46.10746584139066,1.6192689211909368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-27,"3,483.55",3499.0,3533.4,3465.25,"3,494.55",3499.4,"3,501.57",286345.0,1002657238.8,30939,134635.0,47.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045499562228186186,0.05551450073144615,0.23787120394771755,0.2656286732128972,0.011620937249597391,0.016941942343061487,71.21498268807055,53.38159929123822,47.56229253136018,5.819306759878039,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-28,"3,499.40",3499.0,3518.2,3441.1,"3,485.00",3488.5,"3,474.97",172832.0,600585875.85,30179,75909.0,43.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003114819683374348,0.046905948022327726,0.18785753200762723,0.28293768273173603,0.010749104158676071,0.016887148009255153,65.51549865229111,56.33419572490129,49.316673170068405,7.017522554832887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-29,"3,488.50",3500.0,3524.0,3492.25,"3,500.00",3502.6,"3,505.59",131747.0,461851015.05,20188,63485.0,48.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00404185179876726,0.07085314214959415,0.20515423125225807,0.22350886385468516,0.010327245111667771,0.016755876801838758,68.66973987487658,59.1302847173738,51.27939547952949,7.8508892378443065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-07-30,"3,502.60",3524.0,3524.0,3475.25,"3,501.00",3500.8,"3,496.36",270545.0,945924027.0,18867,193512.0,71.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005139039570604131,0.0468586465715739,0.22710224683655222,0.23397955586887553,0.010184740208829347,0.016749944328710728,70.9595100374278,60.5035135893404,53.124219101491676,7.379294487848725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-02,"3,500.80",3524.8,3524.8,3486.0,"3,506.95",3502.4,"3,498.92",147600.0,516440118.5,15733,87577.0,59.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004570383912247955,0.0563237977470481,0.2082866161833956,0.24562994576331465,0.010086065943037055,0.016516098785922594,78.72260722981838,61.017541752968555,54.70288363178706,6.314658121181495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-03,"3,502.40",3508.0,3579.0,3504.0,"3,575.00",3566.25,"3,550.74",224336.0,796559031.75,20707,101425.0,45.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018230356327090025,0.07601906888332377,0.24763853904282107,0.2761903057846804,0.010487338333588666,0.016308620017207818,82.51500692627371,65.81836106346964,56.92597911812358,8.89238194534606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-04,"3,566.25",3575.0,3609.0,3535.85,"3,601.55",3593.05,"3,575.74",197380.0,705780535.3,18548,96580.0,48.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007514896600070209,0.06915328879829796,0.25001739493459496,0.35510088629077896,0.010068520887558935,0.016227456232899833,90.25099479644936,70.96751167923549,59.734285630345966,11.23322604888952,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-05,"3,593.05",3600.0,3624.45,3551.0,"3,570.00",3564.15,"3,583.18",117492.0,420994805.95,14729,50286.0,42.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008043305826526237,0.05930868453902405,0.2383475496412626,0.26747866287339983,0.009482587258270605,0.015970795852877924,83.27919785341058,71.88758681490162,62.1649458672571,9.722640947644521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-06,"3,564.15",3569.0,3593.0,3520.0,"3,528.00",3529.2,"3,549.28",128769.0,457037435.75,15469,59039.0,45.85,-0.8688252568244934,-0.8688252568244934,0.0,1.0,0,0,0,0,0,0,0,-0.009805984596607975,0.0391002237663407,0.21885684683128992,0.23007214806036735,0.009739679577430245,0.015830119010839167,74.43660059733911,69.00117745606622,63.53219218501893,5.468985271047288,1,-0.2896084189414978,-0.17376505136489867,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-09,"3,529.20",3549.0,3577.65,3501.0,"3,525.00",3523.0,"3,540.50",254763.0,901988598.95,21478,92804.0,36.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017567720729909642,0.03947834297179287,0.23507861662781115,0.22453945081682303,0.009727967270881595,0.01571378691279682,76.81423367890166,65.45882052300522,63.917517852616186,1.5413026703890296,1,-0.2896084189414978,-0.17376505136489867,-0.8688252568244934,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-10,"3,523.00",3541.0,3586.55,3515.0,"3,555.00",3551.65,"3,550.03",162584.0,577177333.5,18673,60131.0,36.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008132273630428566,0.051530672666982635,0.24595253547561002,0.19994256465699278,0.00977632231423866,0.015697776430590334,74.12849773331249,64.22297027034483,63.97860833616191,0.24436193418291907,1,-0.2896084189414978,-0.17376505136489867,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-11,"3,551.65",3551.65,3575.0,3465.0,"3,575.00",3563.95,"3,523.89",167988.0,591971991.05,18883,69494.0,41.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034631790857768685,0.06416745047102901,0.2478161161003447,0.20973846336620205,0.008970578949232911,0.015689162463070682,75.08280638361938,63.50402240549329,63.88369115002819,-0.3796687445349036,1,0.0,-0.17376505136489867,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-12,"3,563.95",3573.8,3589.0,3546.6,"3,550.00",3561.0,"3,563.85",114737.0,408905792.8,12192,60884.0,53.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000827733273474629,0.0614008941877795,0.2518235986852513,0.19320466425412142,0.008199446986149708,0.015597621982752866,73.15162907268174,61.981723965447145,63.50329771311199,-1.5215737476648457,1,0.0,-0.17376505136489867,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-13,"3,561.00",3584.0,3634.45,3518.0,"3,585.00",3594.55,"3,591.62",292706.0,1051287822.75,29848,80078.0,27.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009421510811569833,0.07942823681326106,0.24005588712181347,0.22890598290598296,0.008049452160590383,0.015386252739810648,69.65297450424931,62.75904884614738,63.35444793971907,-0.5953990935716931,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-16,"3,594.55",3594.0,3659.0,3566.3,"3,617.00",3633.5,"3,618.15",180469.0,652964135.25,17991,65567.0,36.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010835848715416319,0.09163286765810419,0.18885580603998298,0.2243488223203154,0.008159478045530305,0.015404298279413317,71.94762684124387,65.75998373733773,63.83555509924281,1.9244286380949234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-17,"3,633.50",3655.0,3655.0,3604.0,"3,628.10",3634.35,"3,624.22",201361.0,729775992.7,22454,113379.0,56.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00023393422320072688,0.08513973486205662,0.2002873278509858,0.2311900809648022,0.007909429707462494,0.015337265442181698,74.68268742596044,67.42954829610699,64.55435373861565,2.8751945574913407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-18,"3,634.35",3640.0,3668.25,3626.15,"3,649.80",3650.6,"3,649.79",147888.0,539760071.35,18933,70068.0,47.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004471225941365065,0.09574978989074312,0.2061719421132624,0.2464065007340639,0.007911226173777625,0.015273992649278353,74.86559139784951,69.2654800923383,65.49657900936018,3.768901082978118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-20,"3,650.60",3650.0,3707.15,3618.0,"3,641.00",3643.1,"3,657.47",232756.0,851297666.8,36981,99932.0,42.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020544568016216402,0.07235157330821518,0.20069871298386688,0.19659719827232247,0.007853997144261656,0.015280983496541558,73.45862182657433,69.31624739602512,66.26051268669318,3.0557347093319436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-23,"3,643.10",3663.0,3700.0,3644.0,"3,699.80",3673.75,"3,663.24",163347.0,598378600.6,18327,81137.0,49.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008413164612555368,0.08135752866204538,0.20829153579239912,0.17340338885606155,0.007881760923486449,0.01442759317468472,75.77854671280276,71.01110784881666,67.21063171911788,3.8004761296987795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-24,"3,673.75",3700.0,3770.0,3680.0,"3,699.55",3708.55,"3,719.72",343937.0,1279349276.3,32158,134935.0,39.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009472609731201231,0.08653170045704917,0.19482255907985246,0.1624637567588747,0.007886797396847755,0.014439398619848203,73.45862182657436,74.30581495172919,68.62966836564016,5.6761465860890326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-25,"3,708.55",3749.95,3847.45,3716.15,"3,780.00",3789.7,"3,773.00",332203.0,1253400293.3,37828,123450.0,37.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021881867576276415,0.0878844856540022,0.2239842387442672,0.21163775877228042,0.008282501275838891,0.014203547261979067,77.49196141479098,82.51385254003162,71.40650520051845,11.107347339513169,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-26,"3,789.70",3814.0,3889.8,3800.05,"3,860.00",3847.8,"3,849.64",532719.0,2050777747.95,48787,223055.0,41.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015331028841333083,0.09955992455849572,0.2717897868120973,0.24056550545677302,0.008514358294801723,0.014248044170174364,86.66149670414892,92.63908025120827,75.65302021065642,16.98606004055185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-27,"3,847.80",3887.0,3898.0,3815.0,"3,824.00",3833.05,"3,845.84",349704.0,1344905861.75,26941,213992.0,61.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038333593222100726,0.09876737852945405,0.2683398960987393,0.280842745438749,0.008362569169421085,0.013978803163336951,91.43597436247111,98.3395967741958,80.1903355233643,18.1492612508315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-30,"3,833.05",3862.0,3899.0,3835.3,"3,899.00",3888.35,"3,870.53",267923.0,1037004345.55,24469,161692.0,60.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014427153311331598,0.11013247302004237,0.2668111031471949,0.23363314773394261,0.00848443526099762,0.013683675230280556,93.93866506313894,106.09653026913884,85.3715744725192,20.72495579661964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-08-31,"3,888.35",3899.0,3979.75,3871.15,"3,950.00",3954.8,"3,928.59",378858.0,1488375871.3,33813,199833.0,52.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01708951097509237,0.12968464351005493,0.29887020493956906,0.25961079083988925,0.00875590888389347,0.01347693737158276,94.44383199206266,116.26567724928918,91.5503950278732,24.71528222141599,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-09-01,"3,954.80",3978.0,4015.0,3960.05,"3,963.00",3968.6,"3,977.14",249485.0,992236674.35,26980,142448.0,57.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034894305653887514,0.13310872544540886,0.29430565520840135,0.2846691700116535,0.00852485047678718,0.013463520685434173,94.46214701681137,124.00884736479975,98.0420854952585,25.966761869541244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-09-02,"3,968.60",3979.0,3984.45,3911.0,"3,922.50",3917.65,"3,934.97",206216.0,811452864.95,29040,106649.0,51.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012838280501940136,0.09853487556957585,0.22706486672722148,0.3084129316678914,0.008771547843554306,0.013184239618695491,85.44876254845445,124.59783993547262,103.35323638330134,21.244603552171284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-09-03,"3,917.65",3940.0,3961.7,3925.05,"3,939.00",3938.9,"3,940.70",262989.0,1036359553.35,32029,156154.0,59.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005424170101974379,0.09625527059183692,0.23206130747575848,0.3542952431707611,0.00872529291442934,0.013181863868087588,85.08405501782988,125.33453964257524,107.74949703515612,17.585042607419112,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-09-06,"3,938.90",3959.9,3960.0,3902.2,"3,924.00",3921.3,"3,929.05",227165.0,892542214.55,25272,127467.0,56.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004468252557820684,0.1002062202769245,0.22965239342103216,0.27584187408491956,0.00889432629284533,0.012667413612965363,80.65615679590971,123.07942357671527,110.81548234346796,12.263941233247309,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-09-07,"3,921.30",3938.0,3963.7,3875.1,"3,930.00",3937.55,"3,921.75",357260.0,1401085517.5,33576,160268.0,44.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004144033866319896,0.11570610903320877,0.23830115101578708,0.2430312213909147,0.008369542456972917,0.01258361088904253,81.27062706270632,121.2062765327878,112.89364118133194,8.312635351455853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-09-08,"3,937.55",3945.0,3977.0,3921.1,"3,926.00",3932.95,"3,951.64",462531.0,1827756309.55,32954,225778.0,48.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001168239133471416,0.11636389440817485,0.2310858609572104,0.23728253688614842,0.008424477436732192,0.012376888180032419,79.83726091091619,117.99049150939345,113.91301124694425,4.0774802624492,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-09-09,"3,932.95",3934.0,3964.0,3908.0,"3,962.00",3950.5,"3,934.65",154864.0,609335322.55,16275,70616.0,45.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004462299291880134,0.11229991694001384,0.23665675379558615,0.20218496089589477,0.008318751404669212,0.01230665765884199,81.80877483443707,115.52638083283864,114.23568516412314,1.2906956687155002,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-09-13,"3,950.50",3951.0,3986.15,3948.1,"3,960.00",3961.85,"3,966.26",145925.0,578776249.75,21286,84867.0,58.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028730540437920116,0.11164578627646304,0.24761065012360062,0.2415116807420521,0.00832219364502953,0.012166324715353793,81.05195085147659,113.18468294285594,114.02548471986971,-0.8408017770137661,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-09-14,"3,961.85",3970.0,4000.0,3964.9,"3,978.00",3979.7,"3,988.39",203689.0,812391907.7,32876,123434.0,60.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045054709289851225,0.11757933164841328,0.21550960569316757,0.2626552659549153,0.00827554939221278,0.012164961579531584,80.33337062311217,111.48409704109872,113.51720718411552,-2.033110143016799,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-09-15,"3,979.70",3979.9,3992.2,3961.0,"3,980.15",3982.6,"3,972.68",339798.0,1349909707.5,22269,271894.0,80.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007286981430760786,0.107955098691074,0.1854740288733443,0.2622337728194726,0.008271328848389194,0.012166383947653708,76.15947925142392,109.11259416033681,112.63628457935978,-3.5236904190229694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
