symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TVSMOTOR,EQ,2022-03-09,535.15,539.0,558.95,535.05,557.25,555.45,549.87,1835596.0,1009339821.25,43332,737284.0,40.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03793328973185095,-0.12795352853442188,-0.18621346421507567,0.016469942355201717,0.02715808666068114,0.021051462189667063,23.698728711921348,-25.188156871311207,-13.17077731252467,-12.017379558786537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-10,555.45,575.0,578.2,559.7,563.30,565.25,570.13,2099008.0,1196706014.8,34259,911164.0,43.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017643352236925036,-0.138994668697639,-0.17439567662309208,0.020675334055615835,0.02724662251863968,0.02106512882805878,25.0294602875324,-25.088737665135568,-15.55436938304685,-9.534368282088717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-11,565.25,565.0,584.1,557.55,583.00,581.6,575.06,1993394.0,1146318073.9,29967,805841.0,40.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028925254312251347,-0.11858755777828289,-0.14752656650787832,0.06403219904866453,0.027680284664320196,0.02125311133439053,31.453804347826093,-23.42066008006759,-17.127627522451,-6.293032557616591,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-14,581.60,581.55,593.3,574.5,591.60,592.25,583.81,1892847.0,1105055358.6,35001,419502.0,22.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01831155433287468,-0.11399506320592423,-0.12298237820228042,0.08719596145020647,0.026747769852156038,0.020903840342801832,35.38767395626243,-20.99728692846088,-17.90155940365298,-3.095727524807902,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-15,592.25,592.25,600.0,586.2,595.60,594.8,593.81,1578493.0,937327461.35,42251,508846.0,32.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004305614183199635,-0.09940192293133487,-0.09899265318488226,0.09007605607990476,0.026725133847269978,0.020861407572012877,34.65147453083108,-18.65592862531082,-18.05243324798455,-0.6034953773262721,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-16,594.80,603.0,611.9,600.5,608.75,609.7,607.27,1238848.0,752316443.85,23339,333162.0,26.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025050437121721725,-0.04986753934860522,-0.09513208667260298,0.1086462405673243,0.026425520237070253,0.021045557408338685,40.78976395323186,-15.420323930531481,-17.526011384493934,2.105687453962453,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-17,609.70,617.95,623.5,610.0,612.15,611.7,615.47,1019241.0,627309542.6,20878,258327.0,25.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032803017877645058,-0.07779285391225677,-0.03911404335532509,0.1155284033919941,0.026434748402437803,0.02104062706719801,48.11512990320938,-12.550031660484706,-16.53081543969209,3.9807837792073855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-21,611.70,621.6,621.6,605.65,607.30,608.7,611.46,780297.0,477118064.7,17561,121904.0,15.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004904364884747436,-0.08479927830401435,-0.011128259280318242,0.11749586928584543,0.024687724182316465,0.020823898319014468,43.76508447304908,-10.397523110898305,-15.304156973933335,4.9066338630350295,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-22,608.70,606.0,614.75,599.55,607.45,612.55,608.64,821505.0,499999499.45,18034,182269.0,22.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006324954821751216,-0.08738081048867707,0.008977104266183478,0.11963078047888853,0.024722962423480085,0.020562749696217086,48.56493321966465,-8.285471989588245,-13.900419977064319,5.614947987476073,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-23,612.55,616.0,617.0,607.95,613.35,611.15,611.52,382090.0,233654628.3,7485,96871.0,25.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002285527712023505,-0.07889977392614922,-0.005775174882056366,0.1205537220388706,0.02434784318076798,0.02055119312582652,54.18516169942928,-6.647990661045242,-12.449934113860504,5.801943452815262,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-24,611.15,613.35,616.8,605.3,609.30,608.95,610.46,789555.0,481990596.9,15147,180160.0,22.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003599770923668366,-0.07510631834750903,-0.013446739570676325,0.14217387226859257,0.02359775373927526,0.020416931038203825,57.93220338983055,-5.464801692402716,-11.052907629568947,5.588105937166231,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-25,608.95,610.5,614.8,600.45,603.00,603.0,607.51,784429.0,476547395.3,18420,224996.0,28.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009770917152475689,-0.09118311981914096,-0.027968082534053362,0.11645991483058693,0.023594600508638177,0.020396706703343655,69.66979209131678,-4.950168720475858,-9.83235984775033,4.8821911272744725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-28,603.00,605.0,611.0,601.5,606.50,607.4,607.02,696633.0,422867552.45,16983,221573.0,31.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007296849087893742,-0.06761838974595147,-0.0050778050778050865,0.12544005929219915,0.023485464739875315,0.020414504801179935,87.74414062500003,-4.139556919445113,-8.693799262089287,4.554242342644175,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-29,607.40,609.0,617.0,608.55,615.70,613.45,613.63,1488760.0,913540400.35,28904,293528.0,19.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009960487323016354,-0.009126150864157578,0.012878725336415542,0.141939687267312,0.02353528471902671,0.020448687496280288,87.86266924564801,-2.974666683088344,-7.549972746289099,4.575306063200755,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-30,613.45,619.0,627.0,616.0,623.50,621.8,622.64,1536320.0,956579054.85,30692,428555.0,27.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01361154128290809,-0.016061397262441823,0.0183426138224696,0.1199567723342938,0.023169249598211802,0.02040563702953465,86.27665390924005,-1.3620071909788294,-6.312379635227046,4.950372444248217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-31,621.80,623.5,627.85,617.2,622.85,625.65,623.54,990282.0,617482628.9,23107,400023.0,40.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006191701511740089,0.013034326424870457,0.0038507821901323513,0.1260799136069113,0.02228693078917446,0.020331878744329818,85.32163742690062,0.2241164246736389,-5.00508042324691,5.229196847920549,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-01,625.65,621.3,629.9,619.0,627.70,628.75,625.12,1025492.0,641054932.15,16748,508372.0,49.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004954846959162484,0.051509323522033634,0.02119538736397586,0.14162505674080794,0.02230599336702517,0.020334622803221375,82.62975778546716,1.7115452811004843,-3.6617552823774315,5.373300563477915,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-04,628.75,634.7,634.85,626.8,633.70,633.6,631.32,750972.0,474104711.75,14784,183795.0,24.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007713717693837108,0.08205960208351137,0.010526315789473717,0.15315315315315314,0.02228323081429248,0.02030317088095677,81.1136192626035,3.2442995671202652,-2.2805443124778924,5.524843879598158,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-05,633.60,633.65,642.05,632.05,637.30,637.0,638.10,747815.0,477181177.05,14475,281811.0,37.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005366161616161547,0.1482649842271293,0.012316249503377064,0.12953275999645353,0.022240018436746632,0.020314033986826754,81.35215453194657,4.679428428621463,-0.8885497642580211,5.567978192879485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-06,637.00,645.35,650.0,630.0,647.50,647.9,641.33,1725636.0,1106700729.3,36590,418329.0,24.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01711145996860286,0.2222222222222221,0.02767864223966998,0.1559322033898305,0.022447240294504647,0.02006728149619978,80.17377567140602,6.620005987591185,0.6131613861118201,6.006844601479365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-07,647.90,647.5,650.9,635.4,640.80,637.95,643.35,742601.0,477754667.15,17419,277165.0,37.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015357308226578104,0.1920956741100628,-0.001174260216063927,0.13514234875444853,0.022558112161906844,0.020092533411231364,68.42105263157902,7.271227653592064,1.944774639607869,5.326453013984195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-08,637.95,639.9,656.0,638.45,654.40,653.4,651.64,1370697.0,893196924.5,26120,607290.0,44.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024218198918410483,0.1763435052660005,0.006934812760055475,0.20110294117647065,0.022776096097582604,0.020258370216315963,76.70250896057352,8.931059697853811,3.3420316512570576,5.589028046596754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-11,653.40,655.0,661.15,649.0,653.80,650.95,655.04,975863.0,639231173.55,18120,231217.0,23.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037496173859808968,0.15161432994250346,0.015443413150300511,0.16709995517705067,0.02075234768066584,0.020223080878187374,73.32928311057121,9.93427785563324,4.660480892132295,5.273796963500946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-12,650.95,648.0,652.45,639.5,649.50,650.25,643.58,1061190.0,682960079.1,15278,441421.0,41.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010753514094785643,0.11803645116918848,0.0006925207756234286,0.16167932112550254,0.020448300407659735,0.020220238496795963,73.9583333333334,10.551223388302219,5.83862939136628,4.712593996935939,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-13,650.25,656.95,659.9,647.85,650.00,650.05,652.67,884084.0,577017311.15,17656,399184.0,45.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003075740099962587,0.09759392148585899,0.01143612883149192,0.162776138091405,0.019949761602617595,0.020183764282450996,75.81658291457283,10.898388994942593,6.850581312081543,4.04780768286105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-18,650.05,644.05,664.7,640.8,657.80,656.0,651.06,5207648.0,3390497375.0,27390,4005860.0,76.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009153142065994935,0.10289172831203763,0.0018326206475260953,0.14315587697133392,0.018938557249617367,0.020130854812876114,83.2914572864322,11.520830550060168,7.784631159677268,3.7361993903829003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-19,656.00,656.65,660.0,634.05,634.05,640.6,649.83,690068.0,448423910.25,13330,167618.0,24.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023475609756097526,0.05068066262096105,-0.030055265349383076,0.10984060984060973,0.019064417500049998,0.02026657624624766,68.32229580573956,10.648716890393871,8.35744830582059,2.291268584573281,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-20,640.60,642.0,657.35,637.0,652.00,651.7,650.96,605933.0,394439831.0,13494,114833.0,18.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017327505463627935,0.06539153179663226,-0.01070208728652744,0.116306954436451,0.016045432782506815,0.020182637194657016,69.9947726084684,10.72955414404123,8.83186947346472,1.8976846705765116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-21,651.70,652.55,663.0,652.0,656.90,658.2,657.35,634287.0,416949258.15,16474,197808.0,31.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009973914377781279,0.08132084770823056,0.0011407711613049543,0.12339989759344605,0.01298967858469494,0.020208722362651976,69.40298507462693,11.18913257189547,9.30332209315087,1.8858104787446006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-22,658.20,650.9,661.65,629.05,647.50,645.6,649.88,1266650.0,823170893.3,29621,415259.0,32.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019143117593436676,0.05395477920169789,0.003731343283582156,0.1069009858551222,0.013848135779155541,0.02030416428823544,59.72696245733791,10.416561453298073,9.52596996518031,0.8905914881177619,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-25,645.60,640.15,654.15,637.4,649.00,649.35,647.95,1120487.0,726018269.45,22604,168427.0,15.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005808550185873562,0.0625051133109713,0.010189794648413297,0.1209218021750389,0.012499355922681843,0.020287604164678466,59.98062015503878,9.991708736980513,9.619117719540352,0.3725910174401612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-26,649.35,655.0,685.0,653.1,682.95,681.5,676.03,7352944.0,4970788076.05,129148,3485682.0,47.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049511049511049565,0.11913950242220217,0.0712882181875345,0.1810068451607314,0.014738509903128225,0.020813479232988878,68.35249042145594,12.109653660241747,10.117224907680631,1.992428752561116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-27,681.50,679.85,690.0,672.0,688.00,686.6,682.17,2798687.0,1909173020.65,59881,1260117.0,45.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007483492296405103,0.13864013266998354,0.08794168911424505,0.10777670216198776,0.014113004898213027,0.020716499009399182,68.75945537065056,14.037848074076237,10.901349540959753,3.136498533116484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-28,686.60,689.95,693.7,677.85,680.00,681.35,683.85,1424197.0,973944039.25,23058,549900.0,38.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007646373434313958,0.12174843595653617,0.11295328324077092,0.1365304420350293,0.014105243161719096,0.019870789074714238,63.21612011062823,14.969762807717757,11.715032194311354,3.2547306134064034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-04-29,681.35,680.0,686.0,651.15,658.00,654.85,669.58,1769821.0,1185029267.15,24525,680515.0,38.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03889337344976884,0.06748716276795164,0.0550185274689865,0.04625339511104021,0.016203986158906204,0.019991997476410995,55.904961565338915,13.415339732277857,12.055093701904655,1.3602460303732027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-02,654.85,654.85,659.7,643.05,649.20,649.05,648.75,853787.0,553895482.1,22948,265412.0,31.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008856990150416189,0.04382438082984885,0.030483448440104643,0.03706958536390492,0.015815145490485922,0.01995855807772153,48.370176095916065,11.581927468246136,11.960460455172951,-0.3785329869268157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-04,649.05,649.0,654.5,624.2,626.10,627.5,642.27,2056479.0,1320822905.75,18663,1398424.0,68.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03320237269855941,0.00295692479820997,0.04244538582938784,-0.03750287598742241,0.017081731144399245,0.02024042933254918,42.31399541134054,8.294417261745593,11.227251816487481,-2.9328345547418877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-05,627.50,631.0,648.15,624.2,630.10,631.05,634.32,1563698.0,991879698.2,28803,161407.0,10.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00565737051792814,0.003658051689860775,0.040821375556655104,-0.047543581616481756,0.017064861478728672,0.020244166779436874,43.82239382239381,5.907400236575654,10.163281500505116,-4.255881263929462,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-06,631.05,620.8,636.95,619.2,631.60,629.05,629.72,3963203.0,2495692168.75,47642,1504131.0,37.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003169320972981504,-0.007181186868686962,0.004471057884231522,-0.06293758379264114,0.017057326130127226,0.020241789806539782,43.3206106870229,3.810365242649709,8.892698248934035,-5.082333006284326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-09,629.05,623.3,626.45,607.25,616.75,615.45,617.90,981633.0,606548648.2,22407,351913.0,35.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02161990302837602,-0.033830455259026615,-0.01708855705501866,-0.11826647564469905,0.017545078364838984,0.02030249525145727,37.70094024871095,1.0390658571790254,7.321971770583033,-6.282905913404008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-10,615.45,615.45,628.1,611.4,615.10,616.2,617.14,1204286.0,743211204.6,26821,588422.0,48.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012186205215696244,-0.04892730359623387,-0.062457208063902536,-0.12787488500459965,0.01752941471587731,0.02028368250850483,41.8774966711052,-1.0841922466192955,5.640738967142568,-6.724931213761863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-11,616.20,617.1,623.9,608.8,621.00,620.15,618.37,1977793.0,1223010802.5,29202,1056325.0,53.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0064102564102563875,-0.027901873187553994,-0.05030627871362947,-0.12500881834215172,0.017449879278498944,0.020276938587562576,38.97238727717578,-2.4202583707163967,4.028539499570775,-6.448797870287172,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-12,620.15,615.5,619.0,589.05,603.95,602.25,599.99,1947444.0,1168450048.9,62628,576104.0,29.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028863984519874153,-0.07828282828282829,-0.05447837349870488,-0.15444015444015446,0.01823697448418158,0.020391306994008825,31.887342181935864,-4.867372760014973,2.2493570476536258,-7.116729807668599,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-13,602.25,610.0,641.5,606.1,632.85,634.65,629.54,2489259.0,1567091603.5,52543,996552.0,40.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.053798256537982425,-0.025040325677855524,-0.03328255902513333,-0.13233987285528748,0.020667143251331736,0.021127991548959012,46.85796269727402,-4.144543603368334,0.970576917449234,-5.115120520817568,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-16,634.65,638.8,655.55,632.4,652.00,653.5,647.69,1247350.0,807893207.3,23806,265023.0,21.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029701410226108838,0.004998077662437428,-0.009623399257407073,-0.13271400132714006,0.021198566738444297,0.02126878043963027,51.09585423818325,-2.0272894937065757,0.37100363521807206,-2.3982931289246476,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-17,653.50,655.0,682.3,653.55,675.20,676.15,670.85,2524634.0,1693662440.95,39777,895009.0,35.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03465952563121655,0.04015075763402809,0.011519186176976559,-0.09490663275550493,0.02201973751382659,0.021566540438041622,48.512649430080614,1.4614684496889367,0.589096598112245,0.8723718515766917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-18,676.15,677.2,693.0,674.25,679.65,680.2,683.94,2014804.0,1378012159.5,36193,818833.0,40.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005989795163795053,0.036890243902439,0.029903853433265182,-0.06700500651532804,0.02202400206143733,0.02157270029873735,48.210290827740494,4.501247824717552,1.3715268434333066,3.1297209812842457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-19,680.20,671.15,689.6,665.8,681.25,679.1,676.37,2516859.0,1702317217.1,33444,806635.0,32.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016171714201705933,0.06009990633780826,0.0582826866136823,-0.07749779256944911,0.022018950514601485,0.021536361099665908,49.355854566275404,6.743795792905416,2.4459806333277285,4.297815159577688,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-20,679.10,693.85,695.9,677.65,685.30,684.55,687.57,1957573.0,1345963019.15,33172,459104.0,23.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008025327639522795,0.05040662881694025,0.03203678576812896,-0.07255114483132374,0.022036036202105477,0.02149017766714255,59.667968749999986,8.858683280313016,3.7285211627247863,5.13016211758823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-23,684.55,685.35,710.0,685.35,693.30,695.9,698.86,2656671.0,1856630451.55,58601,893199.0,33.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01658023519100138,0.057277423275599926,0.04630882574049,-0.05921319453832641,0.022024213039010306,0.021509046385186897,64.71881872447379,11.320105861269894,5.246838102433808,6.073267758836086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-24,695.90,694.95,712.5,692.35,706.70,708.85,705.06,1995805.0,1407154959.25,46255,672813.0,33.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018608995545337015,0.09797087980173491,0.05609356376638841,-0.02072252538509356,0.02194119043139351,0.02154776918349968,77.01760212553972,14.152615223999419,7.027993526746931,7.124621697252488,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-25,708.85,712.0,714.95,697.15,702.45,702.15,703.86,1126056.0,792584592.6,18471,324372.0,28.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009451929181067964,0.08131208131208134,0.05825169555388099,-0.010847362118757586,0.02171811953935115,0.02153900666499173,73.1294729993494,15.676061417317442,8.757607104861034,6.918454312456408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-26,702.15,702.15,711.95,693.8,709.65,708.3,702.66,984399.0,691702610.65,20754,243600.0,24.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008758812219611167,0.039325018341892726,0.07578979343863912,-0.006243423360224543,0.02171153089399627,0.021472541934031086,75.10294583465317,17.181598333252282,10.442405350539284,6.739192982712998,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-27,708.30,717.4,729.9,709.05,725.00,723.7,719.52,1809438.0,1301929834.15,32013,623776.0,34.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02174219963292412,0.05403437226915231,0.09073097211755843,0.03069144769636134,0.02196045842432079,0.0215684718172984,83.90228625117443,19.393838386098537,12.232691957651134,7.1611464284474025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-30,723.70,734.0,742.5,730.0,739.15,739.65,736.47,1080849.0,796007910.25,21282,443383.0,41.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022039519137764252,0.08556542158949143,0.13539028321436786,0.05438346400570193,0.022193904333362727,0.021675259560488356,85.3016871604232,22.17842716384314,14.221838998889538,7.956588164953601,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-05-31,739.65,736.95,749.75,733.0,737.00,736.55,742.45,1712518.0,1271452535.1,31172,712630.0,41.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004191171500033786,0.1247613957394822,0.1897108706186399,0.08828309692671388,0.022232162735419204,0.02168053632602264,83.44827586206894,23.860045982146175,16.149480395540866,7.710565586605309,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-06-01,736.55,737.0,744.85,728.05,737.10,737.2,734.10,1950546.0,1431900345.25,27788,1054172.0,54.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008824927024642104,0.13581388182728626,0.1665479863913284,0.07730527546397803,0.021626690139127394,0.021539592554811988,93.04625199362037,24.95749609925383,17.91108353628346,7.046412562970371,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-06-02,737.20,732.0,740.7,730.5,739.75,738.75,736.15,719240.0,529471359.8,21810,206987.0,28.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021025501899076815,0.17729083665338652,0.19616256476683924,0.07611070648215579,0.0215037155569338,0.02153814095352204,91.34233518665602,25.65655250326415,19.4601773296796,6.196375173584553,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-06-03,738.75,743.0,744.15,728.1,728.10,730.3,736.65,831010.0,612164289.25,15674,336577.0,40.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011438240270727595,0.15727755328420878,0.22133957688769956,0.07682099675611909,0.021667396321938148,0.021545359033736233,83.24675324675316,25.237789828306177,20.615699829404917,4.622089998901259,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
