symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NAUKRI,EQ,2021-09-13,"6,684.85",6680.0,6680.1,6555.0,"6,604.00",6604.35,"6,603.26",284550.0,1878958099.0,37026,91549.0,32.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012042155022176981,0.22870484925721635,0.4085073258120244,0.3495203163153755,0.020613912597884487,0.02065404735706297,84.58032309075693,320.0581946022876,259.86012664774125,60.19806795454633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-14,"6,604.35",6647.0,6932.8,6601.65,"6,683.00",6722.5,"6,807.80",1273267.0,8668142347.8,124303,273890.0,21.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01788972419693069,0.23879373093897716,0.4351130371667058,0.382092927631579,0.02064444051894597,0.02069567194104228,82.95750514050725,332.41682083001615,274.3714654841962,58.04535534581993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-15,"6,722.50",6719.95,6719.95,6600.0,"6,675.60",6667.2,"6,656.33",378880.0,2521950367.3,46331,146516.0,38.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00822610635924137,0.22817326910500957,0.3616256509751863,0.3690911331060822,0.020812827655008116,0.020621251327262474,79.45103606801209,333.8998833066671,286.2771490486904,47.62273425797673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-16,"6,667.20",6725.0,6985.0,6711.0,"6,860.00",6858.2,"6,894.17",914989.0,6308090769.95,78977,264263.0,28.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02864770818334539,0.25935583385361194,0.400590199422054,0.42772087600965936,0.02114393312241998,0.02066062243929072,81.79449552274569,346.4931672036846,298.3203526796892,48.172814523995385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-17,"6,858.20",6870.0,6935.0,6565.25,"6,620.00",6614.7,"6,724.21",563009.0,3785789965.05,56330,259012.0,46.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035504942987956034,0.2125383804591907,0.3368296601691574,0.3869767149282368,0.022536932327370213,0.0210125425026164,69.82000606411425,332.9865586648375,305.25359387671887,27.732964788118636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-20,"6,614.70",6614.7,6775.0,6560.0,"6,599.00",6595.45,"6,629.93",497418.0,3297845895.4,55187,142478.0,28.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029101848912270745,0.20308823261159037,0.3194198549637408,0.36701763840238777,0.02256857159914923,0.02072328993706679,65.98133085211757,317.0741268048878,307.6177004623527,9.45642634253511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-21,"6,595.45",6601.0,6770.0,6595.6,"6,725.00",6727.0,"6,704.40",452843.0,3036039818.35,50093,93752.0,20.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019945568535884695,0.24750804380279456,0.3514273660525946,0.4127307474221391,0.022687269090068567,0.0204775533955146,66.2286582640565,311.48775851797745,308.39171207347766,3.096046444499791,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-22,"6,727.00",6800.0,6870.0,6750.0,"6,796.00",6797.65,"6,810.31",284589.0,1938139959.85,34410,72022.0,25.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010502452802140683,0.23839062870051553,0.3949906626444213,0.517315654959208,0.02237979991976085,0.02037911049440704,66.97648669910552,309.197153637715,308.55280038632515,0.6443532513898731,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-23,"6,797.65",6858.85,6900.0,6797.25,"6,826.00",6836.95,"6,838.62",350913.0,2399759039.85,39415,186012.0,53.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005781409751899558,0.18680565199277877,0.4295018556269927,0.4855507029094148,0.022140157281794172,0.02032815670351788,66.34098535918989,307.0139486330909,308.24503003567827,-1.2310814025873924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-24,"6,836.95",6850.0,6888.0,6643.0,"6,650.00",6651.5,"6,722.78",310339.0,2086339365.95,31604,140360.0,45.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027124668163435395,0.14761169437279476,0.38897009689274964,0.42177714126926436,0.022638048691260487,0.020175802206490373,63.22954995754316,287.010993730516,303.9982227746458,-16.987229044129776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-27,"6,651.50",6705.0,6789.8,6567.7,"6,710.00",6718.05,"6,673.84",227099.0,1515622475.85,28213,60082.0,26.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010005261970984058,0.15897387238961103,0.35603124621533255,0.4073340874811462,0.022639546836375434,0.020115721338923618,63.87877102738776,273.37721431988757,297.8740210836942,-24.496806763806603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-28,"6,718.05",6710.0,6786.0,6622.0,"6,745.00",6755.45,"6,702.63",243206.0,1630118803.6,29454,93075.0,38.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005567091641175637,0.1458363369603013,0.35703380807938756,0.4426707384786228,0.022603671933935584,0.020105528058123438,65.8761455151347,262.56354424808706,290.8119257165728,-28.248381468485718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-29,"6,755.45",6675.0,6676.8,6411.0,"6,445.00",6441.8,"6,503.97",644462.0,4191559400.35,79692,297974.0,46.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.046429179403296494,0.06247732145802409,0.3006248927385242,0.46311438175706376,0.024656350125567737,0.02073155402281838,41.36100843521941,226.07860565339251,277.86526170393677,-51.78665605054425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-30,"6,441.80",6460.0,6502.95,6380.05,"6,435.00",6431.4,"6,439.36",336350.0,2165878863.0,51086,156270.0,46.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016144555869478383,0.04028403438821804,0.3083252809845902,0.438486227759201,0.02468344561909153,0.02074188237024237,41.8903785236617,194.08751580679836,261.1097125245091,-67.02219671771076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-01,"6,431.40",6445.0,6524.0,6400.0,"6,429.00",6428.65,"6,469.33",331594.0,2145191142.95,40343,158647.0,47.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00042758963833688934,0.03437650844730489,0.20904055744148642,0.5459245632387066,0.02470925395285518,0.020736145809849095,44.08377668529865,166.59207486366267,242.20618499233984,-75.61411012867717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-04,"6,428.65",6486.55,6587.25,6425.0,"6,550.00",6544.6,"6,521.27",285726.0,1863297820.3,36402,153397.0,53.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01803644622121303,0.04102311228466449,0.2198467875715271,0.5289156767237855,0.024450805503026606,0.02044004435846624,44.00080933432253,152.40115019466884,224.24517803280565,-71.84402783813681,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-05,"6,544.60",6560.0,6564.95,6427.0,"6,499.00",6492.8,"6,470.15",309234.0,2000788828.55,40702,183004.0,59.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007914922225957355,0.04991833896605802,0.18554225667150548,0.5230410152355707,0.02449873465409249,0.020439640676997047,44.104921579232034,135.4139453948046,206.47893150520545,-71.06498611040084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-06,"6,492.80",6562.0,6651.9,6525.0,"6,570.00",6565.45,"6,583.61",394228.0,2595444407.45,36222,172371.0,43.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011189317397732879,0.055725289038254466,0.2137113173364884,0.48090630216086994,0.023106637274277055,0.020427575970205118,39.24385494360143,126.357144535712,190.45457411130675,-64.09742957559476,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-07,"6,565.45",6619.0,6620.45,6532.1,"6,608.00",6600.85,"6,581.27",221706.0,1459106847.9,25483,110378.0,49.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005391861943964349,0.06745098039215702,0.2378411829237419,0.4668555555555556,0.023105432751424848,0.020166081359243047,49.39926263283456,120.64532455168501,176.49272419938242,-55.847399647697415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-08,"6,600.85",6655.0,6878.55,6631.0,"6,665.00",6670.95,"6,768.01",633366.0,4286629783.15,81885,184129.0,29.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010619844413976898,-0.006596924909720414,0.24055305537992333,0.42195293515794874,0.023114671179220312,0.020119712049181025,53.13642406114989,120.38739921318393,165.27165920214273,-44.8842599889588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-11,"6,670.95",6744.0,6746.05,6482.5,"6,645.00",6632.25,"6,616.99",216362.0,1431664470.0,28298,67624.0,31.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0058012726823015726,-0.007868538561074723,0.23232501532915895,0.3697335811648079,0.02307771652216674,0.020060027285664486,45.73486383074499,115.72620529597498,155.36256842090918,-39.636363124934206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-12,"6,632.25",6632.25,6675.0,6560.1,"6,648.50",6660.95,"6,625.25",180116.0,1193312728.75,24950,90208.0,50.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004327339892193471,0.00857010909476319,0.23347499606492428,0.39018867136953705,0.022621257608101297,0.020045769633276353,43.604977544910184,113.04491427484481,146.89903759169633,-33.85412331685151,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-13,"6,660.95",6699.0,6840.0,6660.0,"6,795.00",6805.9,"6,761.15",308452.0,2085488770.3,43893,143968.0,46.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02176116019486707,0.012406098921532216,0.31975295475038545,0.43248931826313886,0.02267596041222686,0.020117896722835364,48.67810464472731,121.21888952296376,141.76300797794983,-20.544118454986062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-14,"6,805.90",6830.0,7180.0,6819.85,"6,990.00",7008.85,"7,053.30",675707.0,4765966022.9,87504,186516.0,27.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02981971524706517,0.05124340052795784,0.3461730529146261,0.5380910058483381,0.02318114920210898,0.020230599544301633,64.9901422039515,142.4313329279239,141.89667296794465,0.5346599599792512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-18,"7,008.85",7008.85,7131.6,6950.0,"7,048.00",7019.5,"7,020.85",220828.0,1550399540.5,27912,73190.0,33.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015195074798290964,0.02351929077600534,0.34713186328132495,0.5324746206745989,0.023144989050663967,0.020225480386901737,63.26746181946216,158.27719220043855,145.17277681444344,13.104415385995111,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-19,"7,019.50",7266.0,7465.4,6621.3,"6,943.30",6931.55,"7,217.63",854356.0,6166424437.05,96846,173602.0,20.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012529382434646297,0.047900887417418936,0.35844822686695865,0.48295412000042814,0.023040698975327806,0.02030737201519672,57.42036069442104,161.8723561068182,148.5126926729184,13.359663433899783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-20,"6,931.55",6979.8,7088.9,6705.0,"6,929.00",6917.0,"6,908.20",506746.0,3500704867.15,72764,167097.0,32.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002099097604431943,0.04875330720420901,0.35025132985213014,0.4727988927925051,0.023065774836406348,0.02030469548712902,76.77183098591546,161.68369698951756,151.14689353623822,10.536803453279333,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-21,"6,917.00",6986.15,7041.9,6590.6,"6,725.00",6729.55,"6,742.28",296735.0,2000671253.95,42174,90566.0,30.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02709989880005781,0.0003790694217333801,0.2964629048105265,0.4087397948503244,0.023692872867833024,0.020525951254120472,64.00356958339206,144.74006153306073,149.86552713560275,-5.125465602542022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-22,"6,729.55",6775.0,6850.0,6225.0,"6,275.10",6289.65,"6,458.03",556318.0,3592718811.5,72813,183026.0,32.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06536841244956948,-0.0747317087522894,0.20368013625881498,0.30286584292239316,0.021444880125678623,0.021792533290058137,45.371911833255645,94.72393618645856,138.8372089457739,-44.11327275931535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-25,"6,289.65",6270.0,6289.0,5870.95,"5,920.00",5955.7,"5,986.68",669605.0,4008708125.0,84278,268644.0,40.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05309516427782146,-0.12889519449462117,0.15812194339384145,0.22135635625371686,0.023390824676723678,0.02213795508769649,32.877827528057196,27.81815209796332,116.6333975762118,-88.81524547824849,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-26,"5,955.70",5932.9,6150.0,5903.05,"6,100.00",6069.65,"6,057.65",246269.0,1491811338.6,44772,84344.0,34.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019132931477408244,-0.08747650905810722,0.1934151928351635,0.2406536802730821,0.02369214312384905,0.022206268536549445,38.126104890984074,-15.827896998127471,90.14113866134394,-105.96903565947142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-27,"6,069.65",6148.9,6257.95,6081.75,"6,207.35",6216.45,"6,183.87",310037.0,1917228497.55,38542,122379.0,39.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024185908577924575,-0.07466452318753214,0.19990155960469425,0.2558357996383873,0.023906217825506376,0.022307401452181273,40.59806034482758,-38.13260330420326,64.4863902682345,-102.61899357243776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-28,"6,216.45",6270.0,6270.0,6091.1,"6,131.00",6140.55,"6,171.58",189847.0,1171655889.45,21950,67694.0,35.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012209540815095399,-0.09102280381025685,0.1684489943485623,0.22301004809942526,0.023951151864924154,0.022348532933405562,37.86448721328762,-61.22794182544021,39.34352384949956,-100.57146567493977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-10-29,"6,140.55",6178.0,6230.0,6045.15,"6,100.00",6075.35,"6,126.55",208118.0,1275045128.95,30961,64818.0,31.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010617941389614916,-0.056886274022788674,0.16634030217512352,0.2128989109494006,0.02325556397953322,0.022380439400297998,34.25671389300064,-83.8259655463462,14.70962597033041,-98.5355915166766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-01,"6,075.35",6107.3,6325.95,6101.85,"6,298.00",6296.15,"6,227.68",294471.0,1833871956.45,46865,89552.0,30.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03634358514324276,-0.021029635849115325,0.20736173966403304,0.2810853154821251,0.023571658353216837,0.022520153575189696,41.89612769445917,-82.96201301376459,-4.824701826488591,-78.137311187276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-02,"6,296.15",6296.15,6329.5,6125.0,"6,147.00",6135.95,"6,172.68",439175.0,2710888066.4,30681,324746.0,73.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02544412061339074,-0.04553055462655453,0.15735518795857928,0.26125653912167657,0.023977946714449878,0.022606716131771752,38.09631779430436,-94.11917826016088,-22.68359711322305,-71.43558114693784,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-03,"6,135.95",6190.0,6239.45,6011.0,"6,064.00",6048.9,"6,075.15",326224.0,1981860431.05,37548,168644.0,51.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01418688222687603,-0.07574183296152559,0.12703322092004976,0.26321395008875426,0.023702972966398533,0.022678776984595816,32.373212871978765,-108.73212335907283,-39.89330236239301,-68.83882099667983,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-04,"6,048.90",6100.0,6139.0,6100.0,"6,127.95",6114.35,"6,114.61",33007.0,201824887.95,5327,13154.0,39.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010820149118021538,-0.05828764169541645,0.14259151981761442,0.26360874597007533,0.023709403468670422,0.022442996557543816,27.746541944472085,-113.72081683133638,-54.65880525618168,-59.0620115751547,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-08,"6,114.35",6171.0,6209.0,6062.0,"6,166.15",6156.05,"6,128.14",220858.0,1353449797.4,26683,112822.0,51.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006820021752107719,-0.062356731069462046,0.15110462887648546,0.29370908594185097,0.023723797808023476,0.022446217057314505,28.845824043903278,-113.00687790696975,-66.3284197863393,-46.67845812063045,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-09,"6,156.05",6200.0,6240.0,6110.0,"6,219.00",6219.15,"6,181.84",381714.0,2359696395.05,25729,192359.0,50.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010250079190389894,-0.05782588606012873,0.15367063952140225,0.32964530819062277,0.023404054924542575,0.02244540340174974,32.33134920634919,-106.12607814677358,-74.28795145842616,-31.838126688347415,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-10,"6,219.15",6219.15,6267.3,6120.1,"6,140.00",6131.75,"6,179.38",171145.0,1057570750.2,26723,79000.0,46.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01405336742159291,-0.08082806796633157,0.15146991164568147,0.3275059536696254,0.02339181609825727,0.022489761827643565,31.20377241065657,-106.49780393981837,-80.72992195470461,-25.76788198511376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-11,"6,131.75",6147.8,6170.0,6032.0,"6,139.95",6147.6,"6,099.57",143814.0,877203143.8,21731,51046.0,35.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025849064296490365,-0.07307474838855588,0.12539816204737675,0.3709927409373224,0.023361480957240634,0.020856089725958697,34.8233146433694,-104.31100444502772,-85.44613845276923,-18.864865992258487,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-12,"6,147.60",6169.0,6432.15,6120.05,"6,409.80",6406.5,"6,338.84",513495.0,3254962965.2,53352,171938.0,33.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.042113995705641116,-0.03820025672013749,0.19189588934056423,0.4711859736144124,0.023261456048227245,0.021271904368118197,53.36501079913609,-80.7559791491658,-84.50810659204855,3.7521274428827525,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-15,"6,406.50",6469.9,6549.0,6320.0,"6,328.00",6342.7,"6,411.35",445466.0,2856040314.25,57928,142846.0,32.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009958635760555667,-0.06805859621798727,0.16880580100061726,0.47791641909288973,0.023332216451134223,0.0212167539276612,63.198281154082274,-66.47034988147607,-80.90055524993406,14.43020536845799,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-16,"6,342.70",6348.0,6580.0,6330.0,"6,530.00",6533.45,"6,505.35",519430.0,3379071680.65,61635,142205.0,27.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03007394327336943,-0.06782853107143116,0.20353501395400242,0.5349348055914482,0.023977432655256533,0.021368891611584392,65.0301380517208,-39.30388421725911,-72.58122104339907,33.27733682613996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-17,"6,533.45",6538.0,6637.15,6490.1,"6,555.00",6545.0,"6,577.02",386339.0,2540959194.85,51568,110546.0,28.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001767825574543247,-0.06759740722273666,0.2018436226082485,0.4715636347284522,0.0237576007488659,0.021296250263257703,61.67015948566762,-16.650341212903186,-61.3950450772999,44.74470386439671,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-18,"6,545.00",6597.0,6696.0,6371.0,"6,461.00",6485.9,"6,516.84",471710.0,3074056574.2,65714,143237.0,30.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00902979373567614,-0.06429297920378563,0.18892809678749822,0.4741686933199991,0.023771726238219937,0.021321222589816946,62.41506992127115,-3.426621295383484,-49.801360320916615,46.37473902553313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-22,"6,485.90",6521.0,6561.45,5959.2,"6,064.90",6071.9,"6,141.84",588081.0,3611900881.95,78017,191770.0,32.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06383077136557769,-0.1221772444701461,0.10758650881961285,0.3816258035155582,0.02638277440112395,0.02243210792291184,49.900842123415615,-26.052748182849427,-45.05163789330318,18.998889710453753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-23,"6,071.90",6030.0,6034.6,5840.0,"5,990.00",5996.2,"5,944.30",528429.0,3141142024.95,71125,164095.0,31.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01246726724748426,-0.10897459711273416,0.11198271625543588,0.3836213858827331,0.026405647631081976,0.022480037816744812,40.59452510112572,-49.52161969658664,-45.945634253959874,-3.5759854426267665,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-24,"5,996.20",6100.0,6133.95,5912.05,"5,942.95",5968.9,"6,016.30",405940.0,2442255497.9,51425,136802.0,33.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004552883492878856,-0.050996478341402196,0.08740959355814226,0.3702708907254362,0.026283681569781437,0.021938659403619616,44.28556768036123,-69.52234102846978,-50.66097560886186,-18.86136541960792,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-25,"5,968.90",6016.9,6020.9,5910.0,"5,983.00",5952.85,"5,953.69",243081.0,1447229462.55,28054,114880.0,47.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026889376602052817,-0.00047853316990431605,0.0333373836967088,0.36963624232105463,0.026279858592308167,0.021928177157245446,46.54657893790676,-85.68048633375292,-57.664877753840074,-28.01560857991285,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-26,"5,952.85",5952.85,6020.0,5825.0,"5,835.00",5859.7,"5,928.71",375759.0,2227764866.35,42910,155176.0,41.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015647966940205205,-0.034590132874218416,0.010999059688230561,0.2962504147771263,0.0263340674286113,0.022004404592786422,41.02301970599638,-104.79435531841864,-67.09077326675579,-37.70358205166285,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-29,"5,859.70",5810.0,5977.2,5636.25,"5,855.00",5845.9,"5,849.88",328561.0,1922041192.45,42910,114580.0,34.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002355069372152241,-0.05960797561309106,0.00851368486427262,0.303593528749345,0.025887296784136444,0.021880011370030514,38.847135819339044,-119.67622582984131,-77.6078637793729,-42.06836205046841,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-11-30,"5,845.90",5855.0,5961.2,5740.0,"5,809.90",5805.05,"5,850.04",577615.0,3379070523.75,48504,354819.0,61.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006987803417779936,-0.05463679963521184,-0.015367262303562668,0.3010702078780747,0.025052294320411363,0.021898007882326757,34.86697851191347,-133.23066881366412,-88.73242478623115,-44.498244027432975,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-12-01,"5,805.05",5885.0,6005.0,5835.7,"5,950.00",5948.45,"5,928.73",282745.0,1676317414.75,34236,111749.0,39.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02470262960698011,-0.020887685483141016,-0.018893287151575122,0.36889159925899495,0.025641393750472464,0.02199926383140572,43.564808313439116,-130.8926321905783,-97.16446626710058,-33.72816592347772,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-12-02,"5,948.45",5980.0,5988.7,5847.0,"5,884.00",5878.35,"5,879.87",288235.0,1694784319.7,36439,163495.0,56.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011784582538308164,-0.06635801243617123,-0.04917224032932466,0.32760061430055565,0.025634393024759165,0.022038888995720332,40.89417971524231,-133.16120597943518,-104.36381420956751,-28.797391769867673,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
