symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JSWENERGY,EQ,2022-06-24,203.65,206.8,211.4,202.0,208.3,208.6,206.56,812251.0,167776688.4,11759,202987.0,24.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02430640805303219,-0.2501797268152408,0.24351713859910573,1.384,0.04375051257061749,0.049637181569329045,25.771604938271594,-16.3769101605059,-12.894972401523534,-3.481937758982367,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-27,208.6,210.0,220.95,210.0,218.0,218.3,217.22,1366723.0,296873663.85,21540,473192.0,34.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04650047938638546,-0.22971065631616083,0.2520791511327789,1.5005727376861397,0.0444586208883566,0.049805821674264075,33.38136407300672,-15.226662018164859,-13.3613103248518,-1.865351693313059,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-28,218.3,217.75,225.0,211.8,217.35,219.45,219.19,892784.0,195688102.0,15200,269202.0,30.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005267979844250981,-0.22851116189136933,0.3039215686274508,1.49800796812749,0.04158977506914649,0.049679551142708334,35.75697211155378,-14.060209348032544,-13.501090129487949,-0.5591192185445948,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-29,219.45,214.0,221.0,211.45,215.0,216.2,216.9,478945.0,103885482.0,7766,130435.0,27.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01480975165185694,-0.2185071389842761,0.2781554832988471,1.3836824696802643,0.04131651339622931,0.049738463772038,36.226034308779,-13.245350881711943,-13.449942279932749,0.2045913982208063,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-30,216.2,216.85,218.95,205.1,208.0,207.95,213.29,729535.0,155601375.5,11834,237405.0,32.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03815911193339505,-0.21409674981103566,0.25953967292549973,1.4026574234546505,0.041222492996022576,0.04997545084417766,30.6983511154219,-13.114104494917086,-13.382774722929618,0.2686702280125317,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-01,207.95,204.3,207.75,199.0,205.3,204.25,203.51,662114.0,134744615.85,12456,214126.0,32.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017792738639095917,-0.22632575757575757,0.22232196289646922,1.3847051955633392,0.036036840290878405,0.05004264322284789,35.24498886414254,-13.156984340078736,-13.337616646359441,0.18063230628070492,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-04,204.25,205.7,207.8,201.35,205.8,204.7,204.73,444168.0,90936458.2,10285,184832.0,41.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022031823745409795,-0.21435425062368074,0.22501496110113695,1.2897091722595078,0.03368838721963693,0.04959541690308897,37.23897911832945,-13.00474508098793,-13.271042333285141,0.26629725229721046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-05,204.7,206.6,210.0,201.1,201.75,202.25,205.81,558188.0,114882427.65,10392,233894.0,41.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011968734733756703,-0.20903402424716466,0.20530393325387353,1.2814438804286516,0.03286123519267447,0.04951525265575434,36.70668953687821,-12.932708680492453,-13.203375602726604,0.2706669222341507,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-06,202.25,202.3,209.9,198.0,208.3,208.15,204.05,780800.0,159319704.35,12962,262262.0,33.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02917181705809635,-0.17694741004349546,0.2176074875694649,1.0721752115480339,0.03178033975893488,0.04944081037824962,47.352024922118375,-12.258233339016016,-13.014347149984488,0.756113810968472,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-07,208.15,210.95,216.65,210.95,216.0,215.2,213.87,690596.0,147694365.65,12268,253670.0,36.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033869805428777155,-0.13243297722233427,0.2801903628792386,1.3164693218514527,0.03238683639682825,0.04950690661165503,52.968841857730744,-11.02771011319814,-12.61701974262722,1.5893096294290796,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-08,215.2,217.4,218.05,210.4,212.05,212.25,213.4,486087.0,103733189.05,8696,220943.0,45.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013708178438661678,-0.12833675564681724,0.22510822510822504,1.198342827550492,0.03200349133098982,0.04943950952129517,61.41785957736879,-10.173280689971023,-12.12827193209598,1.954991242124958,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-11,212.25,211.6,232.0,210.85,229.15,227.2,222.14,1344314.0,298626934.7,20575,536582.0,39.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07043580683156647,-0.08294651866801217,0.2027527792482795,1.3703703703703702,0.03509365229755291,0.04987007846574513,60.93857832988268,-8.19532851291305,-11.341683248259397,3.146354735346346,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-12,227.2,228.3,238.7,227.2,231.85,232.85,234.12,2108724.0,493700799.05,30159,551903.0,26.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024867957746478986,0.009100758396533015,0.1999484668899767,1.3319979969954931,0.03533545973066127,0.049904936635455026,68.64231564438319,-6.101544573475451,-10.293655513302609,4.192110939827158,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-13,232.85,234.0,235.8,225.0,227.2,228.35,229.13,861346.0,197356212.35,16202,284882.0,33.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019325746188533444,0.0072783414203794194,0.1620865139949108,1.2778054862842891,0.03469793974156638,0.04987840687818512,66.48865153538051,-4.750556648577344,-9.185035740357556,4.4344790917802115,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-14,228.35,231.9,234.7,228.2,231.5,231.95,231.28,1196521.0,276736656.6,19500,341166.0,28.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015765272607838776,0.028603104212860275,0.15083105929049845,1.3010912698412698,0.03489038593612153,0.04986707302754662,65.87355540448675,-3.3507734407674263,-8.01818328043953,4.6674098396721035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-15,231.95,232.2,233.15,225.3,228.5,228.75,228.19,553800.0,126371931.0,8864,245383.0,44.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013796076740676844,0.07697740112994356,0.05293440736478705,1.295534370296036,0.034897364076284854,0.04990136805395939,57.79269202087994,-2.4711623982864808,-6.908779104008921,4.43761670572244,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-18,228.75,232.5,236.75,228.4,233.8,234.05,233.46,854760.0,199556214.2,14291,337716.0,39.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02316939890710379,0.11372828931715451,-0.02782969885773623,1.2834146341463417,0.03511650237322854,0.04989345023340212,60.25280898876407,-1.331055029980547,-5.793234289203246,4.462179259222699,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-19,234.05,234.75,241.0,234.25,236.6,237.0,237.9,909153.0,216283626.55,12890,346393.0,38.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012604144413586704,0.21227621483375958,-0.01680149346608595,1.2379603399433425,0.03518085318951627,0.04936414710228062,64.66854724964742,-0.18731216273246787,-4.67204986390909,4.4847377011766225,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-20,237.0,238.0,248.8,234.1,241.55,241.65,241.64,1474605.0,356327795.6,21206,444067.0,30.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019620253164557067,0.1433640880056779,-0.04334916864608074,1.2764955252001884,0.03522417852599919,0.04929118443492082,75.03714710252603,1.0818574587608225,-3.521268399375108,4.603125858135931,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-21,241.65,241.65,243.95,232.65,235.8,235.55,239.24,776973.0,185881285.9,13166,366161.0,47.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025243120215187265,0.1445578231292517,-0.07062536989544277,1.1993464052287583,0.035368476912822314,0.04932921838093451,72.45337159253948,1.5772825757853184,-2.5015582043430227,4.078840780128341,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-22,235.55,249.9,249.9,235.0,236.0,237.55,241.9,4990234.0,1207160462.15,52512,1280615.0,25.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008490766291657792,0.16646206727228097,-0.27938722887911416,1.1793577981651375,0.03524922426604985,0.04933009877484347,73.0526315789474,2.1070055868354984,-1.5798454461073186,3.6868510329428172,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-25,237.55,236.4,237.8,229.0,229.9,229.65,232.2,1356884.0,315065615.65,19547,548792.0,40.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03325615659861081,0.10091083413231061,-0.3364634498699798,1.0953467153284673,0.03344851019912902,0.04946963899686,67.86179921773143,1.8678198480646984,-0.8903123872729152,2.7581322353376136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-26,229.65,229.8,231.5,220.55,221.95,222.8,226.25,878716.0,198811354.35,13224,359728.0,40.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029827999129109495,0.020613834173156098,-0.3491089687408706,1.015377657168702,0.033749172839692476,0.04959654615421154,59.43335479716679,1.1126991712720269,-0.48971007556392676,1.6024092468359536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-27,222.8,222.8,229.7,222.1,227.4,227.75,226.31,1008902.0,228323803.15,14258,326833.0,32.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02221723518850993,0.037821827295511534,-0.31068401937046,1.0666969147005445,0.03397426686388733,0.04955900210877415,58.3057577763071,0.9032718698387612,-0.21111368648338918,1.1143855563221503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-28,227.75,229.0,244.4,227.5,241.5,242.8,239.17,2838382.0,678857908.5,24426,829786.0,29.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06608122941822181,0.12303422756706772,-0.23563670706752704,1.033500837520938,0.0341049324775613,0.04984871732923716,67.42726754135768,1.9294667548145412,0.21700240177619692,1.7124643530383443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-07-29,242.8,243.3,248.25,236.5,239.0,238.75,242.38,1962690.0,475724269.2,25403,758032.0,38.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016680395387149938,0.14811252704977163,-0.21708476799475318,1.0493562231759657,0.034218972788725724,0.04990058563007996,57.52442996742671,2.388400448116755,0.6512820110443086,1.7371184370724464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-01,238.75,239.95,247.0,236.0,245.5,246.15,242.83,1808852.0,439249167.8,25472,716977.0,39.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030994764397905827,0.20514075887392913,-0.20365577483015207,1.1074486301369864,0.03148553534017355,0.04965440726939365,58.47133757961784,3.3110590346285846,1.1832374157611638,2.127821618867421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-02,246.15,247.0,263.9,242.65,259.5,261.6,254.52,4640147.0,1181014303.25,42425,1625174.0,35.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06276660572821458,0.2779677576941868,-0.14760508308895393,1.19555182543013,0.030174065665172688,0.04994596983605051,68.58580212409169,5.228685459563707,1.9923270245216724,3.2363584350420345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-03,261.6,260.0,266.7,254.5,264.4,264.5,261.5,2350467.0,614658118.35,27511,754628.0,32.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011085626911314872,0.30778739184177994,-0.12228305956528962,1.1904761904761907,0.0294930000675168,0.049823272739857476,68.3380281690141,6.902852197509333,2.974432059119205,3.928420138390128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-04,264.5,265.75,274.7,255.0,273.45,273.7,267.8,2866873.0,767762425.45,29370,948836.0,33.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034782608695652195,0.3149171270718232,-0.04267226302903104,1.3273809523809526,0.02963020020496362,0.049727191613961316,73.72031662269129,8.869759445785718,4.153497536452507,4.716261909333211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-05,273.7,273.0,288.4,270.0,287.0,285.8,282.52,3533874.0,998378066.0,38498,1047409.0,29.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04420898794300343,0.3280669144981414,0.02345568487018812,1.5037231712658783,0.030171984077223057,0.049884958645535125,75.48005908419498,11.274945928671372,5.57778721489628,5.697158713775091,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-08,285.8,287.2,317.0,284.1,314.5,311.65,305.4,8528443.0,2604576017.6,92863,1791108.0,21.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09044786564030782,0.4683156654888103,0.20560928433268844,1.7470251211987655,0.03289941305036176,0.050540973464568775,79.99196464443551,15.09297014257129,7.480823800431282,7.612146342140007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-10,311.65,316.1,323.7,303.2,317.15,321.2,317.36,7423497.0,2355927921.5,79499,1359622.0,18.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030643349911759987,0.41373239436619724,0.2758689175769613,1.7749460043196543,0.033034334889607025,0.050594565064249086,80.74990336296868,18.67412335696497,9.71948371173802,8.95463964522695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-11,321.2,322.0,323.35,311.0,316.0,317.65,317.21,2611720.0,828468959.8,36365,894053.0,34.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011052303860523027,0.36418295039725135,0.2852518713331984,1.6965195246179965,0.032931063063814395,0.050628743669806284,82.3738170347003,20.983868771581456,11.972360723706707,9.011508047874749,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-12,317.65,313.0,321.5,312.1,320.0,320.05,317.36,1347487.0,427641425.1,20139,534291.0,39.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007555485597355638,0.4015765272607841,0.26526981616920353,1.7261499148211241,0.031488076741667224,0.050626884444925635,82.42924528301886,22.745818953727394,14.127052369710846,8.618766584016548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-16,320.05,321.7,335.75,315.15,332.0,333.55,327.07,2080290.0,680409199.2,28632,748435.0,35.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.042180909232932384,0.43802543651649084,0.2209004392386531,1.8484201537147738,0.03124082654018816,0.050740879498117064,89.11897590361446,24.943975718044214,16.290437039377522,8.653538678666692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-17,333.55,334.5,342.0,330.6,331.15,332.2,335.27,1841567.0,617426315.2,27959,911935.0,49.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004047369210013585,0.45224043715846984,0.1923905240488153,1.8417450812660392,0.03136312632422915,0.05068754395524431,92.96936370777688,26.274224171932985,18.287194465888618,7.987029706044368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-18,332.2,332.95,334.4,320.2,326.0,326.9,326.06,1328170.0,433068187.4,18695,679275.0,51.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015954244431065634,0.39671010467848733,0.22434456928838942,1.7679932260795934,0.03149706003910132,0.050699728755599915,88.83666274970619,26.59422824068423,19.948601220847742,6.645627019836489,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-19,326.9,326.5,328.55,314.0,316.5,316.2,319.91,999036.0,319601852.4,15394,530738.0,53.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03273172223921683,0.3341772151898734,0.07789330151695917,1.7471763683753259,0.03265176454492322,0.05011761086661807,79.76480129764799,25.68831429750429,21.096543836179052,4.59177046132524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-22,316.2,312.0,315.5,303.0,304.3,304.6,307.64,920434.0,283165121.9,15960,473599.0,51.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03668564199873492,0.2605007241878752,-0.0186855670103091,1.6326707000864307,0.03373441794739713,0.05027865345039085,75.16239969430646,23.760452213275016,21.629325511598246,2.13112670167677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-23,304.6,301.95,322.5,300.0,321.0,318.95,313.68,1916328.0,601110599.85,24303,546778.0,28.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04711096520026259,0.35406495436213103,0.08449506970418219,1.7460180800688763,0.03395135698459671,0.05045937421295046,76.41509433962264,23.12397391693264,21.928255192665127,1.1957187242675147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-24,318.95,320.55,327.8,317.85,323.5,325.1,323.93,1465882.0,474849989.8,20022,465905.0,31.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019282019125254957,0.36855398863397193,0.18866544789762352,1.7609341825902338,0.03227347743303364,0.05043656270152793,74.70817120622567,22.852385805360313,22.113081315204166,0.7393044901561474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-25,325.1,325.65,327.7,318.45,320.0,321.6,324.02,776592.0,251633923.85,13181,321194.0,41.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010765918179021838,0.40039190071848463,0.1560028756290439,1.5523809523809526,0.03245814616761683,0.049889206596050895,72.1146398140976,22.099974768597292,22.110460005882793,-0.01048523728550066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-26,321.6,322.35,326.9,317.05,319.0,319.45,321.1,615739.0,197712583.3,11749,232876.0,37.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006685323383084696,0.43379712746858146,0.12720536344389566,1.441345051585785,0.03212694424574483,0.04868821761189765,68.7423187218353,21.087117406249035,21.90579148595604,-0.8186740797070051,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-29,319.45,309.0,325.0,307.55,320.0,318.05,315.55,805956.0,254320537.3,17395,270202.0,33.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004382532477695933,0.3964873765093304,0.11812269291615407,1.3360264414248988,0.032250307156550986,0.04869571430169583,64.48136506511001,19.94157824878249,21.512948838521332,-1.5713705897388408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-08-30,318.05,319.65,346.0,319.65,341.25,341.05,339.27,7895354.0,2678654081.05,68490,1842680.0,23.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07231567363622071,0.404654036243822,0.23278510753659876,1.5244263508512215,0.033757620617757056,0.04900890841690467,63.548387096774206,20.651579441664467,21.34067495914996,-0.6890955174854945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-09-01,341.05,342.0,358.5,342.0,352.9,353.25,351.78,4276033.0,1504229012.5,55550,1130598.0,26.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03577188095587158,0.47958115183246064,0.33503401360544216,1.5205137352836244,0.03395425357354354,0.04911981958517922,64.41745389113811,21.945721921082963,21.46168435153656,0.48403756954640187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-09-02,353.25,356.45,358.8,343.25,351.0,348.8,348.48,1707653.0,595083631.55,27450,662856.0,38.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012597310686482621,0.4170221409709527,0.3212121212121213,1.4289693593314765,0.03430912812560952,0.037689167897022494,63.90004462293621,22.354571761982527,21.640261833625754,0.7143099283567729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-09-05,348.8,351.5,369.0,344.0,354.65,355.9,358.83,3289495.0,1180385840.55,36887,861611.0,26.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02035550458715596,0.3604740061162077,0.36595663020533475,1.4485724114207086,0.03431389718460097,0.03738875713279234,65.35331905781584,22.986524523234493,21.909514371547502,1.0770101516869914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-09-06,355.9,358.75,364.8,351.1,359.0,359.15,359.13,1940314.0,696820046.0,28213,438272.0,22.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009131778589491324,0.3578449905482042,0.4045756746186937,1.3855861839920287,0.033539149061345176,0.037376484470470164,62.018779342723,23.47894877181386,22.223401251600777,1.255547520213085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-09-07,359.15,359.55,366.8,350.7,352.0,352.8,358.06,1618180.0,579406145.6,19926,474377.0,29.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017680634832242692,0.28900255754475723,0.395017793594306,1.297622924128948,0.03404259779019879,0.03723479818305599,59.237668161435,23.090632171449442,22.39684743557051,0.693784735878932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-09-08,352.8,355.05,359.9,348.0,351.5,351.6,352.38,1130766.0,398462310.55,15365,397915.0,35.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003401360544217691,0.2302309307207837,0.4174561580326548,1.2581888246628132,0.03304061548976918,0.03699405550968136,61.49906890130357,22.427527915648852,22.40298353158618,0.02454438406267201,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-09-09,351.6,353.45,355.0,346.0,348.0,348.95,350.09,875563.0,306529115.05,11292,337870.0,38.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007536973833902283,0.11968554468153392,0.43305954825462,1.2725496580918265,0.03224307009807315,0.0367395542340774,66.48213387015603,21.44102141420217,22.210591108109377,-0.7695696939072079,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-09-12,348.95,351.25,354.9,348.0,348.7,348.7,350.66,785552.0,275464912.4,10423,352084.0,44.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007164350193437086,0.08561643835616439,0.40746720484359233,1.1139739314943924,0.03235142028066967,0.03672042032397867,75.05681818181819,20.403832315755892,21.84923934963868,-1.4454070338827876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-09-13,348.7,350.6,351.25,342.1,343.7,344.05,346.29,932338.0,322858399.7,14237,541047.0,58.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013335245196443912,0.08311034157091157,0.4910075839653305,1.1362930766842596,0.031240081526063505,0.0367436092611497,66.02809706257985,18.987757297705343,21.276942939252013,-2.28918564154667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-09-14,344.05,341.8,356.2,337.0,346.0,344.8,347.57,1812598.0,630001781.55,26486,612741.0,33.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002179915709925817,0.07733166692704274,0.5209528010586679,1.1829692940804053,0.03082701573035956,0.0366816166701513,63.511659807956114,17.721741174757426,20.565902586353097,-2.844161411595671,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-09-15,344.8,348.4,348.4,337.3,341.0,340.45,340.9,1087535.0,370744224.55,16422,495277.0,45.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01261600928074258,0.02068655374006889,0.5097560975609756,1.145242596093258,0.030966145345691216,0.036273070286081434,62.77966101694914,16.1808824895445,19.68889856699138,-3.5080160774468787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-09-16,340.45,342.55,345.7,322.0,329.0,329.35,333.52,1479202.0,493343299.3,23436,639606.0,43.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032603906594213417,-0.008579169175195522,0.5506120527306968,1.0317705120296115,0.03039267500284836,0.03636114388829553,55.98548972188637,13.903789417203427,18.53187673703379,-4.628087319830364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-09-19,329.35,328.7,348.7,319.35,346.0,344.3,336.23,1790520.0,602023852.75,24394,580276.0,32.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04539243965386364,0.053227286631997606,0.6383535569831074,1.1332094175960346,0.031143397676426092,0.035704073434951564,63.63636363636365,13.153886988250179,17.45627878727707,-4.302391799026893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-09-20,344.3,346.0,353.8,336.0,340.0,339.05,346.19,1953803.0,676384428.6,27170,502340.0,25.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01524832994481562,0.07226438962681847,0.7342710997442456,1.143850774581094,0.03107044274424587,0.03562003354125527,48.72611464968153,11.997651330372264,16.364553295896112,-4.366901965523848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
