symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
INDHOTEL,EQ,2020-09-23,92.65,94.05,95.1,90.0,91.85,92.0,92.75,1781836.0,165260817.5,12613,725732.0,40.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007015650296816056,-0.1208791208791209,0.12883435582822078,0.23241795043536495,0.03463042487928082,0.0319723040746189,27.06502636203865,0.27367962937606194,2.038574765266544,-1.764895135890482,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-09-24,92.0,91.0,91.95,88.65,91.2,90.9,90.45,1505959.0,136219598.1,15602,730833.0,48.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011956521739130421,-0.1338732729871367,0.14555765595463144,0.17822423849643543,0.027037317304390057,0.032009470300445,29.222011385199238,-0.30898608894489143,1.569062594424257,-1.8780486833691485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-09-25,90.9,90.9,94.65,89.3,92.5,91.65,90.54,2495682.0,225955907.75,15964,1272676.0,51.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008250825082508184,-0.1414519906323185,0.1470588235294117,0.21310390469887497,0.026123606341738367,0.030883588913282835,27.431906614785973,-0.7021403002909778,1.1148220154812103,-1.8169623157721881,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-09-28,91.65,93.7,97.05,92.9,95.85,96.3,95.67,2023538.0,193595468.4,16613,714388.0,35.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0507364975450082,-0.11366774045098949,0.21590909090909083,0.23067092651757193,0.02766973794321128,0.03126665739456933,47.17741935483869,-0.6312253342482848,0.7656125455353113,-1.396837879783596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-09-29,96.3,97.7,98.0,95.0,95.4,95.5,95.89,1323578.0,126922851.1,11482,332512.0,25.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008307372793354029,-0.0790742526518804,0.2035286704473851,0.25823451910408424,0.02632650835520259,0.031193335593868412,43.149284253578735,-0.6322893883829437,0.4860321587516603,-1.118321547134604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-09-30,95.5,95.7,96.45,94.05,95.15,95.0,95.05,1469831.0,139706031.55,11719,860818.0,58.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005235602094240788,-0.078564500484966,0.18306351183063518,0.26329787234042556,0.026327115063422377,0.031205079173964038,41.1042944785276,-0.6658035118402097,0.2556650246332863,-0.921468536473496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-01,95.0,99.2,101.7,93.5,97.0,97.0,97.77,13320448.0,1302392852.05,34985,7569237.0,56.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021052631578947434,-0.06370656370656369,0.19164619164619157,0.2933333333333332,0.024169949954352198,0.029962570901864372,45.90476190476189,-0.5249293520208056,0.09954614930246791,-0.6244755013232735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-05,97.0,97.85,101.9,96.45,100.9,101.2,98.73,5944777.0,586923344.25,20953,3758715.0,63.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04329896907216502,-0.03664921465968585,0.18988830099941212,0.40555555555555567,0.02534176148427586,0.030159367529278974,47.21189591078067,-0.07353302336433387,0.06493031476910756,-0.13846333813344142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-06,101.2,101.7,102.8,99.65,101.7,101.0,101.41,12723037.0,1290204067.4,20891,10941169.0,85.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019762845849802257,-0.008345606283750584,0.20741183502689764,0.45638067772170166,0.024425820403329614,0.02781703737482693,45.660377358490564,0.2650086361057191,0.10494597903642988,0.16006265706928924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-07,101.0,101.0,101.35,98.55,99.9,99.8,99.81,4048611.0,404083722.85,9479,3226052.0,79.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011881188118811892,-0.03341404358353517,0.22004889975550124,0.3504736129905277,0.0245038216185947,0.027857212265656406,46.0952380952381,0.4315012908346034,0.1702570413960646,0.26124424943853886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-08,99.8,100.1,100.55,95.9,97.0,97.7,98.86,1207438.0,119372963.65,9055,501526.0,41.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02104208416833664,0.0,0.20246153846153847,0.3017988007994672,0.02475154927855378,0.02789471752268192,46.27151051625238,0.38950549279218194,0.2141067316752881,0.17539876111689384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-09,97.7,97.45,98.7,96.05,96.4,96.25,97.01,1061272.0,102949240.2,9077,427734.0,40.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014841351074718512,-0.02630247850278189,0.20237351655215496,0.27737226277372273,0.02458276089459105,0.027938824993387217,42.804428044280435,0.23649447731399675,0.21858428080302986,0.017910196510966897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-12,96.25,96.8,97.9,94.0,95.1,95.05,95.87,1396604.0,133896510.95,7961,612686.0,43.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012467532467532516,-0.043281328636134875,0.19259723964868258,0.3119392684610074,0.02431286071116628,0.02631999726593829,48.13278008298754,0.018192462596744008,0.1785059171617727,-0.16031345456502868,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-13,95.05,94.65,95.75,94.0,94.2,94.4,94.87,807258.0,76584113.2,7866,207852.0,25.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006838506049447579,-0.04790721129601616,0.1904161412358134,0.1477203647416414,0.023033524373306594,0.02621619830870096,54.07925407925408,-0.2049010527811106,0.10182452317319604,-0.3067255759543066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-14,94.4,94.0,96.95,93.5,96.3,96.0,95.1,2390013.0,227300806.5,10771,1249043.0,52.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016949152542372836,-0.06523855890944497,0.22059758423394782,0.18959107806691455,0.023306688730708115,0.02626919950893695,58.92857142857144,-0.24971903716227928,0.03151581110610098,-0.28123484826838024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-15,96.0,96.15,96.7,93.0,93.35,93.4,94.87,768753.0,72929378.25,7053,293792.0,38.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027083333333333237,-0.09583736689254585,0.17632241813602012,0.160248447204969,0.023703564875356735,0.02610875863114388,55.23012552301256,-0.48939444900322826,-0.07266624091576487,-0.41672820808746336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-16,93.4,93.4,98.5,93.4,97.0,97.15,96.46,1390411.0,134113841.05,14229,479531.0,34.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040149892933618814,-0.04614629356897382,0.18910648714810274,0.19348894348894352,0.024812000665466384,0.02635864890528127,60.223048327137555,-0.3724518862118913,-0.13262336997499016,-0.23982851623690113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-19,97.15,97.85,97.85,96.2,97.1,97.1,96.98,3905940.0,378800994.4,6807,3346184.0,85.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005146680391149294,-0.025589563472152688,0.2084629744866211,0.21984924623115587,0.02423588498400924,0.02623308052232848,51.793721973094165,-0.2805743582561604,-0.16221356763122421,-0.11836079062493618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-20,97.1,96.2,99.65,95.75,97.85,98.15,97.74,1072998.0,104876679.05,9092,349897.0,32.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010813594232749857,-0.019970044932601128,0.22841051314142669,0.2631917631917633,0.024178932495315594,0.026150027777194825,55.8758314855876,-0.121632427712413,-0.15409733964746197,0.03246491193504897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-21,98.15,98.65,101.0,98.15,99.8,100.4,99.92,1662757.0,166141907.9,9679,719346.0,43.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022924095771777786,0.04637832204273051,0.2341733251382916,0.2757306226175349,0.022445033170338916,0.02601810029445424,61.11111111111112,0.1837680298670108,-0.08652426574456742,0.2702922956115782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-22,100.4,99.7,100.85,98.6,100.55,100.4,100.28,1950845.0,195638656.55,8547,921750.0,47.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.08364813815434435,0.2684775742261529,0.3210526315789475,0.022355692386546326,0.0257150739038881,57.62331838565024,0.42094767008032363,0.014970121420410792,0.40597754865991287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-23,100.4,101.45,102.9,99.65,100.2,100.55,100.92,2473809.0,249668406.9,11492,1744578.0,70.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014940239043823578,0.0929347826086957,0.28252551020408156,0.35512129380053903,0.022341521193100723,0.02567752220226713,48.21917808219177,0.6139408620414031,0.13476426954460924,0.47917659249679384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-26,100.55,101.0,101.7,97.0,97.75,97.6,99.6,5998328.0,597429617.15,11210,4328763.0,72.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02933863749378418,0.07370737073707367,0.23779327837666453,0.2996005326231692,0.02300070608929575,0.02566965988188477,41.904761904761884,0.522822241930669,0.21237586402182118,0.31044637790884777,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-27,97.6,97.75,97.85,95.7,97.65,97.4,96.7,7995208.0,773164659.65,44739,5452233.0,68.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002049180327868716,0.06273867975995628,0.2305748578648137,0.29263437292634387,0.02196855568630128,0.025658573542959296,44.000000000000014,0.42952050546863063,0.2558047923111831,0.17371571315744755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-28,97.4,97.8,99.4,96.4,97.7,97.55,98.23,743702.0,73054328.7,7940,250548.0,33.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015400410677617327,0.012980269989615767,0.26853055916775026,0.22090112640800985,0.021932764939818623,0.02564871274233032,49.58448753462602,0.3634918457850631,0.2773422030059591,0.08614964277910403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-29,97.55,96.05,97.45,96.0,97.1,96.9,96.77,540430.0,52297026.85,5976,202817.0,37.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006663249615581623,0.014659685863874339,0.2691552062868372,0.3337921541637989,0.02183054987343529,0.02544933744438892,51.884057971014514,0.2557657808388427,0.2730269185725358,-0.017261137733693088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-10-30,96.9,97.2,97.5,95.0,95.4,95.4,96.12,614790.0,59095681.05,7987,304126.0,49.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015479876160990669,0.004210526315789442,0.2349514563106796,0.3050615595075241,0.021663512735634945,0.025506550117103993,50.99715099715102,0.04879218829306353,0.22817997251664135,-0.17938778422357782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-02,95.4,95.4,95.95,91.5,92.7,92.2,92.53,4644104.0,429728788.65,13585,3894188.0,83.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033542976939203384,-0.04948453608247416,0.19895968790637175,0.29041287613715894,0.022411305232528614,0.025762574546700067,44.52736318407958,-0.3691933008900179,0.10870531783530951,-0.4778986187253274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-03,92.2,93.0,96.7,93.0,96.05,96.3,94.92,1481057.0,140580881.7,9007,470820.0,31.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04446854663774391,-0.048418972332015864,0.23778920308483298,0.3766976411722658,0.022719934910717277,0.025976653407689322,50.66371681415929,-0.36540195137945375,0.01388386399235686,-0.3792858153718106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-04,96.3,95.55,97.6,95.1,96.4,96.6,96.39,686035.0,66124395.0,7706,179543.0,26.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031152647975076775,-0.0435643564356436,0.24084778420038533,0.43643122676579926,0.02175250315596714,0.025972421305932372,57.88177339901476,-0.33433577211755505,-0.055760063229625526,-0.27857570888792954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-05,96.6,96.35,99.45,95.0,98.5,98.9,97.72,1783211.0,174257995.15,10008,690690.0,38.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023809523809523947,-0.009018036072144242,0.2703917790622994,0.4973504920514764,0.022056495693194948,0.02604144304837579,54.64190981432361,-0.12271029523580523,-0.06915010963086148,-0.05356018560494376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-06,98.9,99.95,100.4,98.0,98.25,98.55,99.38,1212531.0,120503223.5,7692,623682.0,51.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003538928210313541,0.008700102354145312,0.2174181593576281,0.5184899845916793,0.021917428323103526,0.026049862880820184,53.78590078328982,0.01657132107025916,-0.05200582349063736,0.06857714456089652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-09,98.55,99.8,100.0,96.7,99.9,99.45,99.2,1149443.0,114022881.65,8316,434448.0,37.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009132420091324311,0.0332467532467533,0.19030520646319582,0.4799107142857142,0.02192540247414827,0.026040272256807828,53.421052631578945,0.19730111936053163,-0.0021444349204035595,0.1994455542809352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-10,99.45,108.5,116.4,105.0,113.6,113.7,110.95,18666049.0,2071010769.9,108995,8226517.0,44.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.143288084464555,0.19621251972645992,0.3009153318077802,0.730593607305936,0.03272958296118071,0.029944859656464914,71.45161290322581,1.4734022306208772,0.2929648981878526,1.1804373324330246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-11,113.7,113.5,113.5,107.0,109.75,108.5,108.97,3366186.0,366823270.75,22194,1309807.0,38.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04573438874230429,0.1493644067796609,0.11111111111111094,0.5991156963890938,0.03398462047228535,0.030083608156726643,61.187845303867405,2.0415908251340227,0.6426900835770867,1.3989007415569361,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-12,108.5,110.15,113.9,109.05,112.3,111.95,112.25,3104999.0,348528355.8,22150,708546.0,22.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03179723502304155,0.16614583333333344,0.19413333333333327,0.7969502407704656,0.0342790648654483,0.030160261543402518,64.43037974683546,2.7387005122866697,1.0618921693190033,1.6768083429676663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-13,111.95,112.4,112.9,110.0,111.0,111.2,111.25,735733.0,81848168.15,7047,305025.0,41.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006699419383653371,0.190578158458244,0.19763058696822844,0.7293934681181962,0.034234058382567725,0.030055716890564434,68.23056300268098,3.1938297485197893,1.4882796851591606,1.7055500633606286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-14,111.2,112.0,113.5,109.0,112.15,111.8,112.36,463678.0,52099213.75,4483,212181.0,45.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0053956834532373765,0.1507977354606278,0.1496143958868894,0.7441497659906398,0.03346661481105237,0.03003495630990479,69.09814323607426,3.5618788111124786,1.9029995103498243,1.6588793007626543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-17,111.8,115.9,122.75,114.0,119.15,120.15,119.59,12079563.0,1444569947.8,73264,4009568.0,33.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07468694096601092,0.2373841400617922,0.24186046511627923,0.7300215982721383,0.035849319825820555,0.03087580989172078,74.61873638344227,4.475741993359023,2.417548006951664,2.0581939864073586,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-18,120.15,118.8,119.75,117.2,118.9,118.45,118.42,1767316.0,209280309.9,16109,641304.0,36.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014148980441115344,0.20682628629648492,0.1556097560975611,0.7141823444283648,0.0358915525331796,0.030926233654623658,72.94994675186366,5.005113523684827,2.935061110298297,2.07005241338653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-19,118.45,118.4,118.9,114.0,115.3,114.7,116.95,3351177.0,391931722.8,19634,1876894.0,56.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03165892781764457,0.14243027888446202,0.13733267228557278,0.6929889298892988,0.036221468030672097,0.031148627249923688,69.61382113821136,5.06367966825708,3.3607848218900536,1.7028948463670268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-20,114.7,116.35,117.5,113.05,113.65,113.6,115.24,1387623.0,159907327.45,15121,725924.0,52.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00959023539668713,0.13147410358565725,0.08708133971291865,0.6779911373707532,0.03613002596654094,0.03115539194723479,72.71762208067938,4.964109785306491,3.681449814573341,1.2826599707331496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-23,113.6,113.0,115.5,111.05,113.0,113.2,113.39,2857862.0,324053951.0,27045,1456067.0,50.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035211267605632646,0.1258080556936847,0.08170090778786432,0.5369993211133739,0.03600785562801571,0.03116235027121523,69.4700460829493,4.797619309657961,3.904683713590265,0.8929355960676957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-24,113.2,113.4,115.8,113.2,114.95,114.8,114.94,1195612.0,137429058.4,12664,621392.0,51.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014134275618374437,0.17622950819672134,0.09385421629347301,0.5185185185185186,0.03594472702034986,0.031070115196403895,70.35794183445189,4.740139657116686,4.071774902295549,0.6683647548211367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-25,114.8,115.3,116.1,109.6,111.0,110.7,112.51,3237331.0,364234131.85,24776,1856074.0,57.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0357142857142857,0.13655030800821355,0.03700234192037466,0.31550802139037426,0.03672651596646552,0.03127941334211194,62.688172043010745,4.314021528691285,4.120224227574696,0.19379730111658855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-26,110.7,112.9,114.5,110.5,112.3,112.75,112.4,1870872.0,210280744.7,15949,721158.0,38.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0185185185185186,0.15581752947206562,0.037735849056603765,0.3390736342042755,0.03627742254734774,0.0312992502432367,64.73029045643153,4.094538419199125,4.115087065899582,-0.02054864670045653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-11-27,112.75,113.0,119.65,112.0,119.35,118.2,116.74,4539604.0,529950271.4,26560,3323729.0,73.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048337028824833705,0.21981424148606798,0.13982642237222764,0.4275362318840581,0.03656580647829808,0.03160952904376262,67.77251184834122,4.3106751463012785,4.154204681979921,0.15647046432135703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-12-01,118.2,120.0,121.95,118.6,120.0,120.1,120.31,2550130.0,306808814.9,33912,1430959.0,56.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0160744500846024,0.2589098532494758,0.16488845780795347,0.4357441721458457,0.036570938303668046,0.03145030809137727,57.920792079207914,4.582455486380752,4.239854842860088,0.3426006435206643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-12-02,120.1,121.0,130.0,121.0,129.05,129.0,126.68,12923048.0,1637053563.95,53054,5628892.0,43.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0741049125728559,0.39913232104121477,0.24517374517374524,0.41369863013698627,0.03852826076256551,0.03223867842372749,73.24263038548753,5.453138596284816,4.482511593545034,0.9706270027397821,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-12-03,129.0,131.6,132.0,127.0,128.1,127.8,128.92,3918023.0,505125705.1,23766,1795678.0,45.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009302325581395321,0.3271028037383177,0.21656354117087107,0.43273542600896864,0.038600013096039124,0.03227924882667863,68.93667861409796,5.9774272026622555,4.781494715368479,1.1959324872937769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-12-04,127.8,129.0,129.95,126.5,128.0,128.0,128.25,2445423.0,313632253.95,19284,1606128.0,65.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015649452269170805,0.3250517598343685,0.25675012272950415,0.43658810325477004,0.038588816926131836,0.0322817290804775,70.33898305084745,6.3360302167453,5.092401815643843,1.2436284011014571,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-12-07,128.0,128.9,139.25,128.55,132.5,132.7,134.59,7846688.0,1056057722.75,48888,3651902.0,46.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03671874999999991,0.34175935288169845,0.285230024213075,0.4322719913653532,0.03889304574758803,0.032234760630504726,73.01762114537445,6.919710296534063,5.457863511821888,1.4618467847121757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-12-08,132.7,133.85,136.7,130.0,130.65,130.2,132.43,3230253.0,427788745.4,32745,1497897.0,46.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01883948756593823,0.32115677321156766,0.3326509723643807,0.43234323432343214,0.03857286949972882,0.032314137204886115,62.705436156763575,7.09872220751916,5.786035250961342,1.3126869565578172,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-12-09,130.2,131.45,132.6,131.05,132.0,131.9,131.94,1546586.0,204055735.75,11288,758662.0,49.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013056835637480946,0.3262946204122674,0.3343449671219021,0.48536036036036045,0.03850409800965553,0.03231677023599922,67.00379266750949,7.293689121168228,6.08756602500272,1.2061230961655083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-12-10,131.9,131.8,131.8,127.75,128.3,128.0,128.62,1681977.0,216329059.2,15327,927641.0,55.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029567854435178176,0.12576956904133674,0.28837443381982886,0.47126436781609193,0.03917629326565352,0.03251958699991841,66.7506297229219,7.052210901136391,6.280495000229454,0.771715900906937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-12-11,128.0,128.0,131.75,127.2,128.6,127.9,129.3,1242121.0,160604598.2,9965,471847.0,37.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007812499999999556,0.17880184331797233,0.2899646999495713,0.5163011262596326,0.03910567853179482,0.032522404745140406,68.47545219638245,6.774674279730959,6.379330856129756,0.39534342360120345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-12-14,127.9,128.85,130.25,127.8,128.5,128.45,128.83,1286919.0,165788323.5,15160,542788.0,42.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004300234558248572,0.14738722644037505,0.25073028237585193,0.5780098280098278,0.038826972615574176,0.03251786310350318,69.62676962676962,6.523901436410696,6.408244972185945,0.11565646422475151,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-12-15,128.45,129.35,134.0,127.85,129.25,129.1,130.92,4019214.0,526213432.8,38543,1534958.0,38.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005060334760607299,0.16097122302158273,0.249757986447241,0.6027312228429547,0.03794101418795034,0.03251159655234488,68.86543535620052,6.304932383251966,6.3875824543991495,-0.08265007114718337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2020-12-16,129.1,130.1,132.35,128.55,130.3,130.05,130.33,3573669.0,465764710.05,18578,1700278.0,47.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007358636715724343,0.163237924865832,0.276877761413844,0.5602879424115179,0.03744593061379775,0.03231323052668779,77.84172661870504,6.137307827264337,6.3375275289721875,-0.20021970170785064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
