symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJAJ-AUTO,EQ,2021-08-31,"3,720.40",3732.95,3739.0,3705.6,"3,734.00",3727.85,"3,725.44",693952.0,2585276701.2,30974,425790.0,61.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020024728523813096,-0.026569354501775666,-0.12057231153941428,-0.05188397319328053,0.011338508696221656,0.012380882942967183,44.21521703251363,-54.99685941776852,-58.90377946108959,3.9069200433210725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-01,"3,727.85",3754.0,3810.0,3730.1,"3,753.50",3758.3,"3,777.59",585605.0,2212175848.3,47193,201512.0,34.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008168247112947169,-0.021670940115318005,-0.1249694415664544,-0.04727742851348615,0.011288709957299907,0.01240585429606863,52.75395632570064,-49.15702882929054,-56.95442933472978,7.797400505439242,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-02,"3,758.30",3789.0,3789.0,3717.0,"3,726.00",3720.95,"3,730.19",474397.0,1769590890.3,34361,276499.0,58.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009938003884735203,-0.028015777650070572,-0.12926626651222117,-0.020467528364967014,0.011326088913554373,0.012306851792723075,45.68396647048333,-47.00095610237122,-54.96373468825807,7.962778585886852,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-03,"3,720.95",3726.0,3809.5,3725.0,"3,764.25",3757.5,"3,768.66",740269.0,2789822596.05,44225,393166.0,53.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00982276031658591,-0.019441544885177464,-0.1158927542028918,-0.014826758957014241,0.011283014150702006,0.012279816995786978,43.690487196080255,-41.860432386381945,-52.34307422788285,10.482641841500907,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-06,"3,757.50",3784.45,3829.0,3770.0,"3,776.55",3781.1,"3,793.32",779715.0,2957706738.05,45319,451712.0,57.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006280771789753725,-0.009859247135842852,-0.11027707512206597,-0.04131539914554838,0.01134750072709935,0.011943835114345658,53.351123883814026,-35.47329349338315,-48.969118080982916,13.495824587599763,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-07,"3,781.10",3796.8,3800.65,3762.15,"3,768.95",3770.7,"3,777.65",450262.0,1700933287.35,39050,296996.0,65.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027505223347703556,-0.020050157880374786,-0.11691140307735537,-0.03342646945733252,0.01135387496400345,0.011860680287533742,45.81005586592179,-30.894500417746713,-45.35419454833568,14.459694130588964,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-08,"3,770.70",3769.75,3769.75,3718.0,"3,725.00",3725.35,"3,733.37",396710.0,1481066614.85,28466,253183.0,63.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012026944599145994,-0.03366924762979395,-0.11815599479228311,-0.03962310359495247,0.011533050441752115,0.011926782021949443,38.25005454942177,-30.572716664268683,-42.39789897152228,11.825182307253598,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-09,"3,725.35",3724.9,3728.95,3695.0,"3,699.80",3700.6,"3,705.18",479537.0,1776768682.65,26744,306209.0,63.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00664367106446373,-0.025632248976421468,-0.11466781501949797,-0.039516202291809965,0.011582554191444406,0.011933731938740174,43.661270236612694,-31.94655883274845,-40.30763094376751,8.361072111019062,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-13,"3,700.60",3699.0,3720.0,3680.0,"3,700.00",3699.55,"3,698.58",342427.0,1266493593.2,22651,190167.0,55.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00028373777225310093,-0.007405121875964205,-0.1133493109646494,-0.02611385324119775,0.0113045119947431,0.011920819834320577,54.901346695897296,-32.74262823730942,-38.794630402475896,6.052002165166478,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-14,"3,699.55",3717.4,3767.0,3690.0,"3,754.55",3751.05,"3,743.84",741880.0,2777479727.8,47270,483586.0,65.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013920611966320218,-0.0048549484659158315,-0.09536958880983959,-0.01255676209279366,0.011125559558463963,0.012008546086731348,55.59666975023129,-28.884931864958617,-36.81269069497244,7.927758830013822,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-15,"3,751.05",3762.6,3801.6,3758.05,"3,789.20",3779.1,"3,783.86",510406.0,1931305894.2,43324,242661.0,47.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007477906186267758,-0.012193687512252471,-0.08675479084604054,-0.022869775439231632,0.011204383419237903,0.011725982461282506,63.66692131398011,-23.29574032690698,-34.109300621359345,10.813560294452365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-16,"3,779.10",3798.0,3834.0,3780.05,"3,810.80",3813.5,"3,815.16",558125.0,2129335100.65,56002,215095.0,38.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00910269640919803,0.017353839587029407,-0.07224269848800002,0.01791052743967536,0.011323341383136594,0.011600577274258403,66.96304529035842,-15.907106041232055,-30.46886170533389,14.561755664101835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-17,"3,813.50",3840.0,3879.4,3810.45,"3,832.00",3822.2,"3,842.19",1304667.0,5012784244.0,67051,810251.0,62.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022813688212928174,0.0038739838999855003,-0.057154838550531606,0.0429918273232095,0.011329938647852322,0.011603115845010592,67.02260435445845,-9.242995349706689,-26.223688434208448,16.98069308450176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-20,"3,822.20",3813.4,3813.4,3735.0,"3,778.45",3776.05,"3,774.15",399648.0,1508331364.3,34028,152809.0,38.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012074198105802791,-0.01487066435345219,-0.09384224040699773,0.03327450095089568,0.011527503145915913,0.011667693394086747,57.21322099805576,-7.597974205637001,-22.49854558849416,14.900571382857159,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-21,"3,776.05",3777.0,3793.85,3696.0,"3,732.00",3728.8,"3,724.21",354217.0,1319177615.55,37438,146656.0,41.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012513075833211929,-0.006050912968145972,-0.10850776421646546,0.04459883460331704,0.011635439915690186,0.011739066861308904,50.11162025613915,-9.991784144550365,-19.9971932997054,10.005409155155036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-22,"3,728.80",3732.0,3770.0,3722.05,"3,754.30",3757.15,"3,751.90",245919.0,922663256.5,25843,98989.0,40.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007602982192662422,0.024234989436379806,-0.11001752889899574,0.025283121844726475,0.011730361713193829,0.011748300662690983,49.864210650608086,-9.49187131441613,-17.896128902647547,8.404257588231417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-23,"3,757.15",3757.15,3820.0,3757.15,"3,795.00",3799.2,"3,795.45",228970.0,869044838.0,21967,75242.0,32.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011191993931570332,0.0227336967494447,-0.09512694707759739,0.04086245393898702,0.0116177009668241,0.011801318277475853,59.13815251664139,-5.637616290072856,-15.44442638013261,9.806810090059754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-24,"3,799.20",3800.0,3849.1,3787.05,"3,811.00",3809.8,"3,817.30",363519.0,1387659512.85,25772,124245.0,34.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027900610654876257,0.032564064342146315,-0.09867751780264489,0.03957978033972309,0.011073178843119105,0.01039092336320391,56.501740427647974,-1.7080704300874459,-12.697155190123578,10.989084760036132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-27,"3,809.80",3831.0,3924.8,3822.8,"3,911.00",3913.4,"3,883.61",962801.0,3739146381.1,59835,303264.0,31.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02719302850543337,0.06013978436365597,-0.06738319650155489,0.06390093384261974,0.011938939326652177,0.010769032830346215,63.71837411862303,9.654486245742646,-8.226826902950334,17.881313148692982,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-28,"3,913.40",3929.0,3944.8,3875.4,"3,911.00",3908.7,"3,910.88",478682.0,1872067448.6,37476,150822.0,31.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001201001686513048,0.05656246198759285,-0.0656754592501404,0.08468038462072114,0.011663570114943289,0.010752858151996099,64.4805876180483,18.07182282941858,-2.967096956476552,21.038919785895132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-29,"3,908.70",3900.0,3935.9,3850.0,"3,892.00",3899.25,"3,889.20",379896.0,1477490722.0,36113,107732.0,28.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024176836288279935,0.04807278787227176,-0.054647060962748295,0.11356237148732018,0.010992769686070833,0.010654391829452388,69.73445301861103,23.706809351336688,2.367684305086096,21.33912504625059,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-09-30,"3,899.25",3892.25,3896.4,3812.0,"3,836.00",3832.65,"3,838.63",576711.0,2213781346.95,41939,159593.0,27.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01708020773225616,0.028112719127647345,-0.0728618600094344,0.06461021374703124,0.01114584340341165,0.010783410146840684,63.68535599543999,22.538701249120095,6.401887693892896,16.1368135552272,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-01,"3,832.65",3820.0,3880.75,3802.65,"3,841.00",3852.6,"3,843.66",407091.0,1564719658.95,38489,80841.0,19.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005205275723063618,0.025091131628661723,-0.08370693653304162,0.050699539095099055,0.011118989209468307,0.010798392607573573,65.26378777301287,22.95811853371879,9.713133861858076,13.244984671860713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-04,"3,852.60",3856.45,3884.6,3821.25,"3,823.00",3825.95,"3,845.87",237249.0,912429526.35,24806,90665.0,38.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006917406426828698,0.02821860008868704,-0.08368160752990783,0.042322781016727484,0.010450326790653823,0.010806027634904722,57.859391395592844,20.89916491300528,11.950340072087517,8.948824840917762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-05,"3,825.95",3824.45,3873.9,3820.0,"3,864.65",3864.0,"3,854.94",287612.0,1108728125.4,19296,131635.0,45.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009945242358107231,0.028343313373253576,-0.0803284541235273,0.03231322050199692,0.009637574061921573,0.010656688230895087,58.725590955806794,22.083185125688487,13.976909082807712,8.106276042880776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-06,"3,864.00",3876.0,3884.0,3760.0,"3,772.00",3770.05,"3,807.01",383507.0,1460013273.8,35454,192304.0,50.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024314182194616896,-0.002922429980693364,-0.10138485007389031,0.04767264137835214,0.010521095904658804,0.010887371507976524,46.02142660928488,15.264589165532016,14.234445099352573,1.0301440661794423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-07,"3,770.05",3815.0,3868.65,3785.0,"3,836.90",3828.55,"3,837.40",343916.0,1319743760.75,31202,111532.0,32.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015517035583082484,0.015341978942901902,-0.08588312541037424,0.05892684276033755,0.0107709126471107,0.011027836263753098,50.53285222790974,14.415095588025451,14.270575197087151,0.14452039093830038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-08,"3,828.55",3843.55,3878.55,3806.1,"3,818.00",3815.55,"3,835.36",215542.0,826680584.75,21317,52835.0,24.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033955413929555034,0.024212490101601203,-0.0641968950040468,0.03677789250584218,0.010804123744629093,0.010956658674270078,53.509863159765416,12.54822631119805,13.926105419909332,-1.3778791087112818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-11,"3,815.55",3845.0,3879.9,3830.35,"3,855.00",3852.1,"3,859.07",239321.0,923557486.45,22684,78994.0,33.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009579221868406762,0.040939307139382874,-0.03598688655872273,0.055427694668200855,0.010912133900173683,0.010909567031559812,61.16847826086955,13.858249227515444,13.912534181430555,-0.054284953915111345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-12,"3,852.10",3860.0,3994.5,3858.0,"3,978.80",3978.75,"3,958.15",1353877.0,5358846615.95,95810,342691.0,25.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032878170348640934,0.07546863807760396,0.005712624647700393,0.08968038780708243,0.012318806023177626,0.011475104292804185,67.03829001999077,24.82982559525726,16.0959924641959,8.733833131061363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-13,"3,978.75",3994.95,4050.0,3956.6,"3,966.70",3967.65,"3,994.15",648769.0,2591279393.65,53269,216593.0,33.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027898209236568716,0.05774383172711639,0.00039081213282576854,0.12048856255295126,0.012353999295275132,0.01146621694628893,63.59893436667476,32.2573589250228,19.32826575636128,12.92909316866152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-14,"3,967.65",3970.0,4009.05,3954.2,"3,962.00",3965.9,"3,983.11",272066.0,1083668849.55,26971,108987.0,40.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00044106713041724976,0.04942975840808672,0.003047662404997764,0.10088967230634704,0.012309381393303584,0.01146605541123275,62.78460278460278,37.56944505033789,22.976501615156604,14.592943435181287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-18,"3,965.90",3861.0,3969.7,3861.0,"3,915.00",3915.95,"3,920.56",463126.0,1815713714.1,41330,216467.0,46.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012594871277641917,0.02686508456798209,-0.006104060913705633,0.08851980542043081,0.012406416774541146,0.011519065205714727,50.22896650803625,37.318578680708924,25.84491702826707,11.473661652441855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-19,"3,915.95",3930.2,3955.0,3892.25,"3,912.00",3911.55,"3,917.86",275481.0,1079296622.55,20361,142375.0,51.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001123609852015428,0.023376589398775627,-0.005188265364513667,0.07618340142792301,0.012322347234849795,0.011472265010067087,50.256041685383195,36.34575085629058,27.94508379387177,8.400667062418808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-20,"3,911.55",3903.75,3909.9,3828.0,"3,850.00",3848.65,"3,859.54",321450.0,1240649211.45,30719,168123.0,52.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016080581866523502,0.0192264403278557,-0.008807963222890347,0.09475046578771451,0.0126886355460738,0.011539675927777117,45.852459016393446,30.151703405748776,28.386407716247174,1.7652956895016025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-21,"3,848.65",3870.0,3875.15,3769.5,"3,815.00",3804.0,"3,812.18",373336.0,1423222762.9,29676,195071.0,52.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01160147064555106,0.020167346063076463,-0.025964049777231546,0.05640256602516036,0.0128724291063715,0.011594873337698762,47.56398265453617,21.393384709104794,26.9878031148187,-5.594418405713906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-22,"3,804.00",3839.45,3910.0,3813.05,"3,869.00",3866.5,"3,878.66",408499.0,1584429901.7,43407,94894.0,23.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016430073606729767,0.029104507405879332,0.0034516765285996787,0.050279784864453614,0.01297526518113344,0.01172445709791093,51.10212496035522,19.273409836132032,25.44492445908137,-6.1715146229493385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-25,"3,866.50",3854.0,3884.75,3735.0,"3,765.00",3763.75,"3,777.52",306195.0,1156657023.2,33055,139831.0,45.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02657442131126342,-0.009330911770899064,-0.020341497696452326,0.024846834581347954,0.013876130666680754,0.01203683795230455,45.599264185651634,9.196239666866404,22.195187500638376,-12.998947833771972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-26,"3,763.75",3779.85,3811.8,3762.25,"3,792.50",3791.75,"3,786.41",170050.0,643878440.1,20044,55325.0,32.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007439388907339861,-0.0047377815108404775,-0.011625633740404262,0.014148735573772608,0.013929612735731598,0.012053721200467302,44.81446924567574,3.429838654856667,18.442117731482035,-15.012279076625369,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-27,"3,791.75",3795.0,3815.0,3760.0,"3,767.40",3776.5,"3,790.83",251226.0,952354311.25,21602,114241.0,45.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004021889628799347,-0.03498236827311296,-0.011749620557910734,-0.0023774930656452753,0.013735767803588043,0.011979809530414531,50.521886884052094,-2.3436075927847924,14.284972666628672,-16.628580259413464,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-28,"3,776.50",3854.95,3860.0,3688.85,"3,705.40",3700.7,"3,769.41",706705.0,2663860903.9,65132,241789.0,34.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02007149477029002,-0.05321462378796016,-0.03084981013486976,-0.04860209525033743,0.014154992901373646,0.011756751328133863,39.93703266430537,-12.886978782899405,8.850582376723057,-21.737561159622462,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-10-29,"3,700.70",3720.0,3754.85,3665.0,"3,714.90",3707.25,"3,714.51",316325.0,1174991024.25,32732,110076.0,34.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017699354176237136,-0.04924023850740522,-0.01501162404516776,-0.033676966987709944,0.014044517266513496,0.011749228711747186,41.38835877862594,-20.47808750697277,2.9848483999838917,-23.462935906956663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-11-01,"3,707.25",3721.8,3750.0,3681.6,"3,726.10",3726.15,"3,713.33",228051.0,846829109.1,23309,77475.0,33.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0050981185514868965,-0.02778756213064071,-0.027013265092960093,-0.02806651450929243,0.014075528746004373,0.011714923165801035,39.69565573099896,-24.684476535725935,-2.5490165871580737,-22.13545994856786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-11-02,"3,726.15",3735.0,3790.0,3727.05,"3,749.00",3741.85,"3,755.11",250053.0,938976454.2,28978,108572.0,43.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004213464299612113,-0.028746820329128342,-0.025953065819786403,-0.028557706037358632,0.013937209604559622,0.011720918715890543,26.319472211115553,-26.446354247304953,-7.32848411918745,-19.117870128117502,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-11-03,"3,741.85",3726.2,3763.95,3689.05,"3,701.50",3698.4,"3,719.97",261709.0,973550251.35,26595,148926.0,56.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011611903202961016,-0.03333812517152601,-0.033906274489316046,-0.034448549088203384,0.013910723035054086,0.011740658486520547,24.720683503896353,-30.991456679485054,-12.061078631246971,-18.930378048238083,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-11-04,"3,698.40",3718.5,3764.9,3718.5,"3,760.00",3759.35,"3,751.20",65679.0,246374876.45,6886,18392.0,28.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01648009950248741,-0.027083333333333348,-0.018958768267223425,-0.02197044591289876,0.014173902207701759,0.011873702488185537,32.54752851711025,-29.337147112908042,-15.516292327579187,-13.820854785328855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-11-08,"3,759.35",3791.0,3800.0,3743.6,"3,773.00",3777.3,"3,776.02",261609.0,987841219.35,25094,124135.0,47.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004774761594424692,0.0019230514184163106,-0.010854337152209403,-0.0415863188876483,0.014048862149199688,0.011888322063965793,37.615006699419425,-26.2748003343886,-17.667993928941073,-8.606806405447529,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-11-09,"3,777.30",3780.0,3845.0,3772.0,"3,795.00",3794.45,"3,816.61",521920.0,1991967086.9,40428,254340.0,48.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004540280094247118,-0.008906766269214272,-0.01387787985498401,-0.018697872890670486,0.014064891468031573,0.01182140540781959,39.77292576419211,-22.208006700683654,-18.57599648328959,-3.6320102173940647,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-11-10,"3,794.45",3790.0,3801.6,3744.0,"3,780.00",3771.7,"3,765.11",373526.0,1406365120.6,30300,235847.0,63.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005995598835140781,-0.011492445387952022,-0.02164636914257556,-0.02506042159409616,0.013122747755122082,0.011829060046843747,42.772612003381205,-20.583504489653023,-18.977498084562278,-1.6060064050907457,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-11-11,"3,771.70",3774.5,3781.85,3726.0,"3,759.50",3749.95,"3,750.11",446382.0,1673980941.65,31265,320928.0,71.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005766630431900732,-0.026518003167103732,-0.012638397029976711,-0.033343644471940936,0.013149861273215026,0.01168164364076357,44.695259593679445,-20.81121923041701,-19.344242313733226,-1.4669769166837838,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-11-12,"3,749.95",3782.0,3782.0,3615.7,"3,640.00",3635.05,"3,657.43",745428.0,2726350466.1,71584,312848.0,41.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030640408538780473,-0.08638391454602568,-0.024710569738271793,-0.061983097864653836,0.01420034369552175,0.012072981893051516,29.402865533505377,-29.91827528964268,-21.45904890891512,-8.45922638072756,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-11-15,"3,635.05",3651.0,3673.9,3580.05,"3,598.00",3601.15,"3,606.11",551238.0,1987824496.7,46673,300148.0,54.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009325868970165518,-0.09237205902738399,-0.04462307824956557,-0.06434473082519232,0.013989886360406403,0.01207267067328265,33.509127789046644,-39.41675766892649,-25.050590660917393,-14.3661670080091,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-11-16,"3,601.15",3612.9,3651.8,3583.1,"3,607.95",3608.7,"3,617.71",473529.0,1713090853.6,37607,216576.0,45.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020965524901765953,-0.09006782823570947,-0.05673397373064115,-0.06616809854052386,0.013946275657228443,0.012079082887404165,30.631679187387533,-45.807115570998576,-29.20189564293363,-16.605219928064948,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-11-17,"3,608.70",3610.0,3644.0,3576.4,"3,582.00",3583.8,"3,604.24",348752.0,1256986921.5,29717,168952.0,48.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006899991686756923,-0.08481977553339537,-0.04392482225986727,-0.11885326514555461,0.013946067875632465,0.012091995599563914,30.01866445458313,-52.278112610275,-33.817139036401905,-18.460973573873098,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-11-18,"3,583.80",3590.5,3594.9,3525.0,"3,544.05",3547.55,"3,547.15",384426.0,1363616683.45,34803,192241.0,50.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010114961772420328,-0.09305773925937288,-0.06826090953262676,-0.13388835312931058,0.013829897071469944,0.011834592050331862,32.700779396814625,-59.64395801016053,-38.98250283115363,-20.6614551790069,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
