symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BOSCHLTD,EQ,2022-04-08,"14,975.35",15000.0,15065.1,14916.3,"15,049.90",15036.5,"15,017.84",17007.0,255408383.85,3548,8515.0,50.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004083377016230072,0.057106902321395925,-0.1295576440486148,-0.12969870958219853,0.021821533458596873,0.01770683018419307,77.37226277372264,-48.21732350038292,-212.0459640226643,163.82864052228138,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-11,"15,036.50",15140.0,15167.95,14904.05,"14,946.00",14956.2,"15,034.91",13198.0,198430705.1,3576,3757.0,28.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005340338509626563,0.04532889747792268,-0.12439809028133508,-0.1460139093494125,0.019022720772677592,0.017678534638104242,72.22545429656758,-24.04646784528086,-174.44606478718762,150.39959694190676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-12,"14,956.20",14904.0,14939.95,14541.6,"14,637.00",14652.1,"14,676.98",18977.0,278525112.45,5799,6305.0,33.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020332704831441117,0.030828977268730018,-0.1588606922761181,-0.17205039314906312,0.017929540019087815,0.017665653455344908,64.06131431173168,-29.093843410711997,-145.37562051189252,116.28177710118052,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-13,"14,652.10",14659.95,14743.65,14463.0,"14,541.00",14561.95,"14,587.14",14284.0,208362647.25,4267,4527.0,31.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006152701660512849,0.03843699079009766,-0.15761874047313973,-0.18143005705612858,0.017802056043830828,0.01765669763242033,61.98784033835585,-39.90823915672445,-124.28214424085891,84.37390508413446,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-18,"14,561.95",14524.4,14600.0,14300.0,"14,579.05",14573.2,"14,462.66",10940.0,158221455.2,4312,2399.0,21.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007725613671245579,0.046816243997572116,-0.16270277879121287,-0.19456380865004375,0.017660922699907964,0.01750405728108233,66.13338294112177,-47.028825690986196,-108.83148053088438,61.80265483989818,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-19,"14,573.20",14600.0,14692.15,14043.1,"14,051.15",14127.55,"14,458.86",25638.0,370696233.4,6373,10207.0,39.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0305801059479045,0.0032631235086921784,-0.1879131554441672,-0.21119207146845342,0.01804378336521713,0.01773209653692767,52.50461538461539,-87.6221191216373,-104.58960824903497,16.96748912739767,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-20,"14,127.55",14288.0,14460.0,14205.35,"14,410.00",14371.3,"14,343.52",14664.0,210333377.5,4009,4409.0,30.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01725352237295219,-0.014702706408652344,-0.1781253574288002,-0.19550936668187424,0.017652757194910978,0.01763068444804307,56.01777980396626,-98.98299438357935,-103.46828547594386,4.4852910923645055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-21,"14,371.30",14483.0,14650.9,14420.0,"14,645.00",14637.45,"14,554.44",10746.0,156401967.1,3165,4177.0,38.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0185195493796666,0.0272615622148924,-0.1726655098545694,-0.17113589453924627,0.016478961555903452,0.01775655156657178,54.242553595143264,-85.52461466705608,-99.8795513141663,14.354936647110222,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-22,"14,637.45",14590.0,14629.95,14452.5,"14,480.00",14501.2,"14,542.45",8985.0,130663907.8,2952,2904.0,32.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009308315314484394,0.01359148653607578,-0.1564116137964735,-0.15975988504148708,0.015223112468249861,0.017753776828986646,51.409242110941314,-84.87460645989813,-96.87856234331268,12.003955883414548,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-25,"14,501.20",14452.0,14492.3,14028.35,"14,170.00",14160.45,"14,188.69",23722.0,336584020.7,5948,9717.0,40.96,-0.9069463610649108,-0.9069463610649108,0.0,1.0,0,0,0,0,0,0,0,-0.023498055333351697,-0.002001571656617629,-0.16555981143193865,-0.1740914419695193,0.01478286231365804,0.01790383651512451,41.97379698787807,-110.58044497041737,-99.61893886873364,-10.961506101683739,0,-0.3023154536883036,-0.18138927221298215,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-26,"14,160.45",14252.5,14570.05,14252.5,"14,538.10",14521.95,"14,461.15",34502.0,498938620.8,8238,18249.0,52.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025528849718758906,0.02601068264353046,-0.13650796482277605,-0.15164871756675036,0.015473687252456013,0.018105983614580518,43.22397715700569,-100.62256408868416,-99.81966391272374,-0.8029001759604171,0,-0.3023154536883036,-0.18138927221298215,-0.9069463610649108,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-27,"14,521.95",14465.0,14479.0,14242.5,"14,410.05",14386.7,"14,379.93",12430.0,178742554.65,3037,4801.0,38.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00931348751372918,0.023756746852062083,-0.12653036443392074,-0.15028719084533038,0.01552588734882272,0.01809793398573268,40.25288767796156,-102.46328346523114,-100.34838782322522,-2.1148956420059193,0,-0.3023154536883036,-0.18138927221298215,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-28,"14,386.70",14386.7,14495.85,14325.0,"14,407.00",14381.2,"14,393.48",22006.0,316742992.6,4245,9264.0,42.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003822975386988947,0.025339018095224652,-0.1045190616292283,-0.13415555602382978,0.015302677749268164,0.018065265993201657,37.65785536159603,-103.17651621363439,-100.91401350130707,-2.2625027123273185,0,0.0,-0.18138927221298215,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-29,"14,381.20",14450.0,14790.0,14400.0,"14,512.00",14491.6,"14,623.26",24674.0,360814375.2,6741,6105.0,24.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007676689010652771,0.027241215540890318,-0.10928083444225556,-0.14864467917611524,0.015269588978056583,0.017930424844633662,40.66894276951565,-93.75267843858273,-99.48174648876221,5.729068050179478,0,0.0,-0.18138927221298215,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-02,"14,491.60",14420.0,14602.4,14230.0,"14,462.70",14460.55,"14,391.52",18509.0,266372615.05,5979,8602.0,46.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002142620552596064,0.0001383264573557863,-0.10918532983838436,-0.14633635193690464,0.015162687899252644,0.017702706490042176,38.75997736187818,-87.77784623945445,-97.14096643890066,9.363120199446215,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-04,"14,460.55",14560.0,14560.0,14105.4,"14,192.55",14166.15,"14,284.17",23857.0,340777531.55,6155,11188.0,46.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02035883835677066,-0.018862762752363538,-0.1306897154797081,-0.15234425253483252,0.01415041035329009,0.017268474822574823,35.77076166633647,-105.58129284994538,-98.8290317211096,-6.752261128835784,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-05,"14,166.15",14280.0,14485.45,14107.7,"14,199.00",14147.65,"14,273.00",15579.0,222359092.6,3744,6642.0,42.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001305929980975784,-0.02790346130722321,-0.14432469048439878,-0.16544362711844407,0.0135160010714302,0.01722055512543962,39.8727188773564,-119.80243999093,-103.02371337507368,-16.778726615856314,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-06,"14,147.65",14000.0,14050.0,13807.85,"13,879.00",13848.95,"13,915.52",20697.0,288009514.9,5885,9300.0,44.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021113047043148425,-0.06811988184075413,-0.17683613636431172,-0.21147911542315745,0.014017825701404953,0.0171236749296737,36.791893594161024,-153.40701464565063,-113.10037362918908,-40.306641016461555,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-09,"13,848.95",13791.7,13848.95,13500.0,"13,600.00",13612.8,"13,642.17",23929.0,326443583.7,7425,8560.0,35.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017051834254582565,-0.08606417047674686,-0.1847280240758209,-0.23289801783525632,0.0142651390641649,0.01706448114764891,33.57729138166894,-196.8253336526741,-129.8453656338861,-66.97996801878799,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-10,"13,612.80",13612.8,13891.55,13500.0,"13,501.00",13521.35,"13,694.45",19109.0,261687235.85,5847,6632.0,34.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006717941937000371,-0.09856765234319009,-0.18475118401258916,-0.23759810997338626,0.01429838047561074,0.017034979004879297,38.20530780605497,-235.8946681037305,-151.055226127855,-84.8394419758755,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-11,"13,521.35",13637.7,13649.85,13069.55,"13,360.10",13394.25,"13,325.99",26773.0,356776722.1,7614,8714.0,32.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009399948969592509,-0.10558017007949738,-0.18488282224642927,-0.24666124854821603,0.01433554449418953,0.01704161718776791,30.0858080427206,-273.95531853571265,-175.63524460942654,-98.32007392628611,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-12,"13,394.25",13311.0,13326.4,12932.45,"13,149.00",13128.6,"13,092.31",20938.0,274126801.25,6510,8126.0,38.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01983313735371517,-0.12688458085325705,-0.18264762005559587,-0.28044526169538164,0.014721537623107944,0.01714000689471366,19.24041343037122,-321.84437151193015,-204.8770699899273,-116.96730152200286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-13,"13,128.60",13200.0,13499.25,13022.65,"13,060.00",13098.7,"13,291.30",28821.0,383068484.05,6963,12666.0,43.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022774705604557965,-0.1241959856113184,-0.18430598411418353,-0.3018494829975482,0.014645605439136775,0.017072338085619504,20.112517580871994,-358.08172787207695,-235.51800156635724,-122.56372630571971,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-16,"13,098.70",13300.0,13330.0,13075.4,"13,239.00",13209.55,"13,207.16",17260.0,227955602.55,4752,5346.0,30.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0084626718682006,-0.09845346400857224,-0.18560613066503917,-0.2967920701421902,0.013877828810758804,0.01682913578857865,27.534965034964983,-373.54938054316517,-263.12427736171884,-110.42510318144633,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-17,"13,209.55",13350.0,13671.95,13280.0,"13,612.00",13629.05,"13,463.50",14982.0,201710176.95,4403,4147.0,27.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03175732708532841,-0.06406422216804764,-0.1806929428278583,-0.25319864766382294,0.015254574837263897,0.017220081955943118,29.46789919058125,-347.9465513761461,-280.08873216460427,-67.85781921154182,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-18,"13,629.05",13620.0,14300.0,13620.0,"14,150.00",14186.25,"14,124.04",49824.0,703716301.45,12773,6473.0,12.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040883260388655085,-0.026552164246699483,-0.12755031441706,-0.23589135908864445,0.017058754206821868,0.017815539659036164,46.139773143066215,-279.4731490216327,-279.96561553601,0.49246651437726996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-19,"14,186.25",13765.0,14109.3,13177.45,"13,412.00",13393.65,"13,589.30",73307.0,996191161.0,17573,14283.0,19.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.055871001850383295,-0.05194814387491109,-0.15359434787966497,-0.26712137627630594,0.019304019980075224,0.018674484523304034,35.40616826020775,-285.8683677008976,-281.1461659689875,-4.722201731910104,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-20,"13,393.65",13707.0,14257.4,13500.0,"14,071.00",14175.15,"13,919.04",69654.0,969516563.5,15210,23347.0,33.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05834854576609061,-0.013648730455839031,-0.11662319937930576,-0.2386094765931962,0.022336923033517125,0.019751310986827066,46.097594060993195,-225.27922714817578,-269.97277820482515,44.69355105664937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-23,"14,175.15",14310.5,14375.15,14003.6,"14,074.00",14162.35,"14,200.58",32397.0,460056203.7,9853,8904.0,27.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009029886808957777,-0.03245783930944257,-0.11466775856194888,-0.2503619208934881,0.02228006177793953,0.01972723036684338,46.30602284270249,-176.2629007647247,-251.23080271680507,74.96790195208038,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-24,"14,162.35",14161.0,14271.9,13842.2,"13,992.65",14059.7,"14,083.93",20099.0,283072835.7,5740,4938.0,24.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007248090888870795,-0.03044575621327894,-0.12143348122227082,-0.20922515347602455,0.022303276217374747,0.019598668793207246,48.615572693813334,-144.0397060111427,-229.7925833756726,85.7528773645299,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-25,"14,059.70",14045.0,14157.9,13692.95,"13,736.00",13738.85,"13,868.72",13882.0,192525573.65,4203,2452.0,17.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022820543823836914,-0.029773065121518005,-0.13352358728557012,-0.18870409136405375,0.02259498056260275,0.01971118808900698,45.0710169041935,-142.74700691917678,-212.38346808437342,69.63646116519664,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-26,"13,738.85",13900.2,14000.0,13480.15,"13,950.00",13864.9,"13,749.35",22958.0,315657686.3,6136,5218.0,22.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009174712585114486,-0.04524530107871194,-0.12175207449167036,-0.19873437838618802,0.022692979068343225,0.019724910835956098,50.200666792476554,-130.05219131243393,-195.91721272998552,65.86502141755159,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-27,"13,864.90",14049.95,14299.0,13970.0,"14,191.00",14185.75,"14,179.37",29521.0,418589200.6,6003,13412.0,45.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02314116942783584,-0.0139677618911912,-0.11173345272273583,-0.16590228901706916,0.022887295969914054,0.01990613698863835,57.057859791325356,-93.02916265971362,-175.33960271593116,82.31044005621754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-30,"14,185.75",14290.0,14524.95,14256.05,"14,433.00",14436.75,"14,421.86",13313.0,191998195.15,3807,5764.0,43.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017693812452637347,0.003862681834617465,-0.09495404792055873,-0.1442454742682363,0.02310891982584224,0.020000976692240522,60.84982813796373,-42.93956285875356,-148.85959474449564,105.92003188574208,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-05-31,"14,436.75",14454.95,14699.95,14390.0,"14,625.95",14627.4,"14,603.37",26185.0,382389314.75,4445,11885.0,45.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013205880824977978,0.009370945927295704,-0.025921227437544325,-0.09581267694437923,0.02323496575445987,0.020012380530111843,64.39906119732372,12.002312345515747,-116.68721332649336,128.6895256720091,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-01,"14,627.40",14680.0,14775.0,14444.0,"14,516.35",14537.25,"14,633.67",9840.0,143995344.35,3017,2081.0,21.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006163091185036329,0.005304085944172199,-0.06772459966780597,-0.10830008250091239,0.02252987316105021,0.0198180737791186,67.15125835555394,47.7197095870888,-83.80582874377694,131.52553833086574,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-02,"14,537.25",14537.25,14828.75,14500.0,"14,722.45",14764.9,"14,672.21",10731.0,157447515.35,2735,3150.0,29.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015659770589347977,0.04226624735725659,-0.06247460123945947,-0.08681077403593407,0.022492556941398425,0.019865470501446648,69.35506354111006,93.31972498049072,-48.38071799892341,141.70044297941413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-03,"14,764.90",14849.0,14871.0,14315.6,"14,361.00",14347.3,"14,548.21",11194.0,162852715.4,3170,3618.0,32.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028283293486579653,0.014111884305874067,-0.07548610551751922,-0.12122353604120928,0.02286591429579178,0.02005212614139963,62.33721169798636,94.66993960517357,-19.770586478104015,114.44052608327758,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-06,"14,347.30",14347.3,14430.0,14184.3,"14,366.30",14370.1,"14,318.65",8304.0,118902093.45,2519,2399.0,28.89,-0.9112196564674376,-0.9112196564674376,0.0,1.0,0,0,0,0,0,0,0,0.0015891491778941003,0.03763101173735195,-0.0527290705339486,-0.13647453308655633,0.02280624902480499,0.019951282397184387,58.79198452904957,96.46774377431211,3.4770795723792123,92.9906642019329,0,-0.3037398854891459,-0.18224393129348754,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-07,"14,370.10",14301.0,14342.75,14015.7,"14,120.00",14121.55,"14,131.09",10559.0,149210213.35,4115,4005.0,37.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017296330575291785,0.037372913728255686,-0.04140121983918765,-0.14415885868050093,0.02261369203711393,0.019865502254081718,49.171723378651706,76.94958186951226,18.17158003180582,58.77800183770644,0,-0.3037398854891459,-0.18224393129348754,-0.9112196564674376,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-08,"14,121.55",14270.0,14270.0,13941.7,"14,052.45",14109.4,"14,110.99",12830.0,181043969.05,4173,3395.0,26.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008603871388055406,0.043490479870722965,-0.003991966652430734,-0.12473247684567723,0.02210005536656645,0.019807046400402897,61.451083913286936,59.81142559800901,26.49954914504646,33.31187645296255,0,-0.3037398854891459,-0.18224393129348754,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-09,"14,109.40",14080.4,14400.7,14040.75,"14,384.95",14362.35,"14,269.00",14211.0,202776815.65,4451,5073.0,35.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0179277644690774,0.07227728316255111,-0.02120489317477081,-0.11870932904623255,0.022293796102405224,0.019911095160343298,53.60457503754767,65.88083107648345,34.37580553133385,31.505025545149593,0,0.0,-0.18224393129348754,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-10,"14,362.35",14225.0,14350.0,14150.65,"14,161.05",14215.95,"14,238.24",6282.0,89444617.3,2267,1505.0,23.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010193317945879299,0.08282299712078967,-0.0005799974691019782,-0.1484778148819239,0.022374190913566086,0.019926315890475332,50.98157711606783,58.20665210860534,39.14197484678815,19.064677261817188,0,0.0,-0.18224393129348754,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-13,"14,215.95",14081.0,14145.4,13805.1,"13,890.00",13860.45,"13,917.44",9177.0,127720378.8,3351,2621.0,28.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025007122281662464,0.05815462603159083,-0.03125600640216941,-0.16918221652110843,0.022772438085093626,0.020007907600971715,46.660409298895466,23.17182069948467,35.94794401732746,-12.776123317842789,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-14,"13,860.45",13830.0,14079.45,13751.15,"13,810.00",13796.9,"13,897.36",8777.0,121977094.3,3037,1933.0,22.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004584988221883246,0.04446404305975604,-0.02933747950949428,-0.17879750131689764,0.022780165022227364,0.019903667911890667,51.06480547352201,-9.61070328999267,26.836214555863435,-36.446917845856106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-15,"13,796.90",13824.0,13939.55,13755.9,"13,872.00",13871.15,"13,849.51",13446.0,186220528.0,3443,4884.0,36.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005381643702570882,0.01776352717173979,-0.010825111691905143,-0.17144623508189294,0.022521426561489206,0.019909910433065614,50.11686393298555,-29.262416349667546,15.61648837475724,-44.878904724424785,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-16,"13,871.15",14080.0,14080.0,13500.0,"13,570.00",13550.5,"13,701.80",13252.0,181576202.0,4739,3851.0,29.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02311632416922893,-0.04481452110318085,-0.02664593127871029,-0.19685510733887313,0.022898652607061643,0.02002959781924134,38.12106139087833,-69.90450018446063,-1.4877093370863328,-68.4167908473743,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-17,"13,550.50",13569.75,13655.9,13290.0,"13,350.00",13329.75,"13,413.14",17576.0,235749404.7,5391,5326.0,30.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016290911774473282,-0.0047709175616803545,-0.05339237018520626,-0.20129245647621363,0.02277050092170711,0.020071803590663875,29.062641852019993,-118.55964278796455,-24.90209602726198,-93.65754676070257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-20,"13,329.75",13400.0,13438.3,13165.0,"13,327.40",13286.2,"13,297.21",11196.0,148875518.4,4010,2958.0,26.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032671280406608716,-0.06271185842830584,-0.08909723531529057,-0.1944535389913541,0.0225741361559783,0.01995429883661529,23.138393751251797,-158.80273579312598,-51.682223980434784,-107.12051181269119,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-21,"13,286.20",13345.0,13730.05,13304.35,"13,668.05",13662.2,"13,575.11",14668.0,199119714.65,4476,4136.0,28.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028300040643675306,-0.03531546671279839,-0.04118183732191727,-0.15147939284028522,0.023143120166740812,0.020206312940356748,34.2749833773609,-158.5282048337158,-73.051420151091,-85.4767846826248,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-22,"13,662.20",13650.0,13709.95,13405.05,"13,493.35",13437.85,"13,552.84",13706.0,185755282.25,4601,4256.0,31.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016421220594047825,-0.04422925097975061,-0.06073356981844236,-0.14157358638818707,0.023282853948972258,0.020227447734698145,26.124035191882157,-174.4033933431947,-93.32181478951173,-81.08157855368296,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-23,"13,437.85",13500.0,13867.4,13450.0,"13,822.25",13821.95,"13,735.95",38229.0,525111486.35,9968,15129.0,39.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028583441547568977,0.006048541180666556,-0.025858332422994068,-0.1513690072356767,0.023511096045850853,0.020275841062272204,40.432700187576295,-154.2132601999856,-105.50010387160651,-48.713156328379085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-24,"13,821.95",13900.0,14327.6,13900.0,"14,300.00",14266.8,"14,040.64",28919.0,406041203.45,6603,10852.0,37.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03218431552711443,0.028986866115153997,0.007983721686048995,-0.1332968835429197,0.02412948100980886,0.02046837351733703,48.3694279580755,-101.150754059865,-104.63023390925822,3.479479849393229,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-27,"14,266.80",14474.9,14645.85,14326.3,"14,610.00",14593.15,"14,537.35",28254.0,410738404.85,6612,12037.0,42.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02287478621695116,0.028718960929101423,0.03844771701114014,-0.13432813686408496,0.024381419699553618,0.02044097038492234,57.26566833056019,-32.3912321089465,-90.18243354919588,57.79120144024938,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-06-28,"14,593.15",14550.0,14700.0,14457.1,"14,661.50",14656.7,"14,619.83",20876.0,305203571.0,5750,9762.0,46.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00435478289471436,0.015235423485202793,0.044981391435782836,-0.11084755428023707,0.02379695139078508,0.020387844579158435,58.30047318611989,26.918834742729814,-66.76217989081074,93.68101463354056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
