symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
M&M,EQ,2020-09-24,612.6,605.0,606.4,567.5,582.0,575.1,583.61,8991893.0,5247745041.4,143913,2597567.0,28.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06121449559255632,-0.06236243580337486,0.13331362695832105,1.1379182156133831,0.025118265571215066,0.02487406542053284,32.15181932245922,-0.16296311543180764,4.537469121131582,-4.7004322365633895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-25,575.1,583.9,595.45,576.6,592.1,592.3,586.25,5415792.0,3174985893.9,84090,954891.0,17.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029907842114414773,-0.06980761680408332,0.15978069316624244,1.1317257513046606,0.025378343658609734,0.025018368136034592,44.1470493389229,-2.033938575833872,3.2231875817384914,-5.257126157572364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-28,592.3,595.0,618.0,593.1,614.2,615.25,608.27,5494528.0,3342164789.35,82797,1126600.0,20.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038747256457876134,-0.025578080456129193,0.23308948792464168,1.1549912434325744,0.026249357899646615,0.02492731824900624,51.887595799034905,-1.6458545225781336,2.2493791608751663,-3.8952336834533,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-29,615.25,615.25,626.5,603.1,611.85,613.2,612.92,5747565.0,3522817218.8,73435,1255527.0,21.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033319788703778386,0.010380622837370401,0.15763639796110995,1.0821731748726657,0.02625477876563913,0.02493942564141839,49.79757085020245,-1.4865766515365522,1.5021879983928228,-2.988764649929375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-30,613.2,615.95,623.0,605.55,606.65,607.9,613.3,4990827.0,3060896358.5,75366,907953.0,18.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008643183300717672,0.0005760842728994575,0.14590009425070694,1.2153790087463556,0.026296213236127252,0.02497352121587314,47.863005943956956,-1.7676372750618157,0.8482229437018952,-2.6158602187637108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-01,607.9,614.7,621.9,608.15,609.1,610.15,614.05,3842331.0,2359397971.0,52876,714015.0,18.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037012666556999196,-0.050719564371839776,0.06940671282096234,1.1412528513774345,0.026072257100521076,0.024927802567253545,48.84637028700056,-1.7882102732646672,0.3209363003085827,-2.1091465735732497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-05,610.15,615.0,616.25,597.1,608.35,607.0,603.38,5977265.0,3606559318.45,77122,1619095.0,27.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005162664918462623,-0.058403784999612185,0.08392857142857135,1.224665567161444,0.026081338830590134,0.024907552027412783,47.69187986651836,-2.035232305779573,-0.1502974209090484,-1.8849348848705245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-06,607.0,611.6,633.0,609.0,628.5,627.4,626.86,9071955.0,5686805331.9,110722,1998118.0,22.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033607907742998266,-0.007278481012658267,0.13814058956916098,1.2351264695404347,0.02665375140978638,0.0244729938079937,53.516511217544725,-0.5782241283394569,-0.23588276239513012,-0.3423413659443268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-07,627.4,629.9,636.9,625.0,631.5,631.6,631.44,6086867.0,3843518493.7,82756,1638002.0,26.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006694293911380322,0.034646572200835335,0.12725325718365177,0.9676012461059191,0.026596741757473792,0.024475001567648366,47.77683375814216,0.9049386788099127,-0.007718474154121524,0.9126571529640343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-08,631.6,634.15,640.95,627.6,635.0,634.15,633.49,4683786.0,2967144202.9,67100,1462966.0,31.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004037365421152517,0.041981597108117,0.14292151031810385,0.9428615196078431,0.026584274970757653,0.024014886993007658,49.24907905922358,2.2600669330857954,0.4458386072938619,1.8142283257919336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-09,634.15,634.15,647.45,628.3,633.0,633.2,638.14,4972965.0,3173426450.25,81081,1467838.0,29.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001498068280375242,0.03143834500733034,0.13915624718898978,0.6601992658626117,0.02566673455695258,0.023952338863457847,43.455170259293986,3.2202378795059303,1.0007184617362757,2.2195194177696544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-12,633.2,637.9,639.7,630.0,634.0,634.4,634.71,3247642.0,2061322702.1,45024,1160772.0,35.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018951358180667732,0.030790478511657948,0.16360968451944236,0.7483808736392448,0.0256174670620925,0.023935171138055624,54.61211887302198,4.031537192176984,1.6068822078244174,2.4246549843525664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-13,634.4,634.35,642.0,624.35,626.0,627.9,634.12,3769229.0,2390145158.1,56764,1393632.0,36.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010245901639344246,0.022222222222222143,0.14132509315641184,0.777998017839445,0.024618708260678582,0.023753183739234806,54.675425038639894,4.102708594501337,2.1060474851598014,1.9966611093415354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-14,627.9,623.4,627.8,616.3,622.8,623.85,622.2,2776984.0,1727848430.25,48325,829514.0,29.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00645007166746292,0.013895660653340025,0.0927482921702576,0.7489486963835157,0.024660727895848816,0.023733240378108818,54.31861804222649,3.7886382277241637,2.442565633672674,1.3460725940514897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-15,623.85,620.95,633.0,614.1,615.2,617.3,625.04,3795307.0,2372203468.75,52185,875168.0,23.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01049931874649368,0.006275980112478541,0.048403532608695565,0.6996145374449338,0.022279476276855312,0.02370759768372917,71.24874118831823,2.976889214121229,2.5494303497623854,0.4274588643588437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-16,617.3,617.5,623.95,602.05,607.0,606.65,612.16,4274914.0,2616916099.9,58622,842880.0,19.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017252551433662666,-0.05129408085073117,0.02129629629629637,0.704791344667697,0.022457282573271783,0.023804780815737385,57.7358490566038,1.45740620672143,2.3310255211541944,-0.8736193144327644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-19,606.65,612.7,614.5,595.2,598.05,597.45,602.32,3646303.0,2196237916.85,61828,966872.0,26.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015165251792631507,-0.06179334170854256,0.01555328913819487,0.7992772172865532,0.022349622627321805,0.0227339568112289,38.734177215189874,-0.4835836846227721,1.768103679998801,-2.2516873646215734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-20,597.45,597.4,609.0,590.3,602.7,602.25,602.47,4377774.0,2637455800.35,63171,1207976.0,27.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00803414511674605,-0.07933960100894288,0.017314189189189255,0.7702821869488536,0.02154836289459912,0.022740892326441477,43.30275229357793,-1.615885352375244,1.091305873523992,-2.707191225899236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-21,602.25,606.9,610.8,592.2,601.5,600.85,602.45,3684794.0,2219892487.1,67840,1092618.0,29.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023246160232460733,-0.034701582456422186,-0.004143531946631307,0.729064748201439,0.021545578347022167,0.0227398958797214,45.47206165703276,-2.59628255243922,0.3537881883313496,-2.9500707407705695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-22,600.85,599.8,606.95,594.1,605.0,604.35,600.9,3818892.0,2294773234.9,65253,1343641.0,35.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005825081135058641,-0.018593699253004137,0.00943711374645062,0.8078073586598864,0.02151086590738178,0.022640611376307324,46.333754740834394,-3.0556104721197244,-0.32809154375886523,-2.727518928360859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-23,604.35,609.75,628.0,605.35,624.3,625.15,616.99,6421823.0,3962177257.55,99883,1752534.0,27.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03441714238437976,0.020486451191642052,0.05173283983849264,0.8926733272782317,0.022423832274007235,0.02283226606465898,59.37984496124032,-1.721401742842204,-0.606753583575533,-1.1146481592666708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-26,625.15,624.95,625.85,594.6,595.9,597.15,609.55,4800537.0,2926153522.3,75262,1798713.0,37.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04478925057986083,0.03834115805946792,-0.03739824292737981,0.777496651287394,0.02391705654245006,0.023317479435658872,35.50551030186867,-2.890082633091197,-1.0634193934786658,-1.826663239612531,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-27,597.15,600.4,605.0,593.5,596.7,597.15,598.73,5712303.0,3420129794.4,109694,2367961.0,41.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.008188418031403133,-0.012730429031991508,0.715948275862069,0.0239132478322951,0.023313026210431884,32.80079880179723,-3.772780394590086,-1.60529159370095,-2.167488800889136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-28,597.15,599.0,613.0,594.2,605.0,604.15,604.59,6811118.0,4117903974.5,95958,2480215.0,36.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01172234781880599,-0.01804144656643647,0.00969332330575745,0.6477567162143734,0.024015643830749542,0.023067437844001178,35.65965583173991,-3.862953508076771,-2.0568239765761143,-1.8061295315006567,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-29,604.15,598.2,604.15,590.25,592.5,591.95,596.52,3680984.0,2195788175.8,61542,1379214.0,37.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02019366051477267,-0.034654272667971275,-0.023909638057547977,0.6578910516734351,0.022877599491901622,0.023182311864367873,32.19680621493306,-4.862799069833272,-2.618018995227546,-2.2447800746057265,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-10-30,591.95,592.55,601.75,586.8,594.75,594.0,594.0,4209087.0,2500185682.85,59936,991840.0,23.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034631303319536677,-0.022865602895213,-0.005275056518462606,0.6134727692516637,0.02289876421050441,0.023107466128172452,32.690659811482405,-5.427204577536145,-3.179856111689266,-2.247348465846879,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-02,594.0,592.0,599.9,589.0,594.0,596.05,594.86,4085120.0,2430073402.75,65012,1562916.0,38.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034511784511783716,-0.023109071539785364,-0.010869565217391464,0.5395841405140127,0.022251626220497273,0.023062676532542997,35.812917594654735,-5.644021376134788,-3.6726891645783706,-1.9713322115564171,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-03,596.05,599.3,605.45,594.0,597.0,595.8,599.57,3669816.0,2200315766.05,49826,1022011.0,27.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004194279003438828,-0.01845140032948933,-0.030036630036630152,0.487083489329839,0.020517423043433656,0.023040104913636814,37.06777316735816,-5.769515775308832,-4.0920544867244635,-1.677461288584369,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-04,595.8,597.8,603.65,592.0,597.2,596.8,597.3,2475177.0,1478428169.4,42940,530358.0,21.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016784155756965902,-0.04877271278291362,-0.021077667514147524,0.5433152314455649,0.02044548562615502,0.02303544282140336,40.03887269193388,-5.722316050726704,-4.418106799524912,-1.304209251201792,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-05,596.8,603.3,607.4,599.25,602.0,602.1,602.98,3794240.0,2287855691.75,60276,1903090.0,50.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008880697050938524,-0.04670677644078536,0.002747939045715686,0.5434503973340168,0.02050351533751993,0.022891376592467868,47.6678626345464,-5.197332607812086,-4.573951961182347,-0.6233806466297391,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-06,602.1,603.0,619.3,601.7,611.95,613.6,613.96,5908936.0,3627862892.1,91685,1453625.0,24.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019099817306095224,-0.032405582275486844,-0.024328192081411903,0.5611245388627402,0.01727424243591666,0.022078383960376827,58.08713069604407,-3.8094130145564122,-4.421044171857161,0.6116311573007485,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-09,613.6,621.0,622.0,610.2,615.8,616.35,615.72,3819808.0,2351927891.0,71895,1207942.0,31.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004481747066492847,-0.026610865445356957,-0.02096735763640689,0.4921922285437599,0.016478741520561137,0.022080055007543124,57.208588957055234,-2.4592262903297524,-4.028680595551679,1.5694543052219263,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-10,616.35,622.0,627.7,611.0,622.0,619.95,619.47,7876161.0,4879084343.15,115830,1699652.0,21.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005840837186663395,-0.022777427490542124,-0.023623907394282995,0.5481333499812713,0.014933866824958383,0.020645898773127294,59.550000000000026,-1.086182830718144,-3.440181042584972,2.353998211866828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-11,619.95,625.0,644.55,622.15,633.7,633.2,633.92,7561527.0,4793399085.05,116110,1283698.0,16.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021372691346076333,0.008440834527791097,0.002771399160661936,0.6606346708628377,0.01539711075979625,0.020647762280743484,63.14350797266517,1.0589216784442215,-2.5403604983791332,3.5992821768233547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-12,633.2,633.05,654.4,629.5,634.05,632.7,639.33,6913788.0,4420215152.1,91790,1806110.0,26.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007896399241945629,0.014186102428468406,0.029701358938888367,0.6773594909862144,0.015290638127525714,0.020567958337400098,54.22023476802687,2.687605590996668,-1.494767280503973,4.182372871500641,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-13,632.7,633.95,638.95,628.05,628.2,629.85,633.37,4107823.0,2601787857.35,62194,1413629.0,34.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0045045045045045695,0.020330471407743467,0.010022450288646567,0.6449464612170281,0.015322285475439757,0.02051839507473482,75.42768273716958,3.705661584124641,-0.4546815075782501,4.160343091702892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-14,629.85,634.5,634.5,629.85,631.6,631.35,631.75,295788.0,186864948.2,7374,89675.0,30.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002381519409383248,0.040715404269348054,0.013972536738135366,0.5586964572275028,0.015276548053547901,0.02048356266806221,75.9878419452888,4.580712158978599,0.5523972257331198,4.028314933245479,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-17,631.35,639.0,646.0,633.65,637.0,637.25,638.22,6173551.0,3940071198.35,162897,3784199.0,61.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009345054248831808,0.0666164532596869,0.021397659881391196,0.5607396522165073,0.014111845668960956,0.020499644547638536,75.57959814528598,5.684746516382916,1.578867083863079,4.105879432519837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-18,637.25,637.2,709.95,637.0,703.25,705.75,688.83,32986476.0,22722170243.2,380722,7416755.0,22.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.10749313456257359,0.17185554171855544,0.1530920676415326,0.6553301278292483,0.024084779470721646,0.02321683161313216,97.02479338842973,11.949334727837822,3.652960612658028,8.296374115179795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-19,705.75,699.0,728.4,692.3,701.0,703.9,712.19,15336768.0,10922724685.65,210308,2476701.0,16.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002621324831739269,0.1715070317050844,0.1543128894719581,0.6402190376325294,0.024114859948113743,0.02321592819432159,95.48841059602645,16.573734782649012,6.237115446656225,10.336619335992786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-20,703.9,710.0,718.55,697.4,714.1,715.6,707.15,6730897.0,4759730458.75,100102,1907196.0,28.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016621679215797824,0.18408207164722423,0.1888030567322867,0.6545664739884394,0.024205518150635253,0.02296667891852715,95.82215408202373,20.941299101573463,9.177952177639673,11.76334692393379,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-23,715.6,716.4,720.75,699.0,705.0,705.45,705.55,4484068.0,3163720621.55,72986,1646053.0,36.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014183901621017347,0.12844917219867247,0.1577090342167884,0.601839237057221,0.024438828315556514,0.02283109272182231,89.06305664410402,23.314846085328213,12.005330959177382,11.309515126150831,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-24,705.45,710.0,745.5,706.25,727.0,729.35,730.37,16121626.0,11774780317.35,251960,4772304.0,29.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03387908427245012,0.22138491166373608,0.18912529550827428,0.6714793170619915,0.024886659269393808,0.023063527511172882,90.59724349157733,26.815319122910182,14.967328591923943,11.84799053098624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-25,729.35,732.0,732.95,716.0,722.0,719.95,724.19,5423034.0,3927310978.1,98354,1727516.0,31.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012888188112703092,0.20564347316419673,0.1306635257165294,0.561374972890913,0.025018823601516235,0.02308559630114009,85.21063639079773,28.502409746395642,17.674344822818284,10.828064923577358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-26,719.95,722.0,736.8,720.0,729.0,728.5,728.36,6798860.0,4951985641.65,106583,1667476.0,24.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011875824710049221,0.20582636762393447,0.15378523915109277,0.5739440423463325,0.024871497229267233,0.023103387397350173,84.94525547445255,30.181441890193128,20.175764236293254,10.005677653899873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-11-27,728.5,736.9,742.95,711.0,717.35,722.0,726.5,11302666.0,8211377752.7,119903,5134572.0,45.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008922443376801592,0.21969760959540485,0.1896523315208436,0.48835291692434546,0.024650495536637302,0.02306628649170288,81.41540291406483,30.634456340288693,22.267502657092344,8.36695368319635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-12-01,722.0,736.4,736.5,708.05,732.6,734.55,724.26,5710611.0,4135939764.9,82903,1895284.0,33.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017382271468143973,0.2366161616161615,0.2090362933091927,0.5352701431706552,0.024397141767228157,0.02309611895391645,82.3546019198193,31.641411179078204,24.14228436148952,7.499126817588685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-12-02,734.55,734.0,758.0,730.55,752.2,753.6,744.08,6337698.0,4715738667.7,95542,1806186.0,28.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025934245456401994,0.26432346279674546,0.17246207701283556,0.5563816604708798,0.02463629069212466,0.023203129477501645,82.91416074357572,33.58940814759899,26.031709118711415,7.557699028887573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-12-03,753.6,750.05,756.35,743.7,745.0,745.85,749.74,2957787.0,2217583234.6,52639,1065283.0,36.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01028397027600847,0.25184625713326625,0.15698441014503994,0.5840501221195709,0.02479127182783997,0.022832280590198217,79.75282671575071,34.114597702450396,27.648286835459214,6.466310866991183,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-12-04,745.85,749.1,764.45,743.2,749.0,750.55,752.9,5356456.0,4032891220.25,73487,1850972.0,34.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006301535161225447,0.2576239946380696,0.18757911392405058,0.567728459530026,0.02479030229424228,0.02264957382387718,81.43229166666667,34.51222943115215,29.021075354597805,5.491154076554345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-12-07,750.55,750.0,755.85,744.05,752.3,752.3,749.27,3525945.0,2641876665.8,54044,1394911.0,39.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023316234761174837,0.24946022255439293,0.2323695634368088,0.5936871094163751,0.02427732859648144,0.02260456394452625,81.45643693107932,34.570063641033585,30.13087301188496,4.439190629148623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-12-08,752.3,753.35,764.0,743.55,754.85,754.0,753.67,4333519.0,3266052360.05,103139,1832075.0,42.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002259736807124879,0.22881355932203395,0.23890897140979295,0.5888736697924348,0.022290558296366843,0.022575591474773976,81.04227599042808,34.357027040330536,30.976103817574078,3.380923222756458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-12-09,754.0,756.8,762.95,750.2,754.0,755.0,756.82,3213975.0,2432389791.9,55382,1462921.0,45.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013262599469496816,0.22495335442524533,0.22984199381006687,0.48490510374668117,0.022275387198184827,0.022494447443363694,70.42720862712568,33.87835703077326,31.556554460213917,2.321802570559342,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-12-10,755.0,745.0,754.95,731.05,736.7,736.15,739.2,3814006.0,2819296030.25,56407,1462128.0,38.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02496688741721853,0.18743447052181605,0.19611666260459804,0.4486864114926694,0.023061647082227375,0.02267401611862931,61.72300981461287,31.61354882350429,31.56795333287199,0.04559549063229795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-12-11,736.15,738.9,746.7,722.1,728.0,727.55,734.49,4197494.0,3083017562.85,88609,1770322.0,42.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011682401684439347,0.14900505369551476,0.1844525844525844,0.4357178095707941,0.02276790787482927,0.022650634287820486,54.44403123837856,28.792818190191042,31.012926304335803,-2.220108114144761,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-12-14,727.55,731.65,737.4,710.0,712.75,711.7,718.99,4183639.0,3008006651.85,87675,1290359.0,30.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02178544429936069,0.12486170380907224,0.15667154233707148,0.43026527331189723,0.023367202778978892,0.022768691393902838,52.2297538351766,24.990333298675637,29.80840770320377,-4.818074404528133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-12-15,711.7,710.0,720.0,701.0,717.4,717.95,713.19,5495877.0,3919625663.65,102963,1828068.0,33.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008781790080089946,0.13987457331110575,0.17034803162441925,0.41719305171733123,0.0233650892628675,0.022706633780267077,45.34693877551021,22.22496384465444,28.291718931493904,-6.066755086839464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-12-16,717.95,737.1,746.25,726.2,731.45,731.95,736.83,11262389.0,8298436457.9,169513,2314976.0,20.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019499965178633616,0.15934109448008238,0.14465556337477525,0.4637536246375362,0.02344533264588613,0.022269821040383705,54.72069236821401,20.92189702062467,26.817754549320057,-5.895857528695387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-12-17,731.95,735.1,738.45,725.35,727.9,730.65,730.61,3630553.0,2652532448.05,61575,1421407.0,39.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017760776009291268,0.1465672812867791,0.14737751256281406,0.46496240601503747,0.02348152672139817,0.02227305945434044,50.89695452649144,19.558845839169635,25.365972807289975,-5.80712696812034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-12-18,730.65,726.1,737.95,722.55,734.0,733.6,732.69,6671658.0,4888233465.5,73831,3179251.0,47.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004037500855402776,0.03946156571023729,0.12145532370251488,0.4206041828040279,0.02348496173138581,0.022262899771600796,54.98710232158212,18.503363052113173,23.99345085625462,-5.490087804141446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
