symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CADILAHC,EQ,2022-01-19,422.05,421.0,425.7,414.05,424.3,423.7,421.1,2305740.0,970950538.05,37265,1040104.0,45.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003909489396990873,-0.06899582509338609,-0.1807811291569993,-0.3374511336982018,0.01592757138942689,0.015094708645579064,15.437073775573452,-9.869922729100153,-6.463565215340479,-3.4063575137596747,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-20,423.7,424.5,427.0,416.35,418.25,418.4,419.99,1812082.0,761052889.95,51758,691191.0,38.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012508850601840926,-0.10368466152527855,-0.18057187622405024,-0.32787148594377513,0.01600788952554096,0.015127482144109729,10.63829787234043,-11.093884742276657,-7.389629120727715,-3.704255621548942,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-21,418.4,418.4,420.0,405.65,410.95,410.4,412.06,2501845.0,1030917632.15,46262,1009234.0,40.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019120458891013437,-0.11741935483870969,-0.18312101910828027,-0.33827797484682365,0.01602994324663617,0.015161488383387878,10.373443983402481,-12.564579940722354,-8.424619284726642,-4.139960655995711,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-24,410.4,410.0,411.0,390.15,399.45,397.2,399.25,2525418.0,1008285036.65,50450,1096459.0,43.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032163742690058506,-0.12375909993381873,-0.2038484666265784,-0.3544087769199512,0.016823114481751295,0.015399414377839354,10.300176574455563,-14.626639370379507,-9.665023301857214,-4.961616068522293,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-25,397.2,394.0,403.9,393.15,396.1,395.65,397.6,2785602.0,1107564949.1,49824,1586235.0,56.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003902316213494461,-0.13660665575559194,-0.22238600628930827,-0.3466270332755347,0.016691652676322766,0.015399119103711868,10.856079404466499,-16.199174372300376,-10.971853515945847,-5.227320856354529,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-27,395.65,393.9,393.9,380.25,385.1,384.4,384.28,2753356.0,1058047521.75,49290,1170831.0,42.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028434222166055845,-0.1610650371017024,-0.24509033778476041,-0.3579958246346556,0.017210130050738758,0.01558769380374401,9.700665188470055,-18.14404738665661,-12.406292290088,-5.737755096568609,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-28,384.4,385.15,402.7,385.1,396.35,396.0,395.95,2993091.0,1185118396.75,48708,1572023.0,52.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03017689906347565,-0.1561001598295152,-0.19463087248322142,-0.3141075604053001,0.01844676945663498,0.015901805978017828,21.376050420168085,-18.53568239919599,-13.632170311909599,-4.903512087286392,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-31,396.0,403.95,410.5,398.8,407.0,406.5,407.02,3776151.0,1536960498.85,44523,1677923.0,44.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026515151515151603,-0.15215350922932525,-0.19152744630071605,-0.2893356643356644,0.019301689240803225,0.016162558125326743,26.939970717423137,-17.79367926202093,-14.464472101931866,-3.329207160089064,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-01,406.5,409.0,411.5,405.2,408.0,406.7,407.92,1911406.0,779705218.95,24898,909748.0,47.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004920049200491938,-0.15823243299182443,-0.1889520390866487,-0.30609111073195705,0.01861486307016189,0.01599654451370096,29.371368198626527,-16.993606385179817,-14.970298958581457,-2.0233074265983593,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-02,406.7,411.95,417.95,410.2,414.6,414.5,414.02,3689405.0,1527481903.0,51274,752699.0,20.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019178755839685202,-0.13148245154531168,-0.1634712411705348,-0.29965362845315535,0.01848066320011209,0.016103690608411245,35.56443556443557,-15.550887106911944,-15.086416588247555,-0.46447051866438827,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-03,414.5,416.65,420.55,407.0,407.45,407.7,413.46,3427610.0,1417171951.05,52674,597978.0,17.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016405307599517527,-0.12256537178521465,-0.1688073394495413,-0.3112593969085228,0.017816667420430133,0.016160760519877995,30.810286268801548,-14.785783545797074,-15.02628997975746,0.24050643396038573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-04,407.7,411.05,417.7,408.0,409.25,409.25,412.42,1896447.0,782130266.45,35226,455417.0,24.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003801815060093139,-0.10790190735694827,-0.16776817488561258,-0.3037005529561888,0.017878714317054296,0.01615518499016823,33.4841628959276,-13.894197752378943,-14.799871534281758,0.9056737819028147,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-07,409.25,409.85,411.1,395.2,395.5,397.35,401.15,1302034.0,522309155.95,31661,511775.0,39.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029077580940745196,-0.13071537956683443,-0.19646107178968653,-0.32030448169688674,0.01805131424981319,0.016242780205393176,31.034482758620697,-13.986611187707979,-14.637219464967004,0.6506082772590247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-08,397.35,397.0,403.85,393.65,401.0,400.75,400.26,1425555.0,570585747.35,24970,513050.0,35.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008556688058386719,-0.11043285238623757,-0.1959269662921348,-0.3158927961761693,0.017987995456500875,0.016261750426093558,38.753959873284046,-13.628398224644286,-14.435455216902461,0.8070569922581754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-09,400.75,402.4,406.8,401.5,405.85,405.5,404.62,904732.0,366070608.85,20118,285868.0,31.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011852776044915858,-0.10633608815426998,-0.1923115227566976,-0.3079023724185014,0.01821529223519524,0.016298788392512097,40.695296523517385,-12.813520282361992,-14.111068229994368,1.297547947632376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-10,405.5,407.2,408.6,400.0,400.15,401.3,403.6,1645393.0,664077620.75,31040,730974.0,44.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010357583230579448,-0.09971957375210316,-0.18426669376969196,-0.3038424841703531,0.017458360272025037,0.016278555836671253,41.15822130299898,-12.364102859977152,-13.761675155990925,1.3975722960137738,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-11,401.3,399.0,399.0,390.55,391.35,392.35,392.71,1607589.0,631320931.35,39320,500621.0,31.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022302516820333906,-0.1151330626973387,-0.2035119772634998,-0.3040354767184035,0.016972850657045273,0.016317840239559157,40.75780849974401,-12.585053849732844,-13.526350894739311,0.9412970450064666,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-14,392.35,386.95,392.4,380.7,381.0,382.65,387.35,1734945.0,672036924.75,36509,729650.0,42.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02472282400917558,-0.1444382336500839,-0.2243056963308332,-0.2965992647058824,0.01706757927241206,0.016447110281436098,42.27296866702071,-13.38853335623969,-13.498787387039387,0.11025403079969642,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-15,382.65,384.0,388.35,379.15,387.95,387.2,384.41,1110094.0,426732917.85,22816,421698.0,37.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011890761792761051,-0.12418004976249719,-0.194340407823554,-0.3066523413018176,0.017407023308968546,0.016394225832680086,45.65105506948019,-13.502501250440275,-13.499530159719566,-0.002971090720709668,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-16,387.2,399.95,399.95,383.35,383.85,384.6,387.86,2308182.0,895243445.0,36897,643159.0,27.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0067148760330577595,-0.12201803447095072,-0.18534208854056344,-0.27706766917293224,0.017009084482158862,0.01639463213628447,50.11299435028251,-13.645325084922888,-13.52868914476023,-0.11663594016265755,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-17,384.6,383.85,387.35,381.1,381.5,382.9,384.12,933757.0,358676978.1,19881,365945.0,39.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004420176807072407,-0.0927615211467836,-0.17237652653193558,-0.2777515797415826,0.016966164872507607,0.016389409958004447,41.66666666666666,-13.737334355985752,-13.570418187005336,-0.16691616898041595,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-18,382.9,381.0,381.0,374.25,375.5,376.55,377.14,1933643.0,729260686.85,39482,736822.0,38.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016583964481587832,-0.1112815671465659,-0.1747753670830594,-0.3062822402358142,0.017071612412980466,0.01644320180365715,29.88582941571525,-14.159423279399846,-13.68821920548424,-0.47120407391560626,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-21,376.55,375.0,377.0,369.25,370.35,371.15,372.69,1582476.0,589770878.2,25742,557537.0,35.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014340725003319732,-0.1129302103250478,-0.19915848527349234,-0.30606712162288496,0.017070008451323223,0.016452902066889128,27.683615819209038,-14.759528011084285,-13.90248096660425,-0.8570470444800353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-22,371.15,364.35,368.0,355.6,366.05,366.45,361.5,2866900.0,1036391159.6,42551,960699.0,33.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012663343661592275,-0.10709064327485374,-0.2022422989006205,-0.33019557667702437,0.016912561211394533,0.016428237478150164,18.61528412802089,-15.436424561422996,-14.209269685568,-1.2271548758549962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-23,366.45,367.0,376.65,367.0,371.0,371.7,373.02,1591416.0,593637951.65,27793,425590.0,26.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014326647564469885,-0.0641993957703928,-0.1956286518069682,-0.32282747312807436,0.017220821964105158,0.016544390676907675,26.0,-15.37203952751264,-14.441823653956929,-0.9302158735557118,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-24,371.7,355.0,363.95,342.85,343.4,344.75,351.71,2670819.0,939357895.65,49754,1080933.0,40.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07250470809792842,-0.12864905851131048,-0.27144970414201186,-0.3651012891344383,0.0210795901496152,0.017993338650394767,17.87848605577689,-17.296273024847665,-15.012713528135077,-2.283559496712588,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-25,344.75,350.45,359.0,348.65,355.65,356.05,356.49,2619038.0,933660673.25,24355,1537293.0,58.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03277737490935473,-0.07375130072840785,-0.2196164383561644,-0.3413799482056974,0.022173095077119287,0.018395755782768412,29.30861723446894,-17.705330345838377,-15.551236891675737,-2.1540934541626395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-02-28,356.05,352.0,361.0,349.25,360.6,360.4,356.33,941141.0,335360910.1,17376,354038.0,37.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012217385198707964,-0.08989898989898992,-0.22536270822138638,-0.3453818908364362,0.022440438147875923,0.0184095010022617,29.975186104218352,-17.477038157488266,-15.936397144838242,-1.540641012650024,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-03-02,360.4,357.1,363.55,352.9,355.0,355.05,357.53,902427.0,322641919.9,16864,350845.0,38.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014844617092119816,-0.12656826568265678,-0.21829590488771466,-0.36027027027027025,0.022487268843524557,0.018422156242303908,25.111001480019723,-17.525788857128532,-16.2542754872963,-1.2715133698322312,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-03-03,355.05,357.9,360.15,350.8,351.7,351.6,354.48,661895.0,234628652.4,15549,258040.0,38.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009716941275876634,-0.1354806983034177,-0.2365649766583433,-0.36551475232337804,0.021784072730431977,0.018387059173467685,25.298210735586466,-17.639473435397974,-16.531315076916634,-1.1081583584813401,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-03-04,351.6,348.1,351.45,344.75,346.05,345.95,347.87,856777.0,298046580.75,20801,259630.0,30.3,-0.9412778615951538,-0.9412778615951538,0.0,1.0,0,0,0,0,0,0,0,-0.016069397042093425,-0.16537997587454767,-0.24866977956347047,-0.3736761111614013,0.02178124753085874,0.018429721293381413,26.15621788283657,-17.97823515984959,-16.820699093503226,-1.1575360663463634,0,-0.3137592871983846,-0.18825557231903076,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-07,345.95,343.7,345.75,331.55,341.7,342.1,339.23,969180.0,328773456.65,23948,480925.0,49.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0111287758346581,-0.16090262447878334,-0.24397790055248614,-0.3852650494159928,0.02176957827967742,0.018270043019220545,27.829414980863874,-18.345889101686566,-17.125737095139893,-1.220152006546673,0,-0.3137592871983846,-0.18825557231903076,-0.9412778615951538,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-08,342.1,342.1,347.0,335.75,343.9,344.5,342.73,978348.0,335308091.35,18860,526517.0,53.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007015492546039059,-0.1582162492364081,-0.23308103294746219,-0.380005399082156,0.021768260849172626,0.018301049672325723,26.0918253079507,-18.23341410908955,-17.347272497929826,-0.8861416111597258,0,-0.3137592871983846,-0.18825557231903076,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-09,344.5,350.0,363.0,348.05,358.95,359.35,358.6,3946522.0,1415227575.7,71517,1313872.0,33.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04310595065312062,-0.09563357241726433,-0.22201775276033764,-0.3547315496498473,0.022907155800243,0.018682531502122467,37.56770064007878,-16.752889096552337,-17.22839581765433,0.47550672110199343,0,0.0,-0.18825557231903076,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-10,359.35,368.0,368.0,361.5,366.0,365.75,364.54,2097821.0,764744357.25,32686,1287939.0,61.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01780993460414626,-0.0873362445414847,-0.20901816608996537,-0.339622641509434,0.02322099553024075,0.01861500118861533,41.92941176470588,-14.891476176797596,-16.761011889482987,1.8695357126853906,0,0.0,-0.18825557231903076,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-11,365.75,363.1,374.6,362.4,370.45,370.65,370.56,1365084.0,505845994.85,30209,568845.0,41.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013397129186602852,-0.08594327990135642,-0.20716577540106962,-0.3325830557306204,0.022853865639326103,0.018698527070505042,47.18511450381677,-12.872517608023372,-15.983313033191065,3.1107954251676926,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-14,370.65,373.0,374.15,363.1,365.55,365.35,366.29,840970.0,308037401.95,20014,399150.0,47.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014299204100903684,-0.08958385247944178,-0.21387842926304457,-0.34536821358179537,0.02219766113111919,0.01871298478228161,47.23018147086917,-11.566809126983458,-15.100012251949545,3.5332031249660876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-15,365.35,368.0,373.65,366.55,370.05,369.6,369.93,1707534.0,631669661.05,26537,919155.0,53.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011632680990830702,-0.0579839429081177,-0.20958083832335328,-0.33471334713347123,0.021688699339349176,0.018763210545959676,51.510791366906496,-10.072971324151808,-14.094604066389998,4.0216327422381895,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-16,369.6,372.15,376.0,369.55,375.05,375.15,372.93,1078307.0,402135133.7,18603,581217.0,53.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015016233766233622,-0.019600156801254376,-0.19409237379162192,-0.3311045734153517,0.021928651544434765,0.01885019212206818,51.64992826398852,-8.345058842455728,-12.944695021603145,4.599636179147417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-17,375.15,378.0,378.6,371.4,373.95,373.3,374.4,994040.0,372172778.15,18814,452421.0,45.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00493136078901768,-0.03589876033057848,-0.19538743399073166,-0.3406341075686655,0.021547035382102956,0.018830017156596615,67.96727501573324,-7.043759218990715,-11.76450786108066,4.720748642089944,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-21,373.3,375.0,377.9,365.5,366.65,366.4,371.86,1058349.0,393552630.8,19761,380686.0,35.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018483793195821163,-0.0473218928757152,-0.20261153427638745,-0.35093002657218786,0.02159406387990496,0.01886475184428338,56.89540306462358,-6.494379067056627,-10.710482102275854,4.216103035219227,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-22,366.4,368.0,368.0,358.3,360.8,360.1,361.72,1459296.0,527862854.3,18319,744068.0,50.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01719432314410463,-0.059545573256724826,-0.19115004492362975,-0.3537329504666188,0.021695113199896955,0.01888757215430808,49.80519480519484,-6.4925071067999625,-9.866887103180677,3.374379996380714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-23,360.1,360.9,369.0,360.5,367.0,367.8,365.88,1283159.0,469487450.45,22155,574732.0,44.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021382949180783095,-0.02323728588500862,-0.19182597231377718,-0.3263736263736263,0.02164186754024296,0.01898386054505589,58.034026465028376,-5.802806772048427,-9.054071036954227,3.2512642649057995,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-24,367.8,365.0,373.35,364.0,366.3,367.1,368.77,1188562.0,438307963.6,20694,560570.0,47.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019032082653616111,-0.010912030176478349,-0.2135818337617823,-0.33351488743645596,0.021544245375331582,0.018978566063889774,60.11749347258488,-5.2521548656528125,-8.293687802693945,3.041532937041133,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-25,367.1,368.25,368.7,355.1,358.35,359.15,360.82,1215354.0,438523694.2,21733,600314.0,49.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02165622446199955,-0.019920862327739153,-0.22763440860215056,-0.3599750512340729,0.021632630420764985,0.019072695444314156,58.36501901140686,-5.395066849352588,-7.713963612025674,2.318896762673086,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-28,359.15,361.0,366.85,350.1,351.55,353.05,356.82,2335329.0,833296792.95,33834,1057755.0,45.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01698454684672135,-0.05017487220877048,-0.22115596735054044,-0.37761128250330545,0.02173539876911976,0.018979186836362107,56.74676524953791,-5.932162371061963,-7.357603363832933,1.4254409927709695,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-29,353.05,355.0,357.9,353.5,356.0,356.0,355.83,1395003.0,496383801.0,18342,754831.0,54.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008355756974932627,0.03263234227701228,-0.22313147845062742,-0.36885027923056457,0.02156671766022371,0.01895499505612288,57.03794369645045,-6.050033080423361,-7.0960893071510185,1.0460562267276572,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-30,356.0,357.0,358.5,353.75,356.0,355.85,355.59,1064497.0,378525655.7,23571,457300.0,42.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004213483146067176,-0.0005617188597106804,-0.22337407245744212,-0.36170403587443944,0.02117581512261429,0.018869127993552975,47.38805970149253,-6.0854014928241895,-6.893951744285653,0.8085502514614635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-03-31,355.85,355.9,357.5,347.0,348.0,348.5,350.73,1235444.0,433306401.75,23299,631155.0,51.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02065477026837159,-0.03301886792452824,-0.2573255194459243,-0.3597869018094976,0.021262648175224174,0.01892852254474975,37.306843267108135,-6.630087269003468,-6.841178849229216,0.21109158022574803,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-04-01,348.5,350.5,355.15,346.05,353.85,354.4,351.69,1081594.0,380388818.3,18256,409040.0,37.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016929698708751717,-0.0018307280664695558,-0.2608196892272395,-0.3528122717311907,0.02156707915695805,0.01894280799536868,38.21609862218996,-6.51062356351423,-6.77506779208622,0.2644442285719899,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-04-04,354.4,356.0,365.9,355.1,363.3,363.4,361.99,1143878.0,414067271.15,20317,532385.0,46.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025395033860045046,0.03356086461888497,-0.24785263375763222,-0.3414877231131649,0.022154249926547225,0.019162545002447236,48.65794907088779,-5.624882784985516,-6.545030790666079,0.9201480056805629,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-04-05,363.4,365.0,369.8,363.5,365.2,365.45,366.93,925396.0,339554962.45,17783,389512.0,42.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005641166758392879,0.056366526954762186,-0.2342587742273442,-0.3423609861436028,0.022003562481985282,0.019160876781682552,47.05464868701203,-4.703292342719578,-6.1766831010767795,1.4733907583572012,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-04-06,365.45,365.0,372.9,363.6,369.25,369.5,369.72,1595289.0,589813924.95,31934,832380.0,52.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011082227390887933,0.08009353990061374,-0.20477778973420846,-0.342702125767144,0.0219519802868296,0.01900818773051469,45.90282813633068,-3.6045728527080882,-5.662261051403042,2.0576881986949536,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-04-07,369.5,369.5,376.7,367.6,369.75,369.15,372.23,948403.0,353023769.45,20804,312197.0,32.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009472259810555661,0.07155297532656024,-0.1953133514986376,-0.34542069332387637,0.021821139369318652,0.01867519458815604,46.92364714603407,-2.7305952140642944,-5.075927883935293,2.3453326698709986,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-04-08,369.15,369.9,372.55,347.0,369.4,369.25,367.18,1179004.0,432910897.6,18628,398777.0,33.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00027089259108770136,0.027549742590788906,-0.19218989280245025,-0.3290633233396929,0.02166387334919116,0.01853085130932419,52.34954657873044,-2.006759796732922,-4.462094266494819,2.4553344697618966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-04-11,369.25,370.1,374.7,370.0,372.3,371.95,372.08,618319.0,230063448.55,15073,233318.0,37.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007312119160460373,0.016951469583048606,-0.17436182019977808,-0.3234197362437472,0.016808265044312983,0.01841752890336063,60.385626643295325,-1.2013986031344643,-3.809955133822748,2.6085565306882836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-04-12,371.95,371.95,372.0,361.9,363.5,363.35,364.92,689297.0,251534824.85,18552,279846.0,40.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02312138728323687,-0.019695130176716424,-0.19922865013774105,-0.33912331757002534,0.016450159619276036,0.01846987412657631,46.160483175151,-1.242766344866311,-3.2965173760314608,2.0537510311651497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2022-04-13,363.35,365.0,369.35,361.1,364.25,364.8,365.07,711276.0,259666871.5,14952,212300.0,29.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00399064263107185,-0.0015054057752840189,-0.18160403813796966,-0.33485276688850396,0.016321454202369988,0.018480939178719246,48.04088586030663,-1.1453448736321548,-2.8662828755515997,1.720938001919445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
