symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
LTI,EQ,2021-04-26,"3,901.05",3961.35,3995.95,3901.0,"3,937.05",3934.05,"3,948.83",152758.0,603214815.1,18397,57658.0,37.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008459260968200821,-0.03885807822921494,-0.038446967382404273,0.32691918510523466,0.023932425673676556,0.025172687859645625,39.95391446074299,-15.583899110834409,25.813203963953118,-41.39710307478752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-27,"3,934.05",3965.0,3965.0,3901.0,"3,911.00",3909.7,"3,921.47",156767.0,614756652.05,25857,90970.0,58.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006189550209072192,-0.030933201140166067,-0.04430511250443048,0.26125457683436304,0.02392831102206849,0.02518708995469332,26.24455301729833,-24.534077526419424,15.743747665878612,-40.27782519229804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-28,"3,909.70",3930.0,3947.45,3834.15,"3,890.00",3890.85,"3,877.86",297881.0,1155139431.5,35127,158425.0,53.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004821341790930189,-0.020479834852222933,-0.022239813034792166,0.2748525557011796,0.021156240746936315,0.025162842747980748,26.0075896362209,-32.770438649440166,6.040910402814857,-38.811349052255025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-29,"3,890.85",3940.8,3940.8,3830.0,"3,850.00",3851.0,"3,859.82",257788.0,995015328.25,33691,144987.0,56.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010241977973964533,0.003465617427104828,-0.019964626092710103,0.25802394524933425,0.020667969533105433,0.025188395375822892,20.68400707593534,-42.02889321990415,-3.5730503217289433,-38.455842898175206,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-30,"3,851.00",3840.0,3929.7,3831.0,"3,887.00",3890.25,"3,892.31",303588.0,1181659508.45,43682,152879.0,50.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010192157881069752,-0.014440433212996373,-0.0009245348434069323,0.2970958922379301,0.020474141662975863,0.02519541372320865,21.87661331956636,-45.672652291123086,-11.992970715607772,-33.67968157551532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-03,"3,890.25",3903.0,3940.0,3850.0,"3,928.00",3923.6,"3,907.88",178549.0,697747970.35,18354,55660.0,31.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00857271383587177,-0.05750660581311562,-0.025386258631824754,0.35354894351013355,0.020498548592088946,0.025202488106482242,19.891476971942822,-45.346564357849275,-18.66368944405607,-26.682874913793203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-04,"3,923.60",3941.0,3943.95,3835.0,"3,860.00",3846.4,"3,864.73",249163.0,962946635.85,29163,101639.0,40.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019675807931491485,-0.051278889080729084,-0.031340896785323036,0.33130278277723946,0.02058887088128998,0.02526836035525037,21.11103307816562,-50.73271695305766,-25.077494945856394,-25.655222007201267,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-05,"3,846.40",3903.35,3964.95,3810.3,"3,910.00",3915.15,"3,891.69",390169.0,1518415438.65,42914,96407.0,24.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017873856073211236,-0.04805728457498548,-0.012298493907515362,0.33477089867721266,0.020818295859780244,0.025304103835387642,34.70373891001269,-48.89015597263051,-29.840027151211217,-19.050128821419293,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-06,"3,915.15",3905.0,3905.0,3794.95,"3,811.95",3812.35,"3,816.57",517358.0,1974534183.8,65830,273024.0,52.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026256976105640928,-0.10707342780185036,-0.03182100999327009,0.3062703443549768,0.021059894109448956,0.024897768982570043,32.64773828154112,-55.08997109084203,-34.89001593913738,-20.19995515170465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-07,"3,812.35",3864.9,3864.9,3752.0,"3,765.00",3768.6,"3,785.26",269501.0,1020132612.1,46636,134505.0,49.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01147586134536438,-0.11484304353442709,-0.06684329771824049,0.3208790438470437,0.021092616825904627,0.02475785558004157,26.02238805970147,-62.809598649659165,-40.47393248124173,-22.335666168417433,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-10,"3,768.60",3798.0,3798.0,3633.8,"3,673.00",3665.45,"3,673.51",680722.0,2500641536.6,99373,382200.0,56.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027370906968104847,-0.1472623852784143,-0.14865869237022422,0.24830146270029108,0.02147521920536624,0.02488975752563179,23.352531476024623,-76.37045102594402,-47.65323619018219,-28.71721483576183,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-11,"3,665.45",3645.45,3654.85,3588.7,"3,619.00",3618.85,"3,609.07",612773.0,2211539129.25,70967,359573.0,58.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012713309416306329,-0.16347476335224975,-0.1591305156028533,0.190783303993024,0.021426304476185234,0.024924793596926592,24.93920755256758,-89.84211085322204,-56.091011122790164,-33.751099730431875,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-12,"3,618.85",3618.0,3693.0,3615.0,"3,661.50",3662.0,"3,666.72",307626.0,1127978418.85,35645,119980.0,39.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011923677411332267,-0.16365961722925138,-0.11216709296546368,0.15193457061969173,0.02076386611013694,0.024937489810603758,31.601888848528873,-95.93082312982733,-64.0589735241976,-31.871849605629734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-14,"3,662.00",3698.0,3699.9,3592.0,"3,595.95",3598.35,"3,614.33",256284.0,926294536.15,43544,147154.0,57.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017381212452211914,-0.15487053020961783,-0.12276018430483426,0.13575317604355708,0.020167902429792682,0.02496430976083616,29.48352989019925,-104.68544587497627,-72.18426799435333,-32.50117788062293,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-17,"3,598.35",3600.0,3600.0,3525.0,"3,598.00",3583.65,"3,565.28",371290.0,1323752854.1,58912,199097.0,53.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004085205719287943,-0.12769427371751962,-0.11902010914990901,0.09272613620771142,0.016989644043818485,0.02496817027631056,25.646371976647202,-111.52413382772875,-80.05224116102842,-31.471892666700327,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-18,"3,583.65",3625.0,3656.85,3588.0,"3,656.80",3635.4,"3,612.82",655849.0,2369461953.95,53197,372776.0,56.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014440584320455363,-0.10130525066745766,-0.09112727818195454,0.20226205436867506,0.01685178705602521,0.02498832100570683,31.634975897161226,-111.48294480122058,-86.33838188906687,-25.144562912153717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-19,"3,635.40",3670.0,3760.9,3651.05,"3,753.90",3747.7,"3,730.37",718564.0,2680510528.0,65441,222741.0,31.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030890686031798342,-0.08366952737230748,-0.06920660151253621,0.25759634905454587,0.017701978842381286,0.02485229799705426,41.48170187444212,-101.22180872858735,-89.31506725697096,-11.906741471616385,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-20,"3,747.70",3753.9,3766.45,3656.05,"3,676.10",3673.75,"3,680.61",360209.0,1325787092.05,32321,190232.0,52.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01973210235611167,-0.09588147710632855,-0.09063343152058223,0.23143834009318542,0.01616010079429271,0.023657222111122842,39.86389889632298,-97.92807751807868,-91.03766930919251,-6.890408208886171,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-21,"3,673.75",3702.0,3702.4,3635.1,"3,659.95",3655.65,"3,661.86",259149.0,948967473.25,31462,127006.0,49.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004926845865940721,-0.07900736915034323,-0.09338574475472439,0.20965900630366807,0.016155365180712176,0.023259806680620016,36.251758087201125,-95.67540403385556,-91.96521625412512,-3.7101877797304326,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-24,"3,655.65",3685.0,3695.0,3643.0,"3,677.55",3664.25,"3,667.13",169770.0,622568508.0,19397,76277.0,44.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023525228071614723,-0.06410829448949618,-0.07115426051027263,0.20619846272857445,0.015983493200863962,0.023181596156023374,34.34727503168567,-92.13413103016183,-91.99899920933248,-0.1351318208293435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-25,"3,664.25",3688.0,3744.0,3665.0,"3,715.00",3707.5,"3,709.96",317127.0,1176529565.6,35490,136429.0,43.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01180323394964855,-0.04961484728470544,-0.04344797337392603,0.2366783969045516,0.016147599938048356,0.022488309969741906,41.258653241032086,-84.85952533176669,-90.57110443381933,5.711579102052639,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-26,"3,707.50",3730.0,3818.0,3689.0,"3,803.00",3799.85,"3,770.03",364653.0,1374752786.35,35202,143107.0,39.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02490896830748479,-0.03411242866765807,-0.01845633249812728,0.25925005385163447,0.016771055882167103,0.022287714975101864,42.9531842073096,-70.82603624804688,-86.62209079666485,15.796054548617974,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-27,"3,799.85",3818.8,3938.0,3801.0,"3,935.05",3924.3,"3,879.16",788685.0,3059433879.3,59913,375732.0,47.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0327512928141902,0.0037343018645932258,0.027128891680735068,0.31555481059336254,0.017517326933672535,0.022544317225832052,56.66567430782973,-49.09636774942828,-79.11694618721754,30.020578437789254,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-28,"3,924.30",3960.0,3994.9,3912.95,"3,939.00",3930.45,"3,959.82",464949.0,1841113944.45,36469,188821.0,40.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015671584741225875,0.0101777246617063,0.03604660357961875,0.27133199637728045,0.0164126136495473,0.022346129657128448,60.08851212366765,-31.021597640830805,-69.4978764779402,38.47627883710939,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-05-31,"3,930.45",3969.0,3970.0,3911.1,"3,947.00",3942.4,"3,948.39",186099.0,734792308.1,21063,77619.0,41.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030403643348726472,0.02373409504024937,0.05003262707914402,0.20778763230856434,0.016213764260649043,0.0223494831899503,69.4774597369717,-15.553654135338547,-58.70903200941987,43.155377874081324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-01,"3,942.40",3956.0,3965.0,3856.8,"3,889.00",3890.65,"3,888.91",180333.0,701298130.35,22153,70852.0,39.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013126521915584388,0.00010282115545279247,0.046225210084033685,0.1662794706155668,0.01620884753413084,0.022259311836154528,68.97779639715127,-7.385850487043172,-48.44439570494453,41.05854521790136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-02,"3,890.65",3847.95,3850.0,3770.0,"3,836.05",3838.45,"3,807.79",383860.0,1461657804.75,35258,160971.0,41.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013416781257630572,-0.021702008359669733,0.049760700123068435,0.23486359541886492,0.016330700351263175,0.021226555501985545,62.166448321037024,-5.066507452202131,-39.76881805439606,34.702310602193926,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-03,"3,838.45",3881.1,3881.1,3812.0,"3,840.00",3837.5,"3,837.18",199548.0,765701492.0,17614,85118.0,42.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002474957339551054,-0.0023138519134775493,0.06601663958220483,0.24235164621709981,0.01582372257085314,0.02110999133489253,68.05041889953961,-3.2674038499503695,-32.46853521350692,29.20113136355655,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-04,"3,837.50",3849.0,3879.6,3830.0,"3,855.00",3856.6,"3,859.84",170587.0,658438323.15,20053,94501.0,55.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0049771986970683635,-0.014954727149662284,0.06888762628012346,0.20501804433751514,0.015676472978628456,0.021117838082764642,70.46562195396265,-0.2969676504662857,-26.034221700898794,25.737254050432508,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-07,"3,856.60",3851.25,3907.1,3808.95,"3,885.90",3889.8,"3,866.62",149995.0,579974337.2,16028,64583.0,43.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008608618990820993,0.020315553398822406,0.014871634314339355,0.15993976352711403,0.01574820797387176,0.02094340546285952,69.6205460434984,4.682114473351703,-19.890954466048697,24.5730689394004,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-08,"3,889.80",3890.0,4047.1,3784.15,"3,994.00",4001.2,"3,981.06",662186.0,2636205506.95,49500,210114.0,31.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028639004576070715,0.06172053282386036,0.023023918796261977,0.17899079189686917,0.016532405731887377,0.02111632741410376,69.57831325301206,17.41635699801418,-12.429492173236122,29.8458491712503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-09,"4,001.20",4020.05,4045.0,3905.05,"3,936.75",3936.5,"3,983.81",391867.0,1561124352.4,35386,125616.0,32.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016170148955313324,0.07394726431952425,0.003006599230514384,0.19264387317649545,0.0167743940746158,0.02116543272110509,70.58685262085717,22.033597072914745,-5.536874324005949,27.570471396920695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-10,"3,936.50",3946.0,4042.0,3928.8,"4,029.95",4034.85,"4,005.76",290365.0,1163132386.85,29244,109437.0,37.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02498412295186081,0.11495364549511589,0.049334876402741035,0.2357318959312742,0.017330180713708458,0.021027238909577032,76.39198218262807,33.24558178033931,2.2196168968631023,31.025964883476206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-11,"4,034.85",4050.0,4210.0,4040.0,"4,200.95",4173.85,"4,125.89",651592.0,2688398162.3,50771,226585.0,34.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03444985563279945,0.13977334789732399,0.07957425896228876,0.2760360140020486,0.01819791268448907,0.021279968079150037,80.01885014137608,52.73935234278997,12.323563986048477,40.415788356741494,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-14,"4,173.85",4215.0,4229.0,4125.65,"4,168.00",4167.3,"4,196.46",420066.0,1762790363.5,31941,118505.0,28.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015692945362195676,0.15811413564550425,0.06949826767611955,0.2777445614680587,0.018160859478166872,0.02127973531828823,78.30932151212905,66.88872412427963,23.236596013694708,43.652128110584925,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-15,"4,167.30",4167.5,4201.0,4112.0,"4,138.00",4153.35,"4,162.60",308870.0,1285701352.5,30543,95704.0,30.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033474911813403674,0.15897199782344829,0.005909492728175536,0.2717516113722309,0.01815278280776427,0.021269738058001815,74.09022761346601,76.09932909126701,33.80914262920917,42.29018646205784,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-16,"4,153.35",4153.35,4247.85,4125.0,"4,196.00",4209.5,"4,203.20",505404.0,2124314258.8,37237,202527.0,40.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01351920738680823,0.1579193486273862,0.04816922100073451,0.29467306391093073,0.017790454309019415,0.021149012588956042,71.4307183648933,86.92758849171287,44.43283180170991,42.49475669000296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-17,"4,209.50",4199.0,4216.0,4134.4,"4,175.00",4170.2,"4,176.17",297058.0,1240564601.2,23527,167968.0,56.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009336025656253799,0.1127358112975958,0.020269856997810365,0.27581723341440645,0.017708055260682778,0.0199901979209223,67.1605468470403,91.28559698503386,53.8033848383747,37.482212146659165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-18,"4,170.20",4200.0,4233.75,4000.15,"4,090.65",4072.5,"4,088.21",463743.0,1895877768.25,50319,200290.0,43.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02342813294326407,0.10854031983667922,-0.0105564936405933,0.25890662915964713,0.017557880355001748,0.02014013112371869,58.29402014535254,85.8659672064673,60.21590131199322,25.650065894474082,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-21,"4,072.50",4052.1,4092.9,4008.0,"4,069.80",4078.85,"4,051.40",108975.0,441501830.7,16802,35759.0,32.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015592387968077492,0.11576600604543641,0.007546377491786549,0.24997318541899682,0.01736413013052408,0.019656394771608805,62.73514683989714,81.14784168529513,64.4022893866536,16.745552298641527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-22,"4,078.85",4079.8,4144.0,4052.0,"4,115.00",4110.8,"4,114.75",181327.0,746115016.85,21103,78159.0,43.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00783309020925027,0.12186668486047636,0.02578946711749386,0.24988218124325412,0.01641975024778118,0.019664173768098123,68.94872330063316,79.07526081616788,67.33688367255647,11.738377143611416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-23,"4,110.80",4112.4,4170.0,4110.0,"4,115.00",4118.9,"4,141.31",139644.0,578308881.55,18248,56887.0,40.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019704193830882843,0.11096426163182738,0.010748202498098047,0.24588626739261943,0.016121778953238255,0.01964393968522009,69.3855056489391,77.19645516866149,69.30879797177748,7.887657196884007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-24,"4,118.90",4120.0,4225.0,4085.6,"4,175.00",4184.95,"4,170.60",258001.0,1076017872.1,28645,95531.0,37.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016035834810264937,0.10134610576733283,0.022440204246170437,0.24685675128113438,0.016204795115600135,0.0196282572217868,71.2455516014235,80.11367062809495,71.46977250304099,8.643898125053965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-25,"4,184.95",4200.0,4233.0,4175.0,"4,219.00",4215.45,"4,211.75",255481.0,1076021658.15,25530,113367.0,44.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0072880201675049605,0.07419157556761702,0.04485066303135454,0.24149965394866668,0.015668713636218884,0.019630675428884737,71.14473086163235,83.91931042533679,73.95968008750015,9.959630337836643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-28,"4,215.45",4220.0,4225.0,4111.55,"4,133.00",4122.15,"4,136.74",261465.0,1081613771.0,31775,130809.0,50.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022132868377041648,0.048773041254818184,0.03774986153768678,0.15369437447523082,0.016376246737902878,0.019775221683246382,58.04242303344636,78.50185658641931,74.86811538728398,3.6337411991353292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-29,"4,122.15",4124.95,4152.0,4087.65,"4,117.60",4134.15,"4,117.38",226795.0,933800335.05,25654,107904.0,47.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029111022160766,0.048637885551948035,0.07724678844099331,0.12495408100790484,0.01627733892149262,0.01977538722817782,64.13299964247405,74.32006960052786,74.75850622993276,-0.43843662940490447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-06-30,"4,134.15",4119.0,4160.05,4051.05,"4,071.00",4071.3,"4,104.79",343166.0,1408622787.3,39099,153099.0,44.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015202641413591511,0.046431830156914655,0.031426942808284286,0.12293137687555178,0.015862887626560757,0.019706064119807097,52.74576271186443,65.18311319163331,72.84342762227288,-7.660314430639573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-07-01,"4,071.30",4085.55,4096.95,3970.0,"4,035.00",4016.8,"4,016.79",303755.0,1220119347.65,34199,120982.0,39.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013386387640311415,0.04646406752725718,-0.035118904636079695,0.10328915745382128,0.015590870360685157,0.01966845044148905,36.44367716875266,52.93412326225234,68.86156675026878,-15.927443488016436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-07-02,"4,016.80",4039.9,4065.55,3988.2,"4,035.00",4042.85,"4,022.67",267215.0,1074917218.15,25851,103993.0,38.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006485261900019745,0.05351140065146587,-0.0028241620008386814,0.11991855842878718,0.015527439538013596,0.01967730397689415,39.60751565761999,44.81216108667195,64.05168561754942,-19.239524530877475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-07-05,"4,042.85",4044.0,4064.7,4016.0,"4,044.95",4046.65,"4,038.25",150414.0,607409614.5,25050,70517.0,46.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000939930989277471,0.049279157807395224,-0.01608393308694811,0.10529478442565865,0.015533108961315342,0.019622608708137756,40.93611960584434,38.241254412508624,58.88959937654127,-20.648344964032646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-07-06,"4,046.65",4050.0,4080.95,4010.0,"4,021.00",4021.25,"4,045.45",182484.0,738230120.4,17606,83122.0,45.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0062767968566592724,0.03379351123451069,-0.05814498184799155,0.09885230222708019,0.015547780814560349,0.019619273129940197,33.12718472707715,30.631099560528583,53.23789941333874,-22.606799852810155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-07-07,"4,021.25",4020.05,4073.7,3990.45,"4,030.00",4034.8,"4,037.49",125022.0,504775178.25,19749,44970.0,35.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033695990052844405,0.008397480755773401,-0.05231882185764114,0.09069283377936377,0.014979887011355027,0.019584850126889593,37.27682766397296,25.400566846748916,47.67043290002078,-22.269866053271862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-07-08,"4,034.80",4038.9,4100.0,4026.15,"4,046.00",4042.5,"4,062.37",204842.0,832144972.15,20981,71066.0,34.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00190839694656475,0.026927473644100086,-0.05954471960823082,0.05126971537051239,0.013817695566536083,0.01955288556502955,46.60710246550554,21.627350995819597,42.46181651918054,-20.83446552336094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-07-09,"4,042.50",4037.9,4072.45,4015.25,"4,052.60",4054.1,"4,040.48",134881.0,544983464.65,19990,66297.0,49.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028695114409400535,0.004770933244110598,-0.06286335109395413,-0.01822320704227065,0.01382131926782001,0.0194607315108736,47.23370962333743,19.350018337730944,37.839456882890616,-18.489438545159672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-07-12,"4,054.10",4065.0,4077.9,4013.0,"4,035.00",4035.45,"4,035.28",142743.0,576008673.75,14497,81362.0,57.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004600281196813105,-0.03315883416989118,-0.07836979856575177,0.01985139882231035,0.0138551626677293,0.01938865093473834,41.320124409630175,15.857521031960914,33.44306971270468,-17.585548680743763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-07-13,"4,035.45",4035.45,4044.5,3995.0,"4,014.00",4017.85,"4,016.37",129863.0,521578093.45,19538,54763.0,42.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004361347557273687,-0.03586254889256835,-0.05634431331102108,0.03475495119627081,0.013640582785380391,0.01939810885752077,38.60895051290725,11.536532874654313,29.061762345094607,-17.525229470440294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-07-14,"4,017.85",4033.35,4228.0,4012.85,"4,212.10",4214.75,"4,166.59",743692.0,3098662506.45,54690,213956.0,28.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04900630934454986,0.014783247258237209,0.025923446723057353,0.02994721665607747,0.015911929512977114,0.01897533481708112,52.594011142061305,23.726795339731325,27.994768944021953,-4.267973604290628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
