symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ULTRACEMCO,EQ,2022-04-29,"6,616.95",6617.4,6797.0,6520.2,"6,615.00",6630.25,"6,656.33",1139560.0,7585287420.45,90258,453685.0,39.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002009989496671416,0.015881163239665375,-0.06594490268865305,-0.08788570799686346,0.01621535185019359,0.019826011770733426,45.43778406654662,23.250472517475828,42.275734282915565,-19.025261765439737,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-02,"6,630.25",6607.6,6730.0,6542.9,"6,671.95",6679.0,"6,657.34",329548.0,2193912105.3,41792,105521.0,32.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007352663926699643,0.005464645400213852,-0.05938851099187403,-0.0918114818743031,0.013968161050075143,0.01969033440741863,42.91161956034096,23.322679292293287,38.48512328479111,-15.16244399249782,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-04,"6,679.00",6679.0,6708.6,6501.0,"6,520.00",6521.95,"6,603.61",228457.0,1508640249.2,45984,115857.0,50.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023513999101661964,-0.012170001363161376,-0.08268810171803909,-0.12417664318854782,0.014615237253166902,0.0196714104533632,36.525844135061604,10.585260904560528,32.90515080874499,-22.319889904184464,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-05,"6,521.95",6560.0,6595.9,6340.0,"6,352.00",6355.7,"6,449.67",344367.0,2221055054.15,42220,161977.0,47.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025490842462760344,-0.04720000599650709,-0.11926999611994904,-0.1676717674714021,0.014407893136090682,0.01981957621589157,34.24991559440295,-12.776935962233438,23.768733454549306,-36.545669416782744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-06,"6,355.70",6300.0,6300.0,6160.0,"6,194.00",6200.2,"6,212.61",499910.0,3105746563.95,69265,241708.0,48.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024466227166165755,-0.08062100564954999,-0.17509396307999336,-0.20255688029735963,0.01512731947992757,0.019964404315883442,31.638770488962805,-43.33960375288734,10.347066013061976,-53.68666976594932,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-09,"6,200.20",6175.0,6274.9,6115.0,"6,235.00",6224.6,"6,199.42",355285.0,2202562288.15,41529,178106.0,50.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003935356923970179,-0.07456717438653604,-0.16347265152533252,-0.1930095224513344,0.015130107733450212,0.01991604593181211,34.92882045322489,-64.84437648057428,-4.691222485665277,-60.153153994909005,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-10,"6,224.60",6210.85,6423.45,6200.55,"6,368.00",6366.45,"6,367.80",359456.0,2288945684.9,54109,164879.0,45.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022788612922918672,-0.05488298211886611,-0.13679350810470015,-0.19287892137908313,0.015312444995218057,0.020074858025843207,42.515787677077995,-69.63820837285857,-17.680619663103936,-51.95758870975463,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-11,"6,366.45",6369.95,6436.5,6209.95,"6,350.45",6340.2,"6,322.62",217452.0,1374866845.65,40240,88294.0,40.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00412317696675546,-0.058849725011689724,-0.14778248976766384,-0.19548776773931587,0.015287764099806735,0.01992037366263774,31.6096254578394,-74.6944788483188,-29.08339150014691,-45.611087348171885,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-12,"6,340.20",6300.0,6300.0,6077.6,"6,211.00",6185.45,"6,155.18",323730.0,1992617481.8,56709,138624.0,42.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02440774738967222,-0.09529764516600847,-0.17188912020456937,-0.2469670868816235,0.0158658246786721,0.020061810965226516,26.134517491606175,-90.14945453310065,-41.29660410673766,-48.85285042636299,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-13,"6,185.45",6268.4,6292.8,6142.8,"6,192.90",6196.55,"6,212.70",319217.0,1983198645.6,48252,129552.0,40.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017945339466005628,-0.09654820484782212,-0.16503735843209122,-0.24117683076169483,0.01503725949687127,0.020064859892328948,28.8370115564488,-100.34523941966108,-53.106331169322345,-47.23890825033874,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-16,"6,196.55",6194.7,6194.7,5821.0,"6,010.00",6012.8,"6,044.19",685657.0,4144239229.6,78204,283459.0,41.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029653597566387746,-0.11257388699072401,-0.19872602128184114,-0.2583016726698574,0.015415748930795191,0.020053858570100787,28.08371287687733,-121.84797413796605,-66.85465976305109,-54.99331437491496,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-17,"6,012.80",6012.8,6125.85,5980.4,"6,095.00",6107.75,"6,042.05",637179.0,3849865430.7,62913,365565.0,57.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015791311868014857,-0.09246588063981698,-0.18285504047093448,-0.2413345506263469,0.015787540275145267,0.020035611507360523,29.66167212752643,-129.73190619204615,-79.43010904885011,-50.30179714319604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-18,"6,107.75",6164.0,6279.0,6130.05,"6,232.00",6233.75,"6,210.39",371945.0,2309922198.3,46318,162695.0,43.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020629528058613955,-0.061125670221097717,-0.1488134250914851,-0.22856789283172974,0.01618236815646786,0.02016691816871526,38.534683765666,-124.37906770231348,-88.41990077954279,-35.95916692277069,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-19,"6,233.75",6129.0,6176.4,6050.0,"6,085.00",6072.6,"6,114.14",259111.0,1584240621.8,34448,127956.0,49.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025851213154200914,-0.0779112319115659,-0.14338914671820113,-0.24571471158145775,0.01654615388819025,0.02031864826273633,31.422135763284544,-131.62309375506084,-97.0605393746464,-34.56255438041444,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-20,"6,072.60",6165.0,6165.0,6064.2,"6,129.65",6128.65,"6,121.69",374540.0,2292819366.85,35403,219225.0,58.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009229983861937185,-0.09967460684721208,-0.15934186521816662,-0.22248934334720394,0.016705030708301427,0.020194050138871638,33.366494230003966,-131.3274093946202,-103.91391337864115,-27.413496015979035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-23,"6,128.65",6174.0,6224.0,5900.0,"5,922.00",5916.3,"6,050.61",528566.0,3198147164.1,59940,256153.0,48.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03464873993456952,-0.1358650405316585,-0.17587652704453327,-0.2470697532356796,0.017649350067236138,0.020417523535772388,27.183798013641237,-146.5387403441946,-112.43887877175185,-34.09986157244275,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-24,"5,916.30",5947.95,5957.6,5833.65,"5,870.50",5868.05,"5,866.11",458962.0,2692321694.0,53652,277456.0,60.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00815543498470328,-0.12989872629409416,-0.167174050340976,-0.24455759105011776,0.01764513549834232,0.020415606688500277,29.076539101497488,-160.63549547170442,-122.07820211174237,-38.557293359962046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-25,"5,868.05",5894.0,5979.0,5778.25,"5,801.90",5792.2,"5,880.11",571568.0,3360884406.95,56280,296397.0,51.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012925929397329616,-0.12173524082455789,-0.16256542231732363,-0.24322558728997368,0.017322005657971127,0.020435847868616346,30.861975275098473,-175.90007005340885,-132.84257570007566,-43.0574943533332,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-26,"5,792.20",5821.0,5917.0,5706.75,"5,845.05",5874.25,"5,798.98",512954.0,2974609005.35,59979,235337.0,45.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014165602016505074,-0.11800696675775502,-0.13784499776177994,-0.23292134317931035,0.017622417838823044,0.020488994712514027,38.3485254691689,-179.30963623504704,-142.13598780706994,-37.1736484279771,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-27,"5,874.25",5905.0,5976.5,5886.05,"5,955.00",5948.0,"5,924.19",290626.0,1721722202.65,25772,159281.0,54.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012554794229050481,-0.09169345417617902,-0.11875606521916282,-0.21502382115001384,0.017852854723958936,0.020547380645105584,40.44955458877148,-174.0543432293789,-148.51965889153175,-25.534684337847153,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-30,"5,948.00",6000.0,6156.75,5965.55,"6,110.00",6102.65,"6,096.73",330562.0,2015348023.25,33412,169551.0,51.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026000336247478106,-0.07772463143895603,-0.09993068051089937,-0.1979484281358428,0.01867290351917382,0.02074262637801496,40.97131904990073,-155.61667100864906,-149.9390613149552,-5.677609693693853,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-05-31,"6,102.65",6110.0,6140.0,6045.05,"6,085.00",6082.6,"6,083.99",431470.0,2625057400.3,37986,258558.0,59.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032854579567891395,-0.08259869537347753,-0.05232571726818769,-0.1774434565063051,0.018570537585807102,0.020500333584622086,41.145940743795975,-140.9972221632488,-148.15069348461392,7.153471321365117,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-01,"6,082.60",6080.0,6099.7,5950.0,"5,982.00",5975.65,"6,009.55",268629.0,1614340518.05,28930,131740.0,49.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017582941505277505,-0.10530768079053754,-0.09049883946577386,-0.19119547930836134,0.018744479597557148,0.02017662776375637,42.543890823796986,-136.46805600616062,-145.81416598892326,9.346109982762641,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-02,"5,975.65",5966.0,6023.95,5906.0,"6,000.10",6007.85,"5,961.18",320094.0,1908136428.9,37044,144886.0,45.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005388535138436845,-0.0788261179555193,-0.08527078670503496,-0.19181436018160414,0.01750663510678775,0.020139958430918866,43.392857142857146,-128.79571151264463,-142.41047509366754,13.614763581022913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-03,"6,007.85",6115.0,6115.0,5610.0,"5,677.60",5678.85,"5,766.59",2216480.0,12781522796.9,218708,944932.0,42.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05476168679311233,-0.1064949572824393,-0.112589559877175,-0.22447627891732447,0.019692608080235274,0.020876263333732065,39.386620054028285,-147.56187224835048,-143.44075452460413,-4.121117723746352,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-06,"5,678.85",5680.0,5735.0,5575.0,"5,580.00",5581.35,"5,626.65",999722.0,5625086630.2,120050,488798.0,48.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017168969069441875,-0.09981129640979314,-0.0667731202033206,-0.2378536705265457,0.01973131761278675,0.02089526769442655,33.297372763041,-168.360865733609,-148.4247767664051,-19.936088967203887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-07,"5,581.35",5560.0,5576.3,5410.0,"5,549.00",5555.2,"5,493.64",1203977.0,6614220471.0,106089,580245.0,48.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004685246400960463,-0.10754104681425325,-0.08183065302546988,-0.2423814686769088,0.019499082727425857,0.020731824271782145,27.013110200210022,-184.82377099147652,-155.7045756114194,-29.119195380057135,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-08,"5,555.20",5581.95,5613.3,5500.0,"5,527.00",5531.85,"5,560.52",605175.0,3365088870.25,66075,198175.0,32.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004203269009216526,-0.1310934665315835,-0.029176392130710216,-0.23324231419621322,0.01928398862929007,0.02072439700929176,29.79486604640735,-197.47848284887732,-164.059357058911,-33.41912578996633,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-09,"5,531.85",5525.0,5535.0,5445.0,"5,475.00",5481.9,"5,481.26",375314.0,2057192835.2,42243,141927.0,37.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009029529000244119,-0.13537427841393024,-0.06026450899553437,-0.24899306792339093,0.019186096613718204,0.02073325162107847,25.723508877294407,-209.12729147961727,-173.07294394305225,-36.05434753656502,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-10,"5,481.90",5455.9,5535.7,5409.0,"5,502.30",5511.05,"5,490.94",493489.0,2709718623.7,54739,156023.0,31.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005317499407139881,-0.10903006248534863,-0.0841400284178252,-0.25766606725530206,0.019059012473387905,0.020746209755385336,32.362797580188925,-213.54527782587138,-181.1674107196161,-32.37786710625528,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-13,"5,511.05",5431.0,5450.0,5337.0,"5,348.00",5356.15,"5,378.69",441354.0,2373906970.85,59005,188192.0,42.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028107166510919046,-0.13562385520975395,-0.11505894209878487,-0.2794917842033402,0.01941781780046323,0.020832611008691337,29.613699721226624,-226.92979387691503,-190.3198873510759,-36.609906525839136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-14,"5,356.15",5350.0,5498.0,5324.0,"5,430.00",5428.6,"5,425.15",610906.0,3314253884.2,60893,343051.0,56.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0135265069126147,-0.09715939329430545,-0.09838897193157281,-0.270393591785443,0.019605925631415604,0.02036198585384361,35.48039293986109,-229.05065637984717,-198.06604115683015,-30.984615223017016,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-15,"5,428.60",5440.9,5473.55,5401.0,"5,435.00",5454.15,"5,441.02",286759.0,1560262256.85,37213,116825.0,40.74,-0.956572413444519,-0.956572413444519,0.0,1.0,0,0,0,0,0,0,0,0.004706554176030497,-0.10701158364373142,-0.09638164979539088,-0.26438913203271996,0.019447643210615713,0.02036740404691929,32.43141518902645,-226.06386026243126,-203.66560497795038,-22.398255284480882,0,-0.31885747114817303,-0.1913144826889038,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-16,"5,454.15",5480.0,5486.0,5277.05,"5,277.40",5305.25,"5,349.20",732233.0,3916860159.0,66987,431493.0,58.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02730031260599719,-0.14894726288349713,-0.11891218600788878,-0.28175430520957434,0.01951365007642763,0.020516911187341797,24.709817037182802,-233.02561418454206,-209.53760681926872,-23.488007365273347,0,-0.31885747114817303,-0.1913144826889038,-0.956572413444519,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-17,"5,305.25",5300.0,5302.95,5157.05,"5,182.45",5177.3,"5,218.82",819352.0,4276054579.15,61404,461158.0,56.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02411761933933365,-0.14743273062609097,-0.17897524540509668,-0.29764561443968884,0.019502262459127843,0.020590040433544846,12.80897070053463,-246.031254845062,-216.83633642442737,-29.19491842063462,0,-0.31885747114817303,-0.1913144826889038,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-20,"5,177.30",5179.0,5347.45,5161.8,"5,330.00",5333.3,"5,273.79",506142.0,2669285791.65,45714,172974.0,34.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030131535742568438,-0.12977572548603677,-0.16322015815237856,-0.2806204687236553,0.02051370006306892,0.02088357100081341,22.85144927536237,-240.97263992273292,-221.6635971240885,-19.309042798644413,0,0.0,-0.1913144826889038,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-21,"5,333.30",5355.0,5433.0,5262.05,"5,419.50",5418.9,"5,388.67",292408.0,1575688910.15,32696,96269.0,32.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016050100313126814,-0.08407281578013293,-0.12474863718958218,-0.2614636074332014,0.020234689560525845,0.020982555885592686,29.510911566628664,-227.43472065398237,-222.8178218300673,-4.616898823915079,0,0.0,-0.1913144826889038,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-22,"5,418.90",5400.0,5428.0,5320.0,"5,395.00",5409.95,"5,369.92",214821.0,1153572463.9,24495,73742.0,34.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001651626713908727,-0.07806681947154515,-0.12905692575181926,-0.2445100791107202,0.020244074712371864,0.02092708672868561,27.613449153811587,-214.95020019380536,-221.2442975028149,6.294097309009544,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-23,"5,409.95",5428.0,5498.9,5358.05,"5,414.95",5410.3,"5,436.85",296712.0,1613178308.9,38914,79116.0,26.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6.469560716837464e-05,-0.06593349677152027,-0.132130253448829,-0.26162937487631954,0.019928797152478018,0.020930205389296533,36.6625279364291,-202.6913855860439,-217.53371511946074,14.84232953341683,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-24,"5,410.30",5450.0,5510.0,5435.2,"5,470.00",5468.3,"5,473.55",265862.0,1455208615.6,31574,115121.0,43.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010720292774892393,-0.06910669447163464,-0.13910120673504567,-0.2587617337083601,0.020088283014688697,0.020904633032063698,44.15611269061773,-186.15024723995248,-211.2570215435591,25.106774303606613,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-27,"5,468.30",5510.0,5582.0,5488.05,"5,560.00",5560.25,"5,540.46",226613.0,1255540170.1,25135,81250.0,35.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01681509792805813,-0.06518997982515129,-0.11919622348598857,-0.24253467019044772,0.019828801326135813,0.020776902598006408,50.24442185760613,-163.7342528407071,-201.7524678029887,38.018214962281604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-28,"5,560.25",5560.0,5585.0,5480.0,"5,572.00",5572.75,"5,548.04",278114.0,1542988707.65,36732,135495.0,48.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022481003551999557,-0.08683113073828574,-0.12377455797608472,-0.22866376923928688,0.01955230029838513,0.02052179975789928,52.00058696928192,-143.30879565792839,-190.06373337397665,46.75493771604826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-29,"5,572.75",5542.0,5648.0,5521.1,"5,615.10",5618.3,"5,606.83",490615.0,2750795706.4,51194,221300.0,45.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008173702391099491,-0.07633248939598203,-0.13916893941715447,-0.22453261192124274,0.019164613064448326,0.020510062503166133,56.700727058361196,-122.03917768671454,-176.45882223652424,54.4196445498097,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-06-30,"5,618.30",5629.0,5649.0,5535.0,"5,548.80",5607.3,"5,608.08",572821.0,3212426117.45,74850,323053.0,56.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019578876172507975,-0.06164182975910559,-0.15587035392235082,-0.2428808684732855,0.018684696909088735,0.02043897696269159,54.81418496473766,-104.8616801003036,-162.13939380928014,57.277713708976535,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-07-01,"5,607.30",5600.0,5699.75,5485.0,"5,690.00",5691.7,"5,628.36",329610.0,1855162273.15,33500,131622.0,39.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015051807465268352,-0.05262281847915651,-0.13792163337018926,-0.23302272620082332,0.018840129733729782,0.020447912738523585,68.05682613141046,-83.47575828644585,-146.40666670471327,62.93090841826742,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-07-04,"5,691.70",5679.9,5745.0,5632.1,"5,700.00",5709.05,"5,688.15",165959.0,944000158.0,25723,62448.0,37.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030482983994237767,0.005317978111765598,-0.14414103784545507,-0.22821472989779912,0.01783789153221832,0.02040762217008821,66.04313254390483,-64.38507016121184,-130.002347396013,65.61727723480115,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-07-05,"5,709.05",5710.5,5763.0,5700.35,"5,730.00",5729.95,"5,738.73",307970.0,1767356617.15,28928,206429.0,67.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003660854257713675,0.026624382989778317,-0.15035068728777112,-0.24517029923396638,0.017805611117061474,0.020399172756371615,65.86151368760068,-47.027008864675736,-113.40727968974555,66.38027082506981,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-07-06,"5,729.95",5750.0,5844.9,5728.25,"5,825.75",5828.05,"5,797.18",371948.0,2156249581.8,45416,190448.0,51.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0171205682423059,0.049116143433179715,-0.13352363536346934,-0.24545242688279234,0.01793519079672894,0.020484707661282436,81.93256779868071,-25.065826836167616,-95.73898911902997,70.67316228286235,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-07-07,"5,828.05",5855.0,5871.95,5771.25,"5,825.00",5838.85,"5,823.47",261593.0,1523378489.35,27812,129254.0,49.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018531069568723524,0.05549680486636488,-0.13320665365230866,-0.2367865522492435,0.01774835489704037,0.019726130954918663,97.15589136788084,-6.712583630514928,-77.93370802132696,71.22112439081204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-07-08,"5,838.85",5851.0,5958.95,5805.6,"5,838.00",5839.1,"5,869.12",410980.0,2412092362.8,38924,174822.0,42.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4.2816650539068135e-05,0.06515988981922338,-0.13323387737228432,-0.23767062033670383,0.017588295182818733,0.019552786761253098,96.34414513468943,7.763177668848584,-60.794330883291856,68.55750855214043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-07-11,"5,839.10",5820.0,5869.0,5780.6,"5,850.00",5854.25,"5,826.36",189671.0,1105090854.6,21782,77165.0,40.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002594577931530395,0.06227488409649706,-0.14373994442006732,-0.21509542739540533,0.01687868568146701,0.019556554111462177,95.80220936349293,20.224663841639995,-44.59053193830549,64.81519577994548,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-07-12,"5,854.25",5823.1,5836.55,5730.0,"5,760.00",5778.85,"5,792.76",171919.0,995886187.35,23855,74052.0,43.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012879531963957747,0.07891862625206558,-0.1574485146710406,-0.23539451835484482,0.01700907446627666,0.01942201123348223,84.05021229462808,23.742641169705166,-30.923897316703357,54.66653848640853,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-07-13,"5,778.85",5782.0,5885.0,5770.35,"5,782.20",5798.95,"5,820.01",263686.0,1534654007.85,30904,95413.0,36.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034782006800659904,0.06822200935784539,-0.14413590040660906,-0.23548644390684426,0.016757908091488805,0.01816950612579087,84.61127437884053,27.831738607137595,-19.172770131935167,47.00450873907276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-07-14,"5,798.95",5800.0,5851.95,5682.25,"5,729.00",5735.05,"5,755.38",285686.0,1644230640.75,37927,153033.0,53.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011019236241043617,0.05150206723320783,-0.1478443696555003,-0.24601317329056172,0.016814518069471453,0.018160909765308327,73.50841632149474,25.620840717866486,-10.214047961974838,35.83488867984133,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-07-15,"5,735.05",5720.0,5832.0,5701.0,"5,806.90",5807.05,"5,786.30",255753.0,1479864517.9,26088,128185.0,50.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012554380519786301,0.09458555204750008,-0.12539158985481058,-0.2417707966103908,0.013641424922847284,0.01713399843803633,72.54293021556455,29.3402701126779,-2.303184347044291,31.64345445972219,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
