symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
RECLTD,EQ,2022-02-15,133.75,129.8,129.8,125.8,129.35,129.4,127.85,7395643.0,945518480.35,45405,3187265.0,43.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032523364485981254,-0.07040229885057459,-0.07571428571428562,-0.11882873680626482,0.018741764464820246,0.01783389796028398,46.861313868613124,-0.2587413505968925,0.4408055251803356,-0.6995468757772281,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-16,129.4,130.0,132.5,129.6,129.9,130.0,131.12,4081836.0,535224451.85,19912,1250193.0,30.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004636785162287493,-0.07010014306151657,-0.06069364161849711,-0.1438919986829107,0.01871582291508315,0.01783049923232503,43.124999999999986,-0.743712896854106,0.20390184077344728,-0.9476147376275533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-17,130.0,130.85,130.85,126.5,126.8,126.85,127.79,4356129.0,556658296.85,27869,2005088.0,46.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024230769230769278,-0.07001466275659829,-0.06899082568807346,-0.14058265582655827,0.01916109414241715,0.017983578703064346,37.84570596797672,-1.366483049655585,-0.1101751373123592,-1.256307912343226,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-18,126.85,125.85,127.45,125.05,126.4,126.25,126.5,4597806.0,581628621.0,21218,2384719.0,51.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004729996058336572,-0.0841494377947043,-0.05359820089955025,-0.14724755150287072,0.019140695977340506,0.017943811276431618,30.317460317460288,-1.886699174503974,-0.46547994475068216,-1.421219229753292,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-21,126.25,126.0,127.45,124.35,125.3,125.5,125.83,2667097.0,335606815.3,16011,1080295.0,40.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005940594059405946,-0.09090909090909094,-0.070714550166605,-0.12816950329975674,0.019150558768739882,0.017938841959029967,27.59170653907492,-2.332604125031878,-0.8389047808069214,-1.4936993442249566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-22,125.5,124.05,124.7,121.6,123.4,123.75,123.43,4187301.0,516851255.05,21340,2070551.0,49.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013944223107569709,-0.06884875846501137,-0.08095061269959158,-0.11953041622198513,0.018406229789105,0.017971917850130956,20.098039215686228,-2.7949786119123132,-1.230119547028,-1.5648590648843133,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-23,123.75,124.5,126.5,124.2,125.25,124.95,125.42,2690690.0,337457752.8,14685,1233399.0,45.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00969696969696976,-0.03326885880077368,-0.0654450261780104,-0.13469529085872578,0.018448056300725883,0.017688562748881198,24.217462932454666,-3.029659721440737,-1.5900275819105474,-1.4396321395301896,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-24,124.95,122.75,122.85,116.6,117.0,117.0,119.23,6702613.0,799133858.7,34194,3369754.0,50.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06362545018007204,-0.11060433295324978,-0.10034602076124577,-0.19449225473321863,0.02135401225329626,0.018800994961435495,19.190600522193193,-3.8131886850719496,-2.034659802542828,-1.7785288825291214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-25,117.0,119.45,122.95,119.2,120.95,120.55,121.1,4421394.0,535448052.65,23590,2004384.0,45.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030341880341880234,-0.10305059523809534,-0.06477889837083017,-0.16342817487855654,0.022243236052989376,0.018572654038147035,28.348504551365394,-4.100418628827768,-2.4478115677998162,-1.6526070610279517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-28,120.55,118.0,123.3,117.9,122.7,122.55,120.67,5392427.0,650693621.0,23020,2071126.0,38.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016590626296142608,-0.09356508875739644,-0.08918617614269797,-0.16233766233766245,0.022578852413324465,0.018542695430773432,33.46303501945522,-4.1191837570828795,-2.782086005656429,-1.3370977514264504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-02,122.55,122.0,124.0,121.0,122.65,122.2,122.34,3339576.0,408557404.25,19795,1297054.0,38.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002855977152182776,-0.11864406779661019,-0.09111193752324276,-0.1845178511845178,0.022525881583653814,0.01851876286297061,27.475592747559276,-4.114863743526826,-3.048641553230509,-1.0662221902963167,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-03,122.2,122.75,124.7,122.2,122.8,122.75,123.38,2317180.0,285890054.45,12391,825080.0,35.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045008183306054494,-0.12038695807954147,-0.08736059479553904,-0.19083717864205663,0.02225228093911273,0.018394325832703312,23.30383480825958,-4.020711439532448,-3.2430555304908966,-0.7776559090415516,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-04,122.75,121.9,125.0,121.7,123.4,123.55,123.2,2594290.0,319604694.6,16342,999068.0,38.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006517311608961185,-0.13023583245336157,-0.06789890607318005,-0.19036697247706424,0.02217624880377876,0.018357468568320264,26.52439024390243,-3.837307652191768,-3.3619059548310712,-0.47540169736069693,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-07,123.55,122.0,122.4,119.15,120.8,120.7,120.43,3937409.0,474167270.8,37547,1562994.0,39.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02306758397409947,-0.14153627311522043,-0.09111445783132532,-0.21085322000653806,0.022441414797076207,0.018325136639611293,28.57142857142857,-3.8772356518286557,-3.4649718942305885,-0.4122637575980672,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-08,120.7,120.7,123.95,120.15,123.45,123.1,122.06,4202941.0,513006647.85,23744,2083321.0,49.57,-0.9485887885093688,-0.9485887885093688,0.0,1.0,0,0,0,0,0,0,0,0.01988400994200501,-0.12446657183499288,-0.08509847640282431,-0.20194489465153975,0.021957845686604374,0.0181678348266434,38.94736842105261,-3.6728802595005163,-3.5065535672845742,-0.1663266922159421,0,-0.31619626283645624,-0.18971775770187377,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-09,123.1,123.8,124.9,122.85,124.0,124.05,123.88,3558114.0,440764188.55,28704,1609901.0,45.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0077173030056865155,-0.09584548104956259,-0.08887256702166735,-0.18788870703764327,0.02150307774526241,0.01777415383500009,39.68804159445406,-3.395133097311799,-3.4842694732900195,0.08913637597822044,0,-0.31619626283645624,-0.18971775770187377,-0.9485887885093688,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-10,124.05,125.25,126.1,123.05,123.8,123.9,124.76,4088261.0,510043381.8,21256,2111137.0,51.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012091898428052694,-0.0842572062084258,-0.09396709323583174,-0.17865429234338737,0.021203835714144983,0.017756894853234912,44.29400386847197,-3.150799758305695,-3.417575530293155,0.26677577198746016,0,-0.31619626283645624,-0.18971775770187377,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-11,123.9,123.0,126.0,123.0,125.8,125.7,124.86,3214125.0,401321362.2,15686,1710998.0,53.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014527845036319542,-0.09143476689555474,-0.07743119266055043,-0.20215804506505874,0.020970541073176495,0.0177940106308974,48.983364140480596,-2.7798742105566703,-3.2900352663458583,0.510161055789188,0,0.0,-0.18971775770187377,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-14,125.7,126.0,126.2,122.3,123.65,123.75,123.4,3276212.0,404280368.9,23943,1608201.0,49.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015513126491646823,-0.12140575079872196,-0.09605551497443388,-0.21328671328671334,0.021055436817927407,0.017828776121824572,46.90265486725663,-2.613139103795419,-3.1546560338357708,0.541516930040352,0,0.0,-0.18971775770187377,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-15,123.75,123.7,124.7,121.4,121.9,122.05,123.28,3998528.0,492951715.25,24117,2287076.0,57.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013737373737373715,-0.12162648434688728,-0.10814760686883451,-0.22777602024675747,0.020450634512857124,0.01781923219136629,46.98581560283687,-2.5883393579990326,-3.041392698668423,0.4530533406693906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-16,122.05,122.95,123.75,122.55,123.3,123.4,123.17,3988662.0,491289549.6,20798,2127119.0,53.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011061040557148738,-0.07738317757009339,-0.08626434653831916,-0.2162591298825023,0.020548540964083206,0.017865625761009245,47.26631393298061,-2.4317203052183913,-2.9194582199784174,0.48773791476002604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-17,123.4,124.05,126.95,124.0,125.75,125.75,125.79,5133027.0,645705990.9,25017,3193915.0,62.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01904376012965958,-0.028207109737248937,-0.06016442451420034,-0.22039677619342846,0.0205908326616966,0.017966829997313,69.23076923076925,-2.0938367703592746,-2.754333930054589,0.6604971596953142,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-21,125.75,126.0,126.45,124.4,124.75,124.6,125.34,2382020.0,298551110.05,25853,1364441.0,57.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00914512922465216,-0.041538461538461635,-0.051028179741051116,-0.20281509916826623,0.020580424929759852,0.017947875125681374,59.95085995085996,-1.8969897072034598,-2.582865085484363,0.6858753782809033,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-22,124.6,124.85,125.9,123.6,125.65,125.6,124.76,2007025.0,250389243.2,11311,785142.0,39.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008025682182985605,-0.009854158454867923,-0.006722024515618874,-0.20025469595670176,0.020683578321791823,0.017948941784775716,57.88113695090439,-1.6413746040790613,-2.394566989203303,0.7531923851242417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-23,125.6,125.95,126.9,125.35,126.15,126.3,126.12,2346198.0,295901042.3,12086,945705.0,40.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005573248407643394,0.0003960396039603964,-0.007075471698113289,-0.16523463317911447,0.020370840231091786,0.017769369375995037,60.406091370558364,-1.3665607813567675,-2.188965747633996,0.8224049662772286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-24,126.3,125.8,126.9,124.8,125.05,125.1,125.95,2771423.0,349069931.15,15729,1572146.0,56.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009501187648456089,-0.0031872509960160222,-0.03173374613003088,-0.17643186306780778,0.020303060645045157,0.017573002175046624,55.773955773955755,-1.2314039597782624,-1.9974533900628495,0.766049430284587,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-25,125.1,126.0,126.0,124.0,124.45,124.25,125.02,2229995.0,278789657.3,15091,1063707.0,47.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006794564348521104,0.004040404040404066,-0.06261788004526603,-0.1857798165137614,0.019759156729558552,0.01741326691989269,51.71568627450981,-1.1792850373474693,-1.8338197195197736,0.6545346821723044,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-28,124.25,124.25,124.7,121.9,123.0,123.05,122.82,3180102.0,390589611.4,13580,1611436.0,50.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009657947686116719,-0.015206082432973278,-0.06354642313546432,-0.20817245817245822,0.019365552916933024,0.0173771926484916,56.26666666666665,-1.2207384737638307,-1.711203470368585,0.4904649966047543,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-29,123.05,123.45,124.45,122.15,122.55,122.75,122.98,2292730.0,281968750.3,25716,1167866.0,50.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002438033319788646,0.04914529914529919,-0.06724924012158051,-0.19560943643512452,0.01928986106494912,0.017344020904660667,48.94894894894897,-1.2632363117109833,-1.6216100386370649,0.3583737269260816,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-30,122.75,123.9,123.9,122.75,123.45,123.45,123.39,4276972.0,527739337.55,36018,2668458.0,62.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005702647657841231,0.024056408129407014,-0.06618759455370637,-0.18568601583113453,0.018289587388702053,0.017290950599688902,48.17073170731709,-1.2262960273480843,-1.542547236379269,0.31625120903118464,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-03-31,123.45,123.95,123.95,122.6,123.15,123.05,123.09,5004579.0,616024664.4,28882,3069844.0,61.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003240178209801603,0.004079967360261172,-0.06744979158772257,-0.22755806654111743,0.017391543517710235,0.017161461779774678,47.44744744744743,-1.2152881575213286,-1.477095420607681,0.2618072630863524,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-01,123.05,123.1,127.2,122.9,127.1,126.85,126.05,6994525.0,881663862.2,24612,4290642.0,61.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030881755383990184,0.03805237315875609,-0.03204883632201461,-0.2186633815829997,0.018346178276827562,0.01742933262392373,53.083109919571015,-0.8896804172579635,-1.3596124199377377,0.4699320026797742,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-04,126.85,127.1,131.6,127.1,131.15,131.3,129.59,6507475.0,843299675.85,30460,3082399.0,47.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03508080409933001,0.06965376782077404,-0.01868460388639759,-0.168197656002534,0.0189049562109404,0.017826819783456366,67.84869976359337,-0.2694500746897006,-1.1415799508881304,0.8721298761984297,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-05,131.3,132.25,132.95,130.4,132.15,132.4,131.55,3690481.0,485469618.85,17868,1449176.0,39.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008377760853008231,0.07163091865641458,-0.02143385070214343,-0.15182575272261367,0.0189116633412995,0.017833600599541685,75.18248175182481,0.3073053227605129,-0.8518028961584018,1.1591082189189148,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-06,132.4,131.95,134.8,131.6,133.3,133.5,133.7,5324643.0,711893328.55,30117,2253435.0,42.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0083081570996979,0.10604805302402642,-0.01982378854625544,-0.15958451369216242,0.018890465295807065,0.017613653631826785,74.87684729064037,0.8434264424407871,-0.512757028438564,1.3561834708793512,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-07,133.5,133.5,135.8,132.1,132.85,133.05,133.93,4403482.0,589741949.6,21360,1610648.0,36.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003370786516853852,0.08082859463850545,-0.02491755221692915,-0.17692545623260125,0.01867557438392078,0.017590661402445616,69.83695652173915,1.2179552234730124,-0.1666145780562487,1.3845698015292611,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-08,133.05,133.0,134.25,132.6,133.7,133.8,133.64,2567840.0,343154872.8,17542,1385167.0,53.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005636978579481422,0.07859733978234584,-0.022287175739861054,-0.14939605848696758,0.01863696192692357,0.016983912589801083,75.5555555555556,1.5573386818489894,0.17817607392479892,1.3791626079241905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-11,133.8,133.9,134.6,132.95,133.9,133.9,133.79,1993310.0,266684477.1,10846,873173.0,43.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007473841554559435,0.08071025020177558,-0.01832844574780057,-0.15333544103699015,0.013860219986757552,0.01698382583430722,74.26900584795325,1.8134671614102444,0.505234291421888,1.3082328699883563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-12,133.9,133.75,133.75,129.9,130.5,130.8,131.06,3342317.0,438036745.7,23736,1476162.0,44.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023151605675877485,0.04057279236276856,-0.06638115631691632,-0.17083993660855779,0.013875237596116724,0.017159665603680187,61.53846153846158,1.7461778828737806,0.7534230097122665,0.9927548731615141,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-13,130.8,131.0,131.85,130.1,130.35,130.5,130.71,2341716.0,306095767.55,13544,1299924.0,55.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002293577981651418,0.05454545454545445,-0.05434782608695654,-0.18027638190954764,0.013655418117701903,0.017093203152764278,64.51612903225808,1.6496272756685926,0.9326638629035318,0.7169634127650608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-18,130.5,130.85,131.35,128.75,130.75,130.8,130.05,2259434.0,293828901.5,12749,761160.0,33.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022988505747127963,0.07169192953707504,-0.060007186489399844,-0.18070779830880046,0.013622164926427918,0.01709377770678558,68.14404432132966,1.5791146657423667,1.0619540234712987,0.517160642271068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-19,130.8,131.6,132.8,128.0,129.0,129.45,131.34,2707059.0,355550893.65,12916,1183520.0,43.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010321100917431325,0.04902755267423009,-0.07568725455194592,-0.1909375000000001,0.0138093017998957,0.017069329278697174,67.58241758241752,1.3981818270167992,1.1291995841803988,0.2689822428364004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-20,129.45,129.8,130.25,127.85,129.1,128.55,128.97,2331438.0,300688119.35,20931,973181.0,41.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006952491309385689,0.022266401590457452,-0.07650862068965503,-0.21972685887708643,0.013871650348812072,0.017033839827088393,65.42553191489364,1.1686967616105335,1.1370990196664257,0.031597741944107804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-21,128.55,129.3,130.35,128.95,130.1,130.0,129.73,2245528.0,291313907.1,12120,1447611.0,64.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011279657720731251,0.043338683788122,-0.07010014306151657,-0.21259842519685035,0.01318148449303216,0.01707141876739273,66.75191815856778,1.091251804251101,1.1279295765833608,-0.03667777233225977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-22,130.0,129.2,130.1,128.2,128.5,128.5,129.09,1504923.0,194272281.6,10204,840369.0,55.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011538461538461497,0.023089171974522316,-0.05791788856304991,-0.1836086404066074,0.013004734568002886,0.017108402362309837,63.19612590799033,0.8984815179523764,1.082039964857164,-0.1835584469047875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-25,128.5,128.0,128.35,125.5,126.2,126.0,126.38,2909607.0,367723602.3,14160,1557636.0,53.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01945525291828798,-0.002375296912114022,-0.08596300326441786,-0.1796875,0.013494760013749512,0.017214722194891736,47.80361757105945,0.5377813618157177,0.9731882442488747,-0.43540688243315706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-26,126.0,127.1,129.0,126.55,128.75,128.2,127.73,2555174.0,326362421.3,18718,1353034.0,52.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0174603174603174,0.02478017585931247,-0.0713509597971751,-0.17076326002587328,0.013834297619339637,0.01732168706868379,40.935672514619796,0.42455153735750173,0.8634609028706002,-0.43890936551309845,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-27,128.2,127.95,128.2,126.6,127.1,127.05,127.26,1857284.0,236360576.05,13072,900157.0,48.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008970358814352486,0.022535211267605604,-0.04401805869074493,-0.1583305730374296,0.013720168047747085,0.01729314984189821,34.402332361515974,0.23926262603146142,0.7386212475027725,-0.49935862147131105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-28,127.05,127.9,128.2,126.35,127.4,127.5,127.15,1860154.0,236513328.95,11289,939259.0,50.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035419126328217754,0.03616416091019903,-0.013539651837524147,-0.14170313025917203,0.013393016327255544,0.01727319125779321,31.818181818181785,0.12726404734544872,0.6163498074713077,-0.489085760125859,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-04-29,127.5,128.95,129.7,126.6,127.0,127.0,128.13,2775606.0,355625107.85,13960,1654774.0,59.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0039215686274509665,0.03462321792260692,-0.034587609274040365,-0.1628213579433091,0.01313593280993733,0.017167249846118927,31.722054380664602,-0.001820469258632329,0.49271575212531976,-0.4945362213839521,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-05-02,127.0,125.95,126.95,125.15,126.9,126.5,126.06,1589097.0,200315953.7,13540,573931.0,36.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003937007874015741,0.02470635884973671,-0.058779761904761973,-0.18988152417547233,0.013040978875092752,0.016720861831313993,27.60736196319013,-0.1428203558372445,0.3656085305328069,-0.5084288863700515,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-05-04,126.5,127.4,127.65,123.0,123.65,123.45,125.32,2921131.0,366079063.05,25770,1547598.0,52.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024110671936758865,0.00325071109305175,-0.08690828402366857,-0.17727424191936025,0.01334810257751371,0.016902900675372208,22.857142857142833,-0.49496761334656014,0.19349330175693347,-0.6884609151034936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-05-05,123.45,124.05,126.4,123.05,123.3,123.3,124.72,2147341.0,267824259.55,15427,906837.0,42.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012150668286756705,-0.027985810011824985,-0.11071042192571223,-0.17053481331987896,0.013249759979616043,0.01681780935834304,26.993865030674797,-0.7771916172259807,-0.0006436820396493736,-0.7765479351863314,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-05-06,123.3,122.7,123.05,120.35,123.05,122.55,122.03,2790026.0,340474029.45,16431,1366863.0,48.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006082725060827299,-0.06664127951256671,-0.121820136151917,-0.18408788282290278,0.013195609548064254,0.016592180092227248,26.26865671641788,-1.0492794650833588,-0.21037083864839126,-0.8389086264349676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-05-09,122.55,122.5,123.3,119.5,122.25,121.95,121.18,3749587.0,454383009.45,26605,1840841.0,49.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004895960832313251,-0.07892749244712993,-0.1414994720168955,-0.19345238095238082,0.013161406742906091,0.01657662731562045,24.0469208211143,-1.298359351979201,-0.42796854131455325,-0.8703908106646476,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-05-10,121.95,122.0,124.1,120.15,120.55,120.35,121.44,2270185.0,275688639.4,25047,1167819.0,51.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013120131201312057,-0.09850187265917609,-0.14402560455192037,-0.21236910994764413,0.013257445626027951,0.01662643178235992,23.699421965317867,-1.606346621177039,-0.6636441572870504,-0.9427024638899886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-05-11,120.35,121.0,121.55,116.4,119.5,118.6,118.83,4742771.0,563592828.6,30059,2638038.0,55.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014540922309929427,-0.1086057872980084,-0.15647226173541962,-0.22635355512067845,0.013444187065878271,0.016678369673978854,22.589531680440686,-1.9689423834126387,-0.9247038025121681,-1.0442385809004706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-05-12,118.6,118.05,118.6,114.55,116.35,115.9,115.73,4916828.0,569020445.0,24793,2532608.0,51.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02276559865092742,-0.1337817638266069,-0.15524781341107863,-0.25080801551389775,0.01392411536591707,0.01683437749080323,13.659793814432959,-2.445973907860335,-1.2289578235818015,-1.2170160842785334,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
