symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HDFCBANK,EQ,2021-04-30,"1,472.50",1445.0,1453.8,1407.5,"1,412.90",1412.3,"1,421.13",17616451.0,25035289801.25,447876,8982938.0,50.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04088285229202038,-0.052973915375846614,-0.03455583279215224,0.1663225699892641,0.020427579570809526,0.01987755024288891,47.09467120181406,-14.901364676744834,-21.46510351489667,6.563738838151835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-03,"1,412.30",1393.0,1421.9,1377.3,"1,419.00",1414.45,"1,398.07",11236850.0,15709945763.35,341238,5720050.0,50.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015223394462933193,-0.08962476668597541,0.0034406923950056623,0.14706836428513514,0.02037746306938117,0.019741454752006664,48.93864495492877,-15.412048794726616,-20.25449257086266,4.842443776136044,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-04,"1,414.45",1409.95,1423.0,1383.3,"1,390.60",1388.35,"1,403.80",10743164.0,15081219692.0,263951,4454875.0,41.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0184524019937079,-0.07049844341043765,0.01232272412410218,0.14777612433862441,0.020533862264767645,0.019711407267033843,53.377735490009506,-17.71857283252166,-19.74730862319446,2.028735790672801,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-05,"1,388.35",1401.0,1409.6,1381.7,"1,405.85",1402.6,"1,400.18",7210806.0,10096392172.1,162134,2895687.0,40.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010263982425180895,-0.05659996636959819,0.008701905789284314,0.1814353099730457,0.020660132110996956,0.01952154153697313,50.379746835443036,-18.187005365466348,-19.435247971648838,1.2482426061824903,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-06,"1,402.60",1407.6,1410.8,1395.0,"1,403.40",1400.9,"1,403.34",5738522.0,8053113106.3,136848,2576264.0,44.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012120347925280717,-0.033595474613686394,-0.051362789910275874,0.1836424316674412,0.020627605070165624,0.019522304449728578,44.556301267710694,-18.48236412642882,-19.244671202604835,0.7623070761760147,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-07,"1,400.90",1412.95,1424.95,1410.25,"1,413.40",1414.75,"1,418.94",6024167.0,8547958579.7,160474,2861702.0,47.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009886501534727588,-0.01770525950355839,-0.09342859889141641,0.16416375231433866,0.020483124763169408,0.019547322081989976,47.523164647184586,-17.398302026027068,-18.87539736728928,1.4770953412622134,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-10,"1,414.75",1427.0,1430.0,1412.8,"1,423.00",1419.85,"1,419.86",5530025.0,7851885465.25,156544,2986441.0,54.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036048771867820406,-0.018898562741846425,-0.09839344678689366,0.13774590328138125,0.02007561604465399,0.019484060054888324,51.38244572276857,-15.94385676758111,-18.289089247347647,2.345232479766537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-11,"1,419.85",1396.0,1424.2,1395.05,"1,402.55",1403.55,"1,408.24",7259517.0,10223121394.3,221164,4339573.0,59.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011480085924569505,-0.02041457286432158,-0.11117092014438601,0.11623190710990916,0.02002229929447365,0.01948856178836498,52.29461756373936,-15.92292265606261,-17.815855929090638,1.892933273028028,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-12,"1,403.55",1399.75,1408.6,1388.85,"1,399.05",1399.5,"1,398.25",6887463.0,9630379958.0,189135,3933052.0,57.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002885540237255513,-0.015649727448566852,-0.12399849774661986,0.1026630948629057,0.019953840276968577,0.01946151273642921,45.16196886832141,-16.048140401669798,-17.46231282360647,1.414172421936673,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-14,"1,399.50",1394.35,1398.9,1382.35,"1,387.30",1386.85,"1,388.69",5302071.0,7362947078.85,204439,2878510.0,54.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009038942479457024,0.014483742364946428,-0.13605357420962472,0.060566665392115526,0.01962075488330928,0.019480353814481557,44.359504132231365,-16.972477491229256,-17.36434575713103,0.39186826590177404,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-17,"1,386.85",1395.15,1442.6,1381.3,"1,439.00",1440.25,"1,421.89",7560346.0,10749946504.2,232157,3995095.0,52.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03850452464217469,0.02849287678080481,-0.10646151937214998,0.07437245906530898,0.019370051814576076,0.01990082027102622,56.19646914875023,-13.243425609929773,-16.54016172769078,3.2967361177610073,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-18,"1,440.25",1458.95,1482.75,1455.0,"1,478.15",1476.7,"1,473.08",11082640.0,16325627028.6,303758,6640863.0,59.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025308106231556993,0.0325851339067198,-0.06641378220325589,0.05959171958526177,0.01874578517656451,0.020056051464253186,56.58350658350658,-7.263189228741567,-14.684767227900938,7.421577999159371,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-19,"1,476.70",1470.2,1478.85,1452.55,"1,459.10",1458.2,"1,463.16",5065458.0,7411590231.2,130871,2727068.0,53.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01252793390668383,0.020683862387568697,-0.07259834006423493,0.04910248570092457,0.018865153680846812,0.02009062261744789,46.54275092936805,-3.970830933181105,-12.541979968956973,8.571149035775868,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-20,"1,458.20",1458.35,1465.9,1428.5,"1,435.30",1432.8,"1,447.31",5342092.0,7731637700.8,162817,2541468.0,47.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01741873542723915,0.014443500424808686,-0.09428237302063913,0.0445432674783115,0.018574393033747486,0.020164753111832426,43.1575318855567,-3.372307129728597,-10.708045401111297,7.3357382713827,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-21,"1,432.80",1443.0,1501.9,1443.0,"1,501.30",1497.3,"1,477.34",9670823.0,14287085746.8,234594,3683384.0,38.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04501675041876041,0.07611039241052175,-0.07379685760237531,0.10192817191639691,0.02027794833467413,0.02070266808738637,64.43614130434781,2.280351771890764,-8.110365966510885,10.39071773840165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-24,"1,497.30",1503.25,1520.45,1498.5,"1,506.00",1509.95,"1,510.77",11073051.0,16728812270.3,332858,4781064.0,43.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008448540706605279,0.06147627416520218,-0.07174253834567978,0.10239468496751103,0.020309238638044045,0.02071419779777387,65.66087241718596,7.69220302789563,-4.949852167629583,12.642055195525213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-25,"1,509.95",1510.5,1513.75,1470.5,"1,481.00",1478.95,"1,483.97",9618487.0,14273538928.15,263807,4731625.0,49.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020530481141759704,0.04582257893434205,-0.06779073432083205,0.05005502502751247,0.020606677035075373,0.020808976715022624,64.62233699160751,9.371662524447629,-2.0855492292141404,11.45721175366177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-26,"1,478.95",1480.0,1487.0,1470.0,"1,477.00",1477.05,"1,478.66",6141995.0,9081927510.05,180525,2462775.0,40.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012846952229622621,0.05143080865603644,-0.049700829955606984,0.048519911975580365,0.020543471067042764,0.020761726678778316,62.514708354345274,10.429111844829322,0.4173829855945519,10.01172885923477,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-27,"1,477.05",1473.1,1489.0,1462.45,"1,483.80",1482.65,"1,471.96",10219748.0,15043040015.15,209715,4915883.0,48.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037913408483125632,0.030548411760617178,-0.03667727892924422,0.07880088769236382,0.019108409550167918,0.020656003874549904,63.563962170233935,11.585471148890974,2.651000618253837,8.934470530637137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-28,"1,482.65",1490.9,1513.0,1478.75,"1,507.75",1503.45,"1,495.60",8875010.0,13273437477.9,221597,5295971.0,59.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014028934677772886,0.01804577464788748,-0.028779069767441823,0.07110034552773126,0.018798666901912967,0.020692346145648403,64.38533895556276,14.018681758638877,4.924536846330845,9.094144912308032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-05-31,"1,503.45",1500.0,1519.5,1487.5,"1,513.00",1515.85,"1,507.21",7830527.0,11802287069.65,205932,3743023.0,47.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008247696963650242,0.029439728353140904,-0.00869764248111704,0.08694249247095942,0.018500146719584578,0.020707722744438616,65.20912547528515,16.754460079567934,7.290521492978263,9.463938586589672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-01,"1,515.85",1520.3,1527.0,1507.25,"1,512.35",1511.7,"1,515.73",5515081.0,8359376485.7,164990,2707141.0,49.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00273773790282672,0.0703816469588614,-0.05898098291263343,0.05110554860241967,0.01851284876127463,0.02070959470234907,67.82006920415225,18.375887993918923,9.507594793166396,8.868293200752527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-02,"1,511.70",1510.0,1510.2,1493.0,"1,505.05",1504.0,"1,500.01",5312008.0,7968047689.75,119874,3061801.0,57.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005093603228153776,0.06331082753013528,-0.06374501992031878,0.07214143142286855,0.018390911550447284,0.02068653059625656,67.01400195376097,18.822580656229093,11.370591965778935,7.4519886904501575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-03,"1,504.00",1508.0,1524.95,1487.75,"1,521.60",1520.55,"1,514.65",5143630.0,7790780309.9,157719,2137844.0,41.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011003989361701993,0.09522094572694217,-0.009026329509906228,0.0658185259173587,0.018165275421963938,0.0206668116678852,71.49517684887459,20.278279116372687,13.152129395897685,7.126149720475002,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-04,"1,520.55",1516.0,1520.65,1499.2,"1,503.65",1500.95,"1,507.74",4712238.0,7104808087.1,179989,2684082.0,56.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012890072671072894,0.07011977755596766,-0.037173648085188304,0.04171148974563632,0.018017747081523008,0.020695908860033512,60.94877344877345,19.624159344503596,14.446535385618867,5.177623958884729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-07,"1,500.95",1510.0,1514.0,1496.0,"1,499.80",1499.85,"1,501.17",4045834.0,6073488211.5,134014,2381811.0,58.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007328691828509815,0.07063316439431788,-0.04358500191302139,0.04643131235610132,0.017965228376589572,0.0206579708593109,54.786024395286304,18.800285912475147,15.317285490990123,3.4830004214850234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-08,"1,499.85",1496.55,1501.3,1481.5,"1,483.00",1483.05,"1,486.98",4936270.0,7340118763.8,174145,3413458.0,69.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011201120112011131,0.048277080756317314,-0.06541260988751296,0.054088631436795875,0.018061413388298617,0.02056733315022583,55.17384967728501,16.600381817153902,15.57390475622288,1.0264770609310219,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-09,"1,483.05",1483.9,1502.0,1472.05,"1,482.00",1480.3,"1,488.03",5111721.0,7606416086.9,134064,2387438.0,46.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001854286773878111,0.04257491988590356,-0.04622918076092908,0.0748620389195469,0.017578362021232783,0.020522916852355348,60.91954022988505,14.46825887276077,15.352775579530459,-0.8845167067696877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-10,"1,480.30",1482.1,1489.0,1473.65,"1,483.00",1481.05,"1,479.96",5741770.0,8497570554.5,165786,3484470.0,60.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005066540566101008,0.05521712799686518,-0.031993464052287646,0.06888712471131653,0.016912069388901094,0.02014581184437406,44.71544715447155,12.692740795270538,14.820768622678475,-2.128027827407937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-11,"1,481.05",1491.0,1496.55,1481.05,"1,487.00",1486.35,"1,487.68",3602987.0,5360093939.55,118634,1797686.0,49.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035785422504304165,0.0620578778135048,-0.021816386969397916,0.0831481144106394,0.01691196279625614,0.019928240593076928,41.939890710382464,11.57981078247576,14.172577054637932,-2.592766272162171,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-14,"1,486.35",1478.25,1486.0,1462.55,"1,480.00",1479.45,"1,474.22",4440982.0,6546998199.95,147161,2360747.0,53.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004642244424260644,0.06677001838699215,-0.05315199999999998,0.074947322531425,0.015049564788553377,0.01989019069353917,50.204415372035974,10.025466062679698,13.343154856246286,-3.317688793566589,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-15,"1,479.45",1486.0,1496.0,1474.8,"1,490.20",1490.25,"1,490.11",3784801.0,5639758160.45,126209,1799385.0,47.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007300010138902913,0.034716195105016556,-0.042101880122127566,0.05901790790221706,0.01508470065498866,0.01880692840855562,55.03048780487808,9.554962751583616,12.585516435313753,-3.030553683730137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-16,"1,490.25",1488.0,1494.0,1478.1,"1,485.80",1484.6,"1,484.76",3851049.0,5717899444.3,140563,2373410.0,61.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037913101828552787,0.0053497663709622945,-0.04339701665646456,0.07125590792654335,0.014635057181279066,0.01782126331396456,50.74285714285708,8.626734086177066,11.793759965486418,-3.1670258793093513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-17,"1,484.60",1466.0,1478.75,1460.0,"1,462.10",1466.1,"1,471.04",4641901.0,6828422222.05,162372,2602883.0,56.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0124612690286946,0.00541763818406249,-0.04091845746246703,0.06024009256580842,0.014797935816913658,0.0178368767950505,35.5176424970918,6.325395569563398,10.700087086301815,-4.374691516738418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-18,"1,466.10",1469.5,1490.0,1455.0,"1,488.00",1479.8,"1,470.56",5969030.0,8777832377.5,176020,3289110.0,55.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009344519473432955,0.032802903405918515,-0.021393380286347297,0.0784535218452791,0.014854623360257748,0.01786451277950978,36.16122840690978,5.543145785098659,9.668698826061183,-4.125553040962524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-21,"1,479.80",1461.35,1491.8,1459.0,"1,490.95",1488.7,"1,475.42",3630236.0,5356108568.7,121439,1774707.0,48.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006014326260305403,-0.0057436719428303196,-0.004447119403484079,0.07000646877021488,0.014799856783073736,0.017830556655370863,41.48148148148148,5.5770737797761285,8.850373816804172,-3.2733000370280436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-22,"1,488.70",1497.0,1508.0,1480.0,"1,481.85",1483.8,"1,496.02",7183412.0,10746548095.35,176519,4324982.0,60.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003291462349701124,-0.01731845425345213,-0.0048289738430583595,0.05181824626072151,0.014824462483496652,0.01782332143624481,42.36006051437215,5.149215954754254,8.110142244394188,-2.960926289639934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-23,"1,483.80",1490.0,1497.8,1478.6,"1,487.00",1485.5,"1,487.18",3922434.0,5833378822.25,104106,2070834.0,52.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011457069685942844,0.0044288177423170705,-0.00801335559265437,0.030309335552781258,0.014618866906003815,0.017817034102730285,35.06604175543251,4.890931721990455,7.466300139913442,-2.575368417922987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-24,"1,485.50",1490.0,1513.45,1488.0,"1,506.05",1506.25,"1,502.25",7392512.0,11105397440.3,161391,4417197.0,59.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013968360821272396,0.019769134423343937,0.02525269713780065,0.06724058525525223,0.014748105434634715,0.017780268287554614,52.2362869198312,6.288105821995941,7.230661276329942,-0.9425554543340002,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-25,"1,506.25",1511.1,1522.0,1507.0,"1,513.75",1515.1,"1,515.21",5191588.0,7866353151.8,157842,3242646.0,62.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005875518672199043,0.021886487033352386,0.009965670099656654,0.10377736495100698,0.014594309885338034,0.017782419837465802,56.03960396039604,8.017081475025861,7.387945316069126,0.6291361589567357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-28,"1,515.10",1520.0,1523.0,1505.0,"1,512.00",1508.35,"1,510.42",4678393.0,7066337440.2,97365,3047669.0,65.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044551514751501875,0.00325917057434566,0.019982418176900163,0.09849974510232329,0.013018513002747163,0.017774811640357296,60.886402753872616,8.741867739080362,7.658729800671374,1.0831379384089885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-29,"1,508.35",1507.0,1508.2,1492.15,"1,500.15",1502.05,"1,498.23",5485846.0,8219041607.3,119595,4097229.0,74.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004176749428183135,-0.0091038031467493,0.02644616803908839,0.09188383673172673,0.0122595436369711,0.01761946800070134,59.081419624217126,8.707533698221823,7.868490580181464,0.839043118040359,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-06-30,"1,502.05",1498.0,1509.0,1494.1,"1,497.00",1497.9,"1,501.04",4839511.0,7264297159.95,113300,3300089.0,68.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027628907160213156,-0.009128795395911826,0.004425668879501243,0.07214945243719151,0.012025281989073391,0.017605490115062707,56.841250507511226,8.250348524350102,7.944862169015192,0.3054863553349101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-07-01,"1,497.90",1502.0,1502.0,1483.0,"1,487.95",1486.75,"1,491.40",8455721.0,12610824917.85,177593,5309019.0,62.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0074437545897590995,-0.01146941489361697,-0.043090686747763396,0.052305623385355826,0.011630883487215343,0.01743528097747604,50.15503875968995,6.908675256794368,7.737624786571027,-0.8289495297766596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-07-02,"1,486.75",1485.0,1489.25,1477.0,"1,482.50",1480.4,"1,482.69",7413518.0,10991926075.4,175142,5654492.0,76.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004271061039179402,-0.026404919272631555,-0.008870886753925,0.03727578475336335,0.00822463351606341,0.017312977667425244,50.36979369404439,5.272222693816957,7.244544368020214,-1.9723216742032568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-07-05,"1,480.40",1489.95,1504.5,1484.55,"1,496.60",1495.45,"1,497.63",3686941.0,5521683947.9,136148,2121120.0,57.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010166171305052707,-0.003664345914254352,0.005851689927694581,0.04394415357766146,0.008293651961478505,0.017319137991307573,51.95930670685758,5.130589230585883,6.8217533405333475,-1.6911641099474641,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-07-06,"1,495.45",1497.0,1540.0,1496.0,"1,531.95",1534.7,"1,527.06",8834516.0,13490818207.25,222855,4447203.0,50.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026246280383831033,0.023235656899023294,0.058705849889624906,0.06850936433892652,0.008741809426145365,0.017531218235855857,65.06313890559235,8.09220871972866,7.07584441637241,1.0163643033562497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-07-07,"1,534.70",1534.0,1545.35,1527.7,"1,539.80",1539.5,"1,539.43",4814595.0,7411730515.65,119316,3055239.0,63.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031276470971524084,0.03806345032197167,0.06891164728345767,0.08031297147468508,0.008734444272293793,0.017485396584241662,74.04980340760162,10.703252949459284,7.801326122989785,2.9019268264694986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-07-08,"1,539.50",1525.0,1537.7,1513.45,"1,521.00",1520.45,"1,526.35",4210461.0,6426630345.65,137221,2368698.0,56.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01237414745047094,0.027122880497196578,0.05061498065229397,0.07376412429378543,0.009074984427227692,0.01669047518544685,62.86799620132958,11.10731036079278,8.462522970550385,2.6447873902423957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-07-09,"1,520.45",1512.55,1516.0,1497.5,"1,504.40",1502.0,"1,505.44",5347921.0,8050952657.8,162723,3376292.0,63.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012134565424709809,0.014145369838965527,0.04829704075935237,0.05277914067428324,0.009024731305237127,0.01673557124105645,53.97014925373133,9.825505650461082,8.735119506532525,1.0903861439285567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-07-12,"1,502.00",1502.0,1502.0,1484.0,"1,487.30",1487.0,"1,492.97",7229489.0,10793386505.9,160971,3956375.0,54.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00998668442077233,0.00043731288054638107,0.04589414454017926,0.04677765654148036,0.009064539478591878,0.016092001445532293,50.900900900900915,7.512689929825683,8.490633591191157,-0.9779436613654742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-07-13,"1,487.00",1496.1,1506.1,1484.1,"1,500.40",1501.85,"1,493.95",9089071.0,13578589687.2,158600,6329919.0,69.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009986550100874236,0.01514076176957646,0.09860648842397857,0.06044130626654898,0.0092567558392856,0.016036655535088373,54.28571428571427,6.7996555056258785,8.152437974078103,-1.352782468452224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-07-14,"1,501.85",1497.5,1507.35,1491.1,"1,498.00",1499.15,"1,500.22",4894247.0,7342459151.85,114595,3004238.0,61.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017977827346271624,0.005972152323435731,0.07055379012389773,0.04714839520832603,0.009215855481018212,0.016023516592007167,47.94441227562249,5.948136734465152,7.711577726155513,-1.763440991690361,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-07-15,"1,499.15",1505.0,1526.75,1499.65,"1,521.00",1520.7,"1,518.05",5219401.0,7923304983.85,192039,2898079.0,55.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014374812393689762,0.02431631415869595,0.06335221313194883,0.047710909779875355,0.00937466620321012,0.016046985743595792,51.510248112189906,6.93229568316292,7.555721317556994,-0.6234256343940743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-07-16,"1,520.70",1527.95,1529.95,1518.8,"1,522.30",1522.35,"1,524.21",2585314.0,3940552739.25,86273,1175158.0,45.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001085026632471786,0.03836709637814617,0.06558639274839861,0.02792032410533407,0.009051358429618657,0.01588168967206932,53.8824181919024,7.755983797576619,7.595773813560919,0.1602099840156992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-07-19,"1,522.35",1487.0,1488.85,1466.0,"1,472.40",1471.0,"1,477.63",12555800.0,18552779056.1,410524,6626486.0,52.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03373074522941499,-0.005946749560751474,0.04148966298499013,0.0002379900044198191,0.011002457843997388,0.016206691225559698,43.110716662968706,4.216639912315941,6.919947033311924,-2.7033071209959836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
