symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
VEDL,EQ,2020-09-23,127.15,128.9,130.55,127.65,130.5,130.0,129.19,15115222.0,1952709840.65,38165,10493694.0,69.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02241447109712924,-0.0003844675124953234,0.18235561618917684,1.0750199521149244,0.0172124848758299,0.020117162775207666,52.49169435215947,1.682911871504615,2.304930912213772,-0.6220190407091573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-24,130.0,128.1,134.0,128.1,131.4,131.75,132.23,30204421.0,3993846569.75,99297,11158239.0,36.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013461538461538414,0.021713842574641484,0.22047244094488194,1.0979299363057327,0.017301767894486137,0.020021447063633575,59.897610921501695,1.6995995805445432,2.1838646458799267,-0.4842650653353835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-25,131.75,132.4,138.4,131.7,137.0,137.05,135.1,26164595.0,3534741562.5,84955,10882742.0,41.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040227703984819785,0.07195932733672294,0.2880639097744362,1.134735202492212,0.01835170965181321,0.02031845112263887,64.01225114854518,2.116097363062522,2.170311189316446,-0.05421382625392379,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-28,137.05,139.8,140.0,136.1,139.5,139.1,138.43,17297656.0,2394593211.65,61638,5058331.0,29.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014958044509303159,0.07954986418315868,0.2915506035283193,1.1139817629179332,0.016933153701386403,0.020263871608711684,70.94281298299845,2.5818309834049558,2.252615148134148,0.32921583527080767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-29,139.1,140.7,141.5,138.0,138.95,139.95,139.93,25135720.0,3517231603.9,68525,8469860.0,33.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006110711718188222,0.08783521181500187,0.3153195488721803,1.1952941176470588,0.016790586268577254,0.02016647882150739,69.48051948051946,2.985105688990558,2.39911325630543,0.5859924326851278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-30,139.95,139.45,139.7,136.05,137.5,136.9,137.43,14615403.0,2008603936.25,47814,9040784.0,61.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02179349767774197,0.03712121212121211,0.2860497886331612,1.2242079610073113,0.01717559373363804,0.020361701757505287,60.28708133971295,3.0237385131503345,2.5240383076744113,0.4997002054759232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-01,136.9,137.6,139.25,136.75,136.95,137.45,137.93,9343343.0,1288747763.85,32910,6025576.0,64.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0040175310445580426,0.04843630816170852,0.24671201814058952,1.1244204018547137,0.01717009921524083,0.020269462512685937,59.11330049261082,3.0634224806470343,2.6319151422689364,0.43150733837809785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-05,137.45,139.85,140.2,135.25,137.3,137.8,137.45,27447501.0,3772548680.3,85296,16610725.0,60.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025463805020009556,0.07237354085603132,0.2806691449814127,1.19952114924182,0.017037396460112892,0.020157289784516096,64.27320490367778,3.087523338592888,2.7230367815337266,0.36448655705916133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-06,137.8,137.7,139.0,136.2,138.45,137.9,137.22,26883321.0,3688813240.45,87553,18603840.0,69.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007256894049345597,0.09487892020643107,0.24909420289855078,1.1958598726114653,0.016755036548840047,0.020126863807678273,61.86915887850467,3.0791975339795954,2.794268932022901,0.28492860195669456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-07,137.9,138.0,138.75,117.55,122.35,123.35,126.23,108110333.0,13647204841.2,285664,36001272.0,33.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.10551124002900658,-0.035574667709147856,0.10133928571428563,0.847940074906367,0.025793130625118142,0.022986748222136755,35.79766536964978,1.8769001368155784,2.6107951729814363,-0.7338950361658578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-08,123.35,123.5,127.15,111.1,118.25,117.9,118.22,112029639.0,13244615722.85,349822,23228085.0,20.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04418321848398854,-0.06093189964157697,0.06841866787494344,0.6770981507823615,0.026928633121387796,0.02351269387168555,31.363636363636346,0.4787822314954724,2.1843925846842436,-1.7056103531887712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-09,117.9,117.45,128.5,111.4,120.5,121.85,120.6,148375666.0,17893558766.45,445985,29293365.0,19.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03350296861747237,-0.047674872997264583,0.08407473309608537,0.5865885416666667,0.027693056495202983,0.022282775808765594,39.798206278026896,-0.3069657824333376,1.6861209112607276,-1.9930866936940652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-12,121.85,109.7,109.7,92.15,96.65,96.95,99.29,145053623.0,14402858313.1,347863,41434875.0,28.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.20434961017644637,-0.2568033729398236,-0.10973370064279153,0.23818646232439344,0.046208274605609764,0.03112306123396058,26.296296296296276,-2.905406924030757,0.7678153442024308,-3.6732222682331876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-13,96.95,98.45,103.9,97.85,99.85,99.65,100.4,99094150.0,9949527388.4,292656,19152417.0,19.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027849406910778862,-0.2445034116755117,-0.08661778185151225,0.2678117048346058,0.04666562318606608,0.03126458695476513,29.897660818713433,-4.6927279674585805,-0.32429331812977147,-4.368434649328809,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-14,99.65,99.05,100.5,92.8,98.75,98.45,96.59,62243903.0,6012090114.75,194103,10508721.0,16.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012042147516307056,-0.2406478981874277,-0.09595959595959602,0.19044740024183793,0.0462432287283506,0.03128628793723336,26.367041198501866,-6.135298836611923,-1.486494421826202,-4.6488044147857215,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-15,98.45,98.0,100.25,94.4,95.0,94.95,97.19,34924088.0,3394101744.1,114266,8416643.0,24.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0355510411376333,-0.2782212086659065,-0.13009619789280813,0.1290130796670632,0.04650233495083584,0.03146815928434747,23.138686131386848,-7.474802522283483,-2.6841560419176584,-4.790646480365824,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-16,94.95,96.25,98.0,94.5,95.0,94.9,95.97,24332358.0,2335272545.95,76970,6148842.0,25.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005265929436545358,-0.2933730454207,-0.12210915818686396,0.16513198281154096,0.04648852049981682,0.031068640490663775,16.679841897233175,-8.443076891145424,-3.8359402117632118,-4.6071366793822115,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-19,94.9,95.45,98.45,92.75,96.65,96.75,95.8,37395508.0,3582478550.55,111923,4922276.0,13.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019494204425711148,-0.2795979151154133,-0.12680505415162457,0.23326959847036322,0.046723173619445835,0.031047505542930426,16.415543219666915,-8.957900662861817,-4.8603323019829325,-4.097568360878885,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-20,96.75,96.3,100.05,95.85,99.9,99.25,98.03,35725502.0,3502279678.65,96833,10566641.0,29.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025839793281653645,-0.2420771286750667,-0.11462979482604818,0.30420499342969776,0.04693725088480806,0.031154634334570837,18.54714064914991,-9.059738083290753,-5.700213458244496,-3.359524625046257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-21,99.25,101.0,104.4,99.75,101.45,101.2,102.01,73030582.0,7450121611.55,215587,18749500.0,25.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019647355163727953,-0.2151996898022488,-0.11189118034225543,0.3041237113402062,0.04713903064105615,0.031187665111159172,21.933962264150935,-8.880724802050864,-6.33631572700577,-2.5444090750450936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-22,101.2,106.0,107.75,103.3,104.85,104.45,105.28,79746114.0,8395313421.8,214233,20622917.0,25.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032114624505928946,-0.17852929610696033,-0.06782686300758589,0.33996151379089157,0.047436357900682964,0.0313131078992732,25.11312217194572,-8.380008130970609,-6.745054207798738,-1.6349539231718708,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-23,104.45,105.55,107.2,104.25,104.5,104.75,105.7,39426609.0,4167442547.75,113609,15343454.0,38.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002872187649593183,-0.1942307692307692,-0.04642694583522977,0.3352453792224346,0.04722971587205466,0.030907271540709626,25.056603773584897,-7.868278452705766,-6.9696990567801445,-0.8985793959256219,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-26,104.75,104.7,106.9,103.35,104.6,103.85,104.86,46768212.0,4904131009.65,140298,22500414.0,48.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008591885441527447,-0.21176470588235297,-0.06314839873703204,0.3513337670787249,0.04711906395276931,0.030871143236751972,24.608501118568213,-7.449478522980257,-7.065654950020168,-0.3838235729600896,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-27,103.85,104.55,104.55,102.0,102.5,102.5,103.13,33623806.0,3467729611.75,87501,20307705.0,60.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012999518536350396,-0.2520977745348414,-0.06818181818181823,0.2950094756790902,0.04709425923650089,0.03052223195155218,30.640668523676865,-7.1441568854690445,-7.081355337109944,-0.06280154835910068,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-28,102.5,94.3,98.5,93.65,96.0,95.4,96.39,50491819.0,4867136688.5,163518,17226255.0,34.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06926829268292678,-0.31416247304097766,-0.13976555455365192,0.06532663316582932,0.04826537410528825,0.031376414805166335,29.729729729729726,-7.389911649407907,-7.143066599569537,-0.2468450498383694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-29,95.4,94.4,96.75,93.85,95.8,95.45,95.27,24381210.0,2322698096.1,77409,8043167.0,32.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005241090146750338,-0.3179707038227938,-0.16124780316344456,0.19387116948092564,0.047966476048555945,0.03137400861402064,24.418604651162795,-7.494250434267045,-7.213303366509039,-0.2809470677580057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-10-30,95.45,95.8,96.4,93.3,95.95,95.75,95.03,18428592.0,1751248739.35,60358,4564763.0,24.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031430068098481367,-0.3005843681519358,-0.16955767562879442,0.21356147021546246,0.04799269849061666,0.03132223067464091,47.77777777777777,-7.4666611581963735,-7.263974924846506,-0.20268623334986735,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-02,95.75,95.75,96.3,94.0,94.55,94.7,94.82,13078623.0,1240071077.05,41070,4595210.0,35.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01096605744125323,-0.3110221898872316,-0.2045359092818143,0.1919446192573946,0.047910239789337755,0.03131960087526587,40.23668639053253,-7.443716156623097,-7.299923171201825,-0.14379298542127206,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-03,94.7,95.4,96.4,94.6,94.7,94.85,95.25,13952913.0,1329055753.9,47090,5201074.0,37.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015839493136218241,-0.31168359941944856,-0.22222222222222232,0.2075111394016549,0.04793926866760233,0.0312678987915435,42.59259259259257,-7.328944817423263,-7.305727500446113,-0.023217316977150126,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-04,94.85,95.45,95.5,91.2,92.0,92.0,92.77,25617864.0,2376639603.05,96898,11426635.0,44.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030047443331576162,-0.3328498912255258,-0.2505091649694501,0.18863049095607232,0.048086915739379905,0.031387218042250024,43.76321353065538,-7.382853941213426,-7.3211527885995755,-0.061701152613850674,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-05,92.0,92.9,94.9,91.65,94.4,94.25,93.2,32411974.0,3020875789.8,92259,13838530.0,42.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024456521739130377,-0.23591406566680173,-0.23249185667752437,0.18404522613065333,0.04813506061255475,0.03147189879616384,48.74274661508703,-7.1614681670750855,-7.289215864294678,0.12774769721959256,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-06,94.25,94.75,95.85,93.75,94.45,94.75,94.89,14623081.0,1387585921.4,43248,5456886.0,37.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0053050397877985045,-0.1963528413910094,-0.2432108626198083,0.06400898371701302,0.04802423882924194,0.03145620096700613,45.91836734693878,-6.8665195615014625,-7.204676603736035,0.3381570422345721,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-09,94.75,94.75,99.15,94.55,98.75,98.8,96.95,49168324.0,4766987118.65,104419,26779585.0,54.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04274406332453817,-0.1891670086171522,-0.2133757961783439,0.09473684210526323,0.04811655251268681,0.03178858588028695,49.136276391554695,-6.234106613413843,-7.010562605671597,0.7764559922577536,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-10,98.8,101.4,101.4,97.05,99.85,99.75,99.04,30426536.0,3013303544.5,85689,9141303.0,30.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009615384615384581,0.028880866425992746,-0.19165316045380876,0.11890072910824445,0.04803228707900113,0.031575021563496744,47.10578842315369,-5.591798957636783,-6.726809876064634,1.1350109184278514,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-11,99.75,99.5,102.2,98.6,101.95,101.9,101.06,30289109.0,3060942139.4,82355,11343690.0,37.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021553884711779547,0.022579026593075868,-0.18119726797910807,0.09628832705755785,0.04829064767885868,0.03156012412292836,44.676409185803756,-4.853332287638949,-6.352114358379497,1.498782070740548,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-12,101.9,101.25,103.8,100.65,103.5,103.45,102.47,34565638.0,3542069029.8,80943,13869688.0,40.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01521099116781155,0.05078720162519046,-0.15654300856094583,0.1183783783783785,0.048432295138888116,0.03148016895875592,47.420634920634924,-4.0958061810863455,-5.900852722920867,1.8050465418345212,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-13,103.45,103.0,108.0,102.0,107.3,107.5,105.41,40034974.0,4220243004.45,104592,18189788.0,45.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03914934751087484,0.13217482885729326,-0.1598280578350918,0.19444444444444442,0.04915333111339228,0.03171579155018448,56.43738977072312,-3.132550044259247,-5.3471921871885435,2.2146421429292964,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-14,107.5,108.0,108.5,107.5,107.7,108.05,108.05,4239009.0,458034857.2,21836,2001573.0,47.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005116279069767415,0.13856691253951525,-0.1478706624605678,0.2202145680406551,0.04917254676515389,0.03168059819393821,60.07259528130672,-2.2982889678931997,-4.7374115433294754,2.4391225754362758,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-17,108.05,108.5,110.0,106.05,107.2,107.35,108.2,28307482.0,3062958447.6,76535,10915871.0,38.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006478482184174017,0.10956072351421176,-0.16815187911662155,0.19013303769401313,0.049152183251923165,0.03162826703710253,78.25059101654847,-1.6743147460349803,-4.124792183870577,2.4504774378355965,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-18,107.35,107.0,109.8,106.3,109.0,108.9,108.28,20109037.0,2177408124.3,63025,5662218.0,28.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014438751746623346,0.09722921914357685,-0.1554866227219851,0.22222222222222232,0.04561611509626406,0.03148823548939701,79.69094922737308,-1.0427188201228574,-3.508377511121033,2.4656586909981755,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-19,108.9,110.7,116.85,110.3,112.4,112.1,113.82,55092960.0,6270657394.3,194158,12376542.0,22.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029384756657483857,0.10770750988142286,-0.14231063504208108,0.2753128555176336,0.04530376674707002,0.03163460923276387,81.99608610567516,-0.28072521640113735,-2.8628470521770537,2.5821218357759164,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-20,112.1,112.75,113.3,109.5,110.95,111.05,111.12,26001384.0,2889220345.35,94085,7219556.0,27.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009366636931311345,0.06318812829104825,-0.1378105590062113,0.263367463026166,0.04486576228256446,0.031651720384250716,81.99608610567516,0.23571678328285373,-2.2431342850850724,2.478851068367926,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-23,111.05,112.05,113.6,110.75,113.1,113.05,112.33,23294257.0,2616697565.6,80442,9159538.0,39.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0180099054479963,0.07923627684964196,-0.1307189542483661,0.25680933852140075,0.023623632217044152,0.031703615439479665,83.2116788321168,0.7971945120007007,-1.6350685256679178,2.4322630376686183,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-24,113.05,113.35,117.2,112.8,116.4,115.8,114.98,29770286.0,3422859787.1,101859,12663889.0,42.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02432551968155683,0.11506981222917667,-0.10197751066304761,0.2559652928416485,0.02351671459241508,0.03177853367544265,93.58974358974359,1.4473870970417266,-1.018577401125989,2.4659644981677156,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-25,115.8,117.25,117.9,113.4,114.0,114.05,115.35,26396518.0,3044892692.05,94457,9355388.0,35.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015112262521588926,0.11268292682926817,-0.10793899100508408,0.21783235451147887,0.0236012661547693,0.03172393927498651,86.94029850746269,1.8007016625634265,-0.45472158838810595,2.2554232509515324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-26,114.05,114.3,119.1,113.2,118.6,118.8,116.73,36508712.0,4261797178.2,98375,14277256.0,39.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041648399824638416,0.24528301886792447,-0.07799767171129213,0.22600619195046434,0.023211695470108127,0.03199469693291776,88.72785829307568,2.435911630848935,0.1234050554593022,2.312506575389633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-11-27,118.8,118.8,122.85,117.5,120.45,120.75,120.41,37532330.0,4519205682.05,119169,17249821.0,45.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016414141414141437,0.2650602409638554,-0.061406917994558885,0.24870734229575997,0.023209197078373028,0.031994219907263304,87.91018998272884,3.0613791372737893,0.7109998718221997,2.35037926545159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-12-01,120.75,122.3,122.3,120.0,121.7,121.55,121.4,17531535.0,2128352465.95,62428,5594893.0,31.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0066252587991717515,0.26945169712793726,-0.07916666666666672,0.164272030651341,0.0231143825156626,0.031942248423718206,87.84722222222223,3.5803479341904136,1.2848694842958426,2.295478449894571,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-12-02,121.55,122.15,126.8,122.0,124.0,124.15,124.3,39093643.0,4859359917.0,129279,8992753.0,23.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021390374331550888,0.31098204857444567,-0.053012967200610106,0.17901234567901247,0.023009314432143962,0.03193068272867862,88.03418803418803,4.153553140501856,1.8586062155370455,2.2949469249648105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-12-03,124.15,124.55,127.5,123.6,126.1,126.4,125.37,24023433.0,3011726617.4,97995,8045577.0,33.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01812323801852589,0.3326304691618347,-0.01634241245136181,0.2026641294005711,0.022983803728136326,0.03196765658879173,88.31385642737897,4.734798779173175,2.4338447282642717,2.3009540509089037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-12-04,126.4,126.4,129.7,125.4,128.9,128.95,127.96,27068944.0,3463853835.45,87398,6869850.0,25.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020174050632911333,0.4016304347826085,0.02381897578404124,0.23279158699808788,0.02264730546379634,0.032007663139061206,87.69771528998243,5.339651643896602,3.015006111390738,2.3246455325058637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-12-07,128.95,129.6,133.5,129.6,132.0,132.05,131.72,24937666.0,3284883533.6,87959,8047014.0,32.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0240403257076387,0.40106100795755983,0.032447224394057894,0.2445805843543829,0.02283361086606386,0.0320838733022144,88.70967741935485,5.999981932282239,3.6120012755690385,2.3879806567132005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-12-08,132.05,133.0,138.95,130.8,138.0,136.25,133.55,41355412.0,5522847268.25,108371,17339708.0,41.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031806134040136325,0.4379947229551451,0.08522500995619287,0.3483424047501238,0.023011605752000917,0.03213623252562172,91.8840579710145,6.784001594894534,4.246401339434138,2.5376002554603954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-12-09,136.25,137.45,145.7,137.2,143.15,143.55,141.95,64656405.0,9177915841.9,194156,16960889.0,26.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05357798165137617,0.4529352226720649,0.12192262602579129,0.38964181994191693,0.02397207331127284,0.03256555201917009,93.04347826086958,7.9032876371703225,4.977778598981375,2.925509038188947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-12-10,143.55,142.95,145.6,140.1,143.9,144.1,142.78,40886623.0,5837943317.8,119380,14475330.0,35.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003831417624520883,0.4446115288220551,0.10463779225757008,0.4072265624999998,0.018580651278413258,0.03241341380066806,92.55319148936171,8.734029833971348,5.72902884597937,3.005000987991979,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-12-11,144.1,145.4,147.65,142.55,146.45,146.5,145.5,25734091.0,3744208122.8,77664,5900484.0,22.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01665510062456632,0.43768400392541706,0.11068991660348737,0.4106884930187771,0.01840962553948142,0.03236566915557872,95.50706033376123,9.476816115408397,6.478586299865176,2.9982298155432208,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-12-14,146.5,147.95,149.5,145.9,146.25,146.65,147.28,18641959.0,2745513650.2,71213,4961040.0,26.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010238907849828838,0.4175930401159982,0.13112225221750862,0.4363369245837416,0.018458883232455123,0.032363319942731804,95.28301886792453,9.962739086729044,7.17541685723795,2.787322229491094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-12-15,146.65,145.75,147.25,142.85,145.4,145.75,145.07,22035135.0,3196692239.95,75173,6044783.0,27.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006137061029662494,0.3558139534883722,0.10794374762447734,0.3621495327102804,0.01824924966977198,0.03237551298887822,92.48226950354609,10.158117607430668,7.7719570072764945,2.3861606001541737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-12-16,145.75,147.3,153.5,146.5,147.65,148.0,149.57,32956572.0,4929235109.5,108117,9092105.0,27.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015437392795883298,0.36973623322535865,0.10201042442293362,0.40617577197149646,0.01808211451685046,0.032354060609615,97.48251748251747,10.374917102482584,8.292549026317714,2.0823680761648706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
