symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
WIPRO,EQ,2021-06-08,548.25,550.0,555.5,549.15,551.3,550.6,552.19,5429734.0,2998218096.45,88932,1938559.0,35.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004286365709074369,0.068607472100922,0.26429391504018374,0.5341320702145447,0.0135851621651733,0.019563238613279747,83.54866494401385,17.082042169779243,17.004597153279445,0.07744501649979796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-09,550.6,553.0,553.25,542.2,545.3,544.2,547.74,6206899.0,3399794027.1,88712,2872615.0,46.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011623683254631256,0.03469911588554053,0.24020054694621695,0.5104079933388843,0.01386409635643265,0.019512510393927755,79.44307944307951,16.418618361263952,16.88740139487635,-0.4687830336123966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-10,544.2,545.55,555.5,545.55,554.3,554.25,552.94,5720744.0,3163246993.85,83406,2191571.0,38.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018467475192943672,0.06915509259259256,0.3169775454437447,0.5361696230598669,0.01409198382231306,0.01948708593080165,81.17029257314331,16.513444512868546,16.81261001847479,-0.29916550560624344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-11,554.25,555.0,558.95,551.5,555.0,554.3,555.3,5612359.0,3116525229.25,78697,2271000.0,40.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9.021199819558845e-05,0.09200157604412906,0.3295754377548572,0.5463802482912539,0.01410117431065456,0.019125264616591576,80.54263565891476,16.403539708423523,16.730795956464537,-0.3272562480410137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-14,554.3,553.9,562.8,553.0,562.1,561.6,559.27,5952159.0,3328886761.85,104112,1551168.0,26.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01316976366588496,0.12669274751730364,0.3396946564885497,0.5441297772889746,0.014193063215891904,0.018778505312484133,81.8510484454086,16.71283321253736,16.727203407679102,-0.014370195141740538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-15,561.6,561.5,564.0,557.0,558.0,557.9,560.54,3837245.0,2150921872.95,72576,1662354.0,43.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006588319088319139,0.11624649859943981,0.3074759784391845,0.5518776077885952,0.014050996919513493,0.01879999583462284,74.2676167854315,16.469540850090425,16.675670896161368,-0.20613004607094254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-16,557.9,559.9,562.55,553.5,555.7,555.25,557.94,5497269.0,3067122957.65,96834,1825733.0,33.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004749955189101929,0.09290424170849332,0.3058560677328317,0.5601292497892667,0.013853363197597486,0.018767648166839325,63.758389261744995,15.879844089197945,16.516505534768683,-0.6366614455707378,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-17,555.25,552.5,561.5,549.55,559.25,558.7,555.66,4399348.0,2444545059.8,75806,1511429.0,34.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006213417379558939,0.09195739274894965,0.3104257065791016,0.5804809052333806,0.01363390665327664,0.01874645041690009,68.72659176029958,15.512077748450906,16.31561997750513,-0.8035422290542229,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-18,558.7,560.0,561.95,546.05,553.3,549.8,551.95,10007116.0,5523475034.0,133048,6159866.0,61.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015929837121890222,0.08175110673880948,0.28068949452597236,0.573779876914269,0.01189099287353178,0.018815196894960983,58.67635189669084,14.337194401729334,15.91993486234997,-1.5827404606206361,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-21,549.8,544.75,544.75,535.2,543.4,542.15,540.03,5390821.0,2911210878.15,101331,1652225.0,30.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013914150600218167,0.05744099863467911,0.29190992493744794,0.5371420470654948,0.01223824438790508,0.018848950487013807,49.50645406226274,12.643058510118635,15.264559591903705,-2.6215010817850697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-22,542.15,545.25,559.95,542.3,556.7,556.55,553.47,5752921.0,3184042635.65,81952,1467349.0,25.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026560914875956687,0.08088949310545734,0.35694258198220163,0.5528738839285714,0.012589078754750899,0.018896419812791297,58.46346033728915,12.320381574980843,14.675723988519133,-2.35534241353829,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-23,556.55,560.0,560.85,538.4,540.45,540.15,545.31,11242702.0,6130776304.1,241626,6064961.0,53.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02946725361602731,0.043667278523814135,0.3158343483556638,0.513449145418885,0.013531623640452997,0.019188659034337974,50.59459459459461,10.618906693320355,13.864360529479377,-3.2454538361590224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-24,540.15,541.9,550.55,539.2,547.25,549.05,546.31,8668680.0,4735807354.15,147663,3572879.0,41.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016476904563547112,0.041346609767662246,0.32476776450717804,0.5102461834685736,0.013120388242343604,0.019241855786482364,53.95465994962212,9.874800655628178,13.066448554709138,-3.1916478990809605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-25,549.05,549.85,551.0,540.5,546.9,547.5,546.25,5039822.0,2753012964.35,78900,1637997.0,32.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002823058009288726,0.012201885745978913,0.31768953068592065,0.5468286481141404,0.012574372011006814,0.01923541105163548,49.6,9.055631530306755,12.264285149828662,-3.2086536195219075,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-28,547.5,549.75,550.8,544.25,547.45,547.4,547.78,3259830.0,1785679245.15,55270,1265572.0,38.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0001826484018265795,0.016149990718395957,0.3318734793187348,0.5030203185063151,0.012589417314037865,0.019214992997594493,48.251366120218556,8.302657069951692,11.47195953385327,-3.1693024639015768,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-29,547.4,547.8,553.75,541.0,543.9,542.6,546.44,7927880.0,4332122757.25,89944,3271683.0,41.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008768724881256795,0.0065856599573324015,0.35768797697985755,0.407340163402931,0.012507692339726994,0.01923484120288828,49.110122358175744,7.235196657195388,10.624606958521692,-3.389410301326304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-30,542.6,544.85,548.0,542.0,546.1,545.65,545.7,4293322.0,2342867367.3,60212,2179290.0,50.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005621083671212501,0.005250552689756827,0.35095320623916804,0.4276556776556777,0.012491095937556207,0.019221251632634866,44.813027744270194,6.559719733728912,9.811629513563137,-3.251909779834225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-01,545.65,545.0,545.9,538.0,539.6,539.35,540.69,4329374.0,2340853244.6,73794,1486365.0,34.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011545862732520784,-0.0067219152854511854,0.29000239177230336,0.4085923217550276,0.012642192122462148,0.01916948599029685,41.61525518788562,5.453181178491832,8.939939846548876,-3.4867586680570444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-02,539.35,540.1,542.3,533.6,538.65,538.6,537.3,4157307.0,2233735582.5,98129,1552218.0,37.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013905627143784294,-0.0008348019664222717,0.3004949897380178,0.39896103896103896,0.012592481215109811,0.019170174198157988,36.07748184019369,4.464261442297584,8.044804165698618,-3.5805427234010345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-05,538.6,542.9,542.9,535.55,536.5,536.35,537.49,3439169.0,1848526088.8,71275,1313313.0,38.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004177497215001824,-0.008961566888396222,0.2880643611911624,0.39529136316337166,0.012627743963529515,0.01915698133593975,36.722119531731366,3.4591048234298114,7.127664297244857,-3.668559473815046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-06,536.35,536.55,538.3,531.85,533.35,532.6,533.81,4193441.0,2238520021.05,82063,1544484.0,36.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006991703178894415,-0.028545371637026862,0.25185098131390293,0.37889967637540467,0.012699091606924574,0.018938412041640162,36.23100303951368,2.3330236568134524,6.168736169158577,-3.8357125123451246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-07,532.6,534.05,536.4,525.1,533.2,532.15,531.49,5377687.0,2858185179.65,99342,1812291.0,33.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008449117536614148,-0.03350889938249191,0.24581528736977654,0.37116722494202503,0.012252929535408361,0.018909619438964725,33.2492113564668,1.3882817324636108,5.212645281819584,-3.824363549355973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-08,532.15,533.9,536.95,528.0,531.8,531.0,532.33,4565510.0,2430344542.15,80316,2064172.0,45.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021610448181903497,-0.024255788313120252,0.21232876712328763,0.339556004036327,0.011270131366904414,0.018845697881802605,36.85314685314684,0.5405405469193738,4.278224334839543,-3.7376837879201688,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-09,531.0,527.4,530.95,523.25,529.6,525.8,526.28,5724608.0,3012725712.85,113649,2449017.0,42.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009792843691148856,-0.05133062697338753,0.18932368242479058,0.2941176470588234,0.011379622429344522,0.018877678962138558,38.16075307748004,-0.5446189636571717,3.3136556751402,-3.8582746387973716,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-12,525.8,530.75,532.15,523.2,527.0,525.85,528.04,3865556.0,2041158283.15,65255,1629876.0,42.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9.509319132772198e-05,-0.05132599675266092,0.1682959342368362,0.2939222440944884,0.011377728789691628,0.018629746491634014,21.937842778793453,-1.3846200734974445,2.3740005254126713,-3.758620598910116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-13,525.85,528.0,529.5,522.6,525.5,524.85,525.64,4172358.0,2193171747.1,74347,1947854.0,46.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019016829894457077,-0.06543803418803418,0.21324549237170598,0.2903503380454826,0.011285033143296569,0.018621268650949346,30.5343511450382,-2.106733534785235,1.47785371337309,-3.584587248158325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-14,524.85,526.25,563.3,525.6,561.55,561.7,551.0,29348083.0,16170681587.6,297165,5684371.0,19.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07021053634371732,0.006811256497580409,0.3407327843418071,0.30567178056717825,0.01722857311079115,0.019577490880618012,59.4052044609666,0.29111755434576025,1.240506481567624,-0.9493889272218639,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-15,561.7,561.0,579.65,559.0,578.35,575.9,572.71,31066201.0,17791848836.35,339133,3864064.0,12.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025280398789389258,0.03719045475011251,0.3371256094729509,0.28894359892569366,0.017690928570376165,0.019695391461346964,67.77221526908636,3.2992217688574783,1.6522495390255951,1.6469722298318832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-16,575.9,580.0,589.25,568.3,576.85,577.75,577.56,36907827.0,21316409303.25,342240,9712637.0,26.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032123632575100647,0.03409701091820283,0.23135123614663256,0.26228970941664853,0.01768902394948586,0.019690109105019296,68.58542559706065,5.765978953801323,2.474995421980741,3.290983531820582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-19,577.75,572.55,584.0,570.0,574.5,573.8,577.28,10857851.0,6267991209.35,146244,3867533.0,35.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006836867157074988,0.04365223717715527,0.21374933897408765,0.2501089324618735,0.017646481708212942,0.01915177624606827,69.30693069306925,7.317814594953347,3.4435592565752624,3.874255338378085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-20,573.8,575.7,578.15,561.55,567.05,568.1,567.43,10523527.0,5971408868.45,162884,4747383.0,45.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009933774834436915,0.047864982016047275,0.20846628376941068,0.25035765379113006,0.017764272968221553,0.019156046974666736,63.45116836429001,7.995545486511787,4.353956502562568,3.6415889839492195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-22,568.1,577.1,585.0,571.0,584.0,584.2,579.61,12043385.0,6980516024.05,165273,4347340.0,36.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028340080971659853,0.04968107088311946,0.20045207027637946,0.3321172044236689,0.01826152496325651,0.019331674326751282,74.04825737265415,9.719744384610067,5.4271140789720675,4.292630305637999,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-23,584.2,586.5,601.8,583.7,598.0,599.15,594.86,14057455.0,8362239771.45,181766,3925711.0,27.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025590551181102317,0.10922891789317779,0.25951229766659667,0.3883675124551036,0.018520433544782437,0.019411265371001317,78.17589576547228,12.152438741985065,6.772179011574667,5.3802597304103985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-26,599.15,600.1,600.5,588.25,589.95,590.45,594.0,6099903.0,3623336764.75,99789,2613996.0,42.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014520570808645439,0.07540296876422925,0.22933583177180927,0.3723416618245208,0.01878335734176885,0.01949338338583615,73.74890254609308,13.225889435176441,8.062921096295021,5.16296833888142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-27,590.45,588.9,594.65,584.15,590.35,591.45,588.79,3983137.0,2345249041.0,72826,1288924.0,32.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016936235074942463,0.08027397260273972,0.21935882898670256,0.32925047758175086,0.01867034604175386,0.019494335744173637,76.47323436797123,13.995961751093546,9.249529227254726,4.74643252383882,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-28,591.45,590.95,593.35,583.0,590.5,591.95,587.86,4573930.0,2688842134.95,88095,1306215.0,28.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000845379998309248,0.08138472780416528,0.20978949519722057,0.32783759533423074,0.01860311767980229,0.019494027009052266,76.88848920863313,14.479682662412074,10.295559914286196,4.184122748125878,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-29,591.95,593.6,598.0,587.9,589.35,590.45,593.23,5834470.0,3461189213.3,94587,3121211.0,53.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025339978038685373,0.08818650939918915,0.20536899050729818,0.3275997751545814,0.0185792001170207,0.0193048416026047,76.647243388615,14.573997534101522,11.151247438249262,3.42275009585226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-07-30,590.45,588.85,593.0,585.0,586.1,587.15,589.07,3178206.0,1872187336.25,52651,1357818.0,42.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005588957574731213,0.07605607990470076,0.19157787924911207,0.34282447112635794,0.01861651461739812,0.01912348991636333,77.97537619699044,14.218557646859836,11.764709479971378,2.4538481668884575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-02,587.15,588.2,595.4,582.25,595.0,592.25,588.64,4623898.0,2721796505.35,84367,1913479.0,41.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008686025717448809,0.09808102345415781,0.2152457166307582,0.3265763243364319,0.01834771151399786,0.019126042871818457,78.94507410636444,14.184881864583758,12.248743956893854,1.9361379076899041,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-03,592.25,604.0,604.0,594.15,598.25,599.4,597.75,5165607.0,3087754084.65,83173,1621547.0,31.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012072604474461679,0.11288525807649452,0.24369747899159666,0.3878212549201203,0.01815154304339032,0.019135505345555633,80.84402151427389,14.56721699967136,12.712438565449355,1.8547784342220037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-04,599.4,603.5,604.0,594.3,596.4,596.8,597.91,4509356.0,2696169107.1,84693,1822755.0,40.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004337671004337684,0.1127062552437772,0.21646962902568267,0.4280928451782722,0.017668534985273453,0.01915627048723736,70.26558891454962,14.49335174084058,13.0686212005276,1.4247305403129804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-05,596.8,597.5,614.5,597.5,601.2,600.9,606.72,11294364.0,6852488158.3,160546,1842238.0,16.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006869973190348544,0.12823882838903478,0.1729455397228188,0.4256227758007116,0.016617346668865017,0.01909087902280453,66.33986928104575,14.59737922476711,13.374372805375504,1.2230064193916057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-06,600.9,603.75,606.4,596.3,599.55,598.0,601.42,5270200.0,3169628816.4,68379,2113907.0,40.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004826094192045272,0.12374330545898715,0.1606016496846192,0.3960546282245827,0.01650683050339119,0.018810458793923967,63.05609284332689,14.281191307902986,13.555736505881,0.7254548020219858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-09,598.0,600.0,606.0,595.5,597.25,596.8,599.75,4646751.0,2786891518.4,87032,1905278.0,41.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020066889632107676,0.12391713747645938,0.13470862249263216,0.3767012687427911,0.016497606652289862,0.018812536291881374,65.37433155080214,13.774990617392291,13.59958732818326,0.17540328920903114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-10,596.8,598.4,608.95,593.1,604.0,603.85,603.0,7027782.0,4237761449.0,113532,2004829.0,28.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011813002680965301,0.14844047166222918,0.16483410493827177,0.40462898348453136,0.01656290260618354,0.01854437739596999,73.47340774786602,13.783807847135904,13.63643143197379,0.14737641516211397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-11,603.85,601.9,606.5,598.45,601.8,601.25,601.72,4282513.0,2576881695.15,87120,1861141.0,43.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0043057050592034685,0.14338689740420274,0.18449566587864452,0.41287745270825993,0.01646956195345951,0.018509562871151436,63.60734237829204,13.426228094403427,13.594390764459718,-0.16816267005629015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-12,601.25,602.0,608.9,600.65,605.55,605.85,605.08,3952508.0,2391592316.2,69339,1322036.0,33.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007650727650727607,0.15432980851671907,0.21546795064700586,0.39179875947622333,0.01648250771044777,0.018512542061193824,56.40535372848951,13.360019136058668,13.547516438779509,-0.18749730272084086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-13,605.85,606.0,620.45,606.0,616.0,615.5,614.1,8364684.0,5136732669.85,122110,2277654.0,27.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01592803499215978,0.09578066583585532,0.23149259703881553,0.4009331967679526,0.016373575747259443,0.018461298119717667,73.52112676056323,13.92569566002146,13.6231522830279,0.30254337699355993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-16,615.5,616.1,620.9,610.5,613.45,614.05,615.39,3572426.0,2198437643.95,65663,897096.0,25.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023558082859465035,0.0662441396075708,0.20864088180297213,0.3987471526195898,0.01638657044743714,0.018474519335059652,71.04283054003704,14.094522615718574,13.717426349566036,0.3770962661525381,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-17,614.05,613.75,637.05,611.2,634.25,634.9,626.66,11822772.0,7408823751.45,167805,2930121.0,24.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03395488966696525,0.0989182172219818,0.24088732532004298,0.45286041189931336,0.017150906874934375,0.018606317127069175,79.00067521944617,15.729420970002934,14.119825273653417,1.6095956963495173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-18,634.9,635.75,639.2,624.6,628.6,629.4,631.97,6923577.0,4375498771.1,115452,1932854.0,27.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00866278154040001,0.09689787382363191,0.23836694540088543,0.42398190045248874,0.01719645959742376,0.01864819502634666,74.95195387572056,16.392325139655895,14.574325246853913,1.817999892801982,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-20,629.4,622.5,631.95,618.0,619.0,620.05,623.36,6170693.0,3846534399.35,103800,2579803.0,41.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014855417858277709,0.09144516810420678,0.20938170470060435,0.41016602228792354,0.01756717817187496,0.018693758033535977,69.56004756242561,15.979018433376496,14.85526388415843,1.1237545492180647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-23,620.05,626.0,636.95,623.5,628.4,628.85,630.46,7036375.0,4436147578.95,112440,1764408.0,25.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014192403838400258,0.0764293050325231,0.22130510778792,0.4372071763227059,0.017582868522511258,0.0181639440296808,70.84282460136669,16.17509986368907,15.119231080064559,1.0558687836245113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-24,628.85,636.0,636.0,624.1,632.7,633.55,630.64,4483718.0,2827591932.65,91094,1286544.0,28.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007473960403911795,0.05741467078361007,0.22413293401603718,0.4726871222687121,0.017335746065691167,0.01775914014636349,70.00585823081423,16.519322068478687,15.399249277747385,1.1200727907313013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-25,633.55,635.0,642.8,629.55,631.65,631.65,636.31,6407718.0,4077322503.25,109313,1360967.0,21.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002998974035198443,0.06977728850876441,0.19800853485063996,0.4589444508603764,0.017383532036322227,0.017602530182809804,70.584760779681,16.449190495952394,15.609237521388389,0.8399529745640049,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-26,631.65,632.2,638.5,626.0,629.35,628.95,631.86,4208351.0,2659077079.7,72896,1186314.0,28.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004274519116599262,0.06340349987319294,0.16278424847476436,0.4628445168042796,0.017427345771351518,0.015115137739769885,66.84684684684686,15.991404329489342,15.68567088300858,0.30573344648076173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-27,628.95,629.5,636.0,625.3,633.4,634.95,632.11,4371554.0,2763302616.55,76603,1101028.0,25.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009539709038874244,0.07264127037756563,0.17867087432708373,0.5164795796513018,0.012591544167211019,0.015122720177288426,71.39548349739431,15.929134206710728,15.734363547749009,0.19477065896171908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-30,634.95,635.95,639.5,630.55,632.05,632.45,633.87,4371855.0,2771178275.2,86098,1747490.0,39.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003937317899047166,0.0711321873147599,0.17326778591967362,0.5221419975932613,0.012019377859295188,0.015112584421224418,70.3365658870508,15.499388279100913,15.687368494019392,-0.18798021491847905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-08-31,632.45,634.6,642.55,628.9,640.75,640.95,637.51,7795908.0,4969973291.75,100355,3576519.0,45.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013439797612459392,0.09162905560759604,0.18082166543846734,0.5148900969038053,0.012164023750875348,0.01476834071690876,70.8193041526375,15.66412422437429,15.682719640090372,-0.018595415716081476,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-09-01,640.95,643.8,647.35,635.25,640.75,642.05,641.38,4725222.0,3030643577.1,77411,1463441.0,30.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001716202511896192,0.08408611228366403,0.1824125230202578,0.523973415618324,0.012011771841445168,0.014513769511783197,73.2876712328767,15.702431597743725,15.686662031621044,0.015769566122681766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
