symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJAJFINSV,EQ,2022-03-28,"16,333.30",16400.0,16560.0,16101.05,"16,472.10",16518.95,"16,363.47",175187.0,2866666506.5,33084,23656.0,13.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011366349727244485,0.023884935786185446,0.037586641165035184,-0.1072695682249909,0.024121627520569594,0.022661661783186626,87.66654378850916,122.45166860378959,-10.008148247017928,132.4598168508075,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-29,"16,518.95",16536.0,16620.0,16423.15,"16,509.00",16501.7,"16,516.50",198138.0,3272546175.05,36159,40916.0,20.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010442552341402012,0.08241938446199448,0.030512517875989076,-0.10926805570549492,0.02389356669793756,0.022658883734674482,86.78132061260358,141.5251608856288,20.298513579511415,121.22664730611737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-30,"16,501.70",16600.0,17249.85,16531.0,"17,045.05",17128.9,"17,019.38",454764.0,7739801964.9,72543,113851.0,25.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03800820521522019,0.08602188033971281,0.06385066626917224,-0.05003577152808192,0.024195096293093195,0.022947599865107318,87.072049950891,204.88900628153533,57.2166121199162,147.67239416161914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-31,"17,128.90",17100.0,17300.0,16982.0,"17,027.00",17060.45,"17,135.30",298692.0,5118176251.4,50696,48251.0,16.15,-0.9378705024719238,-0.9378705024719238,0.0,1.0,0,0,0,0,0,0,0,-0.003996170215250339,0.06544241860290834,0.049935226982500636,-0.02791397322560507,0.022916134440610605,0.02239740977003317,82.28617754357519,246.73772838623154,95.12083537317926,151.61689301305228,1,-0.3126235008239746,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-01,"17,060.45",17030.0,17200.0,17011.2,"17,150.00",17139.2,"17,115.78",210141.0,3596726777.35,29747,34789.0,16.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004615939204417163,0.06766336510309601,0.06009877810800046,-0.016895389689538964,0.02287287202321861,0.02232917919884253,82.12093936666395,282.9954140422051,132.69575110698443,150.29966293522065,1,-0.3126235008239746,-0.18757410049438478,-0.9378705024719238,1.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-04,"17,139.20",17199.0,17480.0,16955.25,"17,179.00",17196.35,"17,205.95",324394.0,5581508557.3,49065,68689.0,21.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033344613517549693,0.09502295578861553,0.0481616705879484,-0.03319324778275967,0.022828706299280146,0.022330548615119378,81.72962351318017,312.7363881140682,168.7038785084012,144.03250960566697,1,-0.3126235008239746,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-05,"17,196.35",17220.0,17300.0,16758.55,"16,790.00",16818.85,"16,942.67",385537.0,6532026726.0,62546,134272.0,34.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021952332907855476,0.0968910599222601,-0.009566405398879985,-0.02089615666732647,0.023219338321995527,0.022450170574479032,70.26232680406724,302.35981351949704,195.43506551062038,106.92474800887666,1,0.0,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-06,"16,818.85",16818.85,16899.1,16651.0,"16,700.00",16720.0,"16,742.33",246552.0,4127853859.3,35409,95845.0,38.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005877334062673656,0.16327609718086422,-0.024245059219337728,-0.06100122429266219,0.023226253544778894,0.02206343742430286,62.287094576460156,282.8988526431858,212.92782293713347,69.97102970605235,1,0.0,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-07,"16,720.00",16650.0,16700.0,16480.0,"16,570.00",16553.9,"16,574.59",216790.0,3593206357.7,41323,59399.0,27.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009934210526315712,0.145543122478496,-0.07974583620555464,-0.07248073959938361,0.02325088922540406,0.022050659281673348,53.90905209222892,251.17760007464312,220.5777783646354,30.599821710007717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-08,"16,553.90",16700.0,16840.0,16517.3,"16,748.00",16749.0,"16,665.36",213383.0,3556104065.35,31646,52018.0,24.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011785742332622418,0.11546965741382054,-0.06880160120090073,-0.0492490037805251,0.023316489287729374,0.021978291634908585,62.10429892207409,239.02587683633465,224.2673980589753,14.758478777359358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-11,"16,749.00",16675.0,16845.45,16550.05,"16,570.00",16577.85,"16,658.46",169686.0,2826707822.6,25514,29705.0,17.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010218520508687212,0.07178946755929383,-0.06639954046032825,-0.05108112362444739,0.020873556817104358,0.021984996602868095,51.888226088139895,213.12836288226026,222.03959102363228,-8.911228141372021,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-12,"16,577.85",16502.0,16502.0,16222.1,"16,300.10",16318.05,"16,340.73",247647.0,4046731794.0,41629,80310.0,32.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015671513495417067,0.048111632089408385,-0.08319381081870691,-0.07016744114487927,0.02026085022557176,0.02191920449902054,48.121581825830894,169.68468827000834,211.5686104729075,-41.88392220289916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-13,"16,318.05",16404.0,16500.0,16050.0,"16,096.95",16090.05,"16,238.78",248390.0,4033549620.4,46235,80679.0,32.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013972257714616632,0.026249322320375024,-0.09603921458467934,-0.09167351155445291,0.020271442838921603,0.02191065811473562,44.39808255865854,115.52585843682027,192.36006006569005,-76.83420162886978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-18,"16,090.05",16040.0,16040.0,15654.35,"15,839.25",15827.25,"15,798.49",281889.0,4453421904.85,48685,85992.0,30.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01633307540995832,0.007533945725034963,-0.11753636682965996,-0.13145179213780656,0.020493196942870644,0.021686221523978456,40.94317673378076,50.81309023774702,164.05066610010147,-113.23757586235445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-19,"15,827.25",15999.0,16080.0,15591.5,"15,630.00",15720.55,"15,842.20",259696.0,4114155809.6,41472,82088.0,31.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006741537538106801,-0.02507310145520736,-0.13741838134430728,-0.13567550479018053,0.020131261384698486,0.021649736926624596,35.29541771032852,-8.978543995002838,129.4448240810806,-138.42336807608345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-20,"15,720.55",15721.0,15799.95,15323.3,"15,520.00",15509.3,"15,590.40",251707.0,3924211611.65,45089,62742.0,24.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013437825012483695,-0.05262418452366413,-0.148294590245858,-0.16115615315135035,0.019798418589279807,0.021441245448185813,32.94141914191414,-72.57337373297196,89.0411845182701,-161.61455825124204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-21,"15,509.30",15601.0,16021.0,15592.65,"15,869.00",15835.75,"15,807.34",236489.0,3738263083.45,39227,58333.0,24.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021048661125905088,-0.021324656382873508,-0.1379840614895539,-0.15216873372077777,0.016147548180168315,0.021568959447781127,25.208489101052436,-95.52974035123225,52.126999544369625,-147.65673989560187,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-22,"15,835.75",15700.05,15748.5,15430.0,"15,450.80",15454.2,"15,559.94",214876.0,3343457454.65,34964,58953.0,27.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024094217198427526,-0.06307518824342495,-0.14869543422636333,-0.18988496347610018,0.016899488343008032,0.02169109997561978,22.506547079061278,-142.86387670056683,13.128824295382337,-155.99270099594918,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-25,"15,454.20",15350.0,15400.0,15200.0,"15,312.00",15265.15,"15,280.06",164219.0,2509276985.65,29359,29967.0,18.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012232920500576006,-0.06961514199428909,-0.15556250103721236,-0.17943418336630257,0.015605071064809694,0.021612104001059812,19.089874482508307,-193.4018595759644,-28.177312478887018,-165.2245470970774,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-26,"15,265.15",15550.0,15633.25,15300.05,"15,439.95",15434.35,"15,428.78",220638.0,3404175977.35,36515,61667.0,27.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01108407057906402,-0.05765720112096806,-0.1057190617042173,-0.16928512992744726,0.014728616394695707,0.021621554184558398,21.973914426594575,-217.29569961138077,-66.00098990538578,-151.294709705995,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-27,"15,434.35",15341.1,15341.1,14751.35,"14,842.00",14826.4,"14,937.01",341192.0,5096387663.1,64181,90923.0,26.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.039389413872304324,-0.0922593719579019,-0.0923649542093149,-0.2053660196750483,0.016328607569188136,0.02182755026853162,20.473036055661765,-282.0370762817329,-109.20820718065521,-172.82886910107766,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-28,"14,826.40",15000.0,15250.0,14660.65,"15,034.85",15011.85,"14,953.85",347500.0,5196462229.65,63935,74950.0,21.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012508093670749565,-0.09123461236943031,-0.04426646463553219,-0.17002678697307205,0.01645734285630766,0.02187122589637611,25.319674618196544,-314.7525471627014,-150.31707517706445,-164.43547198563692,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-04-29,"15,011.85",15280.0,15280.0,14850.0,"14,900.00",14911.15,"15,097.18",221107.0,3338091829.95,39323,42641.0,19.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006708033986484008,-0.09638703891114253,-0.03978375872161355,-0.18755159139884536,0.016474074446987532,0.021662156901537274,25.80740173482762,-344.8304511616061,-189.21975037397277,-155.61070078763333,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-02,"14,911.15",14612.85,15022.75,14600.05,"14,921.15",14957.45,"14,823.75",190798.0,2828342151.25,38115,39980.0,20.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031050589659415984,-0.1267711294945969,-0.026198172508195006,-0.1695841661114812,0.015631265040614906,0.0215305870260297,22.4067029125018,-360.7726215178809,-223.5303246027544,-137.2422969151265,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-04,"14,957.45",14957.35,15058.75,14270.0,"14,337.60",14322.45,"14,576.01",316404.0,4611907632.05,61394,67089.0,21.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04245376050062011,-0.16048814656119859,-0.05765605724154943,-0.20376423889657935,0.01688633734318481,0.021981917943896638,19.6054121071641,-419.80682767715007,-262.78562521763354,-157.02120245951653,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-05,"14,322.45",14499.0,14711.0,14050.0,"14,109.85",14139.25,"14,375.90",296928.0,4268608683.3,52795,48610.0,16.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01279110766663527,-0.17503442401045555,-0.09881099202972676,-0.20660282866145008,0.01690537541885423,0.0220004347811013,20.018714222809393,-475.8888202215694,-305.40626421842074,-170.48255600314866,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-06,"14,139.25",13800.0,13895.3,13510.0,"13,668.00",13640.5,"13,669.32",351616.0,4806351646.15,76953,81409.0,23.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03527414820446628,-0.20677934561694766,-0.142314596780025,-0.2234582168658238,0.01720188418979277,0.02223207929240736,18.630501876112604,-554.1907936370371,-355.163170102144,-199.0276235348931,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-09,"13,640.50",13540.0,14011.65,13362.85,"13,814.95",13783.85,"13,767.26",403409.0,5553835269.7,66802,105139.0,26.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010509145559180366,-0.1804522901387431,-0.17491619777325507,-0.21426413416483292,0.017469491517576225,0.022219534281191174,23.0058918333378,-597.7876013712394,-403.6880563559631,-194.09954501527625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-10,"13,783.85",13820.0,13979.2,13562.0,"13,610.55",13630.1,"13,770.68",256312.0,3529590416.95,43737,60703.0,23.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011154358180044066,-0.18480263157894739,-0.1662578525944911,-0.2215575018061675,0.01748157613165514,0.02223001354893457,22.723417581127165,-637.3972074151716,-450.42988656780483,-186.96732084736675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-11,"13,630.10",13725.0,13830.65,13152.05,"13,330.00",13329.8,"13,437.73",291848.0,3921776077.2,54652,54731.0,18.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022032120087160156,-0.19476377167918146,-0.17746478873239446,-0.24236671592588388,0.017712739861870514,0.0223213264743363,22.207345065034488,-685.1221442596761,-497.3683381061791,-187.753806153497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-12,"13,329.80",13269.0,13269.0,12750.0,"12,840.00",12850.7,"12,930.19",325696.0,4211311859.75,71972,82178.0,25.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035942024636528624,-0.23274822377455362,-0.18207537862755263,-0.298533003998417,0.01815852981927002,0.02257596964845477,13.361481717869793,-752.9246202004178,-548.4795945250269,-204.44502567539098,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-13,"12,850.70",13129.0,13234.75,12575.0,"12,585.95",12608.3,"12,916.60",348764.0,4504846377.95,73245,83450.0,23.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018862785684826577,-0.23944902384808642,-0.21144651216606258,-0.3061879213096712,0.018208590023189156,0.022641426589213816,13.834032278561494,-816.8026327443004,-602.1442021688816,-214.65843057541872,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-16,"12,608.30",12700.0,12778.7,12450.0,"12,668.35",12655.25,"12,648.08",434004.0,5489315825.1,53695,178696.0,41.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037237375379710613,-0.22446309454867464,-0.22158902188487983,-0.30944306360037444,0.016128588715913172,0.022576657089061664,15.590391308933732,-853.7959174126463,-652.4745452176346,-201.3213721950117,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-17,"12,655.25",12704.8,13020.7,12630.0,"12,975.00",12972.1,"12,824.41",428606.0,5496616966.8,56667,169197.0,39.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025037039963651475,-0.19378124990289025,-0.20870949638883463,-0.2741398943000948,0.017322638639884435,0.02241290871290871,18.753569117143243,-847.7736086210352,-691.5343578983147,-156.2392507227205,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-18,"12,972.10",13080.0,13149.65,12610.05,"12,754.90",12762.15,"12,862.76",374054.0,4811366227.35,62116,73748.0,19.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01618473493112149,-0.19365966924134015,-0.207964327162371,-0.3016148803204588,0.017176841216527766,0.022421454296774456,20.86080094860327,-850.1421859652619,-723.2559235117042,-126.88626245355772,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-19,"12,762.15",12481.9,12551.95,12173.8,"12,430.00",12413.85,"12,362.71",286401.0,3540691726.05,57218,37953.0,13.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02729163973154991,-0.2103425134616791,-0.20800489978722925,-0.31530570033920735,0.017289033422139145,0.021846754307736464,14.938324921050551,-870.0942943008758,-752.6235976695385,-117.47069663133732,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-20,"12,413.85",12639.0,12699.0,12431.65,"12,545.15",12561.7,"12,572.56",323330.0,4065084951.0,52232,63175.0,19.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011910084301002488,-0.19005370970965796,-0.23288499412222707,-0.3101662570875492,0.017628310669709157,0.021906682594024552,18.691115523513858,-864.0163815233554,-774.902154440302,-89.11422708305349,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-23,"12,561.70",12650.0,12794.0,12500.0,"12,559.00",12572.9,"12,693.15",278886.0,3539942604.9,39560,74831.0,26.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008915990670050888,-0.20604328812970651,-0.22735052189436755,-0.31127775890969256,0.017719750223406702,0.021890770697151587,17.923297327109594,-848.5146962244653,-789.6246627971346,-58.89003342733065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-24,"12,572.90",12590.0,12621.8,12287.75,"12,385.00",12357.3,"12,422.17",255475.0,3173552972.1,41843,52111.0,20.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01714799290537583,-0.20039212641223758,-0.23631745482411692,-0.31046662481690734,0.017777450638594334,0.021927743924834115,20.202877894194174,-843.8986784407243,-800.4794659258527,-43.419212514871674,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-25,"12,357.30",12445.0,12588.1,12333.0,"12,400.00",12406.05,"12,439.52",217599.0,2706826150.55,32145,37170.0,17.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003945036537107649,-0.18729589948346403,-0.22927273235569112,-0.27338458159455303,0.017508654155618038,0.021939303090313878,22.60282634124752,-826.7761724455922,-805.7388072298006,-21.037365215791624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-26,"12,406.05",12450.0,12585.0,12062.25,"12,557.00",12477.75,"12,324.71",379204.0,4673578039.35,62152,64107.0,16.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005779438257946801,-0.1915597352658195,-0.22073724804446593,-0.2815708108543824,0.017737775381034347,0.021929373333471277,28.751302059538418,-798.2194948431879,-804.2349447524781,6.015449909290169,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-27,"12,477.75",12650.0,12890.0,12604.55,"12,800.00",12758.4,"12,765.78",329534.0,4206758565.25,53383,69386.0,21.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022492035823766354,-0.13948092591593375,-0.21193122681746457,-0.26712505816057497,0.018610080313541538,0.02200418472803708,32.15584596377052,-744.3614768373936,-792.2602511694613,47.89877433206766,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-30,"12,758.40",12924.0,12990.0,12837.0,"12,940.00",12924.05,"12,920.10",280392.0,3622692525.95,40322,75589.0,26.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012983602959618645,-0.1390767959978284,-0.1989357613923738,-0.2559064071599444,0.01895926540007311,0.022072607538448596,37.764491811801385,-680.4680270968165,-769.9018063549324,89.43377925811592,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-05-31,"12,924.05",12924.05,13111.95,12773.6,"12,959.00",12934.0,"12,953.65",419919.0,5439481923.95,61573,144307.0,34.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007698825058708447,-0.13259540679290327,-0.15160181565345165,-0.2246988619845287,0.018929228687875197,0.022038058642498564,42.37350186905085,-621.8607029171962,-740.2935856673853,118.43288275018904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-06-01,"12,934.00",12959.0,13024.95,12532.0,"12,585.00",12596.6,"12,738.00",281233.0,3582344759.1,46557,83557.0,29.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026086284212153976,-0.15783773303604565,-0.2013390691820709,-0.2542154123052148,0.01926316732655515,0.022148536931616725,44.82105005706832,-595.7716517460722,-711.3891988831227,115.61754713705056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-06-02,"12,596.60",12544.0,13030.0,12450.05,"13,025.00",12936.0,"12,809.27",366146.0,4690061457.35,57366,89199.0,24.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026943778479907143,-0.09680257218562471,-0.19213367015247407,-0.2495366167073244,0.020198715078887163,0.022384380515477934,56.424986275586235,-541.4674475322754,-677.4048486129533,135.9374010806779,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-06-03,"12,936.00",13100.0,13220.0,12652.05,"12,695.00",12691.6,"12,964.59",317180.0,4112109189.0,47936,86912.0,27.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018893011750154565,-0.10238520430715914,-0.20939388276334636,-0.26988226969530493,0.019675486728626228,0.022000232149496878,50.66147435080888,-512.2471456834919,-644.3733080270611,132.12616234356915,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-06-06,"12,691.60",12689.0,12689.0,12282.05,"12,538.00",12516.4,"12,437.81",309747.0,3852573902.9,53344,93441.0,30.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013804406063853358,-0.08240900260254391,-0.20298520768461747,-0.2951743284069569,0.01945862810355906,0.021368088549920502,41.25671527244818,-497.49224086540016,-614.997094594729,117.50485372932883,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-06-07,"12,516.40",12440.0,12449.95,12232.35,"12,319.00",12338.7,"12,329.88",176548.0,2176816165.8,31270,41216.0,23.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014197373046562878,-0.10484371202530496,-0.19529517647979544,-0.2944758615563192,0.019480768364465485,0.021063328384112505,41.773676542010705,-494.43820158210474,-590.8853159922041,96.4471144100994,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-06-08,"12,338.70",12411.0,12645.0,12250.0,"12,418.35",12465.0,"12,456.23",236843.0,2950169987.0,41295,37676.0,15.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010236086459675553,-0.08547993044805247,-0.13276097180864388,-0.2621400602008471,0.019454394927712074,0.021083854235901114,51.08748804082066,-476.33559870679346,-567.975372535122,91.63977382832854,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-06-09,"12,465.00",12325.5,12517.95,12255.0,"12,455.00",12471.0,"12,424.62",174239.0,2164853107.6,30267,43955.0,25.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004813477737666272,-0.06442707317439111,-0.1369968236832818,-0.27108539365246365,0.018497595628819596,0.021065372119763014,47.9478709443866,-456.2456893462859,-545.6294358973548,89.38374655106895,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-06-10,"12,471.00",12300.0,12380.95,12175.65,"12,220.00",12253.5,"12,273.18",290670.0,3567446545.35,35733,150752.0,51.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017440461871542023,-0.046472176612947225,-0.18392695401992654,-0.30463378854988044,0.018294571687409413,0.02110920737059988,43.39044781061171,-452.6567781453614,-527.0349043469562,74.3781262015948,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-06-13,"12,253.50",12000.0,12000.0,11350.0,"11,428.00",11386.05,"11,558.42",487732.0,5637413382.5,90338,156697.0,32.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07079201860692874,-0.0969401108793414,-0.26387025657105734,-0.35294034074764447,0.021728801367446957,0.021996343134633573,34.17154218477535,-513.8847619264543,-524.4048758628559,10.520113936401572,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-06-14,"11,386.05",11385.0,11577.65,11265.05,"11,356.00",11336.5,"11,426.75",366948.0,4193024056.65,70688,84431.0,23.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004351816477180304,-0.10420576440607654,-0.27185432590404013,-0.3599211793733873,0.02163132197142899,0.021921989289962647,32.57409127197485,-559.9518744395446,-531.5142755781936,-28.43759886135092,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-06-15,"11,336.50",11400.0,11870.0,11400.0,"11,815.00",11809.7,"11,714.58",496289.0,5813818722.65,71849,73380.0,14.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041741278172275464,-0.08960769651791145,-0.2467582995822304,-0.31830408681597777,0.02257791856622903,0.021699550847241518,40.3748901407639,-551.914975417727,-535.5944155461003,-16.320559871626642,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
