symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SHREECEM,EQ,2022-02-08,"24,865.55",24920.0,25029.75,24507.05,"24,748.00",24764.0,"24,770.71",29111.0,721100125.9,13995,10627.0,36.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004083963556004155,-0.08438323242593704,-0.152778086634633,-0.1276165514714689,0.018315199028867465,0.014847932720449708,30.343801625722264,-499.50252179745075,-479.8862384552348,-19.61628334221598,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-09,"24,764.00",24925.0,25599.0,24677.85,"25,580.00",25466.15,"25,270.87",32205.0,813848244.6,12185,12400.0,38.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028353658536585336,-0.05488577679388229,-0.13250022142132045,-0.09927510217363233,0.01885972923402772,0.015100762118682888,42.24093629295626,-427.57543780555716,-469.42407832529926,41.848640519742105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-10,"25,466.15",25467.0,25559.9,25183.15,"25,238.00",25247.4,"25,325.19",19294.0,488624268.05,11103,7305.0,37.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008589833956055393,-0.0662443067398214,-0.1297166030978385,-0.06896799685813482,0.018900766695241118,0.01509491907304975,43.03387010969156,-383.7997972101366,-452.29922210226675,68.49942489213015,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-11,"25,247.40",24900.0,25174.55,24680.05,"24,865.75",24900.3,"24,851.21",19479.0,484076667.25,8300,7449.0,38.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013747950283989674,-0.06794557466639217,-0.15273113318293652,-0.06204727375459085,0.0190014630126851,0.015125623952519252,48.69197989719286,-372.8177449235809,-436.4029266665296,63.58518174294869,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-14,"24,900.30",24550.0,24630.0,23511.0,"23,515.00",23589.2,"23,950.75",35182.0,842635156.1,13384,13829.0,39.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05265398408854505,-0.12161845147885142,-0.1887389432269957,-0.11295453690820889,0.020611411446914415,0.015965051896322725,43.722438614252134,-464.5541114235857,-442.03316361794083,-22.52094780564488,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-15,"23,589.20",23605.0,24972.85,23589.2,"24,839.00",24909.2,"24,493.14",53569.0,1312072986.95,18079,11649.0,21.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.055957811201736485,-0.08010982903378883,-0.11477862535737826,-0.06357799130840136,0.023254708051076853,0.016944325019741698,52.95282085120423,-425.83412379340734,-438.79335565303415,12.959231859626811,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-16,"24,909.20",24931.5,25184.6,24565.7,"24,822.70",24916.35,"24,877.27",35980.0,895084251.65,10912,10083.0,28.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002870425384997599,-0.09544260646533809,-0.10020205084314249,-0.04088757840603119,0.02321046956801897,0.016944926016241927,57.40793915641611,-390.0747702507542,-429.0496385725782,38.974868321823976,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-17,"24,916.35",25189.75,25189.75,24579.25,"24,660.00",24723.85,"24,849.44",30441.0,756441798.6,9894,9751.0,32.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007725850696430281,-0.08954707232959747,-0.08994084800477042,-0.05635060734153308,0.02311680498924915,0.01692859268160258,54.62853523063491,-372.9690115463818,-417.833513167339,44.864501620957185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-18,"24,723.85",24590.0,24740.0,24110.1,"24,417.00",24349.55,"24,366.60",36614.0,892158847.6,12519,11134.0,30.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015139227911510567,-0.07774716170023388,-0.08470833231527963,-0.07512164179387937,0.022853191622825765,0.016953328927432114,50.61490845359287,-385.1753941962779,-411.30188937312676,26.126495176848834,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-21,"24,349.55",24340.0,24993.0,24050.05,"24,660.00",24678.35,"24,689.88",65698.0,1622075935.05,17156,20366.0,31.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013503329630321748,-0.0534666035090815,-0.07711710700996621,-0.061343836233865856,0.022677621686810544,0.01699243499496016,43.01867309181652,-364.1202763955225,-401.865566777606,37.74529038208345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-22,"24,678.35",23991.0,24550.0,23910.0,"24,500.00",24393.7,"24,307.84",62313.0,1514694181.5,18540,26169.0,42.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01153440161112873,-0.025701755787388314,-0.0926228669735435,-0.06127349586988351,0.022733319249770817,0.017018609261287124,42.57573305853397,-366.181705168201,-394.728794455725,28.54708928752399,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-23,"24,393.70",24600.0,24799.35,24146.0,"24,440.00",24603.45,"24,541.13",46904.0,1151077390.6,14309,17338.0,36.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008598531588073888,0.011617579941531675,-0.07750323391012537,-0.06211653664570704,0.022803304904311213,0.01703757752235814,48.242123162664804,-346.8915800736577,-385.16135157931154,38.269771505653864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-24,"24,603.45",24100.3,24229.2,22832.0,"23,100.00",23152.25,"23,670.06",93756.0,2219209949.1,26077,38612.0,41.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05898359782875984,-0.05491376671088888,-0.10766867855298345,-0.119292839957015,0.024962293887192517,0.01805766071314751,38.75759959945641,-443.59029596740584,-396.84714045693045,-46.74315551047539,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-25,"23,152.25",23615.3,24090.0,23500.0,"23,990.00",23983.45,"23,868.73",46935.0,1120278627.3,15135,13339.0,28.42,-0.9378705024719238,-0.9378705024719238,0.0,1.0,0,0,0,0,0,0,0,0.03590147825805268,0.000903521438289312,-0.061904240380816655,-0.09687434690023544,0.02598011426401603,0.018416788675049603,44.25731100752585,-447.9896853888058,-407.07564944330557,-40.914035945500245,0,-0.3126235008239746,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-28,"23,983.45",23870.0,24496.0,23560.3,"24,496.00",24414.7,"24,116.76",39994.0,964525586.45,14785,13658.0,34.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01798114950101004,0.012020874870982912,-0.06465151471616426,-0.0923144129155784,0.02619005617868949,0.018513199140444626,47.8195732780684,-411.92949550085905,-408.04641865481625,-3.8830768460427976,0,-0.3126235008239746,-0.18757410049438478,-0.9378705024719238,1.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-02,"24,414.70",24105.0,24200.0,23656.0,"23,955.00",23932.65,"23,904.02",44055.0,1053091383.85,15970,15304.0,34.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019744252438080312,-0.013782034112028052,-0.08275908324390613,-0.11875755996884874,0.026069031879972695,0.01860097016657386,40.157000179722196,-417.43698780516206,-409.92453248488545,-7.512455320276615,0,-0.3126235008239746,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-03,"23,932.65",24026.0,24226.0,22748.45,"22,860.00",22827.05,"23,300.66",80837.0,1883555097.25,28463,32812.0,40.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04619630504770689,-0.1044580839674143,-0.13171458132051217,-0.19304543638799632,0.027119953563182392,0.0191790216952759,36.05250874473441,-505.1908693791265,-428.97779986373365,-76.21306951539287,0,0.0,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-04,"22,827.05",22899.0,22899.0,22116.65,"22,550.00",22550.35,"22,500.99",92672.0,2085211302.7,27042,37745.0,40.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012121583822701565,-0.10746295830867858,-0.1298021729525104,-0.20815534662417812,0.026824908649833685,0.019145591033334047,36.347421931735646,-590.2596840666629,-461.2341767043195,-129.02550736234338,0,0.0,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-07,"22,550.35",22149.85,22370.15,21650.0,"22,050.00",21990.35,"21,945.79",55412.0,1216060167.05,18441,22898.0,41.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024833317442966574,-0.11332451644899999,-0.14141615275443298,-0.2748023381398762,0.02703918767975376,0.01917167625995315,39.82291872211223,-694.8547988894679,-507.95830114134924,-186.8964977481187,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-08,"21,990.35",21985.0,22703.95,21712.0,"22,213.55",22583.85,"22,124.16",51900.0,1148243870.9,19441,16845.0,32.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02698911113283775,-0.08656348777809464,-0.12283975911335698,-0.2581058973482957,0.026854602260393826,0.019363453426256033,33.690109628050166,-721.5392358715544,-550.6744880873903,-170.86474778416414,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-09,"22,583.85",22583.0,22697.9,21848.55,"21,990.00",21964.65,"22,000.49",246411.0,5421162398.8,35500,129208.0,52.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027417822913276435,-0.1166634158504436,-0.16014315839382698,-0.28068595456770873,0.026816397962246972,0.019535510902090353,30.93389486738927,-783.6180484829165,-597.2632001664956,-186.35484831642088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-10,"21,964.65",22300.0,22749.9,22050.0,"22,060.10",22197.6,"22,289.87",342415.0,7632386015.05,37190,161087.0,47.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010605677759490728,-0.10363430786625749,-0.15970700130600202,-0.275856669363468,0.026867613915271916,0.019489435594677664,33.76685965442125,-804.7422686373175,-638.75901386066,-165.98325477665742,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-11,"22,197.60",22150.0,22434.4,21919.3,"22,400.00",22394.6,"22,262.40",45123.0,1004546141.1,13211,18641.0,41.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008874833315313468,-0.12061304908672899,-0.1519268966483568,-0.2727798199696053,0.026706252768420837,0.01940647997729354,37.1449989150233,-796.4066317937577,-670.2885374472796,-126.11809434647807,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-14,"22,394.60",22394.6,22424.95,21960.0,"22,388.95",22361.45,"22,203.80",31448.0,698264989.4,10707,11024.0,35.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014802675645020358,-0.11430681971212875,-0.15405363996269905,-0.27093362372376817,0.026655927735213795,0.01939338495896926,34.14862756903206,-783.4444475796445,-692.9197194737526,-90.52472810589188,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-15,"22,361.45",22322.05,22850.0,22301.05,"22,769.00",22800.5,"22,596.96",83329.0,1882981846.75,26738,33815.0,40.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019634236599147092,-0.08432830126544655,-0.138348689033838,-0.25642501553157104,0.02691617383332045,0.019523573743330063,39.32543617505962,-729.3368166702458,-700.2031389130512,-29.133677757194505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-16,"22,800.50",22950.0,23714.85,22762.9,"23,491.00",23595.45,"23,316.61",58201.0,1357049790.7,18130,18492.0,31.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03486546347667807,0.0002649517575838978,-0.10117022776014895,-0.23037819854200303,0.026014558352905084,0.01991094392815671,43.7374189219414,-615.2184526623641,-683.2062016629138,67.98774900054968,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-17,"23,595.45",23801.0,24385.0,23701.4,"24,130.00",24090.2,"24,140.02",65189.0,1573663491.3,20285,25492.0,39.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02096802561510791,-0.03287941804634431,-0.08631744231691885,-0.22390944718907102,0.026321736681204452,0.01996334263874013,56.61333878598575,-479.3312050474997,-642.4312023398311,163.0999972923314,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-21,"24,090.20",24188.05,24188.05,23333.0,"23,360.00",23390.3,"23,627.97",50943.0,1203679845.95,15979,15143.0,29.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029053307984159615,-0.06124693223525912,-0.10808641422162568,-0.2371231529664245,0.02663142263244628,0.02014840883150625,45.73889555391124,-423.23685201536864,-598.5923322749386,175.35548025956996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-22,"23,390.30",23345.8,23669.5,23032.0,"23,380.00",23373.3,"23,308.06",39121.0,911834768.4,13073,7747.0,19.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007267970055963024,-0.05462539208092587,-0.08233298717921034,-0.2351531195751233,0.026630357205901293,0.02013689206797555,42.045280943505745,-375.82119819229774,-554.0381054584104,178.21690726611268,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-23,"23,373.30",23460.0,23650.0,23275.0,"23,417.00",23413.2,"23,474.74",39577.0,929059705.75,11946,10608.0,26.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017070760226411963,-0.03845450942625217,-0.09382698370001685,-0.2222019208089855,0.02660273778644622,0.020116035796977436,45.74475928337961,-331.2064130238832,-509.471766971505,178.2653539476218,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-24,"23,413.20",23413.2,23630.0,23200.2,"23,225.20",23273.75,"23,369.62",29951.0,699943484.65,12073,9932.0,33.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005956041890899155,-0.056916284921803895,-0.11159568275296072,-0.22575424402609456,0.026610813850270438,0.02005411225346613,54.347445255474454,-303.60159372642374,-468.2977323224888,164.69613859606505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-25,"23,273.75",23495.95,23495.95,23151.0,"23,263.00",23259.35,"23,275.84",34349.0,799501803.6,13871,13076.0,38.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006187228100328346,-0.04650176070050882,-0.11671397784128135,-0.21928841151296474,0.02600038856403306,0.02003575766619156,57.27149655398753,-279.6627570264027,-430.5707372632716,150.90798023686892,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-28,"23,259.35",23411.55,23449.7,22905.0,"23,182.95",23197.55,"23,105.76",28362.0,655325692.2,12540,8959.0,31.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026569960037575724,-0.05714239263192766,-0.11833096106373964,-0.22466138021507898,0.02597650513214967,0.019779247004751754,63.79026730637425,-262.65013275115416,-396.98661636084813,134.33648360969397,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-29,"23,197.55",23230.0,23740.0,23230.0,"23,639.00",23645.55,"23,590.97",31238.0,736934815.7,9602,10283.0,32.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019312384281960915,0.021306784437797655,-0.10076553895768059,-0.19605226473728232,0.026182905799130095,0.019848192088052843,62.54519673874515,-210.59009797424005,-359.70731268352654,149.1172147092865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-30,"23,645.55",23840.0,24150.0,23709.5,"24,065.00",24089.15,"24,040.47",34361.0,826054540.45,11484,14712.0,42.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0187604010056861,0.004407205802334557,-0.09835197329021428,-0.18275376577554614,0.024557200161333125,0.01987529568951491,76.19024137675977,-132.01553969632369,-314.168958086086,182.1534183897623,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-03-31,"24,089.15",24309.0,24329.55,23905.75,"23,930.10",24032.6,"24,054.75",22006.0,529348811.75,8516,8656.0,39.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023475299045422338,-0.015650407336563754,-0.09703986609231141,-0.17817456857122838,0.02225650910895906,0.019765416483716557,73.64995489109417,-73.46093660455517,-266.02735378977985,192.56641718522468,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-01,"24,032.60",23995.0,24651.0,23951.05,"24,598.00",24612.85,"24,390.75",34916.0,851627506.95,11097,15547.0,44.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02414428734302576,0.028421424288576302,-0.06817157892744241,-0.162326767044217,0.022723608904183835,0.019931765970628824,76.01900181807514,19.540087887340633,-208.91386545435577,228.4539533416964,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-04,"24,612.85",24590.0,24820.0,24328.95,"24,645.45",24765.05,"24,649.89",23605.0,581860744.05,9910,8266.0,35.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006183761734216198,0.08489927520200813,-0.08234938832679639,-0.1431238116986805,0.022705733477915345,0.019934790096352663,77.42708475968772,104.3227698922492,-146.2665383850348,250.589308277284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-05,"24,765.05",24720.0,25270.0,24682.5,"25,100.00",25157.95,"25,084.87",32602.0,817816966.5,11168,11774.0,36.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01586510021179044,0.11563456886478485,-0.07668438089505791,-0.13545226644398278,0.02268401085515271,0.01999570883446861,77.18681166607075,200.90153476911655,-76.83292375420453,277.7344585233211,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-06,"25,157.95",25000.0,25278.5,24657.95,"24,750.00",24733.0,"24,894.42",33643.0,837523102.9,12157,14455.0,42.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0168912808873537,0.12472061608842067,-0.08240304814480914,-0.15556192875896657,0.0228005241504703,0.01987030542181746,64.34254157578198,240.38003676929293,-13.390331649505043,253.77036841879797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-07,"24,733.00",24730.0,25066.45,24567.0,"24,860.00",24742.5,"24,825.13",30112.0,747534251.4,10347,10378.0,34.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003841022116199966,0.0955837910719386,-0.0908389415259796,-0.13988344060528846,0.022690278339999273,0.019811853565900796,59.37104930467758,269.3289481737702,43.15352431515,226.17542385862018,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-08,"24,742.50",24750.0,25290.0,24601.85,"25,265.00",25260.65,"25,041.33",29884.0,748335088.8,10553,10743.0,35.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020941699504900546,0.15005929982949873,-0.0477758448133202,-0.10135629096665744,0.022948412157413667,0.019811500959223332,78.35023418671267,330.274346588405,100.57768876980101,229.69665781860402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-11,"25,260.65",25260.65,25492.85,24951.0,"25,192.95",25203.65,"25,253.79",35975.0,908505011.75,12282,13865.0,38.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022564740020545315,0.13542229790608018,-0.06812774414197897,-0.10177356211031252,0.01996729637790963,0.019812711146387545,77.41152861186401,369.7127715960123,154.40470533504327,215.30806626096904,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-12,"25,203.65",25100.0,25399.95,24850.0,"25,079.35",25122.65,"25,149.85",46653.0,1173315909.6,12368,21772.0,46.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032138202204838873,0.12181731310226596,-0.06763394389693089,-0.09491248200913993,0.01900030145260651,0.019797808215208,75.28959242547518,389.937033107999,201.51117088963443,188.42586221836459,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-13,"25,122.65",25122.65,25515.35,25120.0,"25,360.00",25363.55,"25,359.55",36907.0,935944962.2,10857,12086.0,32.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009588956579023256,0.13425336907937546,-0.061948588219412626,-0.09488463713915096,0.01881354755512924,0.019768313138526037,80.0155118924508,420.5556193853881,245.3200605887852,175.23555879660293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-18,"25,363.55",25170.0,25500.05,24900.0,"25,420.15",25435.35,"25,292.83",34525.0,873234850.8,11015,14778.0,42.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028308340118003983,0.11556106225740659,-0.04791787539069081,-0.08194854506998539,0.01838341191741963,0.019731741791131966,80.74662295823202,445.4795189544566,285.3519522619195,160.12756669253707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-19,"25,435.35",25400.0,25775.35,24649.4,"24,712.15",24860.9,"25,410.36",38327.0,973902972.3,13255,17232.0,44.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022584709862455088,0.05363110260664672,-0.07426467028854633,-0.10622777783769599,0.01666528608077066,0.019868072018081342,70.52884912064178,414.1050297968359,311.1025677689028,103.00246202793306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-20,"24,860.90",25099.0,25775.0,24880.05,"25,775.00",25713.85,"25,525.72",46140.0,1177756711.25,13396,14707.0,31.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03430889469005538,0.06739877626586743,-0.05039431725228005,-0.080217624197636,0.017355812000848955,0.020129716699073485,73.20699250482473,452.8463271258006,339.45131964028235,113.39500748551825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-21,"25,713.85",25750.0,26100.0,25625.1,"26,061.10",26056.55,"25,925.64",20640.0,535105189.9,7240,4914.0,23.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013327448048425339,0.11398955977477843,-0.054049050021146905,-0.07572371618194262,0.01650713606846482,0.020150857989882365,72.58627419465935,505.376445236805,372.6363447595869,132.7401004772181,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-22,"26,056.55",25801.1,26015.0,25605.85,"25,901.05",25855.25,"25,850.64",17334.0,448095056.1,5709,5489.0,31.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007725504719542697,0.10618740186452058,-0.04788339768481942,-0.06648963057104063,0.01618436480289301,0.02016748379948147,70.25144165064836,524.7151252925833,403.05210086618615,121.6630244263971,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-25,"25,855.25",25700.5,26023.35,25515.0,"25,698.00",25649.6,"25,717.33",26453.0,680300578.4,7617,7859.0,29.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007953897177555902,0.09551876719115704,-0.028507040119686855,-0.06584017423354005,0.015215831917229016,0.02018439140300765,62.565295907113175,517.4817250480482,425.93802570255855,91.5436993454897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-26,"25,649.60",25975.0,26330.75,25840.5,"26,031.20",26171.3,"26,162.91",26557.0,694808320.8,9764,10237.0,38.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020339498471711126,0.12449863043127984,0.0037952083337329245,-0.05240652166828996,0.01543519039873326,0.020299174640370347,65.6425544221849,547.5343975054893,450.2573000631447,97.2770974423446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-27,"26,171.30",26011.0,26080.0,25441.95,"25,460.05",25574.8,"25,696.78",26064.0,669760767.6,8882,9013.0,34.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02279214253781814,0.09954921354208102,0.021472049590209652,-0.07799352517466895,0.01626534019453147,0.020425102814062603,54.435943003692614,517.2561847868965,463.6570770078951,53.59910777900137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-28,"25,574.80",25890.0,26075.0,25482.4,"25,830.00",25872.6,"25,796.13",27928.0,720434228.15,9130,10553.0,37.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011644274833038759,0.11531605708361448,0.0638010928871875,-0.051417048579285085,0.016273678980061507,0.020457287001368358,62.464452902830644,511.3954063345882,473.2047428732337,38.19066346135446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-04-29,"25,872.60",25872.8,26340.0,25777.55,"25,830.55",25921.5,"26,082.57",34276.0,894006146.5,13233,16048.0,46.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001890030379629426,0.09625278329326248,0.05812838044698432,-0.06683010594753391,0.01604433143623751,0.020450239760921148,62.78519996529887,504.8766151672862,479.53911733204427,25.337497835241948,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-05-02,"25,921.50",25812.85,26284.75,25601.45,"26,200.00",26230.2,"26,032.21",33592.0,874473991.25,10554,17397.0,51.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01190903304206925,0.08888026352112877,0.0946673455249607,-0.06679830295914824,0.015058858409110115,0.020254070398398938,61.0142342690311,518.6413615157835,487.3595661687921,31.281795346991373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
