symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDALCO,EQ,2023-08-25,456.5,453.0,454.3,448.9,449.85,450.0,451.31,3304204.0,1491209402.7,41447,1452876.0,43.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014238773274917849,0.00222717149220486,0.08813928182807396,0.03626943005181338,0.016854689694844764,0.015308642921203236,46.47532729103726,2.864563445345823,4.260793981703337,-1.396230536357514,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-28,450.0,450.55,452.85,445.5,446.1,446.3,447.89,4259997.0,1908010073.7,47859,2192880.0,51.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008222222222222242,-0.011298183429330866,0.06287211240771629,0.03429895712630371,0.01621389257971722,0.015333429641677382,40.25223331581713,2.1230270297406264,3.833240591310795,-1.7102135615701686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-29,446.3,448.0,458.5,447.35,456.9,456.05,454.91,6062408.0,2757853459.45,73107,2748983.0,45.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021846291732018797,0.010077519379845024,0.10396998305495031,0.061321852455201276,0.016694205493371212,0.015474494151557376,50.68565400843883,2.2956349431013336,3.525719461668903,-1.2300845185675695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-30,456.05,460.2,465.15,455.75,456.85,456.75,460.99,5510658.0,2540379418.6,65509,2133138.0,38.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015349194167306734,-0.012645914396887226,0.1252771618625277,0.04651162790697683,0.01664772219307975,0.015352195211712735,42.5322679778734,2.4605484371235207,3.312685256759827,-0.8521368196363062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-31,456.75,462.25,465.0,456.75,461.15,459.85,460.85,9294166.0,4283223723.95,94757,4823726.0,51.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006787082649151621,-0.009157509157509125,0.13165989910175946,0.10740517760385315,0.016495107076468587,0.015312332287719995,44.64179988158677,2.809007175321824,3.2119496404722265,-0.40294246515040255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-01,459.85,462.95,478.5,462.1,472.7,473.25,473.04,11151562.0,5275182553.45,139000,4507076.0,40.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02913993693595729,0.041254125412541365,0.124777183600713,0.14922292374939294,0.017233753136561246,0.015594323080608027,55.908096280087534,4.118950549405156,3.3933498222588128,0.7256007271463432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-04,473.25,477.6,492.3,475.0,487.85,486.65,488.02,10359653.0,5055683549.5,110730,2822127.0,27.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028314844162704578,0.07357158614603998,0.15951870383607347,0.2190631262525049,0.017495769951779674,0.015792478762788557,69.24315619967791,6.167265722269178,3.948133002260886,2.219132720008292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-05,486.65,486.0,489.75,478.2,486.2,486.1,483.31,4941534.0,2388270608.0,66500,1941339.0,39.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011301756909481986,0.06367614879649897,0.16977499699193843,0.1768551022878586,0.017465377093210357,0.01573869379309269,73.21225879682181,7.657914182806337,4.690089238369977,2.9678249444363605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-06,486.1,484.9,484.9,474.25,478.1,478.15,477.5,5138246.0,2453504932.8,79028,1866578.0,36.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0163546595350752,0.028611380015058474,0.13144817794604813,0.1639483933787731,0.016599982375404315,0.01580671176214488,66.31073144687664,8.104343441827723,5.372940079061526,2.731403362766197,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-07,478.15,475.55,479.5,473.55,475.1,475.1,475.67,4055611.0,1929117282.2,75296,1869301.0,46.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0063787514378331744,0.04474986256184721,0.13592349073520626,0.13960182297913182,0.01666388049987909,0.01565222698076931,70.09029345372464,8.118447921780898,5.922041647605401,2.196406274175497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-08,475.1,473.0,478.8,467.7,476.5,476.15,473.92,5637990.0,2671947089.65,85702,2288791.0,40.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022100610397810527,0.015461718916613298,0.14721117937597872,0.14873341375150773,0.016652126832071065,0.015620373029467376,66.77115987460817,8.120741198988867,6.361781557882095,1.758959641106772,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-11,476.15,478.0,487.8,476.45,484.1,484.85,482.76,5960678.0,2877565870.05,95061,3175848.0,53.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018271553082012115,0.03401578161654939,0.16326775431861806,0.18908645003065616,0.016912900896179868,0.01571339114861776,69.71428571428575,8.724010960915507,6.834227438488778,1.889783522426729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-12,484.85,490.0,490.9,475.4,477.7,477.75,479.95,6817270.0,3271917741.35,128292,3846627.0,56.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014643704238424315,0.033084657800843464,0.13372093023255816,0.1685214626391096,0.016662439780538822,0.015552736192864878,59.856630824372765,8.53085751557694,7.17355345390641,1.35730406167053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-13,477.75,478.5,484.8,473.85,483.5,483.2,481.31,4162140.0,2003282324.25,64544,2208973.0,53.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011407639979068573,0.07187222715173025,0.13680743441948007,0.19117465795636646,0.01676319360850167,0.015386177556603474,65.8175355450237,8.717066553951838,7.482256073915496,1.2348104800363418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-14,483.2,486.0,508.9,486.0,499.15,497.35,501.09,16108768.0,8071942202.65,200651,5721691.0,35.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02928394039735105,0.11713836477987427,0.17562935823188752,0.2364201367308889,0.016966106599385487,0.015620349977573552,75.71971754481262,9.892391965169168,7.964283252166231,1.9281087130029366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-15,497.35,507.8,508.0,494.95,495.65,496.55,498.39,8515363.0,4243982529.75,129744,4912673.0,57.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016085251834724312,0.10936103663985697,0.16301674669165012,0.2330518996771791,0.016955014762116877,0.015585135848469208,78.18283791362873,10.636679487175115,8.498762499168008,2.137916988007108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-18,496.55,494.0,494.0,483.15,485.7,484.5,487.97,6238600.0,3044270503.75,92530,2798682.0,44.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024267445373074237,0.10238907849829348,0.13692361844420975,0.19290902375969465,0.01764615973432096,0.015321278693726037,65.55494805904866,10.137341454704881,8.826478290275382,1.3108631644294988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-20,484.5,482.0,486.4,475.25,479.15,478.3,479.63,5861905.0,2811545734.7,98997,3228101.0,55.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012796697626418996,0.06430796617712509,0.11504837393635636,0.24249902584751282,0.0176115521296136,0.014801838481283148,61.11397627643115,9.136010045166017,8.88838464125351,0.2476254039125081,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-21,478.3,479.0,486.45,476.4,479.0,479.55,482.02,5146457.0,2480695408.45,98187,1866988.0,36.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002613422538155996,0.06483845897635176,0.1392089321772183,0.20884799596672554,0.017076162232198974,0.01473968976272196,60.357518401682434,8.347092159684905,8.78012614493979,-0.4330339852548839,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-22,479.55,479.0,481.8,471.5,477.8,478.85,477.56,3684720.0,1759668473.35,69216,1222187.0,33.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014597018037743048,0.0381571815718158,0.13998333531722418,0.2413480233311731,0.016166561391356027,0.014741425138792301,53.3980582524272,7.578030088043761,8.539706933560584,-0.9616768455168234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-25,478.85,478.8,478.8,467.25,469.0,469.35,471.9,5768069.0,2721979719.8,71248,3371079.0,58.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019839198078730247,0.02814895947426077,0.14895960832313349,0.2079526444473041,0.01660143285533277,0.014851383118494295,38.980891719745244,6.131294503845822,8.058024447617633,-1.9267299437718108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-26,469.35,468.5,474.3,466.2,469.6,471.5,470.7,4666823.0,2196652839.2,57190,2261853.0,48.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045808032385212805,0.0477777777777777,0.13696648179406812,0.20050922978994268,0.016407674546290652,0.014846273603562702,40.8863920099875,5.099449878005885,7.466309533695283,-2.3668596556893986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-27,471.5,466.25,475.75,466.25,475.0,474.95,472.99,5656858.0,2675630492.5,62533,3023066.0,53.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007317073170731714,0.06419448801254757,0.13692399760622376,0.1909478435305918,0.01569139541679457,0.014857280558744742,47.883597883597886,4.508124887641259,6.874672604484479,-2.36654771684322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-28,474.95,476.0,479.6,464.45,468.0,466.85,473.15,5869780.0,2777287087.2,69094,2836429.0,48.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017054426781766385,0.023681613858129724,0.11101856258924325,0.2019824922760043,0.015858671674124608,0.014989897329186331,44.885306881587105,3.347307588778392,6.169199601343262,-2.82189201256487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-09-29,466.85,478.0,494.5,474.2,493.0,492.65,486.75,11604605.0,5648520921.35,124289,4765950.0,41.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05526400342722493,0.07859879584017504,0.17032901769806386,0.26336709834594174,0.018630239454902227,0.016015028782029518,57.82732447817837,4.457809048771594,5.826921490828929,-1.369112442057335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-03,492.65,483.1,484.55,476.6,480.35,479.95,479.89,4657602.0,2235113728.2,72737,1835643.0,39.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025778950573429382,0.043709905403936045,0.12756959943615653,0.22155764825655377,0.01898487008553966,0.016247690127041452,47.76051188299816,4.263953394364307,5.514327871536005,-1.2503744771716976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-04,479.95,474.0,477.9,470.0,473.7,473.4,473.76,3302259.0,1564483326.0,70194,1359357.0,41.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01364725492238772,0.00031695721077640293,0.11178957256928124,0.1863175040721714,0.018857598753074033,0.016306819292615394,48.0018373909049,3.540972999664973,5.119656897161799,-1.578683897496826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-05,473.4,473.4,482.4,468.35,471.1,470.55,471.83,4801287.0,2265386622.05,79443,2461257.0,51.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006020278833966941,-0.033083324771396194,0.1163701067615659,0.16084864931540643,0.018912898158468913,0.0161709072518757,44.04705882352942,2.706831972482746,4.637091912225989,-1.9302599397432427,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-06,470.55,475.0,476.45,469.35,472.45,472.6,472.31,3134022.0,1480221253.7,59530,1341834.0,42.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004356603974073003,-0.027772063361448218,0.10834896810506578,0.17401565022978516,0.01843736846720086,0.016106949882154113,36.85608072225171,2.1859883532090976,4.146871200422611,-1.9608828472135134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-09,472.6,472.45,473.5,464.6,468.55,469.8,469.71,2681298.0,1259431146.65,47617,1004633.0,37.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0059246720270842435,-0.017463139182264942,0.11142654364797733,0.1648896603025043,0.018362314180248217,0.016016729479038587,36.0894435777431,1.5296466189837474,3.6234262841348386,-2.093779665151091,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-10,469.8,473.0,484.8,467.0,481.0,480.65,474.96,7863825.0,3735025082.55,82067,4275667.0,54.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023094934014474156,0.011681751210271374,0.1234077363561994,0.1860579888957432,0.018549747874074075,0.016046602251478154,47.97261716692995,1.8635139597589614,3.2714438192596633,-1.407929859500702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-11,480.65,485.65,485.95,480.1,484.0,483.9,483.54,7006735.0,3388035778.85,75453,3769091.0,53.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006761676895870261,0.01627638349259697,0.1395266690215471,0.17608457892818086,0.018456390653076336,0.016054111540891956,53.04347826086955,2.3631135690870337,3.0897777692251376,-0.7266642001381038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-12,483.9,483.1,494.0,482.55,484.65,484.4,487.52,6895255.0,3361583466.3,109220,2636739.0,38.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00103327133705311,-0.0009281220996185668,0.14016711780628444,0.16010058675607697,0.01810604973484484,0.015655289773951538,52.65753424657533,2.7674937351521294,3.025320962410536,-0.25782722725840657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-13,484.4,479.0,487.5,477.5,479.2,480.6,481.85,4652247.0,2241674770.85,63607,1900134.0,40.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007844756399669639,0.005965463108320357,0.10431985294117663,0.1507242906740094,0.01819812518594133,0.015681478680538073,50.92739798622152,2.749643509303951,2.970185471789219,-0.22054196248526825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-16,480.6,479.75,486.5,475.3,484.0,483.4,481.64,5043158.0,2428975372.55,77872,1974572.0,39.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005826050769870861,0.00041390728476820016,0.08155274639221388,0.14536192394266068,0.01818999012262916,0.015639248963972497,58.01483171705647,2.9276851442172074,2.9616854062748166,-0.0340002620576092,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-17,483.4,486.5,488.45,480.7,484.25,484.35,484.56,4495043.0,2178113769.2,43492,2536319.0,56.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019652461729418036,-0.026138534231426536,0.08331469469917252,0.12981105668299509,0.01744414983948216,0.015555539138906225,57.43204164256799,3.1095959961381823,2.9912675242474895,0.11832847189069273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-18,484.35,487.8,494.8,483.55,484.3,485.05,489.83,7437952.0,3643316075.95,80058,2536043.0,34.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014452358831422707,-0.023159802638203608,0.09122609673790771,0.12397172981114579,0.016661227915166516,0.015503522200851863,56.033452807646384,3.2725222078012735,3.0475184609582464,0.22500374684302704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-19,485.05,478.45,482.25,471.0,479.45,479.95,477.88,6035837.0,2884407323.65,104457,2230429.0,36.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010514379960828824,-0.009391124871001022,0.09278233151183968,0.10830158180348692,0.016771347967265957,0.015525985879916401,58.11648079306071,2.9560396419212793,3.0292226971508533,-0.07318305522957402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-20,479.95,475.0,479.85,470.0,472.7,471.75,473.72,2777724.0,1315855276.95,55376,1067472.0,38.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017085113032607513,-0.013694334099937255,0.06839542520665831,0.09747586367337435,0.01679598671793264,0.01564958789234106,33.43898573692552,2.0202651000846004,2.827431177737603,-0.8071660776530027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-23,471.75,470.8,473.95,455.0,457.25,456.7,463.13,2994345.0,1386768452.8,62186,1203574.0,40.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03190249072602014,-0.047648837451777726,0.05109321058688154,0.08133064993488803,0.017734016686893717,0.016005970906182287,32.23834988540868,0.06351564308909019,2.2746480708079004,-2.2111324277188102,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-25,456.7,466.0,473.0,459.4,460.5,461.2,465.99,7854105.0,3659924922.55,108918,2645109.0,33.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009853295379899318,-0.03685914169364113,0.06525002887169418,0.07807386629266011,0.01783877284376486,0.01601285485576548,40.37854889589905,-1.1112996368144081,1.597458529283439,-2.708758166097847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-26,461.2,456.7,458.45,448.75,457.0,456.65,453.44,6625855.0,3004432590.75,136706,3315428.0,50.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009865568083261111,-0.02705869819963791,0.015906562847608496,0.062470916705444246,0.01753252041082664,0.01604284402529173,39.32411674347155,-2.3820375383135683,0.8015593157640375,-3.1835968540776056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-27,456.65,458.0,464.4,454.45,456.4,456.15,457.06,6193726.0,2830908434.45,69569,3653004.0,58.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001094930471915001,-0.03255567338282084,0.01592427616926506,0.07379943502824848,0.017365260584662003,0.016020123039228083,37.05743509047989,-3.390370224236733,-0.03682659223611662,-3.3535436320006164,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-30,456.15,458.75,461.75,454.0,457.9,456.65,456.74,7523779.0,3436434978.25,60455,4240687.0,56.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010961306587744524,-0.03853037161806505,0.011630482941958453,0.060004642525533836,0.017204384654773777,0.016017484316902298,39.26530612244895,-4.101851727746464,-0.8498316193381861,-3.252020108408278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-10-31,456.65,465.0,465.0,453.25,460.05,459.5,458.8,5236060.0,2402327518.05,76186,2224438.0,42.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006241103689915706,-0.015743814929848998,0.017718715393133966,0.05365741802338908,0.01625998816357423,0.016016210521352443,30.140845070422557,-4.385185079752716,-1.556902311421092,-2.8282827683316243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-11-01,459.5,458.5,466.0,456.0,462.45,462.7,461.86,4931538.0,2277661039.15,60316,2340521.0,47.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00696409140369969,-0.0607936669034812,0.0002161694768698652,0.03709514737196007,0.016351420817650352,0.01589217149816085,30.075187969924812,-4.301925625287481,-2.10590697419437,-2.196018651093111,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-11-02,462.7,463.25,475.8,463.25,475.1,474.2,470.58,3933951.0,1851244927.45,75723,1318924.0,33.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02485411713853458,-0.01198041462652355,0.021762551174315803,0.07212299344336426,0.016526320190533777,0.016082494689483817,42.056074766355145,-3.270290148139054,-2.338783608983307,-0.9315065391557469,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-11-03,474.2,478.95,481.45,474.25,475.0,475.2,477.87,3274345.0,1564719348.5,59764,1333660.0,40.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002108814846056406,0.0038022813688212143,0.045544554455445585,0.06666666666666665,0.01636985778135396,0.015783236075161276,45.60260586319215,-2.344988390850233,-2.3400245653566922,-0.004963825493540686,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-11-06,475.2,480.0,484.8,478.25,483.4,481.95,481.16,4294682.0,2066426437.25,49030,2439115.0,56.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014204545454545414,0.02422696844118577,0.06320317670416942,0.10984455958549222,0.016571379581980135,0.01577430409712138,48.89058913542465,-1.0548518187196123,-2.0829900160292762,1.028138197309664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-11-07,481.95,482.0,491.5,480.3,483.95,484.55,485.98,5425669.0,2636758303.15,59732,2326166.0,42.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005394750492789813,0.025285653829877353,0.06028446389496711,0.08875407257611512,0.01659355027153253,0.015767891699745965,50.14925373134327,0.17536745367578987,-1.6313185220882631,1.806685975764053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-11-08,484.55,491.45,491.45,478.15,488.2,488.05,484.78,8220612.0,3985153972.05,81055,3469840.0,42.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007223196780518082,0.038846317581949785,0.04990857265784654,0.10832292494606555,0.016178649796876568,0.015772503405010848,52.14899713467049,1.4164182516644814,-1.0217711673377141,2.4381894190021955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-11-09,488.05,488.8,488.8,483.15,483.8,484.45,485.14,3271496.0,1587125854.6,54172,1154241.0,35.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0073762934125601864,0.007905960678248336,0.06531061022539864,0.10997823347462488,0.01624545762238844,0.015802049289225663,53.29428989751098,2.0854304922349343,-0.4003308354231845,2.4857613276581185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-11-10,484.45,482.05,488.25,479.55,481.0,481.3,483.57,3498064.0,1691546706.45,47824,1172318.0,33.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00650221901124981,-0.0053730109526760605,0.02644487097462145,0.14363787572769393,0.016256954584164304,0.0157926907961815,57.54940711462451,2.334537740633607,0.1466428797881738,2.187894860845433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-11-12,481.3,485.0,486.0,480.65,482.45,482.45,483.01,302230.0,145979528.8,6147,85661.0,28.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023893621441928303,-0.004025598678777831,0.02889741949242919,0.19197035206917845,0.015914087969635365,0.015792503788361143,76.08915906788246,2.5948407102834494,0.636282445887229,1.9585582643962205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-11-13,482.45,482.0,492.35,481.1,487.8,487.5,487.54,4918873.0,2398132355.1,60886,2024195.0,41.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010467405948803021,0.014357053682896304,0.054168018164125975,0.18699780861943038,0.012376446457268543,0.01577140308545142,76.35270541082164,3.1720599519147754,1.1434379470927385,2.028622004822037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-11-15,487.5,497.0,513.5,494.2,505.65,505.4,507.0,11674265.0,5918864720.9,137283,4287155.0,36.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036717948717948756,0.045510964004964904,0.12111801242236009,0.22536064977573034,0.013170055548067067,0.016165007307728012,88.53754940711462,5.016068646048495,1.91796408688389,3.0981045591646055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-11-16,505.4,504.0,507.45,497.15,504.5,504.3,502.36,4171759.0,2095721568.5,71380,1206410.0,28.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002176493866244522,0.04118922266955716,0.13274932614555257,0.23693892568064756,0.01286897003178887,0.01613116587398308,87.7055599060298,6.315892339218294,2.7975497373507707,3.5183426018675235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-11-17,504.3,503.05,506.45,496.85,498.3,497.75,500.55,3595049.0,1799492302.45,63163,1855009.0,51.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012988300614713455,0.026182867745593308,0.11204200178731005,0.22447724477244768,0.013083354276059871,0.016172374084998317,79.39914163090131,6.739789622024034,3.5859977142854236,3.1537919077386105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-11-20,497.75,500.15,505.95,496.55,497.65,497.3,501.49,4305637.0,2159241156.05,60472,2112778.0,49.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009040683073832101,0.03614959891655389,0.1315130830489193,0.22261831591886905,0.013085343398942328,0.016144761858433526,78.00000000000003,6.959198722546773,4.260637915937694,2.6985608066090796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
