symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
UNITDSPR,EQ,2024-12-24,"1,545.05",1554.6,1569.75,1541.5,"1,560.00",1564.75,"1,556.82",388993.0,605592163.55,26616,188654.0,48.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012750396427300137,0.05292376017764622,-0.03899892522647008,0.20518350213732828,0.011806629843541812,0.013011325454272972,60.52774755168663,17.290538696282056,14.759837655242677,2.5307010410393787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-26,"1,564.75",1579.6,1579.6,1553.05,"1,562.55",1566.95,"1,561.31",544734.0,850497696.6,32579,232122.0,42.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014059753954305254,0.03692552029910989,-0.0419430772523004,0.2223652390982136,0.011407196707026501,0.013011331074904554,60.12640835394343,17.87218103508576,15.382306331211295,2.489874703874465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-27,"1,566.95",1560.05,1589.5,1560.0,"1,578.35",1579.4,"1,576.83",356482.0,562111686.95,21765,117855.0,33.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00794537158173525,0.04199241299686629,-0.029017582687814958,0.23699874686716793,0.010683437233437237,0.013024033303306553,67.35765616362636,19.117374536597936,16.129319972288624,2.988054564309312,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-30,"1,579.40",1584.15,1665.35,1567.2,"1,612.55",1619.55,"1,613.33",3987698.0,6433476310.3,87438,3056069.0,76.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02542104596682271,0.07772417235069029,-0.015231667274717253,0.2576098773101414,0.010988710395532078,0.013267002256855485,76.88656858092072,23.077940675541868,17.519044112939273,5.558896562602595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-31,"1,619.55",1615.05,1633.35,1601.55,"1,620.00",1625.45,"1,619.86",816405.0,1322459133.8,46469,514196.0,62.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036429872495447047,0.06301092145706644,0.01806964800200439,0.273364669016843,0.010930555524543858,0.013163159180275061,76.73752089801766,26.388607129979164,19.292956716347252,7.095650413631912,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-01,"1,625.45",1629.15,1664.2,1611.8,"1,657.40",1659.6,"1,647.81",433570.0,714440008.1,34313,123776.0,28.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021009566581561945,0.08314841404516371,0.04383923517202337,0.3090392806436346,0.010996411115800634,0.013257571772044606,79.72522897585344,31.405925780834878,21.71555052924478,9.690375251590098,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-02,"1,659.60",1660.0,1691.9,1652.1,"1,681.45",1688.55,"1,680.76",615262.0,1034108490.1,49396,168162.0,27.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01744396240057844,0.0943646910139666,0.04817033427480677,0.32440487862269096,0.0111910743810408,0.013239202188926043,81.26923076923075,37.288372863062705,24.83011499600837,12.458257867054336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-03,"1,688.55",1700.0,1700.0,1666.45,"1,680.00",1682.45,"1,678.46",647193.0,1086287046.75,37635,410514.0,63.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003612566995350952,0.10248681235870394,0.07566651748609443,0.3232009437672041,0.01128387328802717,0.013119151730967905,83.78271213322765,40.98557929087019,28.061207854980736,12.924371435889455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-06,"1,682.45",1665.0,1698.8,1633.65,"1,640.30",1641.15,"1,650.60",309219.0,510395512.45,28926,146520.0,47.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024547534845017704,0.07257695575452594,0.07170143990596545,0.3031205335874225,0.012430708289192172,0.013220127736244671,71.29387113672082,40.12059197031044,30.47308467804668,9.647507292263764,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-07,"1,641.15",1641.45,1657.95,1622.3,"1,625.00",1626.3,"1,634.39",542151.0,886088238.05,45024,292497.0,53.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009048533040855622,0.07233284979559551,0.07966540529774946,0.296734840330104,0.012419893310258301,0.013205795925691358,62.252042007001165,37.80106524371445,31.938680791180232,5.862384452534215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-08,"1,626.30",1620.0,1630.9,1562.55,"1,576.50",1575.8,"1,580.85",1413532.0,2234576658.8,61878,955124.0,67.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03105208141179361,0.04617427385892103,0.03739302172481884,0.23873909283861328,0.013610899257651927,0.013640867642558953,49.347751458977,31.524500825513087,31.855844798046803,-0.33134397253371617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-09,"1,575.80",1561.0,1598.5,1561.0,"1,575.25",1574.45,"1,580.98",777640.0,1229432917.55,37836,458377.0,58.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008567077040232407,0.040270895275850815,0.033476648396731035,0.22216184746749468,0.013614143045149905,0.013527152899873884,50.36790469516471,26.140018722073137,30.712679582852072,-4.572660860778935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-10,"1,574.45",1574.45,1585.0,1531.2,"1,534.00",1539.15,"1,544.96",402378.0,621659477.35,27833,223384.0,55.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022420527803359902,0.014734968354430444,0.02079188221249506,0.20147535225010738,0.014185113166892978,0.013729452221582936,49.03632952413442,18.807561020265894,28.33165587033484,-9.524094850068945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-13,"1,539.15",1520.6,1537.0,1478.6,"1,481.10",1483.55,"1,500.02",906542.0,1359833633.95,49550,644203.0,71.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.036123834584023684,-0.027785969396113996,-0.023691224375637532,0.15496302063059542,0.015349831260464988,0.014255038689437005,41.1764705882353,8.413099162493836,24.34794452876664,-15.934845366272803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-14,"1,483.55",1462.25,1468.0,1404.0,"1,406.00",1407.25,"1,417.42",2008577.0,2847006404.85,133747,974793.0,48.53,-0.9542990326881408,-0.9542990326881408,0.0,1.0,0,0,0,0,0,0,0,-0.051430689899228166,-0.06930987731887173,-0.08646823980005847,0.09118753150079462,0.017891587161350034,0.015180417870395948,30.560355467785726,-5.913195445874408,18.295716533838434,-24.20891197971284,1,-0.31809967756271357,-0.19085980653762816,0.0,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-15,"1,407.25",1404.65,1420.3,1388.0,"1,412.45",1410.9,"1,405.30",1287420.0,1809208940.2,93664,804122.0,62.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025937111387457357,-0.07128751974723535,-0.0884481199121333,0.08222750632814302,0.017827089038392738,0.015153684886321033,30.808018693887604,-16.77894540461466,11.280784146147816,-28.059729550762476,0,-0.31809967756271357,-0.19085980653762816,-0.9542990326881408,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-16,"1,410.90",1431.0,1441.75,1407.9,"1,415.05",1414.15,"1,418.70",489271.0,694128155.5,46515,256579.0,52.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002303494223545144,-0.09540715153841228,-0.08958346745638313,0.08898044047435705,0.01778284717257172,0.015068876068020202,29.205989681640858,-24.84152505428733,4.056322306060787,-28.897847360348116,0,-0.31809967756271357,-0.19085980653762816,0.0,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-17,"1,414.15",1414.15,1438.2,1411.25,"1,425.10",1427.55,"1,424.23",696620.0,992149607.05,42415,372050.0,53.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009475656754940998,-0.09625854646746013,-0.06583123384484513,0.09858016853284068,0.017892719916734294,0.014781372331966724,24.096060442525626,-29.806320790591826,-2.7162063132697356,-27.09011447732209,0,0.0,-0.19085980653762816,0.0,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-20,"1,427.55",1416.1,1477.35,1412.8,"1,460.50",1457.85,"1,434.84",1610101.0,2310237860.95,51361,1031054.0,64.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021225176000840618,-0.07282093681432256,-0.040414678295211504,0.12336736659603154,0.0183418691384997,0.014953871372607307,28.784810126582244,-30.939350831393313,-8.36083521689445,-22.578515614498862,0,0.0,-0.19085980653762816,0.0,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-21,"1,457.85",1463.05,1473.85,1433.5,"1,434.35",1437.95,"1,448.50",562153.0,814281227.8,45550,322365.0,57.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013650238364715017,-0.06916752977731744,-0.03828919208132686,0.09926611115358175,0.018456642586548007,0.014979126442320693,20.892974392646096,-33.06193162311661,-13.301054498138882,-19.760877124977725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-22,"1,437.95",1452.0,1497.95,1441.7,"1,457.80",1458.7,"1,459.43",913499.0,1333184970.45,58064,245129.0,26.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014430265308251311,-0.05588815895925692,-0.009708078750848559,0.09512012012012017,0.018650404726341028,0.015055129725623779,19.15179170581129,-32.69287746708051,-17.17941909192721,-15.513458375153299,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-23,"1,458.70",1468.7,1509.0,1450.0,"1,499.00",1500.65,"1,492.24",1235078.0,1843033150.0,72645,602456.0,48.78,-0.9692623615264891,-0.9692623615264891,0.0,1.0,0,0,0,0,0,0,0,0.028758483581271088,-0.04096501038504552,0.023391414055307536,0.08518639042557052,0.01942475281586615,0.015360795764859663,27.742409402546528,-28.684725322413215,-19.48048033802441,-9.204244984388804,0,-0.32308745384216303,-0.19385247230529784,0.0,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-24,"1,500.65",1536.0,1549.0,1461.35,"1,469.55",1469.75,"1,486.11",1968647.0,2925626146.8,92554,777854.0,39.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02059107719988007,-0.06203133475860756,0.006884976365006512,0.01797340351849286,0.01973714561960302,0.015419064640561206,28.467336683417074,-27.682500988871652,-21.120884468193857,-6.561616520677795,0,-0.32308745384216303,-0.19385247230529784,-0.9692623615264891,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-27,"1,469.75",1450.0,1464.2,1386.9,"1,403.00",1390.85,"1,413.68",805934.0,1139331635.85,56391,453201.0,56.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.053682599081476545,-0.11938077751044707,-0.06036346439670326,-0.017344920163911426,0.02192086775725964,0.01639357507459145,24.521155719078024,-32.87582949120929,-23.471873472796943,-9.403956018412345,0,-0.32308745384216303,-0.19385247230529784,0.0,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-28,"1,390.85",1415.0,1415.0,1362.05,"1,400.05",1397.05,"1,386.91",1371996.0,1902835507.4,57652,934311.0,68.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0044577057195240855,-0.1373838411904541,-0.04755249522770655,-0.016923509957075478,0.021917822545381382,0.016365704177942423,28.60562537402754,-36.07543638630341,-25.992586055498236,-10.082850330805172,0,0.0,-0.19385247230529784,0.0,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-29,"1,397.05",1397.95,1432.0,1381.05,"1,425.55",1427.95,"1,411.88",766197.0,1081777884.55,52066,436291.0,56.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02211803442969118,-0.12150481405149338,-0.0140169169687554,0.013269469576015602,0.021608580839496322,0.0165380762534986,33.623966018332226,-35.70617755612011,-27.935304355622613,-7.770873200497498,0,0.0,-0.19385247230529784,0.0,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-30,"1,427.95",1428.9,1434.95,1412.05,"1,429.00",1426.9,"1,423.73",749914.0,1067676698.5,37925,473156.0,63.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000735319864140882,-0.1402145095203663,-0.013106477158764562,0.009622868463879053,0.021468892423550753,0.016233231664744593,36.41205665173709,-35.093724882260176,-29.366988460950125,-5.726736421310051,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-01-31,"1,426.90",1420.0,1437.95,1417.2,"1,424.00",1424.0,"1,425.79",664221.0,947042257.95,36769,435557.0,65.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020323778821221827,-0.15667288501969145,-0.017321095852598112,0.007250221043324512,0.021468085734789637,0.01579059593743401,41.73719994449841,-34.4452935864183,-30.38264948604376,-4.062644100374541,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-01,"1,424.00",1424.0,1508.0,1385.55,"1,501.00",1498.1,"1,452.94",1426531.0,2072660129.95,91835,483650.0,33.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05203651685393251,-0.10957234984694941,0.03093280115610897,0.05425756509500346,0.02351255967372154,0.016754602320333933,62.683233282144336,-27.633613299517492,-29.83284224873851,2.199228949221016,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-03,"1,498.10",1470.0,1498.0,1455.0,"1,471.45",1473.05,"1,481.20",802852.0,1189182711.1,69327,396548.0,49.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016721180161537896,-0.10242817536483573,0.02576511959889971,0.05199071594358151,0.023691263056753502,0.016831364834091603,58.18732709787905,-23.98020437616765,-28.662314674224337,4.682110298056688,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-04,"1,473.05",1490.45,1508.9,1465.8,"1,478.50",1482.45,"1,485.35",478244.0,710361930.2,44365,233964.0,48.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006381317674213349,-0.08845231507102003,0.024959380509558704,0.05056339026291545,0.023589179644237224,0.016800971094192808,58.85403163080113,-20.0947107253819,-26.948793884455853,6.8540831590739515,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-05,"1,482.45",1470.1,1492.1,1438.35,"1,442.65",1442.0,"1,453.24",819735.0,1191270106.7,54081,426024.0,51.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027285911835137844,-0.08490925244320346,-0.00985340062484974,-0.014219305441618757,0.02404336806469361,0.016766320315700436,51.75045427013931,-20.04830161749669,-25.56869543106402,5.520393813567331,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-06,"1,442.00",1451.9,1458.8,1410.25,"1,415.60",1415.05,"1,431.76",431647.0,618013305.35,34321,233450.0,54.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018689320388349584,-0.10124170345199912,-0.016609333194343212,-0.030654884230716495,0.024136513402823648,0.016866748368940216,44.77283829995116,-21.933328081489663,-24.84162196114915,2.908293879659489,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-07,"1,415.05",1416.9,1430.9,1400.0,"1,425.00",1427.5,"1,419.78",621350.0,882183299.75,39607,397467.0,63.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008798275679304579,-0.07254003833284606,-0.014599799813619585,-0.018866627719165585,0.023638372984110475,0.016830624417379838,48.7000870755069,-22.167085817307452,-24.306714732380815,2.139628915073363,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-10,"1,427.50",1427.5,1446.25,1410.55,"1,417.50",1419.5,"1,428.91",670743.0,958430765.3,41256,317248.0,47.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005604203152364318,-0.043173469043847446,-0.03818138699732354,0.0010578279266573176,0.023596513815698175,0.01657361931136313,44.96402877697842,-22.735789618106992,-23.992529709526053,1.2567400914190614,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-11,"1,419.50",1412.05,1423.9,1383.5,"1,390.80",1389.55,"1,396.63",694651.0,970169106.25,43006,437470.0,62.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02109897851356113,-0.012577722508438471,-0.03957008570638654,-0.00972776510832385,0.023293526294245297,0.016575802661144987,35.27306468716861,-25.3114317455927,-24.256310116739385,-1.055121628853314,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-12,"1,389.55",1392.0,1412.0,1366.85,"1,395.35",1397.5,"1,392.75",654233.0,911183651.2,60410,362811.0,55.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005721276672304043,-0.009497483875540502,-0.021152903270995393,-0.005019401231711185,0.02298929408932425,0.016508337259885302,39.80239943542697,-26.406747580567753,-24.68639760950506,-1.7203499710626922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-13,"1,397.50",1403.95,1410.9,1385.5,"1,389.00",1396.85,"1,401.27",561668.0,787046514.35,31302,380216.0,67.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00046511627906986597,-0.012233497153767425,-0.03154574132492116,-0.006719761075161812,0.023007878685691718,0.01647967376627637,51.086956521739125,-27.015821268020318,-25.152282341208114,-1.863538926812204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-14,"1,396.85",1399.0,1400.45,1359.45,"1,364.95",1364.4,"1,370.60",828825.0,1135986573.4,41267,597787.0,72.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023230840820417265,-0.0442366291898707,-0.07234158281207492,-0.027443153467816672,0.022972356925643877,0.016643122779647388,44.59884201819689,-29.773747134052883,-26.07657529977707,-3.6971718342758138,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-17,"1,364.40",1345.1,1355.95,1338.0,"1,351.40",1349.7,"1,346.13",890483.0,1198703243.1,50040,506487.0,56.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010773966578715988,-0.07418458689165541,-0.09257765227914483,-0.040895363297210885,0.02298271922885141,0.01664631475899029,36.32232127250482,-32.76786287371897,-27.41483281456545,-5.353030059153518,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-18,"1,349.70",1340.0,1356.5,1325.55,"1,327.55",1335.0,"1,335.45",415003.0,554213902.55,44062,279716.0,67.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010891309179817732,-0.07159497896310718,-0.10585713807307184,-0.0675095169908847,0.02251300967770954,0.01665076810753061,34.66800133466799,-35.91290668258853,-29.11444758817007,-6.798459094418458,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-19,"1,335.00",1330.0,1336.8,1318.0,"1,331.00",1328.85,"1,328.13",464950.0,617513302.6,34027,272982.0,58.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004606741573033757,-0.08901761842736688,-0.1141885811418859,-0.08468797355007585,0.02249808840235253,0.016576566302162418,34.2960884634428,-38.4583067415881,-30.983219418853675,-7.475087322734428,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-20,"1,328.85",1330.0,1349.45,1320.95,"1,344.70",1344.95,"1,339.07",728768.0,975871716.5,48271,461286.0,63.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012115739172969153,-0.10375503948289078,-0.09498014938429433,-0.059245269821284974,0.02248025037967017,0.016625810294582773,18.738518064911304,-38.72996426084296,-32.53256838725154,-6.197395873591425,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-21,"1,344.95",1344.95,1349.25,1302.8,"1,306.75",1306.5,"1,310.65",1297282.0,1700281565.75,70317,985246.0,75.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028588423361463278,-0.11107331178771895,-0.13542666181385044,-0.10357130604823495,0.02215140778846931,0.016861273310152455,17.766595703503086,-41.56867070173121,-34.33978885014747,-7.228881851583736,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-24,"1,306.50",1305.7,1344.85,1298.55,"1,340.00",1342.8,"1,330.58",754464.0,1003873989.35,58284,247253.0,32.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02778415614236507,-0.03454721932631122,-0.11410192973775357,-0.060289023408796716,0.02099217867192768,0.017074766310101117,25.52147239263806,-40.4232849138034,-35.55648806287866,-4.866796850924743,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-25,"1,342.80",1344.05,1353.45,1334.6,"1,347.45",1346.1,"1,344.69",400379.0,538387213.95,28320,139079.0,34.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024575513851652353,-0.03646970401918326,-0.10424222259191485,-0.07056549057515715,0.02099131170215553,0.01707237675129321,30.67311567916164,-38.80199080743478,-36.205588611789885,-2.5964021956448917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-27,"1,346.10",1338.0,1360.85,1322.05,"1,333.20",1335.4,"1,344.68",621665.0,835943158.2,39104,330764.0,53.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007948889384146618,-0.06481319373927652,-0.12667582237917718,-0.078303482071988,0.021013178187568506,0.01701660600324511,32.822945870174735,-37.94311946133462,-36.55309478169883,-1.3900246796357862,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-02-28,"1,335.40",1335.0,1335.0,1276.6,"1,285.00",1284.45,"1,291.70",900840.0,1163611020.85,47551,593504.0,65.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0381533622884529,-0.09983180320975549,-0.16169560109646264,-0.128802523145793,0.021919846626998397,0.017400979563513913,23.543554651377875,-40.902201803149865,-37.42291618598904,-3.4792856171608264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-03-03,"1,284.45",1275.3,1317.1,1274.85,"1,310.80",1306.15,"1,297.63",705964.0,916083351.7,55146,391102.0,55.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016894390595196374,-0.08275983146067412,-0.15347224472601184,-0.12034885678688068,0.021766605974219682,0.017503543133903888,30.04752684386554,-41.02339507034799,-38.143011962860825,-2.8803831074871624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-03-04,"1,306.15",1302.05,1302.05,1271.1,"1,286.45",1288.0,"1,285.72",516071.0,663524977.45,35124,246107.0,47.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013895800635455369,-0.14024430945864752,-0.15599095704596833,-0.1290824261275273,0.021770629007736214,0.017551734974986865,31.349862258953195,-42.09870723045651,-38.934151016379964,-3.1645562140765477,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-03-05,"1,288.00",1288.9,1326.85,1288.0,"1,320.15",1320.2,"1,316.59",621963.0,818868782.15,73595,370544.0,59.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025000000000000133,-0.10376429856420344,-0.13718057643291282,-0.1194851102144262,0.022151905058091347,0.01769630360609361,36.96458684654302,-39.89276995156206,-39.12587480341639,-0.7668951481456716,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-03-06,"1,320.20",1330.2,1336.25,1320.15,"1,334.10",1332.85,"1,329.78",275303.0,366092729.65,22621,148531.0,53.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009581881533101022,-0.10091402745455169,-0.12115917183172886,-0.10245791245791247,0.021467524922000887,0.01771138938203605,39.62722852512155,-36.70073624357883,-38.640847091448876,1.940110847870045,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-03-07,"1,332.85",1339.1,1340.9,1323.0,"1,327.15",1327.85,"1,330.55",265595.0,353386156.75,24392,109242.0,41.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037513598679521643,-0.07916088765603335,-0.11843983402489633,-0.09157145789149634,0.021230064801823385,0.0176699159055881,43.497598292118816,-34.18047352372196,-37.74877237790349,3.568298854181535,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-03-10,"1,327.85",1316.0,1344.5,1308.9,"1,310.95",1313.1,"1,325.13",613699.0,813228465.1,28187,390131.0,63.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011108182400120459,-0.07204692413695635,-0.1324083250743311,-0.12695721551810113,0.019047128706223992,0.0177030674018962,43.4898612593383,-32.99302582555811,-36.797623067434415,3.8045972418763085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2025-03-11,"1,313.10",1310.95,1326.35,1301.0,"1,317.65",1319.85,"1,316.59",302563.0,398351783.1,22215,179372.0,59.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005140507196710109,-0.07541155866900184,-0.12984572784810133,-0.1248839676435487,0.019055197586476825,0.017711495732893108,47.226798462383286,-31.148238873144237,-35.66774622857638,4.51950735543214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
