symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ICICIBANK,EQ,2022-02-18,750.35,746.85,756.8,745.55,747.95,748.9,751.25,8945567.0,6720317163.35,160575,3529595.0,39.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019324315319517726,-0.07383131338115267,-0.004122340425531945,0.08804300450385005,0.015889995596266013,0.018895768767723187,38.44817602779386,-7.319335335158712,-0.12645317760333508,-7.192882157555377,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-21,748.9,746.25,762.9,740.0,754.05,754.45,754.67,10967164.0,8276543734.4,164619,3983760.0,36.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007410869274936616,-0.06886763344646707,0.003458136596395489,0.10834435140296761,0.01582119389411151,0.018892597660931595,32.18500797448169,-8.451956293043168,-1.7915538006913017,-6.660402492351865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-22,754.45,738.4,759.75,737.75,750.25,751.3,748.94,13156371.0,9853383430.5,203813,6980318.0,53.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0041752269865465985,-0.06612802983219401,-0.011707445409102957,0.10048337483521297,0.015183399320760979,0.01889972311493085,30.041546820070295,-9.494300846450642,-3.33210320984317,-6.1621976366074716,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-23,751.3,754.6,756.4,742.7,744.5,744.6,748.37,11624282.0,8699303346.6,225116,6083374.0,52.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008917875682150855,-0.06744317114409171,-0.008587976832434507,0.07221542227662181,0.015222316017223408,0.018757528863282295,29.681086201452473,-10.73722833591296,-4.813128235057128,-5.924100100855831,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-24,744.6,712.9,727.1,702.3,706.0,707.4,717.06,28023104.0,20094236747.75,378036,17110265.0,61.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049959709911361894,-0.11757001185055826,-0.0204929382442538,0.0236596483611895,0.017069594186497283,0.019311076836584597,24.523871641012263,-14.556191715566797,-6.761740931159062,-7.794450784407735,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-25,707.4,724.95,739.3,720.25,731.8,730.05,731.9,16935750.0,12395343765.7,258610,9297653.0,54.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032018659881255296,-0.08129365129302213,0.01621659242761697,0.044719519175729916,0.018331805971327945,0.019608997247095906,35.59928443649373,-15.575536907995797,-8.524500126526409,-7.051036781469389,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-28,730.05,722.95,744.75,715.4,741.7,742.7,734.66,20547432.0,15095290265.85,204063,12988412.0,63.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01732758030271908,-0.04922230045445808,0.03968642822146018,0.06137906395141135,0.018731220781351178,0.019693154884556363,37.685459940652834,-15.187553376046935,-9.857110776430513,-5.330442599616422,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-02,742.7,717.0,724.95,707.75,717.5,714.85,713.82,25252492.0,18025808291.3,450140,13237743.0,52.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037498316951662836,-0.09374999999999989,-0.017658375704273754,0.0016814965319134068,0.01974544188660999,0.020039489015304092,29.988623435722445,-16.9321525646792,-11.272119134080251,-5.660033430598949,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-03,714.85,717.6,721.95,693.45,699.65,698.3,705.85,23190595.0,16369189921.85,444480,12498168.0,53.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02315171014898243,-0.13822041219301495,-0.03336101882613518,-0.02885752033933664,0.019960157201514315,0.020173119656857277,27.054794520547944,-19.426272697485842,-12.90294984676137,-6.5233228507244725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-04,698.3,691.0,706.55,685.0,688.0,688.05,693.72,18697223.0,12970601369.6,326057,8444168.0,45.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014678504940569992,-0.15447004608294934,-0.03943878263297507,-0.04424225586887076,0.019904633352884643,0.016526636041593844,27.580187650010927,-21.97663721524043,-14.717687320457184,-7.258949894783246,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-07,688.05,663.5,667.0,642.15,654.5,653.75,653.29,27799873.0,18161314302.85,487777,14914192.0,53.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04985102826829435,-0.19185363743123807,-0.07864139243182289,-0.09846238709232569,0.021450743764342566,0.017228876568756758,27.921360724541643,-26.46052238196853,-17.066254332759456,-9.394268049209074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-08,653.75,643.3,669.45,643.0,664.0,665.0,654.86,26716975.0,17495827759.85,436225,11978462.0,44.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017208413001912115,-0.17396435004037014,-0.09480705097665554,-0.08187215242302903,0.021897528023389026,0.017326896541989725,24.204413472706193,-28.77455751394109,-19.407914968995783,-9.366642544945307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-09,665.0,664.7,674.5,658.0,670.0,667.45,665.91,33728639.0,22460304690.6,350200,19988301.0,59.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036842105263159564,-0.1512589013224821,-0.1140828245288027,-0.07446439714345132,0.021967788673791587,0.01677437767918307,26.519202722411322,-30.064191221168016,-21.53917021943023,-8.525021001737787,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-10,667.45,693.95,701.0,673.65,675.5,676.6,689.69,35959638.0,24801024786.35,410463,19616307.0,54.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013708892051839117,-0.14624605678233438,-0.103841059602649,-0.05621425582368522,0.022186233342395785,0.016842757712509142,31.667909520258547,-30.002061604651658,-23.231748496474516,-6.770313108177142,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-11,676.6,674.65,684.7,670.6,678.0,677.9,677.53,20546724.0,13921089798.65,258581,10885366.0,52.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019213715637007578,-0.15558046836073736,-0.1056728232189974,-0.05971287884041898,0.02221624151994731,0.01684176497422398,32.33830845771146,-29.507777015020338,-24.486954200183682,-5.020822814836656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-14,677.9,678.1,698.45,677.25,697.5,696.15,691.15,24648981.0,17036263738.7,294081,16668546.0,67.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02692137483404622,-0.13575418994413413,-0.0767241379310345,-0.03346060395695938,0.022839684743728147,0.017109180771032483,36.35938231165185,-27.328405589924273,-25.0552444781318,-2.273161111792472,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-15,696.15,701.5,708.1,688.0,694.95,697.35,699.51,27714580.0,19386668042.95,392031,17606360.0,63.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017237664296487765,-0.11817147192716226,-0.08080142358136155,-0.014206955046649594,0.022724010149026825,0.017012143577110696,37.26092089728456,-25.21375953789834,-25.08694749008511,-0.12681204781323174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-16,697.35,706.9,711.4,701.25,706.6,708.0,706.68,14621688.0,10332920737.3,227926,8314947.0,56.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015272101527210147,-0.060634204590686025,-0.05882352941176472,0.0007774401017739407,0.022258951487553875,0.017095318778443135,41.515994436717676,-22.42007662491062,-24.553573317050212,2.133496692139591,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-17,708.0,717.8,725.0,716.2,719.45,720.1,720.5,18329844.0,13206739944.5,201059,11389149.0,62.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01709039548022595,-0.07209587011146179,-0.028401808001079387,0.008049275565199077,0.0225494162982948,0.017199896082669995,53.331584470094455,-19.010552101915437,-23.44496907402326,4.434416972107822,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-21,720.1,721.0,722.9,705.5,712.0,710.75,712.37,12866839.0,9165920656.9,227837,7567140.0,58.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012984307735036782,-0.06975983247169681,-0.024097212687079428,-0.022621012101210147,0.022608987325669298,0.01722106570571778,44.5572476029329,-16.868496682453042,-22.12967459570922,5.2611779132561765,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-22,710.75,708.65,721.0,699.5,720.85,718.2,710.64,11761758.0,8358321103.95,224938,6139017.0,52.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010481885332395358,-0.04284667155327515,0.01162053665751106,-0.0027077692147468024,0.022763201328715347,0.017250187772925082,42.88204532248694,-14.403712559712403,-20.58448218850986,6.1807696287974565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-23,718.2,725.0,726.8,714.25,716.65,718.3,720.32,7140403.0,5143376628.8,113577,2599108.0,36.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00013923698134221674,-0.040859927894244974,-0.0028458388283474356,0.011690140845070252,0.022466208317171145,0.017208137218987656,51.195012123311365,-12.300491807596813,-18.927684112327253,6.627192304730439,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-24,718.3,702.45,712.7,698.0,704.25,704.2,705.87,17727969.0,12513564218.4,267821,7950743.0,44.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019629681191702497,-0.0666048114520511,-0.03902838427947586,-0.010746646063075072,0.022579935098293095,0.01730551470120407,52.0789288231149,-11.637279060980973,-17.469603102058,5.832324041077026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-25,704.2,705.0,706.1,696.65,701.55,699.25,700.66,15263007.0,10694150314.2,229582,8784841.0,57.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007029253053109974,-0.06927991481432183,-0.04382606317516746,-0.005829245752470347,0.022364892510577643,0.01731397089768872,54.099560761347014,-11.379921164789266,-16.251666714604255,4.871745549814989,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-28,699.25,702.0,713.4,695.65,710.5,710.35,705.39,13806166.0,9738669255.85,240223,7770817.0,56.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015874150875938575,-0.045997851195272665,-0.02303672122129008,-0.009274755927475509,0.022628726834155524,0.01736393889157709,74.95590828924163,-10.16313168868703,-15.033959709420811,4.87082802073378,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-29,710.35,714.3,716.95,705.85,715.65,715.3,712.64,11489374.0,8187779164.4,262014,5716259.0,49.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00696839586119502,0.01116765620582405,-0.028125000000000067,-0.010581644650390909,0.022546729965449177,0.01737955802866483,73.48272642390289,-8.699115641157618,-13.766990895768174,5.067875254610556,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-30,715.3,721.05,731.75,719.1,729.45,730.9,727.15,20154520.0,14655314533.2,441930,13967546.0,69.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02180903117573041,0.0011643038148072549,-0.006659418320195676,0.0012328767123286344,0.021402779395200376,0.01753667835070833,76.38253638253639,-6.2085148558720675,-12.255295687788953,6.046780831916886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-03-31,730.9,739.9,739.9,727.8,730.7,730.3,732.05,16046383.0,11746834413.35,215611,10454707.0,65.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008209057326583613,-0.0166958395045107,-0.0073399483485117045,0.018336470752283285,0.020616306209405327,0.017473525022490683,74.0376007162041,-4.2343003961085515,-10.651096629452873,6.416796233344321,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-01,730.3,725.0,738.3,723.1,736.0,736.25,732.49,12658848.0,9272488843.5,227312,6540160.0,51.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008147336710940811,0.029936350283276125,0.0007475873317928095,0.037702607470049276,0.020527820195121647,0.017495521173393536,75.07520412548345,-2.1646531652841077,-8.953807936619121,6.7891547713350135,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-04,736.25,742.0,749.8,725.0,745.15,746.6,742.4,17192197.0,12763481384.4,196009,8818007.0,51.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014057724957555306,0.06916797937849073,0.008714449773694621,0.06527787686380826,0.020450228258066794,0.01751947759814452,73.25956662056248,0.30717475818562434,-7.101611397658172,7.408786155843797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-05,746.6,746.8,755.45,738.0,739.25,741.8,747.59,12290391.0,9188125354.45,215134,6739260.0,54.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006429145459416086,0.0781193227236392,-0.02994638420295548,0.07142341301364907,0.020481622989306253,0.01748630393512938,69.83489513609992,1.8573855271927187,-5.309812012687995,7.167197539880713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-06,741.8,732.3,744.9,732.1,739.55,741.6,739.21,13518142.0,9992682773.2,199736,7649180.0,56.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002696144513345544,0.13437858508604217,-0.040434754480170754,0.059125964010282805,0.020432288800033803,0.016999949603810377,66.53543307086616,3.0348169214039444,-3.6408862258696066,6.675703147273551,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-07,741.6,737.1,757.8,737.1,748.9,748.55,749.8,15087175.0,11312289247.2,277671,8736241.0,57.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009371628910463725,0.12563909774436088,-0.050123723114015584,0.07380576674795569,0.020494846428072033,0.017014791834079564,64.74857439087609,4.477137051667455,-2.0172815703621945,6.49441862202965,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-08,748.55,749.85,756.0,743.6,754.3,754.3,751.07,15480705.0,11627136097.6,244539,9254974.0,59.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007681517600694576,0.13012210652483325,-0.03916947965097761,0.09398114575779548,0.020467503594302567,0.01701784360651578,73.45180398492191,6.014827899575607,-0.41085967637463416,6.425687575950241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-11,754.3,752.3,765.45,751.65,760.5,759.6,760.61,13216391.0,10052525613.2,214119,7748582.0,58.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007026382076097182,0.12267218445167005,-0.04242042231326815,0.0817430931358587,0.018119535563406324,0.016923853927047778,72.82249173098126,7.573818416887434,1.1860759422777796,6.387742474609654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-12,759.6,757.0,768.9,750.25,764.0,763.85,759.11,14020000.0,10642668401.3,311639,8212347.0,58.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00559505002632954,0.1267886118896593,-0.05784767190872642,0.08593972135342631,0.017258767783579435,0.016910724177261353,74.01159725882977,9.047969751910841,2.758454704204392,6.289515047706449,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-13,763.85,769.6,772.55,760.7,761.55,762.25,766.95,16119956.0,12363241052.6,246413,10867093.0,67.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020946520913792677,0.09495080083315388,-0.05970517485968052,0.06862470208888283,0.017013145211,0.016885109138450524,85.24590163934418,9.972185530041429,4.2012008693717995,5.77098466066963,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-18,762.25,751.0,762.9,749.2,759.0,757.8,756.1,17651530.0,13346374641.85,327929,12321755.0,69.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005837979665464177,0.08668530866853086,-0.08006069802731419,0.06943268416596093,0.015452566451833034,0.016864855935341753,85.76664630421494,10.227657315983606,5.406492158694161,4.821165157289445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-19,757.8,761.8,777.9,757.0,759.85,766.3,769.6,31088359.0,23925507986.9,279125,23005104.0,74.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011216679862760648,0.08234463276836146,-0.07081362919849654,0.07937178674554524,0.01477797873704118,0.016497812446830733,85.29968454258666,10.989321452365743,6.523058017428478,4.466263434937265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-20,766.3,766.8,770.0,753.8,756.7,755.55,760.35,15984202.0,12153512822.65,260447,10676808.0,66.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014028448388359704,0.04922927371198438,-0.07859756097560977,0.03884229341399692,0.014751298628190733,0.01635273601758426,73.66255144032917,10.60328256830769,7.339102927604321,3.26417964070337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-21,755.55,759.05,764.2,751.2,763.65,762.35,759.27,8953098.0,6797795739.1,149668,4299122.0,48.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009000066176957366,0.07259936686598656,-0.069510557793238,0.022670869944328986,0.010844634792295988,0.016378034788187466,70.6229508196721,10.722445464634916,8.015771435010441,2.706674029624475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-22,762.35,757.0,758.85,745.9,747.0,747.65,751.55,14411607.0,10831059862.8,242371,9329530.0,64.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01928248179969838,0.041005291005290934,-0.09166565423399353,0.00026757642651675795,0.01147836783539939,0.0165014833818727,59.60154952960707,9.52096402483835,8.316809952976023,1.2041540718623267,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-25,747.65,747.65,762.2,744.0,754.95,752.2,755.81,35417460.0,26768751127.25,462108,11806107.0,33.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006085735303952511,0.047194765418349105,-0.06975018550581247,0.008513776228464165,0.011484634048344485,0.01650425454278728,58.965711073636875,8.834094360897097,8.420266834560238,0.4138275263368598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-26,752.2,768.0,768.55,751.65,753.65,753.75,757.66,18727514.0,14189039414.35,322505,9809754.0,52.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002060622174953508,0.07036353308719101,-0.06973156433199634,-0.0023163467902052037,0.01134307183685897,0.01649299143170818,54.46038677479723,8.318921896431334,8.399997846934458,-0.08107595050312355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-27,753.75,749.0,750.0,732.55,736.8,736.7,739.22,21441480.0,15850002613.0,361066,14471550.0,67.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02262023217247089,0.05355738291026113,-0.08427594779366065,-0.029764256552087365,0.012316562832693225,0.016642219350386015,47.240259740259795,6.460380257360839,8.012074329019734,-1.5516940716588952,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-28,736.7,739.1,751.9,734.65,747.5,747.15,743.82,18649559.0,13871852697.9,214320,10869911.0,58.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014184878512284449,0.051805448018582334,-0.06424948337403724,-0.1123321848639659,0.011660235866790634,0.016635335258878323,52.703360935216736,5.764253557150369,7.562510174645862,-1.7982566174954933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-04-29,747.15,750.1,759.95,740.1,743.05,743.3,751.78,19560317.0,14705099372.55,278705,12299715.0,62.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005152914408084075,0.03914441493079823,-0.07278737603692387,-0.10380998312032796,0.011741810369629114,0.016540081504735626,47.3631341034656,4.846043138955224,7.019216767507735,-2.1731736285525107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-05-02,743.3,732.0,743.8,731.1,741.05,741.0,738.77,10903446.0,8055114368.75,236797,6561901.0,60.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003094309161845721,0.013818579833082545,-0.0675139998741584,-0.11257485029940117,0.011513104836164419,0.01631893953089872,43.08012486992719,3.8879461658513037,6.392962647176449,-2.5050164813251454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-05-04,741.0,746.2,747.0,721.15,726.0,724.25,734.19,12212165.0,8966040565.4,288430,6959246.0,56.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022604588394062097,-0.008284266739695956,-0.07284132368943219,-0.09321397270564669,0.011942540404497722,0.016430887473152373,33.565783356578336,1.7568109742074967,5.465732312582659,-3.7089213383751627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-05-05,724.25,730.8,743.0,726.5,727.2,728.8,734.16,9121547.0,6696703759.8,227919,4746607.0,52.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006282361063168818,-0.01011884550084896,-0.07606490872210958,-0.09132847079359141,0.011721715063717154,0.01634301764454163,33.75057950857669,0.43006048532186014,4.4585979471304995,-4.028537461808639,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-05-06,728.8,716.25,723.0,710.3,721.0,719.25,716.39,12455025.0,8922616152.35,338768,7220274.0,57.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013103732162458748,-0.03663273506563092,-0.11236579044798223,-0.10529916656300531,0.011847374091696365,0.01640058461391402,31.433506044904988,-1.3761407294496166,3.2916502118144764,-4.6677909412640926,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-05-09,719.25,705.3,720.0,704.45,711.1,710.35,712.39,13055889.0,9300841142.3,184930,7662368.0,58.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012374000695168585,-0.042396872472364455,-0.12706605222734257,-0.11311567513577625,0.012064835180884496,0.016441288337592588,30.270270270270288,-3.485544635843894,1.9362112422828024,-5.421755878126696,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-05-10,710.35,705.0,720.0,705.0,709.4,711.3,711.23,12797419.0,9101862375.05,226554,7724741.0,60.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013373689026534574,-0.04085760517799364,-0.12071203411830156,-0.09498059673007198,0.01150060297025158,0.016389244924920554,25.598935226264388,-5.022706731898211,0.5444276474465999,-5.567134379344811,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-05-11,711.3,718.0,719.8,707.15,716.7,714.2,714.34,13516852.0,9655684320.15,237100,7654536.0,56.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004077042035709466,-0.0458887181884976,-0.11285013353207862,-0.08681754251374496,0.01143180597810755,0.01639557546329715,30.2813543156891,-5.938458154939099,-0.7521495130305399,-5.186308641908559,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-05-12,714.2,707.55,710.7,693.3,696.0,695.8,701.29,16685166.0,11701140985.75,302970,8990120.0,53.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02576309157098866,-0.07755534933050512,-0.11520854526958291,-0.1081202332884702,0.012045714023936525,0.01661556472213391,21.425504508372654,-8.056058749572912,-2.212931360339015,-5.8431273892338975,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-05-13,695.8,702.4,702.4,675.0,676.4,677.35,689.67,15717043.0,10839506087.3,312889,8610043.0,54.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0265162402989364,-0.1082806740389679,-0.14529968454258668,-0.13883414913228653,0.012843343199801434,0.01684049601786973,20.757071547420935,-11.095135469020192,-3.9893721820752504,-7.105763286944942,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-05-16,677.35,676.7,690.95,675.75,683.3,683.0,684.29,9025623.0,6176185167.95,129681,4682052.0,51.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008341330183804452,-0.10584538849250513,-0.14922770303936217,-0.12536816493789216,0.012211850563698296,0.016852665587802854,21.475680131904284,-12.899025941874811,-5.7713029340351625,-7.1277230078396485,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-05-17,683.0,686.1,712.0,685.15,711.65,710.0,703.33,12765052.0,8978026583.05,240721,7734389.0,60.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039531478770131745,-0.06854706461134796,-0.11855990068280575,-0.07965519476310845,0.014394459299540625,0.017009171761745552,35.0936967632027,-12.011486842921727,-7.019339715812476,-4.99214712710925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
