symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
PFC,EQ,2023-02-28,143.4,143.0,146.0,142.15,144.8,145.4,144.55,5613323.0,811419312.2,24376,3257197.0,58.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013947001394700065,0.07108655616942916,0.06990434142752022,0.22596964586846546,0.021004889024313658,0.020427467516379732,52.857142857142875,0.29808464964980885,0.41509777467694653,-0.11701312502713768,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-01,145.4,145.65,150.05,144.4,149.5,149.45,147.89,4562532.0,674767018.45,26166,2003012.0,43.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027854195323246067,0.05655708731000364,0.07906137184115525,0.24958193979933108,0.021642231406813876,0.02057777302094513,56.06508875739643,0.5678910803559631,0.4456564358127499,0.12223464454321326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-02,149.45,149.85,151.6,148.5,149.85,150.35,150.33,4288494.0,644686779.65,25616,1700225.0,39.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006022080963532961,0.10267693436010261,0.07932519741564947,0.28011919965942944,0.021562672870399962,0.020575447471630228,56.64233576642333,0.8446010636117478,0.5254453613725495,0.3191557022391983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-03,150.35,151.15,155.5,150.7,155.2,155.15,154.32,8101353.0,1250235020.1,58834,3391057.0,41.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031925507149983545,0.12062116287468405,0.12305465074194721,0.33865401207937884,0.022339414782656893,0.0207774448370791,69.94219653179192,1.4346775340986255,0.7072917959177647,0.7273857381808608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-06,155.15,156.25,162.0,155.15,161.9,161.75,160.02,11987085.0,1918130733.75,64456,5009466.0,41.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04253947792458912,0.1431095406360423,0.17252627763682504,0.4132809086937528,0.023467870662869976,0.020919416242218464,73.29910141206675,2.407134284091484,1.0472602935525086,1.3598739905389752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-08,161.75,161.25,169.6,160.95,168.25,168.4,166.4,19715015.0,3280533170.1,109106,8777514.0,44.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041112828438949034,0.1743375174337518,0.18591549295774645,0.44549356223175973,0.024494741166065374,0.021021152742476512,74.54100367197063,3.672083198939532,1.5722248746299134,2.0998583243096185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-09,168.4,169.45,170.6,166.55,168.3,168.15,168.81,13023751.0,2198523179.15,77093,5332019.0,40.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014845605700712916,0.17341242149337055,0.16326530612244894,0.42923926901827447,0.02435749243221594,0.021012587446222922,72.83163265306122,4.601349919131735,2.178049883530278,2.423300035601457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-10,168.15,167.0,168.5,164.55,167.0,167.05,167.08,7983167.0,1333812548.75,53990,3413763.0,42.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006541778174249169,0.1633008356545962,0.17723749119097953,0.4320617231033006,0.023022690448680577,0.02104387351109659,74.05966277561609,5.189221566927529,2.780284220209728,2.4089373467178006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-13,167.05,167.9,168.25,162.6,163.5,163.45,165.03,7303742.0,1205328032.45,51865,3406106.0,46.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021550434001796015,0.12452700378396964,0.12530120481927698,0.40723202755058097,0.021061183347459503,0.021218025067388114,69.80440097799507,5.303488851474924,3.2849251464627676,2.0185637050121565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-14,163.45,163.05,164.5,160.6,161.5,161.05,162.13,8334483.0,1351307234.95,49546,3240798.0,38.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014683389415723336,0.10459533607681748,0.11068965517241391,0.39316608996539815,0.021351900134297684,0.021308227100741192,63.980463980463995,5.141122890918325,3.656164695353879,1.4849581955644462,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-15,161.05,162.55,164.5,160.3,160.75,160.85,162.55,6066749.0,986140465.9,51125,2680305.0,44.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012418503570320594,0.1379554297842236,0.09982905982905987,0.3926406926406927,0.020265718914380237,0.021313240223105934,69.12928759894457,4.939370381753832,3.91280583263387,1.0265645491199624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-16,160.85,160.1,160.4,155.1,158.5,158.15,157.65,8678550.0,1368139519.95,46851,3145642.0,36.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016785825303077373,0.10132311977715891,0.1020905923344948,0.37521739130434795,0.019214410698771747,0.021371212185165214,63.451776649746186,4.509628440023761,4.032170354111848,0.47745808591191263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-17,158.15,159.1,160.0,153.05,156.5,155.9,155.35,14793445.0,2298135237.7,61104,5835320.0,39.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014226999683844443,0.0508931580721268,0.10098870056497189,0.31505693800084367,0.019428688346466196,0.02142784312692316,64.43298969072168,3.9420570789528995,4.014147699080058,-0.07209062012715872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-20,155.9,154.1,155.1,149.6,151.15,150.85,151.59,8877659.0,1345743155.0,51777,3697915.0,41.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032392559332905746,0.00399334442595678,0.04539154539154522,0.3244073748902545,0.020225657984916517,0.02169552265608697,58.75440658049352,3.0496059319150106,3.821239345647049,-0.7716334137320384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-21,150.85,152.0,154.7,149.8,154.05,154.15,152.57,7056148.0,1076558008.2,39988,2373614.0,33.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021876035797149473,0.03804713804713811,0.08786167960479907,0.3665780141843973,0.020443128074400782,0.021599419373636658,59.97719498289623,2.578886589570061,3.572768794431652,-0.993882204861591,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-22,154.15,154.5,156.35,153.5,154.25,154.1,154.84,4406016.0,682218927.8,37672,1388802.0,31.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003243593902043651,0.04651952461799658,0.11991279069767447,0.35950595500661664,0.02044115848142429,0.0216020783898695,55.83437892095358,2.1767117590767953,3.2935573873606807,-1.1168456282838854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-23,154.1,155.0,155.2,151.55,152.6,152.35,153.22,5895246.0,903243077.05,31537,2319666.0,39.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011356262167423803,0.018382352941176405,0.11001821493624764,0.35002215330084185,0.020600110700460257,0.02165257027595225,52.45700245700246,1.6972105470484564,2.9742880192982364,-1.27707747224978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-24,152.35,151.0,152.1,147.3,147.95,148.15,150.05,4656997.0,698780932.4,31689,1667661.0,35.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027568099770265753,0.012299282541851753,0.12405159332321691,0.32040998217468797,0.021203859199631865,0.02188282061201946,41.271820448877804,0.9671487934986089,2.572860174138311,-1.6057113806397019,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-27,148.15,146.5,150.3,146.2,149.0,148.9,148.57,7189295.0,1068134157.8,35552,2707131.0,37.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005062436719541097,0.009149440867502578,0.09244314013206156,0.35117967332123423,0.02121407143167578,0.02179445656630809,31.240875912408782,0.44397051030713897,2.1470822413720767,-1.7031117310649377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-28,148.9,149.0,150.0,145.4,146.85,146.7,147.07,3812086.0,560660732.05,26725,1544291.0,40.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014775016789791873,0.013821700069108545,0.07472527472527468,0.3774647887323943,0.0205951546767972,0.02182876040841939,13.590604026845654,-0.14648507350733553,1.6883687783961945,-1.83485385190353,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-29,146.7,146.5,151.55,145.7,151.3,151.15,149.0,4503118.0,670980664.85,32387,1683126.0,37.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03033401499659183,0.05404463040446306,0.0976761074800292,0.41924882629107985,0.02110637999576933,0.022031619465569856,25.000000000000043,-0.25243762409121473,1.3002074978987126,-1.5526451219899273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-03-31,151.15,151.55,153.55,150.65,152.0,151.75,151.79,6181930.0,938340809.7,31239,3386516.0,54.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003969566655640078,0.04367262723521326,0.09645953757225434,0.44249049429657794,0.02027757856273394,0.02203189093113227,27.164179104477626,-0.28470885176702154,0.9832242279655659,-1.2679330797325874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-03,151.75,152.45,156.0,151.65,155.25,155.05,154.58,6140663.0,949212640.15,39549,2709830.0,44.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021746293245469506,0.03747072599531642,0.09847679773290818,0.48019093078758956,0.020521975833406557,0.022116839701929375,37.349397590361505,-0.04350016858688832,0.777879348655075,-0.8213795172419633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-05,155.05,156.0,157.45,152.8,156.85,156.7,155.7,5064582.0,788579933.15,32173,2141110.0,42.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010641728474685364,0.04223478550049875,0.046760187040748136,0.4980879541108987,0.020442228865294627,0.02190591099955224,43.29738058551615,0.2776006534896851,0.6778236096219971,-0.40022295613231196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-06,156.7,156.0,158.1,153.9,156.55,157.35,156.7,7883419.0,1235348022.3,45849,3803578.0,48.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004148053605615765,0.014179825974862892,0.008653846153846123,0.5151661049590757,0.02035007130273327,0.021110423749978107,44.68085106382979,0.5778636832819757,0.6578316243539928,-0.0799679410720171,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-10,157.35,158.0,166.85,156.75,166.65,166.4,164.45,13377897.0,2199978656.35,87659,4718034.0,35.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05751509374006991,0.02874806800618246,0.07702265372168293,0.5847619047619048,0.022594501772610614,0.02184294280410879,60.50955414012738,1.5284644766146016,0.8319581948061145,0.6965062818084871,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-11,166.4,167.0,169.5,165.35,168.9,169.2,167.47,8313168.0,1392193398.4,59433,3043846.0,36.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016826923076922906,0.004750593824227822,0.07839388145315485,0.6015144344533836,0.022185461802301278,0.02189124416252306,66.7085427135678,2.479180602711523,1.1614026763871963,1.3177779263243266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-12,169.2,168.55,170.1,165.4,166.05,165.9,167.72,6863425.0,1151101255.6,41979,2638861.0,38.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019503546099290725,-0.01338090990187335,0.055679287305122394,0.5807527393997141,0.0226234927862582,0.022001057180918056,69.77660972404732,2.9325430308192324,1.5156307472736037,1.4169122835456287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-13,165.9,165.0,165.3,159.4,161.6,161.6,161.62,9703929.0,1568332043.4,65376,3887216.0,40.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025919228450874132,-0.032624962586052186,0.01443816698053979,0.5501199040767386,0.022890332617113627,0.02212953558300311,59.53905249679896,2.9113022775609636,1.794765053331076,1.1165372242298877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-17,161.6,160.7,165.9,159.85,165.5,165.4,163.85,8993538.0,1473602800.45,66988,3457769.0,38.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023514851485148647,0.011930253900275467,0.0664087685364283,0.6113005358012664,0.023026240719405906,0.022242643747960426,63.20093457943926,3.164617330961903,2.0687355088572414,1.0958818221046616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-18,165.4,166.4,168.2,160.55,161.5,161.75,163.43,18948778.0,3096732016.55,78443,7283208.0,38.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022067714631197166,0.00434647624961193,0.06554677206851123,0.5765107212475635,0.023479293888901256,0.02236259745132798,60.51454138702461,3.035851434555667,2.262158693996927,0.7736927405587402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-19,161.75,161.95,164.65,161.0,161.6,161.55,162.7,6616433.0,1076499060.45,46204,2386268.0,36.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012364760432765909,0.004351880634131389,0.08241206030150772,0.5846002942618931,0.023049337892400934,0.022362242622745644,66.46191646191646,2.8844154594846145,2.3866100470944644,0.4978054123901501,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-20,161.55,161.55,163.0,159.7,159.9,160.0,161.02,3885667.0,625683460.65,27629,1478048.0,38.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009594552770040288,0.011697755295605461,0.04746317512274967,0.5678588926996571,0.023151407775545474,0.022203223375926322,63.37349397590359,2.6092514851755766,2.431138334710687,0.17811315046488962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-21,160.0,160.2,160.25,156.35,156.65,156.7,157.46,5541581.0,872558155.65,32658,2130781.0,38.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020625000000000115,0.005131494547786941,0.04119601328903655,0.5392927308447937,0.022820770678149013,0.022255661588578907,61.737089201877936,2.1006842519115025,2.3650475181508503,-0.2643632662393478,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-24,156.7,157.0,161.4,155.8,161.2,160.8,159.22,6578957.0,1047501669.15,37714,2912659.0,44.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026164645820038412,0.06595956247928414,0.07235745248416148,0.5439270283245319,0.02196226282879818,0.022312376509646032,61.42011834319526,2.005360245771101,2.2931100636749004,-0.2877498179037996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-25,160.8,161.5,164.4,161.05,162.3,162.2,163.03,7118333.0,1160497810.95,58987,2114321.0,29.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008706467661691475,0.05222186182289956,0.06921555702043514,0.5558752997601917,0.02062861796282081,0.02220250991650651,62.13704994192797,2.01950399884322,2.2383888507085645,-0.21888485186534457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-26,162.2,162.2,165.75,161.5,164.9,165.35,164.36,9213633.0,1514347886.1,55072,4041860.0,43.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0194204685573367,0.07300454250486688,0.08747122657020712,0.5665561345333965,0.020963647816066848,0.02228007585619594,62.00466200466198,2.258853047559654,2.2424816900787827,0.016371357480871485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-27,165.35,165.9,166.45,163.3,164.55,164.85,164.66,8798861.0,1448803305.85,28134,5919178.0,67.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003023888720895096,0.08204791598293393,0.09607712765957444,0.5633001422475106,0.020937635273860132,0.022273272041705892,59.76047904191616,2.380749276068997,2.2701352072768257,0.11061406879217106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-04-28,164.85,164.95,170.3,164.85,170.1,169.9,169.02,14809357.0,2503098514.35,71023,8079998.0,54.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03063390961480139,0.14681066486668914,0.12516556291390724,0.5990588235294119,0.021270481569141304,0.0223744276363467,63.59696641386782,2.8519699761709774,2.386502161055656,0.4654678151153213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-02,169.9,171.1,175.35,169.95,173.6,173.6,173.55,21543413.0,3738819034.95,140307,11380431.0,52.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021777516185991663,0.16588314304902618,0.16237027117509206,0.6346516007532956,0.021354929611114643,0.02240868247220062,58.82352941176469,3.4838155961805057,2.6059648480806263,0.8778507480998794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-03,173.6,173.95,175.25,170.05,170.5,170.45,172.69,10413965.0,1798395380.95,78322,4455195.0,42.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01814516129032262,0.16189502385821397,0.1882188915998606,0.5509554140127386,0.021683619323749365,0.022443093357674082,51.51883353584447,3.6878676848355383,2.8223454154316086,0.8655222694039297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-04,170.45,171.0,177.45,170.95,174.55,174.4,174.96,10382525.0,1816508498.55,67925,3781014.0,36.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023173951305368146,0.15382070790605362,0.2814107274063189,0.5325131810193322,0.0217070103079148,0.022448226260960984,60.16746411483252,4.120810287800737,3.082038389905434,1.0387718978953027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-05,174.4,174.4,176.3,168.35,168.65,168.85,171.97,10043579.0,1727230358.55,94704,3931246.0,39.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03182339449541294,0.11268533772652378,0.24383057090239402,0.4650759219088936,0.022428060879530955,0.022495780465807105,58.420441347270604,3.9703144891232967,3.259693609749007,0.7106208793742899,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-08,168.85,168.8,172.95,168.4,171.0,170.75,171.08,5785580.0,989774176.55,36656,2346247.0,40.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011252591057151262,0.10125765881973559,0.20714033227288797,0.47325280414150117,0.021453854236770025,0.022507850316226746,56.50060753341432,3.9587258777478382,3.399500063348773,0.5592258143990652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-09,170.75,171.4,172.45,166.2,166.4,166.5,168.22,9199634.0,1547536419.5,51001,4508558.0,49.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024890190336749662,0.0625398851308232,0.22112211221122124,0.43410852713178305,0.0218329340024938,0.022246981592068085,55.688622754491014,3.5655014571232186,3.4327003421036624,0.13280111501955627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-10,166.5,167.75,167.95,164.25,165.7,165.3,165.32,9484903.0,1568076381.8,46410,5375957.0,56.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007207207207207134,0.050524308865586454,0.1939328277356449,0.41523972602739745,0.02190296233097236,0.022019146409728293,54.3859649122807,3.12106065512819,3.370372404708568,-0.24931174958037827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-11,165.3,166.0,168.6,163.65,164.45,164.6,165.98,9679853.0,1606659733.15,73385,4451820.0,45.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004234724742891771,-0.01081730769230771,0.16325088339222615,0.4074390765284308,0.02178507944773958,0.02203001506350587,55.489260143198074,2.681443950942537,3.232586713955362,-0.5511427630128249,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-12,164.6,162.15,165.2,158.65,164.85,164.65,162.66,22450063.0,3651747704.55,97046,9948621.0,44.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00030376670716902865,-0.026891252955082656,0.14818688981868888,0.38361344537815123,0.02102601525290811,0.02202017029724745,60.284605433376456,2.3104457473675666,3.048158520637803,-0.7377127732702364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-15,164.65,165.25,172.0,164.3,171.0,171.15,168.9,12142121.0,2050758456.95,60093,5575900.0,45.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03947767992711815,0.03164556962025311,0.1943475226796929,0.44735729386892187,0.022016281061764117,0.022366045397220903,62.60657734470156,2.511966291605205,2.9409200748312836,-0.4289537832260786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-16,171.15,172.2,174.35,166.65,167.7,167.3,170.21,18604245.0,3166618259.85,69966,10541117.0,56.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02249488752556239,0.03527227722772297,0.1650417827298052,0.4323630136986303,0.02229731979682227,0.02244435388565819,55.86206896551726,2.3341038542802153,2.81955683072107,-0.48545297644085483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-17,167.3,168.0,168.8,163.0,164.8,164.35,165.17,11594204.0,1915032759.25,49798,5855831.0,50.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017632994620442433,-0.0063482466747279975,0.130718954248366,0.36616791354945977,0.022109450933563125,0.021656629722239345,48.84526558891456,1.9328258323956504,2.642210631055986,-0.7093847986603357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-18,164.35,165.65,168.6,164.15,164.95,164.85,166.68,9509302.0,1584971448.6,59657,3543182.0,37.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030422878004259246,0.019165378670788158,0.13065843621399154,0.3652173913043477,0.022108739048393965,0.02121643223731988,50.0,1.6362937544815566,2.4410272557411004,-0.8047335012595438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-19,164.85,165.0,166.55,163.3,165.45,165.65,165.28,6348109.0,1049218751.5,36308,2589670.0,40.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004852896572641763,0.025379139585267607,0.17191368942341723,0.3718426501035197,0.021828114859709254,0.02119115549140814,44.55825864276569,1.4491384939564966,2.24264950338418,-0.7935110094276832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-22,165.65,165.65,166.95,164.1,166.7,166.3,165.27,6642266.0,1097734499.15,42929,2689472.0,40.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003923936009659013,0.03937500000000016,0.15807799442896941,0.3800829875518674,0.02177541743479373,0.021136930440130118,39.861111111111164,1.337844332645318,2.0616884692364073,-0.7238441365910893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-23,166.3,166.7,167.7,165.3,165.55,165.75,166.44,6000329.0,998683061.5,48092,1191543.0,19.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00330727600721592,0.05775366943203575,0.11729019211324565,0.34701340918325885,0.02179508392009773,0.021141350221773558,42.96407185628746,1.191527319280226,1.887656239245171,-0.696128919964945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-24,165.75,165.75,166.9,164.7,166.65,166.5,166.22,4279187.0,711277871.25,30353,1662738.0,38.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004524886877828038,0.035447761194029814,0.10815307820299491,0.3336003203844615,0.019120887222680905,0.021100719962758658,36.92052980132453,1.1231418835180307,1.7347533680997431,-0.6116114845817124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-25,166.5,166.45,171.0,166.05,171.0,170.6,169.34,9463504.0,1602562457.95,42882,4185489.0,44.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02462462462462467,0.051787916152897795,0.14882154882154874,0.3642542982806878,0.01940563314413026,0.02105003465210387,53.04347826086957,1.383829740017518,1.6645686424832982,-0.28073890246578026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-26,170.6,171.8,173.0,168.75,170.0,170.45,170.5,3855560.0,657359901.65,23281,1362102.0,35.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008792497069167737,0.030843664953129624,0.15755517826825116,0.3581673306772908,0.01903952908949956,0.020913840710089993,49.44444444444442,1.5603364111779001,1.6437221962222188,-0.0833857850443187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-29,170.45,173.8,177.2,172.15,174.15,174.3,175.09,12923369.0,2262743778.25,101865,4673910.0,36.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022587268993840004,0.05732484076433142,0.16510695187165791,0.3938424630147943,0.0187249272875152,0.02093861621525821,64.66165413533832,1.9879660092531424,1.7125709588284037,0.27539505042473866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-05-30,174.3,174.95,181.65,173.75,180.9,181.15,178.16,15495553.0,2760748147.15,59483,6855414.0,44.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03930005737234654,0.06621542083578569,0.23778612914246677,0.40317583268783896,0.01953445673468545,0.021186731887976377,74.57364341085264,2.846787306784961,1.9394142284197153,0.9073730783652456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
