symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
KOTAKBANK,EQ,2022-06-14,"1,737.35",1735.6,1748.65,1721.6,"1,742.00",1739.7,"1,738.69",1551047.0,2696792671.85,66476,883106.0,56.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013526347598353805,-0.04035082880547203,-0.013216108905275026,-0.08279952550415182,0.01770751368350798,0.01885290860334995,25.95616673828968,-6.625553327060061,11.762130136353726,-18.387683463413786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-15,"1,739.70",1738.0,1750.0,1728.9,"1,735.00",1736.65,"1,736.51",1770169.0,3073915779.45,72951,1059922.0,59.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001753175834914078,-0.05632233874911696,-0.02912648497554149,-0.07284715178047074,0.017707414349728067,0.01852735666218814,25.498575498575505,-12.674490131140828,6.874806082854814,-19.549296213995643,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-16,"1,736.65",1742.0,1753.55,1670.0,"1,672.25",1675.8,"1,702.55",2973292.0,5062190948.8,120095,1682119.0,56.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03503872398007668,-0.09259259259259256,-0.033424657534246616,-0.08943707889589225,0.018603524756364422,0.01879462444896257,13.879241250333976,-22.123378053071747,1.0751692556695014,-23.198547308741247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-17,"1,675.80",1661.0,1683.7,1648.6,"1,677.00",1673.6,"1,667.75",3163864.0,5276549170.9,100470,1790428.0,56.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013128058240839957,-0.061567791858248344,-0.049360976995171835,-0.10378065759880062,0.0185029784276218,0.018752884464176445,15.57721139430285,-29.449733227768775,-5.029811241018154,-24.41992198675062,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-20,"1,673.60",1673.6,1689.85,1652.0,"1,679.80",1679.2,"1,672.93",1767577.0,2957039707.35,57332,1021416.0,57.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033460803059275346,-0.08197796790859146,-0.07736263736263738,-0.0975681848716915,0.018519479373534153,0.01851132041019066,20.353669319186608,-34.4074219460897,-10.905333382032463,-23.502088564057235,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-21,"1,679.20",1690.0,1709.0,1672.55,"1,683.60",1681.5,"1,689.30",2503603.0,4229330008.2,61549,1527718.0,61.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001369699857074691,-0.09318880440058241,-0.053795509538011266,-0.06260452670308836,0.018205055058141534,0.01850480298797434,15.592203898051011,-37.716067842824714,-16.267480274190913,-21.4485875686338,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-22,"1,681.50",1665.0,1675.85,1653.0,"1,668.20",1669.7,"1,665.87",1771925.0,2951788436.0,79853,980862.0,55.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007017543859649145,-0.11308828216296607,-0.07641673811433458,-0.041779053084648465,0.018142251131923956,0.018484689329966733,15.342061589526125,-40.819809581373875,-21.177946135627508,-19.641863445746367,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-23,"1,669.70",1675.0,1695.0,1648.8,"1,688.15",1684.1,"1,679.86",2490801.0,4184197715.25,69240,871093.0,34.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008624303767143626,-0.11713978663730962,-0.048396666195790417,-0.03020356453888462,0.01763896545193498,0.018408519563865137,19.328764716218586,-41.6376151078,-25.269879930062007,-16.367735177737995,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-24,"1,684.10",1700.0,1714.9,1690.15,"1,701.00",1698.4,"1,700.82",1617721.0,2751453628.1,90718,976905.0,60.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008491182233834271,-0.11015639326225346,-0.009188227401335958,-0.03631411711302768,0.017594121542361087,0.018312062498385868,20.350451075641985,-40.66310245633554,-28.348524435316715,-12.314578021018821,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-27,"1,698.40",1717.2,1719.9,1685.0,"1,693.55",1691.55,"1,694.64",2128112.0,3606379058.05,132496,1153549.0,54.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0040332077249176645,-0.13084472305004624,-0.017825518943242913,-0.047336111736877684,0.017182650905628177,0.0177095723840859,20.658682634730596,-39.98263696067147,-30.675346940387666,-9.307290020283805,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-28,"1,691.55",1684.9,1692.35,1664.7,"1,669.10",1668.8,"1,670.31",2799443.0,4675936932.65,109677,1900050.0,67.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013449203393337439,-0.1231609920134511,-0.03269186181312311,-0.045527339281629,0.016981549011909975,0.017289827127060464,19.94897959183679,-40.80868095169626,-32.702013742649385,-8.106667209046876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-29,"1,668.80",1650.0,1658.95,1636.7,"1,641.00",1642.45,"1,646.44",2932830.0,4828726227.05,118625,2020701.0,68.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0157897890699904,-0.11067493299401676,-0.05060693641618497,-0.07386732075897262,0.01708685498916969,0.01732750051464657,12.955263595543059,-43.09280452356211,-34.78017189883193,-8.312632624730178,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-30,"1,642.45",1632.0,1676.9,1631.0,"1,658.00",1661.1,"1,662.25",3982064.0,6619205362.35,161399,2342086.0,58.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011354987975280784,-0.10937751327006595,-0.05785264590777606,-0.06411628824159121,0.01628530081636649,0.017364811606611495,23.424156161041097,-42.903524649399515,-36.404842448945445,-6.49868220045407,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-01,"1,661.10",1645.0,1679.5,1636.0,"1,678.00",1667.75,"1,661.47",2300514.0,3822236276.35,61534,1656786.0,72.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0040033712600084925,-0.10222593061125618,-0.04909199760526839,-0.05467067225938105,0.015465896846190551,0.017361013992967588,32.43311458859168,-41.735815065375846,-37.47103697223152,-4.264778093144322,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-04,"1,667.75",1666.55,1684.45,1660.05,"1,672.40",1670.9,"1,668.02",1868781.0,3117165044.7,96341,1244651.0,66.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018887722980063248,-0.10101417695639303,-0.05952213435398079,-0.04805583250249246,0.015172908870221007,0.017363013693625855,32.704876822523914,-40.09403900877169,-37.99563737953956,-2.0984016292321286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-05,"1,670.90",1675.0,1694.8,1656.95,"1,662.00",1663.05,"1,682.63",2642097.0,4445676535.75,108138,1758471.0,66.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004698066910048593,-0.1103354196758145,-0.0942240135072574,-0.07407716719559043,0.014760529042740334,0.017341826225750003,31.934216985763385,-38.97704592728678,-38.191919089089005,-0.7851268381977761,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-06,"1,663.05",1682.0,1712.4,1671.0,"1,706.95",1704.5,"1,689.33",5572949.0,9414562044.0,116670,4070122.0,73.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02492408526502521,-0.0826897720851385,-0.05421151925424483,-0.06574584121242022,0.015372551112498432,0.017355750241325782,57.786218122626146,-34.35117333151038,-37.42376993757328,3.072596606062902,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-07,"1,704.50",1718.0,1744.0,1716.05,"1,742.70",1738.5,"1,730.93",3170065.0,5487147173.3,90639,2155365.0,67.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019947198591962367,-0.05797886751557846,-0.02298527593570876,-0.06158911799632949,0.01595120840563759,0.016742359782934826,65.01619620546043,-27.62319710027282,-35.463655370113194,7.840458269840376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-08,"1,738.50",1755.0,1756.45,1732.2,"1,747.50",1744.75,"1,744.27",1778149.0,3101579560.55,39992,1179225.0,66.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035950532067874352,-0.06457752519837012,-0.012284525460669715,-0.09229248497775933,0.01542513584011863,0.016335276596268312,65.12110726643596,-21.538620883772637,-32.67864847284508,11.140027589072446,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-11,"1,744.75",1743.0,1747.0,1728.2,"1,737.00",1741.25,"1,738.25",1533179.0,2665055658.7,36628,900390.0,58.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020060180541624506,-0.028211854001562675,-0.024236480806948735,-0.079628944447381,0.015021729878905831,0.016319236952715827,63.707272310162864,-16.805250675588695,-29.50396891339381,12.698718237805114,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-12,"1,741.25",1721.5,1739.0,1711.95,"1,714.00",1718.95,"1,728.82",1828832.0,3161715232.05,40389,1329092.0,72.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012806891600861459,-0.01059084237488117,-0.036165858308334964,-0.09730865170014436,0.01428484677053715,0.01624084056582403,60.77916393083825,-14.684174293956175,-26.540009989506284,11.855835695550109,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-13,"1,718.95",1724.0,1745.95,1723.4,"1,738.30",1742.05,"1,738.51",3613468.0,6282047375.9,120122,2768390.0,76.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013438436254690211,0.0013508076105075428,-0.03318811221799811,-0.10570086501193565,0.014403613640608015,0.016287571387980062,62.21800548176259,-11.012286253715047,-23.43446524234804,12.422178988632993,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-14,"1,742.05",1740.0,1777.0,1737.05,"1,770.70",1770.05,"1,765.36",6570982.0,11600169598.7,104894,5298825.0,80.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016073017422002733,0.01923243025364929,-0.0053663744661721635,-0.0860956216439488,0.014777149777189753,0.01620299938910928,64.28144309348212,-5.77633652128975,-19.902839498136384,14.126502976846634,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-15,"1,770.05",1772.3,1790.0,1770.0,"1,787.00",1787.7,"1,780.08",2333732.0,4154224548.9,72949,1603593.0,68.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00997146973249352,0.06677407805227364,0.021309414990859255,-0.08632321373811702,0.014921722741668586,0.016043984459114955,68.37378176953948,-0.20029229763713374,-15.962330058036533,15.7620377603994,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-18,"1,787.70",1800.0,1850.0,1794.25,"1,845.00",1845.65,"1,829.72",3117038.0,5703311110.35,147635,2193071.0,70.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03241595345975279,0.10280234225621432,0.0809077598828698,-0.0418926986269369,0.01609743517273711,0.01637978127558119,79.7877716018191,8.793477875283315,-11.011168471372564,19.80464634665588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-19,"1,845.65",1835.0,1852.0,1828.05,"1,835.20",1834.95,"1,841.08",2895175.0,5330242033.5,72356,1855538.0,64.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005797415544659068,0.09275250119104328,0.06602567826642658,-0.05327107625632033,0.016095432274905147,0.01637014669711148,84.228307254623,14.886107180274621,-5.831713341043127,20.717820521317748,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-20,"1,834.95",1846.25,1850.0,1818.1,"1,820.00",1827.75,"1,836.89",2571469.0,4723507863.1,102449,1777198.0,69.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003923812637946611,0.08697591436217667,0.037993014737200737,-0.05662081602105862,0.016063758501564693,0.01635477438665203,80.88971269694159,18.915533477002327,-0.8822639774340355,19.797797454436363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-21,"1,827.75",1825.0,1825.0,1787.8,"1,805.00",1800.55,"1,802.87",2186674.0,3942287700.6,75077,1036285.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01488168513199295,0.0783673713840809,0.04213572565475321,-0.07290888963262365,0.016144803604571784,0.01642884019552684,72.87289011367547,19.68712919692325,3.231614657437422,16.45551453948583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-22,"1,800.55",1801.0,1842.0,1789.7,"1,827.00",1827.1,"1,830.07",3349580.0,6129966950.1,146224,1752948.0,52.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0147454944322567,0.08491182233834094,0.05682968447233705,-0.041219531393487885,0.0146730941662241,0.016430207128692222,74.89639783232383,22.18524972738055,7.022341671426048,15.162908055954503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-25,"1,827.10",1816.0,1848.8,1785.1,"1,795.80",1795.55,"1,805.30",1886515.0,3405718465.65,85799,700494.0,37.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017267801433966334,0.05720089495996228,0.03032650484879773,-0.05127866427137273,0.013887311087601313,0.016203227777249966,69.63544754001185,21.3728341916717,9.89244017547518,11.48039401619652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-26,"1,795.55",1791.0,1794.95,1752.0,"1,753.00",1761.6,"1,767.22",1802447.0,3185311397.6,108020,1052680.0,58.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018907855531731244,0.041411722975968734,0.011541774332471944,-0.06978217821782184,0.014363708945013105,0.016252398196768415,58.65413761745982,17.784499123049045,11.470851964989954,6.313647158059091,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-27,"1,761.60",1761.15,1761.15,1732.35,"1,756.00",1754.1,"1,744.28",3479645.0,6069463083.85,117222,2423513.0,69.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004257493188010941,0.05111457334611691,-0.0065415002973410186,-0.04194658364738668,0.014384618367686978,0.015857081954352058,52.570863546473284,14.172162540816998,12.011114080155362,2.161048460661636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-28,"1,754.10",1774.8,1831.85,1765.0,"1,827.50",1828.5,"1,808.69",2154401.0,3896634756.6,89520,1027979.0,47.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04241491363092198,0.1132758988097049,0.02108055284098831,-0.014099695360310638,0.014744740032010234,0.01628793190628397,61.270353922756016,17.115520916096102,13.031995447343512,4.08352546875259,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-07-29,"1,828.50",1837.65,1856.9,1803.65,"1,814.00",1810.35,"1,825.92",2387998.0,4360282045.7,82620,1101489.0,46.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009926168990976314,0.08985009933176813,0.02028911995942173,-0.04176260420801914,0.014914800441627988,0.016224099944886758,58.94614189539097,17.77865900594611,13.98132815906403,3.7973308468820797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-01,"1,810.35",1815.0,1862.0,1812.0,"1,853.05",1855.75,"1,837.59",1655537.0,3042201169.4,71535,809911.0,48.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025078023586599274,0.1127267276270425,0.045139671097093936,-0.022414792182478993,0.015463510219902093,0.016275141885437668,66.71145858783285,21.71725826145871,15.528514179542968,6.1887440819157415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-02,"1,855.75",1851.7,1893.0,1834.2,"1,878.00",1884.6,"1,868.86",3357606.0,6274892657.05,102401,1878024.0,55.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015546275090933426,0.127895146328326,0.04839786381842459,0.014726073495759717,0.015613553291818762,0.01598547141084137,67.1726298036381,26.856989777755643,17.794209299185503,9.06278047857014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-03,"1,884.60",1875.0,1879.8,1840.0,"1,850.00",1851.1,"1,850.48",2535679.0,4692229663.95,78877,1523371.0,60.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01777565531147196,0.11307537356062647,0.04269700895623263,-0.01657546618498651,0.015992486731702615,0.016104916687701865,59.63619070265128,27.90541772040706,19.816450983429817,8.088966736977241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-04,"1,851.10",1856.6,1859.0,1814.25,"1,830.25",1835.55,"1,836.20",2361186.0,4335615627.6,112742,1442116.0,61.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008400410566690053,0.07688471692578469,0.03850070721357857,-0.055106558220941015,0.016108457328947893,0.016134650444377886,55.71752897598278,27.168369325385584,21.28683465182097,5.881534673564612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-05,"1,835.55",1844.75,1850.0,1822.65,"1,830.00",1833.9,"1,838.58",1664571.0,3060450277.25,71229,952524.0,57.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008989131323036137,0.05487489214840391,0.020449044320173693,-0.03936512925276958,0.01608927467854426,0.016134281063052636,48.37774402871739,26.149674778569306,22.25940267717064,3.890272101398665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-08,"1,833.90",1830.0,1849.5,1816.8,"1,847.00",1844.5,"1,839.26",1555925.0,2861744800.65,60422,789897.0,50.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057800316265881335,0.0571715145436309,0.0190889251084283,-0.021069950111453184,0.016047661236425263,0.016024612236132614,51.318878607927076,25.899134324185525,22.987349006573616,2.9117853176119084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-10,"1,844.50",1848.0,1849.25,1821.05,"1,830.50",1828.35,"1,834.10",1657327.0,3039707131.95,71876,1042344.0,62.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008755760368663656,0.0500215362526919,0.03830427622238619,-5.4691131833095596e-05,0.01590387161024859,0.016043327608603664,50.08086253369271,24.119376027170347,23.213754410692964,0.9056216164773829,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-11,"1,828.35",1849.0,1856.65,1833.0,"1,852.55",1853.5,"1,847.63",2778338.0,5133327430.05,103958,1954343.0,70.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013755571963792512,0.0782745280549173,0.04155544941136813,0.01963912421608538,0.015601256311539113,0.01605009117414384,57.17576907440033,24.45638162321643,23.462279853197657,0.9941017700187729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-12,"1,853.50",1860.0,1860.0,1836.5,"1,841.65",1841.2,"1,843.40",1396522.0,2574354137.35,54070,672745.0,48.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006636093876449922,0.056915702763985054,0.015638359489202225,0.0033787465940053885,0.015660591653636497,0.015680520419448025,51.9875951508317,23.460515561734383,23.461926994905003,-0.0014114331706203131,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-16,"1,841.20",1850.45,1861.8,1838.55,"1,842.65",1846.35,"1,851.41",1313624.0,2432050573.75,48022,717581.0,54.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002797088855094332,0.04310612694556659,0.0032875074716078867,-0.011166452442159414,0.01566094823700888,0.015556936613498865,57.73682607371306,22.82374852710609,23.33429130134522,-0.5105427742391306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-17,"1,846.35",1854.0,1854.0,1831.15,"1,839.50",1839.7,"1,840.07",3383334.0,6225561436.0,78505,2584898.0,76.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003601700652638873,0.02908765452816464,-0.0038444877626163665,0.006262819636264183,0.01571259634191944,0.015500850812059368,62.973421926910326,21.534272946960073,22.97428763046819,-1.4400146835081173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-18,"1,839.70",1839.0,1912.0,1832.0,"1,911.50",1904.5,"1,878.16",3661316.0,6876538930.2,104589,1684799.0,46.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03522313420666401,0.03188578549562471,0.0679040035886509,0.09024816097547017,0.016670410291287158,0.01590372285246032,70.98799888361711,25.44782600585495,23.468995305545544,1.9788307003094054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-19,"1,904.50",1919.0,1942.45,1871.0,"1,871.90",1877.0,"1,911.46",4563906.0,8723719003.05,114788,1928285.0,42.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014439485429246557,0.02291615575356265,0.026159691660060602,0.03524350559814682,0.016569441327332773,0.01595477590180738,57.7874116891458,26.030264145947967,23.98124907362603,2.049015072321936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-22,"1,877.00",1826.95,1838.0,1811.3,"1,836.00",1832.05,"1,827.05",4162757.0,7605545060.65,179415,2557955.0,61.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023947789025040023,0.0023526193407195084,-0.0119991371407,0.0010928663151279494,0.016986117479037735,0.0161643941082034,53.20816085156713,22.604194151480442,23.705838089196916,-1.1016439377164744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-23,"1,832.05",1824.0,1869.0,1820.0,"1,868.00",1855.75,"1,847.28",2214300.0,4090425198.85,101592,1103176.0,49.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012936328156982535,0.0306572991585905,-0.014262190587485346,0.021157761514334572,0.017103723150682516,0.01618474347613382,50.0,21.552951914772166,23.275260854311966,-1.7223089395398006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-24,"1,855.75",1851.0,1873.95,1841.4,"1,872.25",1867.6,"1,858.80",1415625.0,2631367413.4,60146,697805.0,49.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006385558399568891,0.022166274423950583,-0.020943094545359253,0.022474063124469534,0.01710121485566878,0.01613860157835265,47.16193656093489,21.429010539405226,22.90601079133062,-1.4770002519253929,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-25,"1,867.60",1875.1,1905.45,1856.15,"1,861.55",1868.75,"1,884.68",2204409.0,4154606328.1,71160,1231311.0,55.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006157635467980427,0.04076745286959427,-0.020904828019804644,0.022795687154507194,0.016861435916956498,0.016035677177733496,53.303387609956985,21.179438116660094,22.560696256396515,-1.3812581397364205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-26,"1,868.75",1872.35,1927.0,1868.9,"1,905.75",1902.05,"1,903.01",3343088.0,6361942668.4,90676,1530821.0,45.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017819397993311004,0.07972865576748411,-0.02268523276127843,0.032740599972851836,0.016974220787382602,0.015903616257453568,61.670761670761685,23.398953305487566,22.728347666214727,0.6706056392728392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-29,"1,902.05",1858.0,1877.95,1845.0,"1,850.00",1850.0,"1,858.14",3639673.0,6763031661.45,98546,2470041.0,67.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027365211219473662,0.05467191152157813,-0.027952921395544394,-0.019140024388950683,0.0176655171406423,0.01617107526895125,52.400835073068876,20.71909821632994,22.326497776237773,-1.607399559907833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-08-30,"1,850.00",1864.85,1920.0,1857.0,"1,908.00",1915.45,"1,889.92",3885850.0,7343944418.0,106980,2571146.0,66.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03537837837837832,0.04755263877495208,0.037144326826759055,0.06719224447725436,0.018660520802523575,0.01641208157734443,59.092656670511346,23.604464192444766,22.582091059479172,1.022373132965594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-09-01,"1,915.45",1875.0,1925.5,1875.0,"1,909.00",1902.85,"1,901.66",4207842.0,8001887652.5,176026,2485499.0,59.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00657808869978338,0.051095092109260554,0.020240201597769625,0.02485592718263585,0.017842879240009147,0.01629601786608231,59.63528194516295,24.59095361313348,22.983863570210037,1.607090042923442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
