symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
COALINDIA,EQ,2021-04-19,127.85,125.6,126.0,123.4,124.5,124.6,124.36,7131534.0,886879257.15,52024,2544235.0,35.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025420414548298798,-0.1448181194234729,-0.14540466392318252,0.12709181365897781,0.0169750014262952,0.022278753171589095,43.65942028985507,-3.8391313669043257,-3.555951229915757,-0.2831801369885687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-20,124.6,125.0,126.25,124.05,124.5,124.5,124.96,7738871.0,967012533.05,43814,2344674.0,30.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008025682182984939,-0.10976045763317832,-0.15103989089669279,0.12567811934900552,0.0167274921198841,0.022095357069032956,40.26717557251909,-3.9261151553592697,-3.6299840150044593,-0.29613114035481036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-22,124.5,124.65,125.5,124.0,125.0,125.05,124.86,8514980.0,1063139847.55,43681,3259719.0,38.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004417670682730801,-0.08755928493250653,-0.12705061082024438,0.12303547373147738,0.016715676900565597,0.022019801010622536,33.11965811965814,-3.905648150241518,-3.685116842051871,-0.22053130818964695,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-23,125.05,124.95,127.25,124.25,126.3,126.15,126.2,8992991.0,1134895098.0,43453,3034826.0,33.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008796481407437051,-0.07446808510638303,-0.09048305695746206,0.09982563208369655,0.016943253552759354,0.022038113903994214,40.41095890410962,-3.7573546487932106,-3.6995644034001396,-0.05779024539307098,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-26,126.15,127.75,128.0,126.5,127.0,126.95,127.3,4967884.0,632410405.0,29393,1755583.0,35.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006341656757828051,-0.06413564319941023,-0.09386152748037113,0.1170259568851737,0.016707316740480264,0.02204927573497781,37.55980861244018,-3.5345337613474896,-3.6665582749896095,0.13202451364211987,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-27,126.95,127.0,127.9,126.6,127.55,127.5,127.47,3982954.0,507702317.9,28486,1521312.0,38.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004332414336352786,-0.05730129390018479,-0.09893992932862195,0.10773240660295391,0.016801072830993944,0.02188564808464981,43.97905759162301,-3.2758047610826537,-3.5884075722082187,0.312602811125565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-28,127.5,128.0,129.45,127.5,128.5,128.5,128.67,6206074.0,798504898.4,32352,1981995.0,31.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007843137254901933,-0.028722600151171673,-0.0644339279213687,0.10967184801381702,0.016980547015759715,0.021537029103084245,45.40816326530609,-2.955993666731729,-3.4619247911129207,0.5059311243811919,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-29,128.5,129.75,130.05,127.65,127.95,128.05,128.46,8345584.0,1072040150.35,37445,3185650.0,38.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035019455252917053,-0.0003903200624510994,-0.03866366366366347,0.08793542905692453,0.01697845322979764,0.021538520792306153,41.62303664921469,-2.7076403174057333,-3.3110678963714832,0.6034275789657499,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-30,128.05,127.4,134.6,127.0,133.0,133.05,132.61,27396950.0,3633106785.95,103147,6859319.0,25.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039047247169074595,0.02662037037037046,0.009101251422070744,0.16150152771715431,0.018419181576694865,0.02187053853408786,52.953586497890306,-2.0833447836898813,-3.065523273835163,0.9821784901452819,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-03,133.05,133.0,133.45,131.2,132.2,132.2,132.21,10262391.0,1356811541.8,59409,3027844.0,29.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0063885757234124485,-0.005641218503196654,0.023615950445218692,0.1601579640193065,0.018405253316547618,0.02183283040388878,56.026785714285694,-1.6382887982009038,-2.7800763787083116,1.1417875805074078,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-04,132.2,132.55,135.8,132.25,132.7,132.8,133.97,9926789.0,1329915026.8,51285,2197196.0,22.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004538577912254427,0.018795550441120135,0.03588143525741039,0.1783496007098493,0.017060034285901127,0.021804814958359158,72.25274725274724,-1.2230650056018533,-2.46867410408702,1.2456090984851667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-05,132.8,133.0,134.5,132.5,133.5,133.15,133.2,4877341.0,649641888.3,34350,1336782.0,27.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002635542168674565,0.007567158531971208,0.057585385226370134,0.20117275597654505,0.01671356436839568,0.020805568289918596,66.99346405228756,-0.8558889287153875,-2.1461170690126936,1.2902281402973061,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-06,133.15,134.2,135.45,133.75,134.5,134.6,134.52,7632817.0,1026772000.75,45098,2709082.0,35.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01088997371385636,0.036979969183358774,0.04341085271317824,0.17863397548161108,0.01682334547854666,0.02073896431890145,69.3009118541033,-0.4427921285483478,-1.8054520809198247,1.3626599523714769,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-07,134.6,135.4,138.0,135.0,136.75,136.85,136.64,12644960.0,1727866035.05,60683,3511908.0,27.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016716196136701278,0.05026861089792778,0.04266666666666663,0.182800345721694,0.01708105241206915,0.020808867738219897,74.59016393442622,0.06539245424403362,-1.4312831738870533,1.496675628131087,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-10,136.85,137.1,148.5,137.1,148.1,147.05,144.1,45098431.0,6498507260.85,207643,10672178.0,23.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07453416149068337,0.12038095238095248,0.07140255009107466,0.26223175965665235,0.021766968467093292,0.02221427728379001,94.45544554455444,1.2764727689190636,-0.8897319853258299,2.1662047542448937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-11,147.05,146.45,156.75,145.15,155.65,155.7,153.76,66582000.0,10237840314.15,281217,13231931.0,19.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0588235294117645,0.18268135206988223,0.08426183844011148,0.3562717770034842,0.023504430231802615,0.02301488916585955,96.15384615384612,2.900806659118359,-0.13162425643699205,3.0324309155553513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-12,155.7,155.9,159.7,151.8,153.7,153.5,155.92,42959024.0,6698132592.4,185209,8304736.0,19.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014129736673089255,0.1853281853281854,0.08981185658501967,0.2807676261994161,0.022744276333995714,0.022976274444279788,90.12693935119887,3.9648767251250376,0.6876759398754139,3.2772007852496237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-14,153.5,155.95,155.95,146.1,146.7,146.8,148.88,23140309.0,3445096971.4,118148,4914951.0,21.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04364820846905526,0.17722534081796315,0.037089367714588484,0.20525451559934327,0.024469807559348515,0.023466263962295068,75.1522533495737,4.21889313894647,1.393919379689625,2.824973759256845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-17,146.8,147.0,149.15,144.0,147.4,148.15,146.37,17076463.0,2499551685.4,84145,3095971.0,18.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009196185286103553,0.157874169597499,0.06391382405745061,0.21683778234086248,0.024154435732486386,0.023480256487811317,75.48076923076925,4.477522601183267,2.0106400239883535,2.4668825771949137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-18,148.15,149.1,149.8,146.1,146.8,146.45,147.8,10295029.0,1521612548.6,54626,2277753.0,22.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011474856564293034,0.14191033138401554,0.05892986261749811,0.1734775641025641,0.02392791123466339,0.023517792390139274,72.16374269005847,4.493514087537648,2.5072148366982123,1.9862992508394353,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-19,146.45,146.45,152.5,145.1,151.5,151.85,149.48,23999878.0,3587579173.6,103592,3795409.0,15.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03687265278251961,0.18771998435666792,0.10718191760845786,0.20659515295987285,0.02460936385157218,0.02378015647760496,74.7613997879109,4.885604122857615,2.9828926939300926,1.902711428927522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-20,151.85,152.4,152.4,146.05,146.65,146.65,148.77,22983457.0,3419313422.2,114458,8191543.0,35.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03424432005268352,0.17696629213483162,0.09562943593574902,0.2010647010647011,0.025306906087039126,0.024012338438389822,67.91907514450867,4.7223059553976725,3.3307753462236085,1.391530609174064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-21,146.65,147.0,149.6,146.85,147.1,147.2,148.1,13009821.0,1926735602.55,72406,3377567.0,25.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037504261847935982,0.1823293172690763,0.11304347826086958,0.16918189038919773,0.025306986278089423,0.02401326113749344,64.91043203371969,4.584424987098288,3.5815052743985447,1.0029197126997431,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-24,147.2,148.1,149.75,145.65,148.95,148.9,148.49,14192862.0,2107567030.0,72173,3449387.0,24.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01154891304347827,0.19072371051579373,0.1132710280373832,0.17151848937844227,0.025335807832740326,0.024018652554423044,67.28778467908904,4.55976696364894,3.777157612248624,0.7826093514003158,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-25,148.9,149.8,150.0,147.1,147.5,147.45,148.69,10434892.0,1551542972.85,49257,4194583.0,40.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009738079247817444,0.16884661117716981,0.09060650887573973,0.1456876456876457,0.025468627538671205,0.023928622567917234,64.90335707019327,4.372815327457573,3.896289155290414,0.476526172167159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-26,147.45,147.8,148.0,145.2,145.9,145.7,146.47,9948786.0,1457209124.35,45080,3136539.0,31.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01186842997626314,0.14769594328475777,0.041086102179349826,0.13606237816764133,0.025358004721187336,0.023922592038441125,62.413452027695335,4.036909454914962,3.924413215215324,0.11249623969963807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-27,145.7,145.75,146.3,144.1,145.0,144.55,144.87,24064196.0,3486211935.25,74895,11879547.0,49.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007892930679478272,0.1337254901960785,0.03806104129263921,0.18435067595247867,0.024254634967230168,0.023656204923725933,59.90049751243783,3.6359927803597714,3.8667291282442138,-0.23073634788444242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-28,144.55,145.6,148.8,144.75,147.1,146.9,147.25,16465504.0,2424584258.95,76228,2772681.0,16.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016257350397786086,0.14319066147859916,0.07816513761467903,0.2095512556607657,0.024029040714547346,0.02370847713455057,59.980139026812324,3.4679128469577165,3.7869658719869146,-0.3190530250291981,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-05-31,146.9,147.05,148.4,145.05,147.75,147.7,146.7,11767444.0,1726328109.45,60768,3055092.0,25.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005445881552076148,0.15345568137446297,0.07888970051132205,0.20325865580448066,0.024024389582263113,0.023707515676860923,50.79365079365077,3.360523578942349,3.7016774133780017,-0.34115383443565284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-01,147.7,148.55,149.4,146.9,147.55,147.6,148.02,9307143.0,1377672639.0,49748,2676772.0,28.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006770480704129112,0.10935738444193888,0.02216066481994461,0.19756592292089237,0.02400008636718463,0.02357477703122617,37.499999999999986,3.230112915067707,3.6073645137159427,-0.37725159864823565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-02,147.6,147.5,149.9,147.0,149.05,149.1,149.03,10714318.0,1596723915.5,51687,4679548.0,43.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010162601626016343,0.127836611195159,-0.04484304932735428,0.20290439693424767,0.02331045723872182,0.02334110779434033,43.05993690851734,3.210787034082557,3.5280490177892654,-0.31726198370670833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-03,149.1,150.0,150.4,148.6,149.0,149.05,149.39,9282774.0,1386710355.3,51225,3404266.0,36.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00033534540576785066,0.12236445783132521,-0.0206964520367936,0.191923230707717,0.023305731883220084,0.023321680065976572,54.491017964071865,3.1550669047171596,3.453452595174844,-0.2983856904576845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-04,149.05,149.0,154.4,148.2,153.2,153.1,152.36,29422387.0,4482938081.25,139325,9037462.0,30.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027172089902717023,0.14983101764926765,-0.008098477486232603,0.21943448825169254,0.02361146362729392,0.023466353576634104,58.91891891891892,3.398533277382853,3.442468731616446,-0.0439354542335928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-07,153.1,156.0,158.85,155.45,156.7,156.25,156.89,31071589.0,4874918155.15,141578,7620457.0,24.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0205747877204443,0.16084695393759296,0.018578878748370276,0.2361550632911391,0.02373936704609486,0.023327400371445286,66.78082191780828,3.801835611780376,3.514342107649232,0.2874935041311444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-08,156.25,157.4,157.5,152.8,156.0,156.0,155.33,12874065.0,1999746929.0,67399,3167209.0,24.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016000000000000458,0.1399342345633907,0.007101355713363455,0.20231213872832376,0.023796088832209582,0.023081255073939818,58.62785862785867,4.054544442299431,3.6223825745792717,0.4321618677201591,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-09,156.0,157.0,161.4,155.2,157.2,156.4,158.18,30443113.0,4815572032.25,127783,8451515.0,27.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002564102564102555,0.06358381502890165,0.028609010194015072,0.17197452229299381,0.023805526193509452,0.02304492311385518,75.3246753246754,4.238238888520357,3.7455538373674893,0.49268505115286754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-10,156.4,157.1,158.75,155.75,156.55,156.5,157.18,11459484.0,1801151098.3,53957,3563014.0,31.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006393861892581842,0.005138086062941527,0.03573792190602254,0.1740435108777194,0.02383411218143476,0.0229190289804794,74.73404255319159,4.34183722799807,3.864810515493606,0.47702671250446427,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-11,156.5,157.0,165.0,156.65,162.25,162.65,162.74,61728565.0,10045524488.95,290266,12613581.0,20.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039297124600639055,0.05960912052117262,0.06203068886712382,0.1889619883040936,0.024464908409679426,0.02322166349353931,79.56989247311836,4.864122682255555,4.064672948845996,0.7994497334095589,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-14,162.65,164.0,164.0,155.55,159.2,159.35,159.37,30836595.0,4914421832.25,134152,7157404.0,23.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02028896403320024,0.08549046321525866,0.050428477257745685,0.18696461824953436,0.024290404036978235,0.023246660702504657,73.7051792828686,4.954641226961513,4.2426666044691,0.7119746224924128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-15,159.35,161.1,161.85,156.75,157.1,157.15,158.26,30153988.0,4772101327.75,135507,7182181.0,23.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013806087229369268,0.06074924063449205,0.041073203047366835,0.16666666666666674,0.024461280868462255,0.023195759996171794,72.40704500978484,4.793598591309916,4.352853001837264,0.44074558947265174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-16,157.15,157.3,158.8,154.85,155.2,155.55,156.82,14098443.0,2210915680.4,73166,3653177.0,25.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01018135539293663,0.06213724820757949,0.033554817275747606,0.15350389321468305,0.024639911037545682,0.023178006297816703,71.1538461538462,4.48516235436,4.379314872341812,0.10584748201818783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-17,155.55,155.0,155.4,151.4,152.3,152.15,153.27,15784276.0,2419208333.55,86134,4807827.0,30.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021857923497267784,0.0019756338491934144,0.03573859768550025,0.10054249547920446,0.025141303807241767,0.022843001531691234,59.704251386321644,3.9211719994350176,4.2876862977604535,-0.3665142983254359,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-18,152.15,153.0,153.8,145.1,147.0,146.4,147.81,24823176.0,3669095807.0,139988,9984953.0,40.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03779165297403875,-0.0017047391749062113,0.0048043925875087545,0.021276595744680993,0.026277184055592002,0.022705964313080543,47.96875000000002,2.9759240347566447,4.025333845159691,-1.0494098104030467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-21,146.4,146.0,148.0,143.5,147.9,147.5,145.72,15038290.0,2191340476.75,86492,4721386.0,31.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007513661202185773,0.0020380434782609758,0.054701465856274556,0.030747728860936352,0.02616664395710135,0.02262093457496788,49.84848484848486,2.2891807685869026,3.6781032298451337,-1.3889224612582312,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-22,147.5,148.9,149.5,147.8,148.8,148.7,148.9,12494441.0,1860462792.55,60967,4556454.0,36.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008135593220338855,-0.001343183344526655,0.0850054724553082,0.021993127147766245,0.02243415239749781,0.022630010785810128,49.38837920489296,1.8207730156779576,3.306637187011699,-1.4858641713337413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-23,148.7,149.85,150.6,148.15,148.4,148.45,149.41,7983220.0,1192796586.25,55211,2336868.0,29.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00168123739071957,0.006781959986436048,0.08914159941305932,0.034855350296270515,0.019555696963299146,0.022558705473297937,49.0881458966565,1.4130943145022457,2.9279286125098083,-1.5148342980075626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-24,148.45,148.45,149.1,146.0,146.75,146.4,147.25,12929173.0,1903764121.9,57491,6041449.0,46.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013809363422027543,0.0048043925875087545,0.07924806487283442,0.03316866619618919,0.019548593507718183,0.022597774139440713,39.15857605177994,0.9140515222477745,2.5251531944574017,-1.6111016722096272,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-25,146.4,146.75,149.25,146.75,148.75,148.75,148.06,7400514.0,1095743041.55,42901,2340906.0,31.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01605191256830607,0.029055690072639084,0.09981515711645095,0.11884166980067712,0.018082375939782243,0.02263229681724985,37.54152823920265,0.7001114254985623,2.160144840665634,-1.4600334151670715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-28,148.75,147.1,149.0,147.0,147.1,147.2,147.75,8217659.0,1214163807.15,49061,3368783.0,40.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01042016806722701,0.002042205582028389,0.11262282690854097,0.08634686346863463,0.018115372929705918,0.022506876123110156,35.98726114649679,0.4008693391509155,1.8082897403626903,-1.4074204012117748,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-29,147.2,147.1,147.9,143.95,145.6,144.5,145.06,21576435.0,3129955043.2,65579,13023709.0,60.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018342391304347783,-0.021665538253215932,0.12802498048399702,0.06997408367271363,0.018307021914869808,0.022559173157974965,32.344213649851596,-0.05353251584111263,1.4359252891219298,-1.4894578049630425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-06-30,144.5,145.6,147.4,145.1,146.35,146.65,146.5,12919448.0,1892735272.9,59616,4515298.0,34.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01487889273356413,-0.006436314363143514,0.13155864197530875,0.07633027522935776,0.017172948384558375,0.022580052017432278,36.22377622377621,-0.23742533652330167,1.1012551639928836,-1.3386805005161853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-07-01,146.65,146.6,147.3,145.5,145.75,145.65,146.08,5668038.0,827978905.05,34005,1466524.0,25.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006818956699624956,-0.0231388329979878,0.09552463332079753,0.058118416273156503,0.01603551049084787,0.022572693703706764,22.222222222222186,-0.45856728621421894,0.7892906739514631,-1.247857960165682,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-07-02,145.65,147.0,148.65,146.05,147.5,147.65,147.39,20805994.0,3066518619.45,88862,7566855.0,36.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01373154823206324,-0.009392821200939316,0.13271960107403147,0.09289415247964472,0.016220712048608466,0.022321208213695765,30.03412969283275,-0.46705665094398796,0.538021208972373,-1.005077859916361,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-07-05,147.65,148.0,150.5,147.6,150.5,149.9,149.18,10401054.0,1551648964.5,66733,4501892.0,43.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015238740264138073,-0.0209013716525146,0.13431706394248955,0.10545722713864314,0.01632317267914025,0.022363634502453978,37.64906303236796,-0.28889810022292295,0.37263734713331387,-0.6615354473562368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-07-06,149.9,150.05,150.7,146.9,147.65,147.5,149.11,9579038.0,1428360273.0,51587,3807291.0,39.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016010673782521745,-0.05600000000000005,0.13636363636363624,0.08896271686969381,0.016496129414777193,0.02230832388065262,36.650082918739606,-0.33747589552439194,0.2306146986017727,-0.5680905941261647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-07-07,147.5,147.5,148.75,146.55,147.6,147.55,147.58,6067804.0,895492711.7,32479,2036209.0,33.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003389830508475633,-0.054166666666666585,0.13238679969301614,0.09013668267454755,0.016339448863604257,0.022305075785701286,41.417910447761194,-0.36770093861784403,0.11095157115784936,-0.4786525097756934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-07-08,147.55,147.0,148.15,145.3,146.45,146.25,146.85,12349670.0,1813524902.6,46603,6892721.0,55.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008810572687224738,-0.06489769820971869,0.11428571428571432,0.06557377049180335,0.0163566485053696,0.02158001822823886,49.66442953020133,-0.4908949075529847,-0.009417724584317458,-0.48147718296866726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-07-09,146.25,146.25,147.5,145.65,146.55,146.7,146.49,4963821.0,727158909.15,31715,1382117.0,27.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003076923076922977,-0.06261980830670932,0.11431826813520685,0.08546059933407313,0.016094243855039277,0.019797121300028617,48.156682027649744,-0.5459227190258105,-0.11671872347261607,-0.4292039955531944,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-07-12,146.7,146.8,147.85,146.1,146.45,146.4,146.89,4010172.0,589064211.5,29729,1304196.0,32.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002044989775050965,-0.09990777743621271,0.1305019305019306,0.08364174685418213,0.016066203101684138,0.019625247268896213,44.47115384615388,-0.6067459591366742,-0.2147241706054277,-0.3920217885312465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
