symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HAVELLS,EQ,2021-06-28,999.35,1001.0,1009.8,991.0,993.65,992.3,999.33,898012.0,897406250.35,32204,389836.0,43.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007054585480562481,-0.025341322070523642,-0.035618834734438054,0.1269093180398615,0.015306197754545224,0.019324793344468325,26.779492284718785,-9.679461929149511,-7.134492287489265,-2.544969641660246,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-29,992.30,993.65,996.65,977.0,979.65,978.8,983.12,1104845.0,1086190517.4,41840,630654.0,57.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013604756626020342,-0.050446255335661605,-0.04614335136188674,0.09565120053730336,0.013374171103956133,0.01913429167000876,26.308068459657733,-10.880090001236908,-7.883611830238794,-2.996478170998114,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-30,978.80,983.0,992.7,978.0,979.95,980.2,984.95,897832.0,884315761.95,31596,338537.0,37.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014303228442993365,-0.047841080188450125,-0.0667428353803674,0.09409532313874314,0.013361008249418547,0.01867698229815291,28.243512974051995,-11.585082479354014,-8.623905960061839,-2.9611765192921755,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-01,980.20,984.8,997.2,980.2,990.05,989.0,989.27,1208575.0,1195610831.25,39156,497519.0,41.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008977759640889538,-0.05512563294162609,-0.05858835847889199,0.09451084550686151,0.013536576837793225,0.01863922223490585,36.26588465298146,-11.303408979538517,-9.159806563957176,-2.1436024155813413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-02,989.00,995.0,998.8,984.0,985.80,985.55,990.45,760738.0,753473478.85,35575,299941.0,39.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034883720930233286,-0.08111509952915952,-0.06173838537699938,0.08451169188445662,0.011428039406971938,0.018491816841906056,33.60735009671181,-11.229124511255236,-9.573670153416789,-1.6554543578384475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-05,985.55,991.45,1025.0,986.9,"1,024.85",1022.35,"1,011.13",2689626.0,2719555408.2,74288,1188952.0,44.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037339556592765444,-0.032598410295230806,-0.03410647645141485,0.13010556568838783,0.013230271491063893,0.018800975884657217,51.60476018752255,-8.107344662756987,-9.28040505528483,1.1730603925278427,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-06,"1,022.35",1027.45,1031.0,1015.35,"1,023.00",1021.4,"1,024.29",1459526.0,1494982960.35,33108,689122.0,47.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009292316721279947,-0.027978682908260333,-0.00820507840947704,0.11488293401735516,0.012667308603512563,0.018779343916212506,55.61601243684411,-5.644897833731193,-8.553303610974101,2.9084057772429084,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-07,"1,021.40",1021.4,1026.0,1010.5,"1,022.60",1021.4,"1,019.14",895906.0,913054698.6,36376,453050.0,50.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.016892054478078844,-0.029041304244498356,0.1225409385646774,0.012668274889445415,0.01877784832425356,59.899539556299665,-3.651301055050112,-7.572903099789303,3.921602044739191,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-08,"1,021.40",1022.5,1035.9,1020.05,"1,030.00",1028.5,"1,029.57",1860896.0,1915917394.65,46636,1033210.0,55.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006951243391423612,0.0012168410805548646,-0.0281583671926674,0.11939486286460599,0.01199370367680587,0.018674584455762748,62.769353551476414,-1.4813742221230086,-6.354597324256044,4.873223102133036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-09,"1,028.50",1028.0,1028.95,1015.05,"1,024.60",1023.35,"1,022.15",761908.0,778787761.05,26666,378428.0,49.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005007292173067501,-0.0004395389724555221,-0.03434772351969806,0.0936731858501656,0.012028547856093757,0.01845577364339666,67.27972626176211,-0.17523354991942597,-5.118724569388721,4.943491019469295,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-12,"1,023.35",1026.2,1046.0,1020.15,"1,041.65",1042.5,"1,040.67",1314157.0,1367601417.55,40808,541663.0,41.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01871305027605419,0.024972962343918992,-0.018592610025888412,0.10212496035521723,0.012298253768879662,0.017495478332006778,67.93797150041902,2.377728327732143,-3.619433989964549,5.9971623176966915,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-13,"1,042.50",1046.95,1049.95,1027.8,"1,032.00",1032.55,"1,034.31",879897.0,910089317.4,35625,491504.0,55.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009544364508393355,0.012850066212173106,0.039096306732414154,0.06311454311454301,0.012430042596270459,0.017507441375753885,63.29558766106984,3.5570833221572684,-2.1841305275401854,5.741213849697454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-14,"1,032.55",1033.3,1035.9,1020.1,"1,023.50",1022.7,"1,024.29",795889.0,815220561.6,32357,438582.0,55.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009539489613093699,0.0047155909224876336,-0.0010256410256409554,0.015086848635235794,0.0121442540062151,0.017250770541108316,61.89385261550211,3.6547878525798296,-1.0163468515161824,4.671134704096012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-15,"1,022.70",1027.0,1049.9,1023.0,"1,040.25",1039.85,"1,041.13",1205440.0,1255020029.4,50390,581046.0,48.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016769336071184027,0.03267292318387205,0.02935062363888319,0.02569540343262977,0.011648677720804673,0.01724229295520429,64.4333570919458,5.057778150174954,0.19847814882204484,4.859300001352909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-16,"1,039.85",1047.0,1090.0,1044.0,"1,076.00",1077.65,"1,071.57",3979532.0,4264332644.0,98220,1421760.0,35.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03635139683608224,0.08008018040591347,0.06650502251472123,0.05776403612092662,0.013199642113364643,0.017671639010947912,74.94884536685181,9.114733190738889,1.9817291572054139,7.133004033533475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-19,"1,077.65",1075.0,1108.0,1069.25,"1,093.50",1089.65,"1,091.73",3216454.0,3511508212.5,84752,725399.0,22.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01113534078782541,0.09347717009533385,0.08861581497577298,0.07625067904587879,0.013274715445929213,0.01702015575432334,82.68947213211442,13.146652573622305,4.214713840488793,8.931938733133512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-20,"1,089.65",1094.95,1109.75,1061.05,"1,097.95",1103.55,"1,089.23",2862918.0,3118367268.7,89227,873322.0,30.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012756389666406465,0.12269189684114146,0.09827826433121012,0.10019440705847171,0.013214900926909048,0.01707362503088288,83.87805547926392,17.264576277321567,6.824686327855348,10.439889949466219,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-22,"1,103.55",1142.0,1184.0,1125.5,"1,150.05",1151.3,"1,157.48",12956315.0,14996716797.0,314151,3911443.0,30.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04326944859770743,0.15164549364809443,0.1460282699581923,0.17317980333214433,0.014950576959203038,0.017606937169535736,86.71945701357465,24.103239278483898,10.280396917981058,13.82284236050284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-23,"1,151.30",1158.9,1166.95,1139.25,"1,144.60",1143.75,"1,150.69",1567974.0,1804253744.7,47426,289212.0,18.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006557804221315022,0.14546820230345525,0.13749378418697167,0.16040176533252182,0.015015509478742434,0.01752009653922906,85.13993780541983,28.58420613946896,13.94115876227864,14.643047377190321,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-26,"1,143.75",1139.85,1169.8,1116.5,"1,161.00",1162.3,"1,151.45",2308489.0,2658110364.25,62485,583352.0,25.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01621857923497272,0.17220513337703602,0.16218378162183766,0.14040423861852425,0.01504948061167322,0.017517567252172333,83.82886149383613,33.24896130246907,17.80271927031673,15.446242032152341,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-27,"1,162.30",1165.0,1177.65,1151.65,"1,160.00",1159.4,"1,166.92",1466489.0,1711272071.15,45647,605283.0,41.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024950529123288767,0.16015410016510745,0.12727272727272743,0.13649953438219886,0.015099805899147906,0.01751518554667884,83.04597701149434,36.293439435275786,21.50086330330854,14.792576131967245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-28,"1,159.40",1162.0,1178.65,1148.15,"1,156.00",1157.6,"1,164.08",1736883.0,2021876128.05,49741,614819.0,35.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015525271692256037,0.16658268668749376,0.1350688826788251,0.022660011484606057,0.015100241444746832,0.01748077070353574,82.33618233618236,38.12152413265676,24.824995469178184,13.296528663478576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-29,"1,157.60",1160.0,1184.9,1158.05,"1,175.15",1178.75,"1,175.73",1302792.0,1531726963.05,42725,471761.0,36.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018270559778852835,0.20428075194115247,0.16783078218655567,0.04997105063911267,0.015025020353528618,0.017365506117647752,83.44090807923439,40.80653038692799,28.021302452728143,12.785227934199845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-07-30,"1,178.75",1179.55,1195.0,1167.65,"1,172.30",1173.65,"1,186.27",2076845.0,2463706486.0,69760,829802.0,39.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004326617179215231,0.19735768210569282,0.18520575612219137,0.045661083392729784,0.014889916092969463,0.01692711105470782,83.45948352626897,42.03829847347174,30.824701656876865,11.213596816594876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-02,"1,173.65",1180.0,1205.0,1175.65,"1,184.95",1185.1,"1,193.38",1659962.0,1980967550.9,48842,635642.0,38.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009755889745665103,0.1982810920121334,0.17955608639394827,0.06186998790376763,0.014852530811791586,0.01684346622727072,82.87229137851548,43.43768032505477,33.347297390512445,10.090382934542326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-03,"1,185.10",1198.0,1246.4,1191.35,"1,233.00",1231.3,"1,228.37",4940389.0,6068650064.85,129241,1609832.0,32.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03898405197873611,0.2493531530617421,0.24884629037983652,0.0419293420774276,0.015558138002262193,0.017276197326794317,89.25538218447566,47.724515903075144,36.222741093024986,11.501774810050158,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-04,"1,231.30",1241.9,1246.9,1222.6,"1,234.40",1233.75,"1,233.42",2387558.0,2944852401.25,49433,1447647.0,60.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019897669130188866,0.20677850051352276,0.237214199759326,0.18090452261306522,0.015487468211285112,0.017274890642257013,92.93997965412007,50.73472023453746,39.12513692132748,11.609583313209981,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-05,"1,233.75",1240.0,1240.2,1212.1,"1,218.00",1216.25,"1,220.33",995267.0,1214554390.3,32018,507337.0,50.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014184397163120588,0.19076757391815158,0.20809535634467347,0.14502918471097725,0.015904686764911222,0.017296757427745803,85.83908980089397,51.118957585574435,41.523901054176875,9.59505653139756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-06,"1,216.25",1224.0,1259.95,1216.0,"1,234.00",1232.9,"1,242.02",2921992.0,3629172891.65,99053,980594.0,33.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013689619732785374,0.20706872919522246,0.23043912175648718,0.09077236132000377,0.015738280026702408,0.017332806996960003,84.50766837074909,52.16565115022627,43.65225107338675,8.513400076839517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-09,"1,232.90",1247.0,1254.35,1230.55,"1,234.20",1235.5,"1,242.04",1438802.0,1787056613.85,38759,681142.0,47.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021088490550733585,0.20126397666504614,0.22880302352180615,0.1103122893731745,0.015767551470932707,0.01718284251850646,83.83205752725588,52.59863726327012,45.44152831136343,7.157108951906693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-10,"1,235.50",1245.9,1254.7,1218.6,"1,225.00",1223.85,"1,234.95",1823117.0,2251465462.8,58149,878099.0,48.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009429380817482902,0.1959251477988957,0.18860777934249473,0.07918522111018023,0.015847416153257937,0.01722384675469086,78.19971870604782,51.40911199840957,46.63504504877266,4.774066949636911,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-11,"1,223.85",1227.0,1243.25,1196.85,"1,239.50",1236.75,"1,217.32",1973876.0,2402840873.65,41440,1060102.0,53.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010540507415124578,0.18633093525179856,0.22711713052537585,0.11413900274762412,0.01536352733737884,0.01724679338881937,73.94228075091063,50.920348762425874,47.492105791503306,3.428242970922568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-12,"1,236.75",1254.0,1255.6,1226.05,"1,231.50",1231.9,"1,236.06",2264764.0,2799377977.7,53135,1136463.0,50.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0039215686274508554,0.19306571110357873,0.2349255676407198,0.0938554430829337,0.015472407397919798,0.01724700476117931,75.07823613086774,49.57023114149956,47.90773086150256,1.6625002799970048,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-13,"1,231.90",1230.0,1257.15,1225.4,"1,237.35",1242.15,"1,245.12",1861705.0,2318040729.1,48549,895806.0,48.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008320480558486887,0.21457905544147837,0.20532725243801875,0.09046615749275766,0.01547109107446925,0.016982946157516454,73.84293819050467,48.7652075793319,48.07922620506842,0.685981374263477,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-16,"1,242.15",1242.65,1252.4,1222.15,"1,224.50",1225.7,"1,230.22",843960.0,1038258459.65,27404,413609.0,49.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01324316708932094,0.17872770111073732,0.14396378739091875,0.07843913598169916,0.015813920516969195,0.01693527273535248,68.3149171270718,46.26651153969283,47.71668327199331,-1.4501717323004826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-17,"1,225.70",1226.0,1244.0,1216.5,"1,224.80",1224.4,"1,230.57",1600498.0,1969530627.2,37363,762831.0,47.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001060618422126125,0.13617593838444764,0.13993110511125617,0.059765439044445534,0.014831797014436723,0.016932044680332027,68.50415512465379,43.67788630590485,46.908923878775624,-3.2310375728707754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-18,"1,224.40",1228.0,1266.0,1226.25,"1,234.00",1234.15,"1,246.43",2658601.0,3313763537.4,80437,730590.0,27.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007963083959490413,0.1326113889781122,0.15088357346015768,0.0807390866500286,0.014774508221520977,0.01694458327338078,66.38083973979897,41.92978521041982,45.91309614510447,-3.9833109346846456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-20,"1,234.15",1229.0,1254.9,1224.55,"1,235.05",1236.3,"1,242.19",1989898.0,2471821731.05,60845,802668.0,40.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017420896973623368,0.12029359793394057,0.20227560050568894,0.054548556318505526,0.01475176693442302,0.016944494182419903,68.85344568161298,40.25386799645935,44.78125051537545,-4.527382518916099,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-23,"1,236.30",1242.8,1289.5,1241.35,"1,264.00",1259.2,"1,272.14",3835797.0,4879673017.65,107515,990077.0,25.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018523012213863987,0.09372014244766791,0.24010242269056548,0.03539859392344691,0.014914661218945274,0.015488815081870291,70.86148648648651,40.30887453257037,43.886775318814436,-3.577900786244065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-24,"1,259.20",1269.9,1279.7,1241.85,"1,264.95",1265.7,"1,261.15",1492926.0,1882798035.15,43509,454802.0,30.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005162007623888076,0.1066229508196721,0.27193246909858315,0.059606529928840635,0.014749952799192364,0.015211842734169458,62.47280638143585,40.411128946531335,43.191646044357825,-2.7805170978264897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-25,"1,265.70",1264.95,1274.2,1201.0,"1,207.70",1204.25,"1,223.80",2460031.0,3010578378.25,88949,902583.0,36.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04855020937030896,0.036092230921448865,0.20860096346848667,0.032893044000342986,0.01774904347149121,0.016053773125473115,42.508887760284416,35.12872281562841,41.57906139861195,-6.450338582983541,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-26,"1,204.25",1207.7,1220.85,1191.0,"1,219.80",1215.0,"1,210.15",1413269.0,1710272684.2,48413,389037.0,27.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008926717874195633,0.04795583922718638,0.19141008040792307,0.06672519754170314,0.01754736275330266,0.016068695627892197,49.67131212200894,31.44730806559778,39.55271073200912,-8.105402666411337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-27,"1,215.00",1218.0,1238.95,1215.0,"1,231.00",1235.0,"1,228.74",1169963.0,1437580962.65,34789,388662.0,33.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016460905349794164,0.06686247408431245,0.21304390531381978,0.09466406665484839,0.017416079023583213,0.016090531730998326,50.542635658914705,29.80007647437037,37.60218388048137,-7.8021074061109985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-30,"1,235.00",1230.0,1270.0,1230.0,"1,266.85",1266.5,"1,255.53",1105428.0,1387902600.45,36073,478731.0,43.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025506072874494023,0.0744432661717922,0.22865735351183547,0.12632842723109072,0.0176657737917468,0.016272377840642407,56.969424460431654,30.682728914584004,36.2182928873019,-5.535563972717895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-08-31,"1,266.50",1270.0,1287.7,1254.55,"1,256.00",1268.45,"1,270.00",4863922.0,6177157025.95,73352,2504266.0,51.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015396762731938463,0.0807736548374729,0.23216280538151435,0.10680162296583928,0.016774854708770846,0.016269922499480928,60.48425011753646,31.18016055390126,35.21066642062177,-4.03050586672051,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-09-01,"1,268.45",1270.0,1354.3,1266.15,"1,346.40",1344.75,"1,328.43",5063369.0,6726347420.2,134954,821321.0,16.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06015215420394959,0.1347143700953506,0.2847520779593007,0.14368940295968713,0.01949994132161089,0.017357686548830294,69.55813111191598,37.301166418849334,35.62876642026728,1.6723999985820512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-09-02,"1,344.75",1350.8,1398.0,1341.75,"1,394.00",1392.25,"1,372.53",2971890.0,4079018488.25,78866,888438.0,29.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03532255065997392,0.13071550393892628,0.2980746818330149,0.25932793632128814,0.020145482418026762,0.0176545595755023,75.15294117647058,45.460915556129294,37.59519624743969,7.865719308689606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-09-03,"1,392.25",1399.0,1434.65,1387.0,"1,429.50",1430.45,"1,409.43",2720191.0,3833923042.05,79093,817941.0,30.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02743760100556658,0.15943262411347514,0.3535673732021196,0.2862024007552937,0.01938180887932942,0.017639843489104776,77.15604268820304,54.3831017399682,40.95277734594539,13.430324394022804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-09-06,"1,430.45",1430.0,1439.8,1420.45,"1,432.00",1430.45,"1,429.22",1244690.0,1778939939.85,48683,352491.0,28.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.17611510791366913,0.36129615531023984,0.2504480090913064,0.019255023478824563,0.0175965227436939,80.999242997729,60.75366810348919,44.91295549745415,15.84071260603504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-09-07,"1,430.45",1439.8,1462.65,1430.65,"1,445.90",1444.8,"1,445.26",1787418.0,2583288543.8,75486,436470.0,24.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010031808172253465,0.17187119798848238,0.39063477549448944,0.24129043343786227,0.01919324877324363,0.017542403108619323,82.10020390329157,66.19723242700593,49.16981088336451,17.027421543641417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-09-08,"1,444.80",1444.8,1454.35,1417.95,"1,429.10",1432.65,"1,435.98",1078326.0,1548454116.85,41035,250873.0,23.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00840946843853807,0.15957102387697297,0.3946458992455586,0.22281495390918415,0.019328878179452027,0.017421659047811233,78.70986404396876,68.73851806592029,53.08355231987567,15.654965746044617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-09-09,"1,432.65",1429.0,1459.8,1414.7,"1,455.00",1453.95,"1,433.01",1745952.0,2501965589.9,44510,631252.0,36.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014867553135797351,0.1880132369162888,0.420150420003907,0.3018893266475646,0.019303244931569482,0.0174235173179748,79.82732629847885,71.6453541868259,56.79591269326572,14.849441493560178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-09-13,"1,453.95",1456.55,1462.75,1435.05,"1,448.80",1450.1,"1,447.75",1437805.0,2081583508.7,38385,395473.0,27.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002647959008219125,0.17250859106529193,0.42572018483924867,0.3002465814839721,0.01929000114598979,0.017267829749426197,77.60266049739732,72.79919611418109,59.99656937744879,12.802626736732293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-09-14,"1,450.10",1450.3,1471.45,1450.1,"1,465.05",1465.55,"1,461.10",1024080.0,1496284458.75,29004,446500.0,43.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01065443762499152,0.18966636902345968,0.43758889597331874,0.33231818181818173,0.019177352723318566,0.017264585955506596,78.16772374911909,74.10606148616375,62.818467799191794,11.28759368697196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-09-15,"1,465.55",1466.0,1469.5,1446.45,"1,455.35",1451.2,"1,454.53",766614.0,1115060835.5,21739,405123.0,52.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009791545836034143,0.16829690456064084,0.42568032223204644,0.29536731232705526,0.01943223286780238,0.01732037846603804,90.13489354786286,73.14071599143631,64.8829174376407,8.25779855379561,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-09-16,"1,451.20",1456.4,1477.0,1448.05,"1,455.00",1453.1,"1,462.43",1068097.0,1562018027.4,31181,495263.0,46.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013092613009921816,0.18552663783960166,0.44307065892050246,0.31728764391261,0.018485340636303815,0.017297073297330864,89.84270414993308,71.70244569224587,66.24682308856174,5.455622603684134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-09-17,"1,453.10",1458.0,1482.7,1447.1,"1,473.70",1471.9,"1,460.85",2099188.0,3066599708.9,49847,1015263.0,48.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012937856995389296,0.20213982358706306,0.4752192432974194,0.3390038662724586,0.018517601077806194,0.017320817300903162,89.80174731182798,71.25818895422208,67.24909626169381,4.00909269252827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
