symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DRREDDY,EQ,2020-09-21,"5,333.35",5333.35,5512.65,5111.25,"5,130.00",5142.0,"5,287.28",12743499.0,67378505177.7,621191,469114.0,3.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03587801288120984,0.1452753494069825,0.2719379614856592,0.9596409992568458,0.026459341218949127,0.02144818235594015,73.1042550080421,149.13473255482404,62.51874575276298,86.61598680206106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-22,"5,142.00",5214.0,5260.0,5055.0,"5,198.70",5167.95,"5,157.49",7703358.0,39730017599.4,359851,351733.0,4.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005046674445740917,0.15548177214340808,0.2898592322667599,0.7837432047631374,0.026080231299891742,0.02135505858720358,73.49414951870423,175.1493568936794,85.04486798094626,90.10448891273313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-23,"5,167.95",5256.0,5280.0,5059.4,"5,080.00",5107.75,"5,164.47",5013438.0,25891743409.65,240318,246306.0,4.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011648719511605177,0.15358989994805428,0.2773845846046117,0.8450187834128016,0.025950299152589104,0.021417903032002483,69.67107948912346,188.7329018099481,105.78247474674663,82.95042706320146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-24,"5,107.75",5060.0,5202.9,5002.5,"5,058.00",5027.4,"5,102.45",5197979.0,26522425751.4,244466,337293.0,6.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015730997014340997,0.13363774733637745,0.2651207267511355,0.7590930562116203,0.02617379615868294,0.02075235998749639,70.92436475896459,190.81479139608564,122.78893807661444,68.0258533194712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-25,"5,027.40",5120.0,5153.0,5044.0,"5,118.00",5112.2,"5,102.25",3514249.0,17930565248.3,176437,234415.0,6.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016867565739746126,0.15217489294568387,0.29588461197226845,0.749555099247091,0.02627882060922232,0.02070295331456823,70.70610401650862,197.03604629808888,137.63835972090934,59.39768657717954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-28,"5,112.20",5199.95,5200.0,5090.8,"5,125.00",5129.85,"5,139.35",2497630.0,12836192639.6,117300,183822.0,7.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034525253315598192,0.1727247788217543,0.31149573687507215,0.7397873531057639,0.02626593422375669,0.020683508670084734,74.12956841422347,201.07280103557787,150.32524798384304,50.747553051734826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-29,"5,129.85",5130.0,5154.95,5066.4,"5,071.95",5084.2,"5,106.09",1429998.0,7301700449.25,68848,156558.0,10.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008898895679210983,0.19215888573639406,0.2968078458379564,0.7432539002228697,0.02637069552499175,0.020693184497127055,70.67479238371907,198.30247724260698,159.92069383559584,38.38178340701114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-30,"5,084.20",5100.0,5318.0,5085.0,"5,182.00",5187.8,"5,240.78",5395622.0,28277266870.4,256991,324608.0,6.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020376853782306137,0.19206332793345515,0.32292901860281287,0.7325874592969859,0.02644327467348995,0.020771181746494106,74.65730422836205,202.13652581230144,168.36386023093698,33.772665581364464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-01,"5,187.80",5225.0,5256.0,5088.4,"5,120.00",5112.05,"5,148.28",2277137.0,11723345882.7,110187,194522.0,8.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014601565210686562,0.1744414450634657,0.31347636176772875,0.6380837939597854,0.026651216823082267,0.020856890799569476,70.99376495966428,196.79412482488442,174.04991314972648,22.744211675157942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-05,"5,112.05",5170.0,5190.0,5103.0,"5,181.95",5159.5,"5,139.91",1837683.0,9445526930.5,85213,187273.0,10.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009281990590858769,0.16384512141479535,0.3494180724467111,0.6670436187399031,0.02666168220134598,0.020335717212526822,73.36662749706224,194.1510001216384,178.07013054410885,16.08086957752954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-06,"5,159.50",5159.5,5226.75,5112.2,"5,136.00",5136.5,"5,166.44",1690007.0,8731311398.85,89306,249526.0,14.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004457796298090955,0.18831694621168316,0.32155813414979284,0.6322931231727469,0.026669068269237484,0.02006842024597817,71.07636253226048,188.03287107924825,180.06267865113674,7.970192428111517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-07,"5,136.50",5145.0,5195.0,5093.2,"5,110.00",5104.95,"5,133.99",1582414.0,8124091721.8,77702,267602.0,16.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00614231480580163,0.15500526035951423,0.31010368013139655,0.42469022103148024,0.02660313985790498,0.020002934087788433,65.97889800703398,178.5798312759025,179.7661091760899,-1.186277900187406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-08,"5,104.95",5144.0,5214.8,5056.0,"5,211.00",5194.4,"5,139.71",2220562.0,11413053878.6,109282,505314.0,22.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017522208836521447,0.19444444444444442,0.3300387919445902,0.4103719793646483,0.026689832616977945,0.020005292611578282,63.27512022272839,176.27411825304262,179.06771099148045,-2.7935927384378374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-09,"5,194.40",5151.0,5258.0,5136.0,"5,158.00",5153.0,"5,187.53",2333975.0,12107566976.35,116807,252814.0,10.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007970121669490182,0.16334985156170645,0.3214345244964163,0.4228714224572352,0.02679048942536022,0.020029296842568767,40.17862005118989,169.15626197299025,177.0854211877824,-7.929159214792151,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-12,"5,153.00",5158.1,5238.0,5111.0,"5,233.00",5220.5,"5,179.93",1935812.0,10027374426.65,94390,324588.0,16.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013099165534639967,0.19185416024565383,0.31064609668227394,0.3933966796562216,0.026568601334408175,0.02005426132385405,54.94145788744806,167.03650264277348,175.0756374787806,-8.039134836007122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-13,"5,220.50",5230.0,5322.8,5157.85,"5,165.00",5168.75,"5,254.26",3363975.0,17675202940.95,154790,385332.0,11.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009912843597356558,0.17428889494729183,0.2805187726839178,0.3574824036138251,0.02609308248748467,0.02001744084984079,50.04877453969029,159.34396752487828,171.92930348800016,-12.585335963121878,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-14,"5,168.75",5175.0,5219.75,5090.85,"5,120.20",5123.0,"5,143.34",1864628.0,9590419210.45,95324,294596.0,15.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008851269649334914,0.17389610687197798,0.23381862408631693,0.3269786175903022,0.026110700468123332,0.01967920043852179,50.94644076211754,147.85159422709876,167.11376163581988,-19.262167408721126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-15,"5,123.00",5148.65,5165.0,5020.1,"5,070.00",5056.25,"5,093.18",1768628.0,9007941524.05,82352,244501.0,13.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013029474917040762,0.13819262327371762,0.22761760242792106,0.2867249430596379,0.026318796182109937,0.019740363914632606,51.821223407613175,131.83789327610702,160.0585879638773,-28.220694687770276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-16,"5,056.25",5036.0,5125.0,5020.0,"5,098.60",5080.55,"5,079.67",2023115.0,10276759243.55,95508,210960.0,10.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004805933250927152,0.09780894142051477,0.2415507929913736,0.3214253202418884,0.026201505042175895,0.01966936517851297,47.836784908755405,119.72758178144431,151.9923867273907,-32.264804945946395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-19,"5,080.55",5211.0,5215.0,5042.05,"5,049.65",5058.15,"5,095.13",2150734.0,10958263192.05,112496,263960.0,12.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00440897146962449,0.04783261691439211,0.2540194121803372,0.2593740663280548,0.02565761606298767,0.019619880310998847,45.131060708950116,107.08813452173399,143.01153628625937,-35.92340176452538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-20,"5,058.15",5056.95,5110.0,5030.95,"5,071.75",5071.15,"5,075.86",1380290.0,7006155398.35,72938,253444.0,18.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002570109625060546,-0.0491623463676677,0.24855968091392544,0.25003697495562993,0.02546060312338607,0.019619068520135303,49.07269238968236,97.002093112882,133.8096476515839,-36.80755453870191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-21,"5,071.15",5096.55,5096.55,4906.55,"5,030.30",5046.75,"5,033.87",1601491.0,8061702749.45,94124,328171.0,20.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004811531901047994,-0.018523920653442216,0.22197336561743342,0.25319708971716626,0.025222651933381517,0.019629790966107816,38.70606133397388,86.04804821292237,124.2573277638516,-38.20927955092924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-22,"5,046.75",5036.7,5044.7,4831.0,"5,029.15",5022.0,"4,950.74",4918148.0,24348493959.15,235753,618140.0,12.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00490414623272406,-0.028241372304298573,0.23513570014387786,0.2546217647646647,0.025160324954654333,0.01962912018290549,42.1484000348766,74.5108557902995,114.30803336914119,-39.79717757884168,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-23,"5,022.00",5051.0,5091.0,4996.0,"5,008.00",5018.25,"5,037.66",1817481.0,9155853816.15,93793,219986.0,12.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007467144563918504,-0.01752239244285647,0.24965759394377085,0.26077180112051845,0.02500903364542835,0.019630406798690103,36.6682397357244,64.32347305701569,104.31112130671609,-39.9876482497004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-26,"5,018.25",5008.0,5062.0,4951.25,"4,951.30",4978.1,"5,006.67",1408079.0,7049787973.85,76728,212563.0,15.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008000797090619183,-0.009806261685960771,0.22875091019043037,0.2603582505221851,0.025118537859588144,0.019660258104386874,35.518376302797606,52.406025353650875,93.93010211610306,-41.52407676245218,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-27,"4,978.10",4990.0,5127.0,4960.5,"5,109.90",5099.4,"5,045.27",1843547.0,9301195084.2,98391,320849.0,17.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02436672626102321,-0.002503814404757332,0.18530054390776818,0.31404128121215247,0.025252322511395135,0.019789157493559053,49.56412471530667,52.148127291427954,85.57370715116804,-33.42557985974008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-28,"5,099.40",5110.0,5150.0,4920.0,"4,935.00",4951.0,"5,057.57",3628334.0,18350550784.35,174264,414720.0,11.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029101462917205834,-0.0348645671900738,0.0961785413806846,0.25778014887076695,0.02590550893601571,0.019996618815259784,32.504312823461746,39.51361311400069,76.36168834373457,-36.84807522973388,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-29,"4,951.00",4920.0,5040.0,4894.95,"4,922.00",4941.95,"4,974.93",2310287.0,11493515153.95,126440,270341.0,11.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018279135528176393,-0.027978836395106454,0.0930978423153912,0.2546204620462045,0.024913680162188832,0.019905596666572406,34.08970976253295,28.442542312723162,66.77785913753229,-38.33531682480913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-10-30,"4,941.95",4974.0,4978.05,4870.15,"4,886.00",4888.65,"4,919.48",1263391.0,6215222995.05,69373,157166.0,12.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01078521636196239,-0.05766413508616375,0.07978000861412049,0.2751115052557447,0.023803253421954038,0.019918524344366834,24.43571373545946,15.192643054598193,56.46081592094548,-41.268172866347285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-02,"4,888.65",4896.0,4920.0,4820.8,"4,851.00",4858.65,"4,861.67",1170993.0,5692976863.4,68749,196377.0,16.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0061366634960572375,-0.04956915523126737,0.04828635230913614,0.2611680726800778,0.01341422429475107,0.01993357645151576,25.28295871194001,2.2453699258148845,45.61772672191936,-43.37235679610448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-03,"4,858.65",4851.0,4920.0,4831.1,"4,880.00",4877.35,"4,874.57",1460820.0,7120876376.8,79200,279265.0,19.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038488057382195517,-0.05468553154375422,0.060074549821232726,0.2709210063450289,0.011937831629776926,0.01991328460520205,29.537692628071667,-6.432355402158464,35.207710297103795,-41.64006569926226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-04,"4,877.35",4901.75,4964.8,4877.4,"4,939.00",4935.6,"4,929.48",1521480.0,7500110171.65,75699,246288.0,16.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011942960829138816,-0.03911223595833735,0.0769247553485124,0.23885542168674712,0.012136786073646705,0.01991066913190213,39.8056611744825,-8.511116210091132,26.46394499566481,-34.97506120575594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-05,"4,935.60",4972.75,4999.3,4922.1,"4,959.30",4958.5,"4,958.09",1034046.0,5126891021.85,60167,239322.0,23.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004639760110219493,-0.02868784219238185,0.08418060566305896,0.2839202485758674,0.012029180507750212,0.019875941906786203,39.66291183196406,-8.216001558640528,19.527955684803747,-27.743957243444274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-06,"4,958.50",4962.9,4962.9,4890.85,"4,904.00",4902.95,"4,913.48",1090442.0,5357861028.45,66822,313625.0,28.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011202984773621139,-0.05610850146311408,0.045204544970048444,0.2993454179254782,0.011864185693924265,0.019930873628142526,37.55412991178829,-12.322495759827689,13.157865395877462,-25.48036115570515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-09,"4,902.95",4925.0,4954.0,4870.0,"4,888.90",4879.65,"4,900.28",1205651.0,5908033165.15,66578,362543.0,30.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004752240997766721,-0.05304676887250148,0.06173981157118291,0.29104931738808326,0.011403754832974202,0.019944665243588476,34.89271063426946,-17.25809667802423,7.074672981097123,-24.332769659121354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-10,"4,879.65",4824.0,4868.0,4679.4,"4,715.00",4698.0,"4,762.09",1966030.0,9362419572.6,136925,558320.0,28.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037226030555470135,-0.10008619863997703,0.03980611533481637,0.2588424437299035,0.013089840937367765,0.020356033542644418,27.956513494722188,-35.4189452985147,-1.4240506748252422,-33.99489462368946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-11,"4,698.00",4730.0,4919.9,4691.1,"4,898.00",4882.15,"4,819.91",2707044.0,13047695247.85,137669,478839.0,17.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039197530864197416,-0.05544860943168084,0.084380032206119,0.3071002115070547,0.015111854211690288,0.020611193706447557,42.64295859855855,-34.553867205752795,-8.050013981010753,-26.50385322474204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-12,"4,882.15",4875.0,4925.0,4805.0,"4,835.00",4826.85,"4,871.42",1316470.0,6413084264.65,65347,232948.0,17.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011326976844218128,-0.05780792504391952,0.06802894189494202,0.3119470529877826,0.014649458297194383,0.020613750203135984,40.449101796407184,-37.893719216201134,-14.01875502804883,-23.874964188152305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-13,"4,826.85",4850.0,4884.85,4830.05,"4,869.95",4856.9,"4,853.63",1091870.0,5299537017.15,55502,182022.0,16.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0062255922599623315,-0.03942645241038323,0.07473750594691486,0.3128176019029083,0.014539342474216177,0.020617260962935317,43.890513156568154,-37.681424133604196,-18.751288849159906,-18.93013528444429,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-14,"4,856.90",4881.2,4898.0,4830.0,"4,875.60",4872.05,"4,870.19",135216.0,658526981.8,8648,38071.0,28.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031192736107394925,-0.0410388639025302,0.07779178833731537,0.24598486010945741,0.014423317878982923,0.0206172770767187,37.166243296641284,-35.87713113004702,-22.17645730533733,-13.700673824709689,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-17,"4,872.05",4875.0,4879.85,4770.0,"4,785.00",4784.15,"4,806.93",1283213.0,6168311618.5,74467,350020.0,27.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018041686764298515,-0.05417000286666074,0.06569026006571255,0.24344379467186483,0.014719533735707637,0.020728234838914904,39.890942138745814,-41.066620872217754,-25.954490018713415,-15.11213085350434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-18,"4,784.15",4785.0,4795.0,4675.0,"4,704.00",4703.8,"4,719.14",1300059.0,6135157926.45,78642,344230.0,26.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016795041961476853,-0.07243919032172175,0.050893655049151,0.2083178134271806,0.014943178113120405,0.020727143413113432,36.718532151023375,-51.07415134403527,-30.97842228377779,-20.095729060257483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-19,"4,703.80",4675.0,4811.8,4657.0,"4,725.00",4707.7,"4,740.46",1767289.0,8377766888.65,94538,323441.0,18.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008291168842211594,-0.06718184970525587,0.04854390556267041,0.21825427632430183,0.014470750186340085,0.020692286393541995,39.32007318656672,-58.02165639923078,-36.38706910686839,-21.63458729236239,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-20,"4,707.70",4730.0,4752.3,4656.3,"4,677.00",4670.95,"4,691.62",954936.0,4480197435.4,61525,216348.0,22.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007806359793529727,-0.06990242931103152,0.04435948172742621,0.20292299768220445,0.014468908925020854,0.02051899002452594,39.009251668813675,-65.73526683963519,-42.25670865342175,-23.47855818621344,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-23,"4,670.95",4685.0,4870.0,4671.1,"4,835.00",4828.75,"4,804.61",2152603.0,10342410871.55,129714,424212.0,19.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03378327749173082,-0.03776216808648436,0.09057750073401549,0.2420423123914861,0.015710333337467713,0.02077224365772053,47.552870090634414,-58.441539784798806,-45.49367487969716,-12.947864905101646,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-24,"4,828.75",4850.0,4940.0,4785.8,"4,934.10",4915.5,"4,871.51",1922298.0,9364490471.7,115067,356498.0,18.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017965311933730188,-0.012575078845342702,0.10840520886182992,0.20736874424316865,0.016075647614163833,0.02082023472830971,49.016152716593226,-45.14085289243758,-45.42311048224525,0.2822575898076707,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-25,"4,915.50",4998.0,5017.0,4781.0,"4,803.00",4806.3,"4,903.52",2659116.0,13039024672.65,156963,416847.0,15.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02221544095209027,-0.057477350276503025,0.08323191345503722,0.21569222597412452,0.016465428938308668,0.020907387590545095,43.13052897634952,-42.91677224580053,-44.92184283495631,2.0050705891557783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-26,"4,806.30",4810.0,4929.3,4773.8,"4,905.00",4901.35,"4,842.75",1667235.0,8074000301.55,88306,237644.0,14.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019776127166427404,-0.010028277115734174,0.12048784948448898,0.2582727902857289,0.016793363626594136,0.020983965973536085,49.9302710712107,-33.102842710734876,-42.55804281011203,9.455200099377151,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-11-27,"4,901.35",4901.0,4935.55,4809.2,"4,826.00",4828.95,"4,866.15",2003738.0,9750489075.25,99080,697139.0,34.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014771440521489043,-0.02286546808446055,0.13230707904424688,0.2186932162325863,0.01694367194017007,0.021002450981749684,47.88114343029088,-30.812124781999046,-40.208859204489436,9.39673442249039,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-12-01,"4,828.95",4870.0,4870.0,4806.0,"4,835.10",4830.4,"4,835.73",1117190.0,5402426138.2,80383,409600.0,36.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00030027231592777426,-0.011915354954844415,0.10993922264731903,0.20793218134987113,0.016938116131801267,0.020920733414754783,56.51446565636685,-28.55059791724034,-37.87720694703962,9.326609029799279,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-12-02,"4,830.40",4852.1,4889.0,4811.0,"4,848.35",4850.25,"4,847.29",1223452.0,5930422510.15,76193,299667.0,24.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00410939052666448,-0.001728875304868538,0.11429556027798515,0.20506099530423105,0.016952870455044153,0.020864553858247512,48.12771452048364,-24.869907662317928,-35.27574709009528,10.405839427777352,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-12-03,"4,850.25",4870.0,4939.0,4842.6,"4,939.00",4923.05,"4,887.00",1034893.0,5057525032.25,66504,287009.0,27.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015009535590948975,0.009369842229899339,0.11050832929181298,0.24081308599657225,0.01719758490711595,0.02089622824204807,55.53255118472509,-15.895350822567707,-31.399667836589764,15.504317014022057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-12-04,"4,923.05",4940.0,4960.55,4862.1,"4,914.00",4908.55,"4,908.82",1399682.0,6870781384.25,74301,473665.0,33.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002945328607265818,-0.005480589999189545,0.13558126084441868,0.1902977835976527,0.017184724489337257,0.019915190834600728,53.024535925513874,-9.839554428773226,-27.087645155026458,17.24809072625323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-12-07,"4,908.55",4930.0,5074.0,4905.1,"5,028.45",5029.1,"5,016.86",2405904.0,12070078324.2,126157,515245.0,21.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02455918754010855,0.014238176868004437,0.1378440444811475,0.22288145896656553,0.017788706329729207,0.019399711586294676,58.18608287724785,4.633671286351273,-20.743381866750912,25.377053153102185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-12-08,"5,029.10",5050.0,5080.0,4955.9,"5,011.00",5015.2,"5,028.04",1327701.0,6675738681.8,83715,356722.0,26.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027639140204013257,0.022894379914133234,0.15323767476085348,0.23600157728706628,0.0177308072609408,0.019404586402743857,63.049985879695,14.811455863313313,-13.632414320738068,28.44387018405138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-12-09,"5,015.20",5025.0,5100.0,5025.0,"5,058.00",5056.9,"5,062.83",1353498.0,6852525576.9,85686,352797.0,26.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0083147232413463,0.03632432653981321,0.14165415570781925,0.2617173367931236,0.01721735951942213,0.019418530377715362,70.85400425230327,25.94320781548322,-5.717289893493811,31.66049770897703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
