symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TITAN,EQ,2022-04-22,"2,521.00",2515.0,2526.45,2476.5,"2,504.80",2512.7,"2,507.85",878780.0,2203850776.7,44871,435268.0,49.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003292344307814443,-0.07374435535895318,-0.03379989233253866,0.01118757294056083,0.016895748346251165,0.01855862644017972,47.00931003698504,-10.7616443498041,-8.32147817943105,-2.4401661703730504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-25,"2,512.70",2471.0,2489.0,2447.05,"2,455.00",2453.9,"2,463.38",682383.0,1680965713.05,57119,240297.0,35.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023401122298722377,-0.08776951672862454,-0.05214569894549803,0.01762461640540769,0.01687397183676611,0.018730520401932453,42.31431523361268,-13.820938762886726,-9.421370296122186,-4.39956846676454,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-26,"2,453.90",2460.0,2552.15,2459.0,"2,551.00",2548.2,"2,508.00",1232557.0,3091248900.95,61241,602805.0,48.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03842862382330159,-0.02684743173572668,-0.006278516554225511,0.06365571649204815,0.018096493592026818,0.0191489769677682,52.96577946768059,-8.537811151907135,-9.244658467279177,0.7068473153720412,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-27,"2,548.20",2528.65,2537.8,2488.25,"2,496.50",2492.35,"2,503.30",801135.0,2005478807.75,50875,365504.0,45.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021917431912722662,-0.0125004952652642,-0.014160552182425956,0.03331260364842459,0.018488210801991464,0.019241542476868913,44.82852724461021,-8.756582269778391,-9.147043227779019,0.3904609580006273,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-28,"2,492.35",2529.9,2531.0,2477.0,"2,507.00",2513.2,"2,506.87",933881.0,2341115728.35,54560,451823.0,48.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008365598732120283,-0.008951457076383229,0.045837581406961814,0.056343652144673406,0.018242422846120123,0.01920245748525837,47.60844392981203,-7.16494616816999,-8.750623815857214,1.5856776476872234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-29,"2,513.20",2521.0,2532.0,2450.0,"2,466.35",2458.2,"2,489.52",1496781.0,3726259985.8,74394,852072.0,56.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021884450103453745,-0.03174728218055789,0.034378287397433205,0.0014054384356858574,0.018607912779326285,0.019024812572820012,49.98597213130085,-10.223750405734336,-9.04524913383264,-1.1785012719016965,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-02,"2,458.20",2435.0,2437.0,2372.35,"2,386.00",2386.55,"2,399.28",1287401.0,3088832592.05,79270,530682.0,41.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029147343584736696,-0.05413867586152221,0.0331161663167463,-0.029897158652087197,0.019118545215650356,0.019185585833402432,38.8768703803858,-18.219408991795262,-10.880081105425164,-7.339327886370098,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-04,"2,386.55",2356.0,2407.0,2275.0,"2,280.00",2289.95,"2,327.57",2357806.0,5487950141.0,136419,823407.0,34.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040476838951624905,-0.09707627703408717,-0.01107704266712739,-0.035871418647243414,0.018164637964290718,0.019545555259700413,34.16508238276296,-31.982168180397366,-15.100498520419606,-16.88166965997776,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-05,"2,289.95",2309.0,2309.0,2252.15,"2,260.00",2262.0,"2,270.07",2118580.0,4809327926.95,108894,1320157.0,62.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012205506670451283,-0.1026836186207033,-0.041647248231157175,-0.05099536405781302,0.01815770086460007,0.01958134177192522,32.79847908745246,-44.63011719505312,-21.00642225534631,-23.62369493970681,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-06,"2,262.00",2240.0,2240.0,2195.45,"2,215.15",2208.75,"2,214.31",1465638.0,3245379120.6,96945,809904.0,55.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02354111405835546,-0.12246722288438616,-0.09172218110041952,-0.0820969953871089,0.018375764210147395,0.01968659527049007,31.532387775990628,-58.27873688237514,-28.46088518075208,-29.817851701623063,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-09,"2,208.75",2195.0,2213.35,2171.0,"2,189.00",2183.2,"2,188.42",968069.0,2118541972.65,63411,438672.0,45.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011567628749292624,-0.14357445473089603,-0.11396103896103904,-0.11033232135944093,0.01839521634580708,0.019717236415760998,27.09825053517382,-70.34613137378301,-36.83793441935826,-33.50819695442475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-10,"2,183.20",2180.0,2186.0,2125.0,"2,131.95",2137.35,"2,151.39",1092429.0,2350244446.5,84827,528324.0,48.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02100128252106992,-0.15854018621680688,-0.13640679609689077,-0.11604871895614055,0.018215371420825906,0.019825873581060343,26.89968491243495,-82.6565272701987,-46.00165298952635,-36.654874280672345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-11,"2,137.35",2127.2,2138.0,2095.75,"2,122.75",2114.7,"2,114.07",1472911.0,3113842058.35,121081,767905.0,52.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01059723489367681,-0.13978888278723534,-0.14424458248184058,-0.1303793564305542,0.01736399990308282,0.019717690566114877,22.736701733590152,-93.16630722015225,-55.43458383565152,-37.731723384500725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-12,"2,114.70",2102.0,2103.9,2035.55,"2,054.55",2048.55,"2,054.07",1362031.0,2797704839.8,98413,694076.0,50.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031281032770605566,-0.183828363114803,-0.1496969948530631,-0.19245097073026507,0.017853021934433656,0.019939076174481794,16.385627890430428,-105.6156640787176,-65.47079988426474,-40.144864194452865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-13,"2,048.55",2056.15,2154.0,2056.15,"2,096.15",2091.7,"2,113.06",2580348.0,5452433726.85,164874,1249623.0,48.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0210636791877179,-0.15990923147980807,-0.14402635401960195,-0.16735002587476622,0.01852173054902687,0.020009195756919593,21.46149674620385,-110.72367114364806,-74.5213741361414,-36.20229700750666,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-16,"2,091.70",2118.0,2152.0,2096.7,"2,111.00",2109.6,"2,122.33",1370151.0,2907909952.95,90560,604858.0,44.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008557632547688598,-0.15215818664094527,-0.1509980682549904,-0.1509297271190534,0.01871861142916453,0.019660067811579123,25.290655949476047,-112.03594253476285,-82.0242878158657,-30.011654718897148,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-17,"2,109.60",2145.0,2185.0,2111.0,"2,182.90",2176.35,"2,146.40",1256142.0,2696180833.6,76901,635242.0,50.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03164106939704214,-0.11579011518069349,-0.12661275758974255,-0.13913611012222615,0.019843008478512624,0.019972331721825113,22.214750056041225,-106.46252618837434,-86.91193549036744,-19.5505906980069,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-18,"2,176.35",2187.0,2194.3,2161.0,"2,170.00",2166.75,"2,178.46",1188772.0,2589687186.0,75313,630821.0,53.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004411055207112824,-0.13102328099620997,-0.11280581431057424,-0.14678086237448318,0.019842014913016775,0.01979744764246519,23.864183657087793,-101.6484532538716,-89.85923904306829,-11.789214210803308,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-19,"2,166.75",2125.0,2156.1,2055.1,"2,126.00",2111.95,"2,130.83",981115.0,2090590744.65,69616,505238.0,51.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025291334948655875,-0.1388934192285738,-0.11928690575479572,-0.16832716389698366,0.020176641203993,0.019952181513022138,19.45649691710433,-101.08986672964465,-92.10536458038356,-8.98450214926109,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-20,"2,111.95",2139.9,2155.55,2129.2,"2,142.65",2137.05,"2,137.78",1017542.0,2175279300.25,73374,605436.0,59.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01188475105944753,-0.1392234261086719,-0.14377579229937087,-0.1559000691221486,0.020148699228407344,0.01998009767420703,24.387909721668407,-97.49792723938526,-93.18387711218391,-4.314050127201355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-23,"2,137.05",2160.0,2200.0,2138.0,"2,149.95",2151.3,"2,175.25",1346294.0,2928523000.25,73291,631467.0,46.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006668070470976284,-0.14664815549385157,-0.13534695846144573,-0.1392562066137195,0.02027178802866027,0.019986587562955897,29.347730664559748,-92.43589000639713,-93.03427969102655,0.5983896846294243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-24,"2,151.30",2151.65,2165.0,2121.35,"2,140.65",2140.25,"2,142.56",1150314.0,2464621623.95,80214,711558.0,61.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005136429135871423,-0.14822700680542833,-0.14156505695491728,-0.13636913889113056,0.019628105327634565,0.019642840155239205,34.535123966942166,-88.29798744486607,-92.08702124179446,3.7890337969283934,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-25,"2,140.25",2160.0,2181.0,2106.0,"2,115.00",2113.4,"2,125.23",1125068.0,2391027165.85,74563,710594.0,63.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012545263403807905,-0.13875871062390477,-0.1508869201872275,-0.1162129385689793,0.019078212545349853,0.01967285903700551,34.613791675295104,-86.19167646423875,-90.90795228628332,4.716275822044565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-26,"2,113.40",2132.0,2150.85,2075.5,"2,142.05",2141.95,"2,114.66",1382368.0,2923234031.4,84371,725821.0,52.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013509037569792604,-0.1594262616749078,-0.1272842096685477,-0.10292331532437071,0.019384224656277232,0.019694423977120956,42.71060672195546,-81.2816986137268,-88.98270155177202,7.701002938045221,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-27,"2,141.95",2155.0,2159.95,2123.4,"2,150.00",2149.2,"2,139.68",865917.0,1852788322.75,62516,423355.0,48.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003384766217698898,-0.1376813047926656,-0.12281131382392563,-0.09539743670686285,0.019428210724766186,0.019697149161027345,46.13548533757672,-75.93021512841142,-86.3722042670999,10.441989138688484,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-30,"2,149.20",2164.0,2260.0,2164.0,"2,254.95",2255.9,"2,236.71",1691435.0,3783250799.55,97144,697768.0,41.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04964638004839017,-0.10237943657488446,-0.0960852666586528,-0.05917924764367344,0.0217662953127184,0.020414831024046884,61.837244133799324,-62.36047490341025,-81.56985839436197,19.209383490951723,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-05-31,"2,255.90",2254.9,2300.0,2176.6,"2,295.00",2216.0,"2,210.95",7005071.0,15487882622.05,122621,5206805.0,74.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017686954208963157,-0.09852737775608167,-0.07919886977478596,-0.03328534659512283,0.021724268974597467,0.02048429409257026,59.777992277992304,-54.20115734931096,-76.09611818535177,21.89496083604081,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-01,"2,216.00",2255.0,2304.9,2180.0,"2,195.00",2197.6,"2,225.11",2126105.0,4730818155.95,113554,615724.0,28.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008303249097472931,-0.07917286459533646,-0.10972472604265837,-0.05447035539110223,0.021611367773030066,0.020494460267499653,65.84795321637422,-48.6586588969617,-70.60862632767376,21.949967430712064,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-02,"2,197.60",2176.6,2225.35,2176.6,"2,225.00",2220.95,"2,207.55",966727.0,2134099609.8,52249,361316.0,37.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010625227520931979,-0.030131662263368164,-0.12785926056821983,-0.06505998737107987,0.02157215359492965,0.02053289970475684,64.34676434676433,-41.89905288561158,-64.86671163926133,22.967658753649744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-03,"2,220.95",2231.65,2244.95,2197.75,"2,212.00",2204.4,"2,220.72",1228695.0,2728593267.05,43430,657153.0,53.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0074517661361127585,-0.025464190981432266,-0.14975025553005616,-0.06601135496991772,0.02128307353751735,0.02052504965380648,60.55444221776888,-37.44581110594254,-59.38253153259757,21.93672042665503,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-06,"2,204.40",2204.4,2208.95,2165.95,"2,198.00",2198.55,"2,184.18",1285097.0,2806889353.4,42127,788923.0,61.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026537833424060686,-0.0046179966044141985,-0.14594542099640662,-0.07875549968573214,0.021284378926021863,0.020481346171379405,52.859350850077305,-33.99673779017985,-54.30537278411403,20.308634993934177,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-07,"2,198.55",2173.55,2179.45,2088.0,"2,100.05",2100.8,"2,104.29",3255286.0,6850076542.85,145884,1469886.0,45.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04446112210320441,-0.03774276291681922,-0.13936911102007365,-0.11330589849108363,0.022263461835375132,0.020355178817159654,43.0775690143802,-38.70476595828404,-51.185251418948035,12.480485460663992,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-08,"2,100.80",2106.05,2133.0,2096.55,"2,130.00",2128.85,"2,118.39",1775344.0,3760874080.35,89459,900954.0,50.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013352056359482,-0.003976887266942675,-0.10915596099928859,-0.08448372253042624,0.021015333518781813,0.020386181947260128,51.87944839857653,-39.71470522436812,-48.89114218003205,9.176436955663931,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-09,"2,128.85",2106.0,2154.0,2103.0,"2,138.35",2139.7,"2,134.47",1035771.0,2210823972.85,54790,501057.0,48.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005096648425205963,0.011822007849813243,-0.09764891934633635,-0.10117409842263358,0.020877536645892827,0.020192130133807995,50.30435281957042,-39.1878518832732,-46.95048412068028,7.762632237407082,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-10,"2,139.70",2108.0,2166.0,2108.0,"2,142.70",2142.25,"2,145.62",927889.0,1990900235.6,52209,259919.0,28.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001191755853624521,0.04573966952234487,-0.11973784233558649,-0.10945521814138148,0.02076157192334307,0.020190477511961073,48.931901333648035,-38.12507103901589,-45.18540150434741,7.060330465331518,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-13,"2,142.25",2108.0,2124.45,2076.2,"2,104.60",2102.4,"2,098.73",928411.0,1948484418.6,90153,393206.0,42.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018601937215544373,0.005115456327389412,-0.14806710430342818,-0.1140888692244485,0.020678552487791334,0.02016464334674476,45.81721737208532,-40.036851619281606,-44.15569152733425,4.118839908052642,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-14,"2,102.40",2100.0,2116.9,2072.65,"2,104.00",2102.0,"2,098.72",893733.0,1875692083.65,87924,374992.0,41.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00019025875190259445,-0.0036025786879029242,-0.15704202759063202,-0.1014598072114048,0.02018198252078992,0.01988578182578269,48.6619718309859,-41.11033382183405,-43.546619986234205,2.4362861644001583,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-15,"2,102.00",2104.0,2127.5,2090.0,"2,100.00",2105.05,"2,109.32",783714.0,1653103325.85,76479,296808.0,37.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014509990485251922,-0.03276127461116074,-0.17091374556912164,-0.10442459051265685,0.018987113115974362,0.019826845486639492,45.39325842696634,-41.2395824554942,-43.085212480086206,1.8456300245920048,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-16,"2,105.05",2126.4,2145.0,2042.05,"2,059.00",2060.95,"2,080.50",1265289.0,2632429400.15,119716,488575.0,38.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020949621149141562,-0.048828891196492474,-0.193981110307202,-0.12480625092893394,0.019205063369935167,0.019921003103270826,39.91082656910942,-44.38882759633316,-43.345935503335596,-1.0428920929975618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-17,"2,060.95",2041.0,2051.65,1910.55,"1,935.45",1936.45,"1,953.95",6066708.0,11854052377.65,332659,2525867.0,41.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06040903466847802,-0.08309855820450285,-0.2515556758010281,-0.16645502873253992,0.02160032920246962,0.02085573672867754,14.907173459299116,-56.28195324688977,-45.933139052046435,-10.348814194843335,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-20,"1,936.45",1938.0,1973.45,1905.45,"1,966.90",1961.7,"1,944.16",1967950.0,3826001836.6,103825,745179.0,37.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013039324537168495,-0.08205236190075105,-0.27425083240843506,-0.16780146356983772,0.0217753945364939,0.02077886782076081,21.135073779795675,-62.944294389099014,-49.335370119456954,-13.60892426964206,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-21,"1,961.70",1979.9,2093.75,1966.5,"2,079.95",2078.1,"2,058.38",3289922.0,6771902844.4,148907,831142.0,25.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05933628995259199,-0.034025937805048256,-0.2323944962600425,-0.08871250657779339,0.02431850729932643,0.02169933708996744,38.904363974001846,-58.16129335363257,-51.10055476629208,-7.060738587340495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-22,"2,078.10",2070.0,2070.95,2007.0,"2,028.00",2031.2,"2,027.79",1507811.0,3057525659.95,119538,488690.0,32.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02256869255569982,-0.05095199158976749,-0.25123951709519854,-0.0929510795543349,0.024584120653116878,0.021721362576542023,33.11982919669069,-57.49243164945074,-52.378930142923814,-5.113501506526923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-23,"2,031.20",2040.0,2047.8,1997.15,"2,040.00",2041.4,"2,022.78",1632845.0,3302881610.15,128426,601384.0,36.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005021662071681865,-0.03406832592031794,-0.24111524163568765,-0.10764321465259108,0.023929491243435057,0.021728051829210837,35.33381320856577,-55.499535081793056,-53.00305113069767,-2.496483951095385,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-24,"2,041.40",2053.55,2076.4,2033.95,"2,046.15",2045.6,"2,046.73",854618.0,1749169685.7,61571,360499.0,42.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002057411580288049,-0.044982375872452685,-0.21878938323467634,-0.11051201217523643,0.0236064005705556,0.021647648727657693,36.197094125078934,-52.97063281275314,-52.99656746710877,0.02593465435563047,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-27,"2,045.60",2082.0,2083.65,2025.0,"2,045.00",2040.3,"2,046.74",1067849.0,2185611112.3,60089,414773.0,38.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025909268674227937,-0.05067001675041871,-0.1916082253655058,-0.1242971801364866,0.02354700878008409,0.021577371550917733,43.446707105719206,-50.80843721378733,-52.55894141644448,1.7505042026571545,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-28,"2,040.30",2020.0,2022.0,1960.0,"1,970.20",1968.05,"1,970.62",3397585.0,6695340526.0,163512,1692977.0,49.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03541145909915211,-0.12759874107894864,-0.22392444497022757,-0.15150143352950052,0.02353942574327175,0.021390237469843212,34.1043890865955,-54.29892855689036,-52.90693884453366,-1.3919897123566969,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-29,"1,968.05",1950.0,1954.3,1923.0,"1,936.00",1936.15,"1,933.09",2375427.0,4591908331.45,120667,1346089.0,56.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016208937781052257,-0.1262861010830324,-0.23737592563415788,-0.1694977051430533,0.0236606695120769,0.021439551718082196,30.682357407231677,-58.9595821327473,-54.117467502176396,-4.842114630570904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-06-30,"1,936.15",1950.0,1965.75,1926.0,"1,930.75",1941.25,"1,946.07",2489709.0,4845135822.65,129143,1149335.0,46.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026340934328434873,-0.11664998179832542,-0.2306244178903355,-0.1842973296636342,0.02331956822123497,0.021441001651807422,31.01624480544011,-61.53234966787454,-55.60044393531603,-5.931905732558512,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-07-01,"1,941.25",1895.0,1954.35,1825.05,"1,944.75",1946.2,"1,901.69",4064801.0,7729981907.7,181278,1121719.0,27.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025499034127496323,-0.12370832301492596,-0.23261636732843094,-0.1898091293216494,0.023182298884412655,0.021447572705948926,34.20626895854397,-62.451955575249485,-56.97074626330272,-5.481209311946763,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-07-04,"1,946.20",1954.0,1966.6,1928.0,"1,961.00",1962.5,"1,952.37",1023678.0,1998599537.15,80119,440706.0,43.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008375295447538678,-0.10973507530393767,-0.2214927504611539,-0.19480572764944826,0.023208558874991018,0.021443074501520627,36.33424764890282,-61.16045643629536,-57.808688297901256,-3.3517681383941067,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-07-05,"1,962.50",1967.0,1989.1,1940.55,"1,958.00",1954.25,"1,969.36",1555345.0,3063028102.75,78971,748740.0,48.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004203821656050932,-0.11111869186509293,-0.22357965832340088,-0.2252418331747542,0.023205941171047552,0.021443981359239854,35.37626066718383,-60.10973253613133,-58.26889714554728,-1.8408353905840542,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-07-06,"1,954.25",1958.0,2025.5,1941.35,"2,020.00",2013.55,"1,986.09",1952701.0,3878235910.05,91660,832334.0,42.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03034412178585133,-0.041531797410510385,-0.2101247450180448,-0.20219109693523785,0.023893618317539434,0.02160746024993957,45.53504144687265,-53.87102027775609,-57.38932177198904,3.5183014942329507,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-07-07,"2,013.55",2130.0,2171.6,2102.55,"2,129.95",2127.5,"2,131.30",5915740.0,12608232134.1,219221,1394110.0,23.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05659159196444086,-0.0006341451957628808,-0.16241806263656233,-0.17634533488192028,0.026016967710458264,0.022179793970333612,68.36136472849593,-39.27919705221689,-53.76729682803462,14.48809977581773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-07-08,"2,127.50",2140.0,2154.0,2110.5,"2,143.00",2144.35,"2,135.31",2039331.0,4354609895.3,87152,986295.0,48.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007920094007050515,0.0021732018507267803,-0.1277279476071349,-0.16761446344351072,0.02604986755863312,0.022016756358043076,67.84214125232003,-26.055071196854897,-48.22485170179868,22.16978050494378,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-07-11,"2,144.35",2153.0,2173.85,2126.6,"2,155.65",2163.6,"2,160.11",1219508.0,2634272450.8,58556,438836.0,35.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00897707930142011,0.009966157077838655,-0.13799079662941494,-0.16653183866866994,0.024396446059645395,0.021763672218375548,60.308656860381014,-13.861752407647145,-41.35223184296837,27.490479435321227,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
