symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ASIANPAINT,EQ,2021-08-03,"2,974.05",3020.0,3065.0,2994.2,"3,029.60",3027.0,"3,031.79",2433031.0,7376433470.5,112419,823311.0,33.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017804004640137094,0.007321131447587392,0.17001333513712003,0.23971003808821734,0.014455741146726899,0.017260046697398192,53.41224909933093,7.049171719892911,17.023612216286782,-9.974440496393871,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-04,"3,027.00",3040.6,3053.3,3012.0,"3,016.20",3018.6,"3,025.94",659295.0,1994986884.05,41245,281182.0,42.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027750247770069736,0.0012604484542919625,0.17562751932701093,0.2539099009284067,0.014039873063702087,0.01724331332250416,51.71278675033433,6.807417530689236,14.980373279167274,-8.172955748478039,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-05,"3,018.60",3034.0,3040.0,2980.05,"2,990.00",2988.4,"2,997.00",693694.0,2078998829.25,73741,363710.0,52.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010004637911614545,-0.0046960865945046,0.17235832957376274,0.22085137674646615,0.014088983205061176,0.017252925758686394,50.48202450291224,4.131314761019439,12.810561575537708,-8.679246814518269,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-06,"2,988.40",2995.0,3001.0,2961.45,"2,971.00",2966.45,"2,975.82",744159.0,2214482965.15,61481,471184.0,63.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00734506759469955,-0.024226176770500985,0.1625614798267787,0.20408743125038042,0.013700172531290218,0.017161813195776726,47.77788583098315,0.2365753857970958,10.295764337589587,-10.05918895179249,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-09,"2,966.45",2994.65,3015.0,2973.05,"2,990.00",2992.55,"2,995.70",825462.0,2472839795.9,55455,322249.0,39.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008798395388427416,-0.011805303305484904,0.17035921703592183,0.21963197685081415,0.01360881369317959,0.01662892520803503,50.99455807843877,-0.7355033313801869,8.089510803795633,-8.82501413517582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-10,"2,992.55",2998.0,3008.3,2960.55,"2,978.00",2977.15,"2,985.06",724335.0,2162182309.05,51260,383960.0,53.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005146112846903139,-0.011110742044775024,0.1646552567237165,0.23954950453826296,0.0135807512141091,0.016394574264972886,25.498383620689722,-2.717211690064687,5.92816630502357,-8.645377995088257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-11,"2,977.15",2987.4,3001.45,2952.55,"2,969.95",2972.6,"2,973.82",987941.0,2937957454.25,65970,393861.0,39.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015283072737349856,-0.008935120357404847,0.1628980517956342,0.2506994845903019,0.013532429047693705,0.016292200116579208,29.262637192765553,-4.601829786583494,3.8221670867021573,-8.42399687328565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-12,"2,972.60",2974.0,2985.25,2958.0,"2,979.00",2975.5,"2,972.28",438552.0,1303500119.25,39076,216514.0,49.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009755769360155764,-0.006129231591429085,0.07244548567309428,0.23114798187723684,0.013524390525499693,0.016287510455133773,32.157573759683615,-5.794600890276342,1.8988134913064574,-7.6934143815828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-13,"2,975.50",2980.9,3002.0,2973.1,"2,981.05",2988.7,"2,992.19",572250.0,1712282906.75,50815,265375.0,46.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0044362292051756125,-0.004413797698162858,0.07400952295391239,0.1922133354608373,0.01342768158244568,0.01617679568335787,37.67006802721092,-5.610081374476977,0.39703451814977053,-6.007115892626747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-16,"2,988.70",2980.0,2984.15,2960.0,"2,976.00",2971.4,"2,971.61",461742.0,1372117123.0,40847,229510.0,49.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005788469903302396,-0.004089019975867969,0.0530158055142107,0.18354178284075529,0.013431734484673663,0.01567704695230918,39.730941704035914,-6.7816392310501215,-1.0387002316902079,-5.742938999359914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-17,"2,971.40",2974.0,3044.0,2973.1,"3,013.00",3015.3,"3,014.78",2036757.0,6140370454.35,109688,1036868.0,50.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014774180520966684,0.008697688422038663,0.07083118774082431,0.20347236080622633,0.013698512138044433,0.015730516181563868,51.8785642401879,-4.120248500661091,-1.6550098854843847,-2.4652386151767067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-18,"3,015.30",3048.0,3048.0,2992.55,"2,999.00",3001.55,"3,013.25",1375320.0,4144187220.15,72057,798609.0,58.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004560076940934521,0.006572880162309946,0.07424573207830787,0.2073327702023251,0.013703837046492768,0.015727366616625015,50.671690694626534,-3.08502501103294,-1.9410129105940959,-1.144012100438844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-20,"3,001.55",3001.5,3124.05,3001.5,"3,108.00",3112.95,"3,076.13",3931334.0,12093291730.1,204966,1590560.0,40.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03711415768519588,-0.01459299472942821,0.0990114739629302,0.26710084461178374,0.015134686584524732,0.016138259258429207,70.458156779661,6.647814190368081,-0.2232474904016606,6.871061680769741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-23,"3,112.95",3159.05,3163.85,3051.0,"3,077.00",3077.45,"3,110.84",1578949.0,4911860565.9,90422,708621.0,44.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011403973722674654,-0.009431077492556561,0.09160400113507383,0.2559738802163043,0.0152782334177954,0.01614312945773245,63.00628930817606,11.365590610948857,2.094520129868443,9.271070481080415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-24,"3,077.45",3092.8,3092.8,3034.55,"3,045.10",3045.95,"3,046.35",763704.0,2326511025.6,65080,412587.0,54.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010235747128304329,-0.012257802999594669,0.0451379357672248,0.2754433347989027,0.015363363156152634,0.01612598141245653,52.51961175375612,12.41951127538141,4.159518358971036,8.259992916410374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-25,"3,045.95",3026.0,3070.0,3012.6,"3,043.00",3038.05,"3,039.16",797870.0,2424855943.6,61276,328723.0,41.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002593607905579387,-0.007562393832483916,0.03278827848789789,0.22960639481938694,0.015354064583051844,0.016125669490512397,52.589535348156076,12.473500271442845,5.822314741465398,6.651185529977447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-26,"3,038.05",3064.0,3084.5,3026.2,"3,040.65",3039.65,"3,051.66",1319516.0,4026716033.75,71022,654672.0,49.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005266536100458907,0.0036319812457694667,0.03061691559157098,0.25789898404684575,0.015347445561163268,0.015858199515987177,57.385790459720425,12.50128651882551,7.158109096937421,5.343177421888088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-27,"3,039.65",3040.45,3057.95,3020.5,"3,039.00",3036.8,"3,036.81",634375.0,1926474160.9,64440,353878.0,55.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009376079482834587,0.01088512366432548,0.03267929404563552,0.2721979011750906,0.01534476613284971,0.015388612577491106,60.7289919170353,12.153241139779766,8.157135505505892,3.9961056342738743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-30,"3,036.80",3056.7,3114.25,3048.05,"3,106.65",3108.75,"3,091.61",1051747.0,3251591995.4,61676,523606.0,49.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023692702845099944,0.037131561827553394,0.044080604534004975,0.3104923699519435,0.01585842250597806,0.01552659354825983,65.54723039871557,17.481658678820168,10.022040140168748,7.459618538651419,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-31,"3,108.75",3108.75,3210.0,3103.05,"3,200.00",3201.35,"3,171.10",2283290.0,7240542612.75,102527,1262306.0,55.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02978689183755523,0.08210380435701126,0.09223814397816432,0.3557287145065322,0.016679392632433284,0.015661294678472777,74.86138833444228,28.844018190275165,13.786435750190032,15.057582440085133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-01,"3,201.35",3230.05,3333.0,3215.0,"3,300.50",3302.75,"3,297.65",2423168.0,7990748247.4,148506,615326.0,25.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03167413747325343,0.11052268791714992,0.1374281089644247,0.3913638757240654,0.017480156242717343,0.01595386489000951,80.13692377909638,45.506333839531635,20.130415368058355,25.37591847147328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-02,"3,302.75",3312.95,3319.0,3266.65,"3,299.15",3301.6,"3,296.40",847517.0,2793758705.4,83014,358744.0,42.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003481946862463614,0.09071688140072687,0.12477217367605231,0.4498506938345337,0.013945641273253515,0.01590002037211048,79.86263736263743,57.950526056590206,27.694437505764725,30.25608855082548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-03,"3,301.60",3301.6,3344.95,3286.5,"3,333.15",3338.8,"3,321.73",832039.0,2763808801.75,70082,405393.0,48.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011267264356675577,0.1060756642151992,0.1415091114226128,0.41336832747745844,0.013620360726219582,0.015920037010275112,80.71052631578955,70.00736581574893,36.157023167761565,33.85034264798736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-06,"3,338.80",3342.0,3347.7,3305.9,"3,320.00",3315.55,"3,319.96",664394.0,2205761264.15,68461,331753.0,49.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006963579729243996,0.10947329674742345,0.13039105383382776,0.3870272757697457,0.013609578191642874,0.01589713534819689,79.8767254101919,76.80110219895596,44.28583897400044,32.51526322495552,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-07,"3,315.55",3333.5,3394.6,3323.85,"3,333.00",3336.25,"3,351.67",1285818.0,4309638008.15,89326,418838.0,32.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006243308048438312,0.12466078983296547,0.14011106364801362,0.38888888888888884,0.013496875185531334,0.015897652461096194,79.03211216644056,82.89988594991337,52.008648369183035,30.891237580730333,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-08,"3,336.25",3345.0,3361.55,3297.0,"3,335.80",3336.6,"3,323.57",702598.0,2335135575.7,74948,330074.0,46.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00010490820532038647,0.1149688392842223,0.13352924190178506,0.38041454635720484,0.013264366840476011,0.015523295161743915,81.06053583016597,86.76132751035084,58.9591841974166,27.80214331293424,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-09,"3,336.60",3305.0,3359.0,3305.0,"3,343.00",3346.35,"3,336.70",591745.0,1974477842.15,41391,314959.0,53.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002922136306419798,0.1240112187830642,0.13412526265844238,0.4018474299359056,0.013088528723329572,0.015442161427934191,76.6620973269363,89.57571816299742,65.08249099053276,24.493227172464657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-13,"3,346.35",3346.6,3374.0,3330.35,"3,366.00",3367.05,"3,355.88",610920.0,2050174696.75,50829,303236.0,49.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00618584427809421,0.13269528359012317,0.13895983086680763,0.4131237671549084,0.013047780808950197,0.015445371119906282,84.23977299598022,92.4112012308774,70.5482330386017,21.8629681922757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-14,"3,367.05",3384.9,3388.6,3356.85,"3,362.50",3362.5,"3,368.62",569412.0,1918134162.25,56577,347892.0,61.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013513312840617298,0.13006217442446655,0.13986914810671536,0.3879143104800431,0.012693532759250678,0.01541147026460028,89.97348150018946,93.21665148370812,75.08191672762298,18.134734756085138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-15,"3,362.50",3361.85,3383.95,3346.95,"3,350.00",3352.3,"3,364.75",587855.0,1977987464.8,53905,354905.0,60.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003033457249070559,0.12165824606016007,0.10193281178094815,0.3784411686095521,0.0127631812400972,0.015386039869605388,89.45386064030131,91.97172901531394,78.45987918516117,13.51184983015277,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-16,"3,352.30",3350.0,3371.0,3335.0,"3,339.50",3342.1,"3,348.72",516746.0,1730435189.75,43860,291198.0,56.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030426871103422792,0.12475600726930058,0.10713220922913846,0.3917588023403502,0.012555823029276492,0.015398349835928546,87.1697185694973,89.13457632337713,80.59481861280437,8.539757710572758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-17,"3,342.10",3352.0,3382.0,3285.05,"3,311.00",3303.05,"3,324.32",1545695.0,5138380614.9,61404,1045810.0,67.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011684270368929606,0.09542997380028528,0.07932228866450997,0.4025690021231423,0.012809264681217833,0.015476915197795005,80.04739871346348,82.7808575325621,81.03202639675592,1.7488311358061708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-20,"3,303.05",3299.95,3315.0,3265.0,"3,273.60",3271.55,"3,289.84",689288.0,2267649635.85,55756,357657.0,51.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00953664037783264,0.08995352401259349,0.07362496718298783,0.3252653325771693,0.012793048938246503,0.015529398070450886,70.21857923497268,74.3466806163101,79.69495724066675,-5.348276624356657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-21,"3,271.55",3271.55,3335.0,3271.0,"3,308.00",3309.2,"3,309.13",922057.0,3051203771.75,58167,386413.0,41.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01150830646024037,0.06304309417112375,0.07842466311450025,0.3657731277987577,0.012725143043621528,0.0155528948324829,65.51129009060836,69.89487043273584,77.73493987908057,-7.840069446344728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-22,"3,309.20",3328.5,3329.95,3288.25,"3,319.80",3317.5,"3,308.62",825945.0,2732739872.6,58258,518547.0,62.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002508159071679117,0.0780028920047442,0.10186661352464466,0.3796760308581646,0.012690501297434478,0.0128346197869142,52.89726969161265,66.27257048340834,75.44246599994614,-9.169895516537792,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-23,"3,317.50",3340.0,3340.0,3315.0,"3,326.00",3320.65,"3,325.31",694716.0,2310149118.8,52934,448220.0,64.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009495101733232314,0.0901853280585696,0.11157045542035582,0.37714878175220323,0.012595424568274068,0.012834788823827001,53.71272656402264,62.93062527543543,72.940097855044,-10.00947257960857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-24,"3,320.65",3330.0,3505.0,3320.85,"3,445.00",3448.6,"3,450.33",2775975.0,9578032371.15,213860,790446.0,28.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03853161278665307,0.13513602475271957,0.13319641830280116,0.42169270725976005,0.014058181659082675,0.013341661058437173,65.80765908436507,69.80197161932665,72.31247260790053,-2.510500988573881,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-27,"3,448.60",3461.6,3470.0,3417.65,"3,423.00",3430.65,"3,437.34",902449.0,3102026991.2,77996,407677.0,45.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005205010728991377,0.12863323079959854,0.14206531509038256,0.42332904617682443,0.014164944734911224,0.013357187433093685,66.82748538011697,72.95813218369312,72.44160452305906,0.5165276606340683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-28,"3,430.65",3424.9,3429.7,3350.0,"3,385.00",3379.7,"3,376.29",961271.0,3245526196.5,99252,525188.0,54.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014851412997537006,0.1129149104320335,0.1330059169613973,0.3831106382107996,0.014615003294284746,0.01343807028759619,55.83613163196774,70.53508838445123,72.0603012953375,-1.5252129108862675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-29,"3,379.70",3365.0,3381.7,3310.0,"3,320.00",3323.05,"3,334.92",973387.0,3246172344.5,87400,606740.0,62.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016761842767109347,0.06893445918777652,0.10712976844910882,0.38333610856714695,0.015005921140122433,0.013528164774930351,48.41908762104775,63.31378525530772,70.31099808733154,-6.99721283202382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-09-30,"3,323.05",3329.9,3347.7,3220.0,"3,248.00",3244.65,"3,260.63",2077896.0,6775251151.3,173744,1233451.0,59.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023592783737831247,0.013525543911162563,0.08418819126541255,0.2951919046763667,0.01566270745359263,0.013775529437326607,39.772727272727295,50.680413456060705,66.38488116107737,-15.704467705016668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-10-01,"3,244.65",3248.0,3252.95,3170.0,"3,180.95",3177.85,"3,184.72",1512332.0,4816349511.35,133953,850199.0,56.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020587736735857565,-0.03781697070622969,0.05171101403230072,0.23265646515777427,0.016178926514473075,0.013541355798686393,32.58788882753541,34.87614308962975,60.08313354678785,-25.2069904571581,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-10-04,"3,177.85",3202.8,3230.5,3178.0,"3,202.00",3201.6,"3,205.05",921241.0,2952622044.4,82803,475100.0,51.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0074736063690861165,-0.030288345044826803,0.06542429284525797,0.2617640104043508,0.014809588357057226,0.013529992557952012,35.69777777777776,23.991017952515904,52.86471042793346,-28.873692475417556,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-10-05,"3,201.60",3208.55,3260.0,3191.65,"3,260.00",3254.75,"3,243.27",909337.0,2949227863.15,71023,353380.0,38.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016601074462768706,-0.025173715107224215,0.07959068594931673,0.27549720779856957,0.014880513526914281,0.013628332022489338,41.944008588653055,19.42927013338067,46.177622369022906,-26.748352235642237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-10-06,"3,254.75",3262.0,3280.0,3200.65,"3,207.05",3212.25,"3,235.72",786378.0,2544499596.2,72798,364412.0,46.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013057838543666933,-0.03115621842529903,0.0698584512905911,0.27944954493856167,0.014969024634224474,0.013704292392509993,39.81967855742846,12.243521612595487,39.39080221773742,-27.147280605141937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-10-07,"3,212.25",3220.0,3318.0,3220.0,"3,295.00",3290.85,"3,280.27",1177283.0,3861801274.9,95072,545291.0,46.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02446883025916402,-0.013608092918696135,0.08248083944607076,0.26008960024506056,0.01549622657094756,0.013873322821702127,49.099365126236506,12.744219818674082,34.061485737924755,-21.317265919250673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-10-08,"3,290.85",3307.0,3329.0,3264.1,"3,309.10",3306.9,"3,302.69",882436.0,2914413923.4,65577,428565.0,48.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004877159396508457,-0.008901276748786158,0.0919988112142125,0.25804610819447626,0.015494739316259769,0.013761830870564522,52.670544685351665,14.271613344021262,30.103511259144057,-15.831897915122795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-10-11,"3,306.90",3326.4,3344.35,3297.75,"3,303.95",3306.05,"3,324.96",460197.0,1530138024.45,45720,193438.0,42.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00025703831382861697,-0.012042972193583967,0.09813658406962067,0.24726010601173298,0.015489381796799715,0.013715387596206417,49.74802015838736,15.237843446854185,27.130377696686086,-11.8925342498319,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-10-12,"3,306.05",3280.0,3335.0,3280.0,"3,322.00",3323.25,"3,312.43",564524.0,1869943533.35,52763,288864.0,51.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005202583143025574,-0.01300841983338541,0.10797159431886372,0.2632089098373118,0.01499557684612201,0.01368479029622556,50.45350579698714,17.193290468198484,25.142960250988565,-7.949669782790082,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-10-13,"3,323.25",3343.0,3358.9,3291.4,"3,319.00",3323.5,"3,326.44",770144.0,2561834675.4,59788,380364.0,49.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7.52275633792987e-05,-0.011598513011152445,0.1101090568999783,0.2771885327799555,0.014072705179681302,0.013675134429813243,50.22581411932493,18.54934394112388,23.82423698901563,-5.2748930478917515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-10-14,"3,323.50",3342.0,3352.95,3290.0,"3,297.80",3297.8,"3,315.73",648597.0,2150573527.1,63419,305811.0,47.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00773281179479457,-0.016257494854279186,0.09855260747181016,0.28284124946512645,0.012937378585739484,0.013709008967545261,35.74130105900153,17.350248013175133,22.52943919384753,-5.179191180672397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-10-18,"3,297.80",3252.5,3283.95,3232.0,"3,242.00",3241.5,"3,254.33",1576121.0,5129221301.85,124215,910415.0,57.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01707198738552984,-0.030100834804464238,0.0864392009652768,0.25265679947443687,0.013309218547019584,0.0138414278609879,33.32451732345939,11.721893676313357,20.367930090340696,-8.64603641402734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-10-19,"3,241.50",3260.9,3269.1,3176.1,"3,187.00",3183.75,"3,219.88",1042069.0,3355340423.15,89378,553930.0,53.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017815826006478463,-0.03611813324048996,0.06504867360251554,0.19523594999436877,0.013478624889173693,0.013976579474168966,32.92969770885966,2.5717939118053437,16.808702854633626,-14.236908942828283,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-10-20,"3,183.75",3190.0,3219.95,3136.65,"3,177.00",3169.6,"3,184.57",1205540.0,3839131189.1,102671,529108.0,43.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004444444444444473,-0.03116259876816807,0.06292862053354353,0.23239628290368985,0.013451209725448046,0.013987318811412774,35.5630821337849,-5.755170791576347,12.295928125391633,-18.05109891696798,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-10-21,"3,169.60",3194.0,3195.45,2920.45,"3,015.00",3002.0,"3,019.98",5103543.0,15412584387.95,384801,1590299.0,31.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05287733467945477,-0.09283210443611745,-0.049714312847216835,0.1755722201554637,0.016316509824282302,0.0150911343826282,30.451945540965113,-25.583360564407485,4.720070387431809,-30.303430951839296,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-10-22,"3,002.00",2975.0,3002.95,2912.15,"2,970.55",2982.4,"2,947.33",2855592.0,8416371621.55,227011,1329467.0,46.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006528980679546992,-0.10100979653353426,-0.04002575038223222,0.18761572921851677,0.01631255979325619,0.015106120214811773,32.95840962594822,-42.39025157657488,-4.70199400536953,-37.688257571205355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
