symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIPOWER,EQ,2022-04-11,220.95,218.95,231.95,216.1,231.95,231.6,228.58,61868038.0,14142063743.8,454327,18113745.0,29.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04820095044127637,0.8906122448979592,1.3113772455089818,1.3560528992878944,0.048229305803097595,0.04428817673303156,83.79818238796614,29.425520234995872,22.619002265152723,6.806517969843149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-12,231.6,234.0,239.9,224.65,229.65,230.8,232.45,42554718.0,9891974944.1,357502,12715501.0,29.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003454231433505983,0.8949096880131364,1.12327506899724,1.376930998970134,0.04537229606931732,0.044308178385305846,82.6835607537362,29.438505829033602,23.9829029779289,5.4556028511047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-13,230.8,232.4,236.25,219.3,223.0,223.25,226.71,27425466.0,6217740828.3,245136,9370761.0,34.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032712305025996535,0.8276708964388046,1.056655918931368,1.3027333677153172,0.046259825480515514,0.044491477673693804,78.55799373040752,28.510918977307796,24.88850617780468,3.622412799503117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-18,223.25,221.0,234.4,214.0,234.4,234.4,228.71,30703759.0,7022140729.2,212942,12576253.0,40.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049944008958566766,0.9165985282093214,0.9631490787269681,1.3036855036855037,0.04628326179251507,0.04462367863810957,78.57142857142857,28.34872507379262,25.58054995700227,2.7681751167903528,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-19,234.4,240.0,246.1,225.05,232.5,232.45,239.92,43663282.0,10475686771.2,300825,13157096.0,30.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008319112627986458,0.8913751017087062,0.996135680549592,1.1826291079812203,0.04639039205700595,0.04466749217256327,76.2950819672131,27.74303212860218,26.013046391322252,1.7299857372799288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-20,232.45,238.95,243.5,232.0,236.8,235.05,238.55,26049922.0,6214194359.6,209631,7767490.0,29.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011185201118520283,0.8788968824940049,1.0064020486555698,1.3146233382570163,0.04561025044735556,0.04458466500259245,72.98206278026905,27.15973387093331,26.242383887244465,0.9173499836888439,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-21,235.05,239.3,246.8,238.2,246.8,246.8,244.51,30361095.0,7423540125.2,145027,12275626.0,40.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04998936396511389,0.981533520674428,1.126669538991814,1.4207945071113293,0.044795215007272175,0.04475668729653493,76.2369337979094,27.330543112122257,26.460015732220022,0.870527379902235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-22,246.8,249.8,259.1,248.7,259.1,259.1,257.62,34601657.0,8914075228.95,151148,10669973.0,30.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04983792544570509,1.093737373737374,1.3608200455580866,1.5501968503937014,0.04497772287157716,0.04494180232412295,76.01969057665261,28.13410541661932,26.794833669099884,1.3392717475194367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-25,259.1,263.4,272.05,262.1,272.05,272.05,270.42,25909476.0,7006317310.35,161674,9345000.0,36.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04998070243149355,1.089477726574501,1.3884986830553117,1.6710849288168879,0.04515326635454549,0.045101286301806334,75.07309941520468,29.476108869810815,27.33108870924207,2.1450201605687447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-26,272.05,285.6,285.65,283.0,285.65,285.65,285.43,5864099.0,1673774562.4,29413,3321615.0,56.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04999081051277332,1.161558834657586,1.5112087912087908,1.8101328086571566,0.045184928796350284,0.045248799726322564,75.96899224806201,31.276526289037065,28.12017622520107,3.156350063835994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-27,285.65,298.0,299.9,276.65,299.9,299.2,296.09,44895283.0,13293258651.55,360693,13658523.0,30.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.047435673026430925,1.089385474860335,1.721236925875398,1.804123711340206,0.044793810623497056,0.045328369707737175,74.6090841399851,33.41159376804302,29.178459733769465,4.233134034273554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-28,299.2,305.2,312.0,284.25,284.25,284.25,297.91,48465993.0,14438606526.75,514997,17595645.0,36.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049966577540106916,0.8669950738916257,1.765077821011673,1.5379464285714284,0.046939512809334796,0.04575650512630711,64.3531976744186,33.511015937998735,30.04497097461532,3.466044963383414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-29,284.25,278.0,296.0,270.05,283.9,280.35,281.82,45385821.0,12790593991.15,379550,11749737.0,25.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013720316622691242,0.6153846153846154,1.6164255716285583,1.275568181818182,0.04732865055420067,0.04576815661560344,68.48414539829854,32.895907769867165,30.615158333665693,2.2807494362014715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-02,280.35,280.0,288.85,273.0,279.8,280.35,281.76,17953004.0,5058375567.2,205265,5307267.0,29.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.6346938775510205,1.6535731187884526,1.2454945935122148,0.047423466814639374,0.04556407091448177,75.2336448598131,32.03910327609037,30.89994732215063,1.139155953939742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-04,280.35,288.0,289.0,266.35,266.35,266.35,273.21,17652624.0,4822886231.8,203173,7000661.0,39.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04993757802746568,0.4389519178822261,1.5186761229314425,1.2030603804797355,0.04953746289906774,0.04603818665641664,64.35357290375879,29.885890601181615,30.69713597795683,-0.811245376775215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-05,266.35,260.0,279.65,253.05,279.65,278.15,265.22,39813793.0,10559230582.3,324337,10400299.0,26.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044302609348601196,0.3671663799459326,1.617882352941176,1.2577110389610389,0.049281826846481316,0.046160806676082335,67.92881484286255,28.799631205157027,30.31763502339687,-1.518003818239844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-06,278.15,283.95,292.05,271.5,292.05,292.05,283.0,45678881.0,12926970591.6,354398,13413317.0,29.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04997303613158377,0.37791932059447997,1.7041666666666666,1.8395721925133692,0.04898691065894624,0.04629636958703075,74.85549132947978,28.729204257215713,29.999948870160644,-1.270744612944931,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-09,292.05,295.65,298.0,277.45,277.45,281.6,289.92,40481648.0,11736630793.95,377994,10992916.0,27.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03578154425612046,0.20806520806520812,1.5989847715736043,1.7050912584053797,0.05024125390864992,0.04653769825163015,67.13870733478578,27.513009876267773,29.502561071382072,-1.9895511951142986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-10,281.6,272.45,281.6,267.55,267.55,267.55,271.8,13908532.0,3780322312.5,144111,6429001.0,46.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04989346590909094,0.09315628192032688,1.4865241635687734,1.5912832929782081,0.05214691983890753,0.047002335401491104,61.71562082777037,25.125814735909557,28.62721180428757,-3.5013970683780116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-11,267.55,257.3,278.0,254.2,256.6,255.3,261.82,34477812.0,9026883326.45,285303,8787083.0,25.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04578583442347228,0.09782842399483971,1.3519115614924,1.4222011385199242,0.05248820059150045,0.04739518266949573,56.34995296331139,21.991963104735305,27.300162064377115,-5.30819895964181,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-12,255.3,250.0,254.6,242.55,242.55,242.55,245.38,11068771.0,2716008776.15,119549,5086982.0,45.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0499412455934195,0.09775967413441955,1.1714413607878247,1.3210526315789473,0.05339067742582473,0.047776602523464155,48.67559987535058,18.268951563447985,25.493919964191292,-7.2249684007433075,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-13,242.55,250.0,254.65,245.6,254.65,254.65,253.54,7976144.0,2022301303.85,37486,4068240.0,51.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049886621315192725,0.0995250431778929,1.3546000924641701,1.3213309024612578,0.04855535680808062,0.04792366610406053,48.611544461778465,16.10911116428042,23.61695820420912,-7.5078470399286985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-16,254.65,267.35,267.35,267.35,267.35,267.35,267.35,3138052.0,838958202.2,14146,2121304.0,67.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04987237384645593,0.15836221837088393,1.4846654275092939,1.4271448025419882,0.04873085883875844,0.04808230993904137,48.53125000000001,15.246454314057644,21.942857426178826,-6.696403112121182,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-17,267.35,280.7,280.7,280.7,280.7,280.7,280.7,1419672.0,398501930.4,14616,1419672.0,100.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04993454273424347,0.2573348264277715,1.2867617107942975,1.5966697502312672,0.04770046849839361,0.048245618171925936,48.45070422535212,15.461792060304106,20.646644353003882,-5.184852292699777,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-18,280.7,294.7,294.7,283.6,294.7,294.7,292.85,36111034.0,10575052900.35,181573,13168224.0,36.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04987531172069826,0.25725255972696237,1.3575999999999997,1.717381281696634,0.045503994311842856,0.04835749278347764,48.59550561797753,16.571110328043602,19.831537548011827,-3.260427219968225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-19,294.7,286.95,303.95,284.65,296.5,297.4,296.97,31377678.0,9318367020.15,275911,10145658.0,32.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009161859518153959,0.2794149279414928,1.6237318041464488,1.7755482967802143,0.04519172086498911,0.04831196370489017,54.44406894221021,17.46677438022641,19.358584914454745,-1.891810534228334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-20,297.4,307.0,312.25,305.1,312.25,312.25,310.12,22456814.0,6964374113.0,161279,9106628.0,40.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049932750504371404,0.3284407572856838,1.6473081814328103,1.9250585480093676,0.04271371419149974,0.048443615163060345,60.03775959723095,19.154069299968228,19.317681791557444,-0.1636124915892161,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-23,312.25,321.65,327.85,318.35,327.85,327.85,325.68,12991259.0,4230972570.9,110431,5379925.0,41.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04995996797437963,0.32840356564019446,1.5865877712031562,2.14333652924257,0.042713124715872346,0.048579001812983705,63.61031518624642,21.502188461589697,19.754583125563894,1.7476053360258028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-24,327.85,340.95,343.9,311.5,311.5,311.5,330.71,39427567.0,13039218610.85,359667,13877607.0,35.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04987036754613394,0.20223851794673853,1.3598484848484849,2.0272108843537415,0.04271427726603739,0.04845982760203523,62.76505513146734,21.79257027241465,20.162180554934046,1.630389717480604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-25,311.5,309.1,318.8,295.95,301.1,299.35,303.53,31601250.0,9592015695.05,286432,10624362.0,33.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03900481540930967,0.10034920051461138,1.2746960486322192,1.9653293709757307,0.04222592466233024,0.0487459464791832,55.98194130925509,20.802498240754232,20.290244092098085,0.5122541486561474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-26,299.35,308.9,314.3,286.1,314.3,314.3,301.41,30333101.0,9142832314.5,246177,9827953.0,32.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0499415400033405,0.10029756695256453,1.6158967956720764,1.966493629070316,0.04227991274702153,0.04801732913112377,56.24123422159889,20.9823278656271,20.428660846803886,0.5536670188232122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-27,314.3,325.3,330.0,315.0,330.0,328.1,324.8,25197002.0,8184013054.9,204104,8665797.0,34.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0439070951320395,0.09659090909090917,1.7216922438822069,2.0982058545797924,0.04260096637337257,0.04797366240020503,62.802863436123346,21.98495987524967,20.739920652493044,1.2450392227566276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-30,328.1,338.7,344.5,326.0,344.2,340.25,337.06,39394054.0,13278286495.9,272239,14180065.0,36.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037031392868027924,0.19700967458223384,1.7100756670649147,2.238933841028082,0.04193667163587616,0.048036459728774884,70.22815804117974,23.48918769047816,21.28977406009007,2.19941363038809,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-05-31,340.25,323.25,323.25,323.25,323.25,323.25,323.25,64390369.0,20814186779.25,50254,63273033.0,98.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04996326230712711,0.15302300695559112,1.9082321187584346,2.1925925925925926,0.04301874277755835,0.048438078432899066,68.41962591488209,23.04390534981127,21.640600318034313,1.4033050317769558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-01,323.25,310.5,316.7,307.1,307.1,307.1,309.51,12531939.0,3878713986.15,61075,7378335.0,58.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049961330239752466,0.09541644373105052,1.4756146715034264,2.1209349593495936,0.04433748764834439,0.04837307334286827,67.18126164492946,21.14410972279518,21.54130219898649,-0.3971924761913108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-02,307.1,291.75,313.0,291.75,294.75,295.35,298.71,53627093.0,16018915963.9,362149,17905362.0,33.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038261152718984004,0.10887929416181708,1.3866666666666667,1.9728233517866132,0.0452130614033101,0.04859244864492782,60.85333333333334,18.47738540279346,20.928518839747884,-2.451133436954425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-03,295.35,301.0,302.8,282.0,284.6,284.1,289.38,20811415.0,6022390720.45,239236,8536365.0,41.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038090401218892844,0.02139133561028239,1.3078797725426488,1.805925925925926,0.04529449890459272,0.048857834417535544,54.50147809728568,15.280067084811549,19.79882848876062,-4.518761403949071,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-06,284.1,285.0,298.3,277.1,298.3,298.3,290.85,12813174.0,3726774721.1,138816,5006378.0,39.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04998240056318193,0.02140044512925865,1.4311328443357785,1.9316953316953316,0.04529936157764873,0.04878945416616983,54.7084002140182,13.733677324742416,18.58579825595698,-4.852120931214564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-07,298.3,299.95,302.8,288.4,291.0,291.4,295.87,15824786.0,4682145683.3,139341,6017459.0,38.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023131076097888115,0.03480113636363624,1.4334029227557408,1.8908730158730158,0.04479884556746118,0.04823996125238495,49.08231368186874,11.815181902184065,17.2316749852024,-5.416493083018334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-08,291.4,295.55,296.8,282.2,285.35,284.5,288.18,9228822.0,2659516939.7,129100,3750035.0,40.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023678792038435037,0.063352644365539,1.4431086303134393,1.8592964824120601,0.04416371239910925,0.04828751325240113,46.49456521739131,9.627013899869894,15.7107427681359,-6.083728868266006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-09,284.5,284.45,290.5,277.1,288.0,287.75,284.51,9514178.0,2706889515.55,119034,3097016.0,32.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011423550087873435,0.12710536623580104,1.4241786015164277,1.8674638764324865,0.04333423380947563,0.048207731356595826,42.89443155452436,8.062186959026917,14.181031606314104,-6.118844647287187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-10,287.75,282.8,285.35,279.0,279.8,280.1,281.74,7245446.0,2041340097.4,90886,3085847.0,42.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026585577758470813,0.1548134405277264,1.3091508656224238,1.6945646945646948,0.042616221515823435,0.04836786308793331,35.481909394952865,6.134049760827679,12.571635237216821,-6.437585476389142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-13,280.1,269.5,275.5,266.1,266.1,266.2,270.02,11186749.0,3020668472.8,142801,5840449.0,52.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049625133880756955,0.04535637149028071,1.1730612244897958,1.570738773539353,0.04352061625724042,0.048797396150061643,36.018518518518505,3.4446653490097674,10.746241259575411,-7.301575910565644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-14,266.2,261.6,279.5,261.6,268.65,266.65,273.06,16393298.0,4476368057.65,166802,4929047.0,30.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001690458302028519,-0.0026182906302600895,1.1892446633825942,1.5627102354637192,0.04352279666985629,0.04880507550192929,39.121756487025934,1.3342397802178425,8.863840963703897,-7.529601183486054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-15,266.65,270.0,275.7,270.0,273.0,272.05,272.9,7446565.0,2032135664.95,79993,3073915.0,41.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020251265704106736,-0.030815817598859874,1.227179697093737,1.6221686746987953,0.042665837621860214,0.048806627943746676,34.9911190053286,0.09633667327011608,7.110340105617141,-7.014003432347025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-16,272.05,280.0,282.55,258.45,259.5,259.3,267.65,11754891.0,3146233679.2,132247,5344727.0,45.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04686638485572503,-0.12012215812690863,1.1201962387571545,1.508950169327528,0.04276501035246704,0.04915588660125503,25.375805297065128,-1.8917223042333262,5.309927623647048,-7.201649927880374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-17,259.3,258.5,267.8,249.35,265.0,261.3,258.93,16205333.0,4196003138.9,159651,5253496.0,32.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007713073659853409,-0.12138533960995279,1.1261187957689178,1.556751467710372,0.041695246113348225,0.04915658117212036,19.52913932844463,-3.2682161207475815,3.594298874768122,-6.862514995515704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-20,261.3,265.35,266.8,248.25,248.25,248.25,254.48,7398184.0,1882672060.95,96558,3043546.0,41.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049942594718714206,-0.20496397117694154,0.9844124700239809,1.4506416584402766,0.04215836282364657,0.049534349469533945,20.143312101910823,-5.350446704959666,1.8053497588225649,-7.155796463782231,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-21,248.25,248.35,258.65,238.3,254.45,254.05,249.06,17701689.0,4408787671.85,164424,4101659.0,23.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023363544813695958,-0.22510294341924664,1.0397430750702532,1.5379620379620382,0.041484800701276636,0.049351060390652006,26.984815618221262,-6.458172129000957,0.15264538125786054,-6.610817510258817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-22,254.05,251.9,253.0,245.1,246.85,247.3,249.4,7198933.0,1795424690.75,76775,2547064.0,35.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026569572918716755,-0.20609951845906893,0.9983838383838384,1.5468589083419158,0.04091213058845815,0.04948017707750759,28.20861678004536,-7.7909123087598005,-1.4360661567456718,-6.354846152014129,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-23,247.3,249.05,258.7,247.5,253.0,252.6,253.72,8083950.0,2051065426.35,75821,2907558.0,35.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02143145976546701,-0.15617170536161695,0.9400921658986177,1.5553869499241277,0.03998777333922923,0.047508392084112554,34.899328859060404,-8.323504617017988,-2.8135538488001357,-5.509950768217853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-24,252.6,256.0,265.2,256.0,265.2,264.45,260.71,9307365.0,2426537566.15,81859,3624351.0,38.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04691211401425166,-0.1586064269805919,1.0011350737797957,1.6537882589061712,0.03986877973091069,0.047665662725029236,33.398724865129964,-7.7006238942342975,-3.7909678578869683,-3.909656036347329,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-27,264.45,270.95,277.65,268.2,272.45,272.9,273.03,12506733.0,3414722999.9,93461,4413160.0,35.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03195311022877667,-0.1682413898201769,0.9057262569832403,1.7482376636455186,0.039256796564179,0.04644656786270884,41.06280193236715,-6.450781460210237,-4.322930578351622,-2.127850881858615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-28,272.9,270.05,274.8,267.75,270.5,270.25,271.3,7019512.0,1904360063.55,66109,2394419.0,34.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009710516672773783,-0.20573108008817043,0.7750410509031198,1.7394830207805372,0.03821205883684014,0.04638753670336553,42.821158690176325,-5.609443012354234,-4.580233065152145,-1.029209947202089,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-29,270.25,267.95,274.4,267.25,270.0,270.05,271.7,5972377.0,1622668382.0,51703,2359622.0,39.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007400555041627843,-0.1645784996133024,0.5560357245750505,1.7154348919054803,0.037006910943960906,0.04589129259060439,40.8004158004158,-4.902303852212299,-4.644647222564176,-0.25765662964812286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-06-30,270.05,272.0,275.65,261.1,262.15,262.85,268.41,5613740.0,1506778267.35,65875,2481164.0,44.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02666172930938715,-0.14408987300553566,0.53265306122449,1.6024752475247528,0.03720359906165509,0.04591983689050976,40.99216710182767,-4.8667697084861175,-4.689071719748564,-0.17769798873755338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-07-01,262.85,262.85,264.9,255.1,263.7,263.25,261.03,4812767.0,1256282126.4,60503,1336780.0,27.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015217804831653137,-0.10868461147790764,0.4222042139384117,1.6364546820230346,0.03583346233663658,0.045909261551348314,48.206686930091195,-4.7515589724216625,-4.701569170283184,-0.04998980213847837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-07-04,263.25,263.9,266.5,261.0,261.65,261.7,263.08,3109382.0,818009036.3,39527,1346726.0,43.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00588793922127262,-0.07884547694473787,0.28631113295650046,1.6314731020613373,0.03429457333718101,0.044790567080506064,47.030593881223766,-4.730792054166955,-4.707413747059938,-0.023378307107016383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-07-05,261.7,263.4,269.4,262.0,263.0,262.75,265.45,3432267.0,911095032.4,39829,1182240.0,34.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004012227741688967,-0.11917532685216226,0.23967916961547542,1.6354062186559677,0.033365684739992026,0.04478953916886991,44.113924050632896,-4.576848832694793,-4.6813007641869095,0.1044519314921164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
