symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIPORTS,EQ,2021-08-24,668.3,673.0,702.0,668.5,693.65,695.4,682.67,7640710.0,5216057697.3,107336,1262655.0,16.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040550650905282204,0.02257186971546221,-0.08979057591623041,0.0604651162790697,0.018559983574322057,0.02592657839738413,46.81413007593267,-3.392485160143906,-3.619761759882384,0.22727659973847825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-25,695.4,698.5,725.0,695.4,721.1,720.75,715.26,21275432.0,15217414673.75,272990,3183651.0,14.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03645383951682479,0.05557996485061523,-0.04951866016088613,0.08538513666139602,0.019623456660731554,0.026063854361240847,57.82517272454188,-0.9199703126103032,-3.079803470427968,2.159833157817665,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-26,720.75,725.0,733.0,717.7,721.9,721.7,724.56,14969643.0,10846340655.35,201663,2474848.0,16.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013180714533471694,0.08820868516284674,-0.039526217726909674,0.10436113236419287,0.01926108679188558,0.02605374131119556,58.46616541353385,1.103452662666541,-2.2431522438090665,3.3466049064756076,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-27,721.7,724.0,731.95,722.25,726.0,727.0,727.14,6751256.0,4909120084.2,93264,1130194.0,16.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0073437716502702255,0.09257589419897805,-0.063325388133737,0.07895517957850995,0.019187868695234915,0.025607726450041755,55.278497409326405,3.0989726271977815,-1.174727269607697,4.2736998968054785,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-30,727.0,730.6,735.4,727.1,728.2,730.0,730.98,4757858.0,3477891959.75,71327,1002851.0,21.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004126547455295837,0.10664746456454188,-0.05139367162627506,0.10271903323262843,0.019192619217068736,0.02561041140321731,60.26603001364258,4.86641450679133,0.03350108567210841,4.832913421119221,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-31,730.0,732.3,754.0,728.1,747.25,748.3,745.58,15419587.0,11496513415.3,174105,3890027.0,25.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025068493150684823,0.10941438102297996,-0.06251566023553001,0.12492483463619952,0.019341042212192808,0.025620836301222725,67.49999999999999,7.655533762805703,1.5579076210988276,6.097626141706876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-01,748.3,750.05,751.85,737.6,744.4,744.75,744.38,5320381.0,3960387091.15,83876,1397825.0,26.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004744086596284891,0.0762283236994219,-0.08225508317929764,0.05743291211131618,0.018901856133756775,0.02556032531311736,64.67181467181467,9.470307723924634,3.140387641663989,6.329920082260645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-02,744.75,745.0,760.65,744.0,753.55,753.85,754.33,5788915.0,4366763974.4,90681,1386175.0,23.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012218865391070866,0.06921494929437633,-0.08657457894099108,0.11532771119988161,0.01894079567780674,0.025579595991576016,65.60150375939851,11.51014136612389,4.814338386555969,6.695802979567921,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-03,753.85,755.95,762.0,745.3,753.9,754.9,753.95,4491254.0,3386184822.8,82469,892833.0,19.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001392850036479265,0.08665611055131706,-0.09468129759549082,0.08947900129888864,0.018366539738069666,0.025446072658304196,65.80504515727188,13.060892608688846,6.463649230982545,6.597243377706301,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-06,754.9,758.4,765.0,747.25,751.2,751.2,757.28,5260360.0,3983568491.65,85810,1004016.0,19.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004901311431977695,0.08312306250450585,-0.14500341452310495,0.04260929909784883,0.018041042616402814,0.025448251012274544,63.71517027863781,13.831869877266058,7.937293360239249,5.89457651702681,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-07,751.2,753.9,755.15,741.65,745.0,745.5,748.32,3515903.0,2631012420.45,54357,628281.0,17.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00758785942492024,0.04896580835795694,-0.14722031571722727,0.02144276221141328,0.01815312700201981,0.02546213778609683,67.27688787185357,13.823582895356367,9.114551267262673,4.709031628093694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-08,745.5,748.8,753.0,738.25,748.8,746.85,745.66,4036193.0,3009634231.65,56261,877308.0,21.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018108651911468154,0.067081011573082,-0.12403237156931735,-0.007442354973752452,0.0171364870847731,0.025347568647018454,64.64146944542567,13.767248845195127,10.045090782849165,3.7221580623459616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-09,746.85,745.1,751.0,742.0,749.0,749.7,746.53,2829060.0,2111966370.45,38702,789385.0,27.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038160273147218593,0.08181818181818179,-0.11461470327723644,0.0010014019627477833,0.017135934871046064,0.024945070146278246,74.76228209191758,13.793571183727636,10.79478686302486,2.998784320702775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-13,749.7,748.0,752.65,740.5,744.6,745.1,744.59,2514604.0,1872338040.1,39587,576681.0,22.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006135787648392732,0.06572266323392695,-0.11271211670139925,-0.004409406734366628,0.017077571484112593,0.024932922939257158,84.3163538873995,13.290050837179251,11.29383965785574,1.9962111793235113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-14,745.1,747.8,762.75,745.45,756.5,755.4,755.58,5615411.0,4242907641.4,75482,1388244.0,24.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013823647832505559,0.07293516085505303,-0.016982236970525144,0.006193806193806273,0.016828323644939358,0.024609372030232963,81.54574132492117,13.565753690029624,11.748222464290517,1.8175312257391063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-15,755.4,758.55,769.8,753.6,765.65,765.95,763.32,7039338.0,5373298414.0,115635,2293836.0,32.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013966110669843879,0.08776539089682611,0.005381636805145362,0.02763802240558122,0.016424952892045333,0.024647909688334756,78.14445828144463,14.468760156621443,12.292330002756703,2.1764301538647395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-16,765.95,769.0,772.75,760.0,768.1,769.65,766.56,4625316.0,3545602751.15,78970,1507205.0,32.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004830602519746652,0.08876785966897716,0.08907598698174612,0.05699375128750939,0.016170938960925887,0.024357033983955192,78.86815171583385,15.306514395043905,12.895166881214145,2.41134751382976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-17,769.65,773.3,786.0,760.0,764.2,767.1,772.6,9701785.0,7495562991.65,134849,2580511.0,26.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003313194309101486,0.10748574316032644,0.18580924408718502,0.0668242820388012,0.01587153933296821,0.024357543073951642,74.96886674968873,15.585022537454051,13.433138012462127,2.1518845249919245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-20,767.1,759.8,776.0,746.1,747.5,748.9,761.87,5570433.0,4243961872.65,84484,1093989.0,19.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023725720245078907,0.061667139211794675,0.0785626845250953,0.04398132013661393,0.016609769205819688,0.0244858863567678,59.89528795811518,14.173767976237514,13.581264005217204,0.5925039710203102,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-21,748.9,754.0,758.8,734.05,752.85,749.6,746.34,7766479.0,5796425298.5,82405,2611503.0,33.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009347042328748945,0.09080325960419078,0.02537446139114974,0.08913912095895382,0.01608109604176668,0.024436574944597753,50.83440308087295,12.962400237663587,13.45749125170648,-0.49509101404289346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-22,749.6,750.0,759.6,742.0,746.0,745.3,751.33,4343365.0,3263288761.15,60376,1329060.0,30.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005736392742796248,0.11521771659434377,0.0032305828509893164,0.09659383506216423,0.015824962324583643,0.024308096091750275,50.34965034965032,11.522583345759017,13.070509670516989,-1.547926324757972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-23,745.3,754.4,760.0,750.55,754.0,754.5,755.01,3526253.0,2662348242.65,62096,735402.0,20.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012344022541258548,0.0849870578084555,0.04981216084597184,0.09945355191256833,0.01575976217305284,0.02416253204450305,50.4126984126984,10.997113321095753,12.655830400632743,-1.6587170795369897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-24,754.5,756.0,764.9,743.0,743.8,744.8,753.04,4445517.0,3347638583.2,70619,791642.0,17.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012856196156394994,0.03336801942421075,0.04916185378222271,0.03172184513090448,0.01597634317102793,0.024009255542539073,44.22196796338673,9.686307879309993,12.061925896368194,-2.3756180170582013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-27,744.8,749.7,753.8,736.4,750.2,750.25,746.15,3803939.0,2838292813.8,63043,870469.0,22.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007317400644468286,0.03955937370098361,0.05342600393147978,0.015841852278112523,0.01597962597468927,0.024017577989468186,49.46719012899605,8.983696118602552,11.446279940815067,-2.4625838222125154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-28,750.25,754.0,756.9,733.0,737.0,738.7,743.85,3748173.0,2788078252.1,59682,1156974.0,30.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015394868377207493,0.016093535075653476,0.031343804537521835,0.045059064865247356,0.016298675716075867,0.02405515912765324,46.42105263157898,7.409470994189519,10.638918151489957,-3.229447157300438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-29,738.7,737.65,747.85,736.0,742.3,742.0,743.07,2734053.0,2031588623.0,45107,528295.0,19.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004467307431974987,0.016438356164383494,0.043600562587904346,0.07809662186705402,0.016301589475068323,0.024054934959556594,47.49871067560597,6.354913178832476,9.782117156958462,-3.427203978125986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-09-30,742.0,745.8,756.5,736.0,737.4,737.9,744.76,4356469.0,3244538977.55,64273,975165.0,22.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005525606469002686,-0.013898169183482523,0.048600255790819835,0.0495697318825119,0.015835896078864615,0.024059174662085715,43.991853360488776,5.129206478152923,8.851535021197353,-3.72232854304443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-01,737.9,735.85,738.25,722.0,734.35,734.95,730.52,4008108.0,2928004361.1,57693,533570.0,13.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003997831684509956,-0.013158778113460778,0.04529938842269954,0.034339596087537894,0.015572888313945469,0.02406027957174915,44.74365613671674,3.875114829721383,7.85625098290216,-3.9811361531807767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-04,734.95,738.85,747.5,736.05,742.9,744.2,742.38,3414151.0,2534595138.25,47094,957650.0,28.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012585890196612048,-0.012800955097167832,0.04757882882882902,0.05951025056947623,0.01481202909094914,0.0240845362083946,44.136125654450304,3.5862952780473734,7.0022598419312025,-3.415964563883829,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-05,744.2,744.15,753.8,742.0,743.9,743.95,745.87,3270764.0,2439565161.4,48463,841108.0,25.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003359312012899407,-0.014505232481123231,0.04774311668192399,0.010458404074702887,0.013685332761836384,0.024064708500353377,37.08920187793428,3.2991996717153143,6.261647807888026,-2.9624481361727115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-06,743.95,747.7,749.0,721.85,722.85,724.0,732.71,3615568.0,2649168738.2,62309,1204394.0,33.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026816318300961095,-0.03620873269435576,0.01585519854076045,-0.024587403166049127,0.012931363542005685,0.023974866896587805,27.501232134056224,1.4452165081022486,5.298361547930871,-3.8531450398286227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-07,724.0,730.0,738.8,726.55,735.55,736.15,733.03,3237419.0,2373139433.7,50359,990929.0,30.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016781767955801108,-0.012541918175721034,0.02228857103180104,-0.11896355693854344,0.011515047180144886,0.024027939904458086,36.0648356596128,0.9454266618744214,4.427774570719581,-3.48234790884516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-08,736.15,739.7,747.0,733.5,738.75,739.9,739.94,2878232.0,2129722309.1,47409,738927.0,25.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005094070501935777,-0.009305750820111203,0.03962343684136571,-0.09186867137158639,0.011541859421053834,0.02370197679905833,45.341614906832305,0.8422246266602542,3.710664581907716,-2.868439955247462,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-11,739.9,743.9,746.0,736.5,737.4,737.45,740.08,2118247.0,1567662210.2,35438,757559.0,35.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033112582781456013,-0.016339869281045805,0.012285518188057676,-0.10394896719319557,0.011500440750004875,0.02363230208729418,43.823080833757004,0.5563287343795764,3.0797974124020886,-2.523468678022512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-12,737.45,737.65,740.95,728.85,736.5,736.9,734.38,2152513.0,1580757466.55,41631,510434.0,23.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007458132754764035,-0.011005234196752145,0.026251653784555407,-0.10526954832442936,0.011482432778580208,0.023556123172931754,45.5602536997886,0.28212165371087394,2.520262260663846,-2.238140606952972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-13,736.9,740.6,764.6,739.1,762.15,759.0,755.76,9083125.0,6864662232.2,133048,2469012.0,27.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029990500746369886,0.004765687053216894,0.078125,0.01927079836164647,0.011875821460346906,0.02375237475273612,52.093023255813954,1.827034947731704,2.3816167980774177,-0.5545818503457136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-14,759.0,766.1,817.7,764.25,812.95,812.8,796.74,19754735.0,15739294769.85,292775,4456896.0,22.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07088274044795773,0.06116587244598204,0.1657224811760487,0.11182545653512066,0.01743887554600856,0.024259550963934198,72.4274406332454,7.308354081819289,3.366964254825792,3.941389826993497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-18,812.8,820.9,829.9,807.0,808.9,810.55,820.29,8883845.0,7287335788.45,140419,2707893.0,30.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027682086614173596,0.05314103813421678,0.1594192533257044,0.08022922636103136,0.017382101745118537,0.024256096678056383,70.31671159029649,11.340061618989807,4.961583727658596,6.378477891331212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-19,810.55,815.0,820.0,785.0,791.0,792.25,807.01,5543852.0,4473919769.35,81177,1266637.0,22.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022577262352723393,0.03278581671229297,0.15219604421175092,0.04864328259430839,0.017978427346284166,0.02423327436116003,67.25749274895263,12.909746309149,6.551216243956677,6.358530065192323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-20,792.25,792.0,802.9,777.5,797.0,794.9,791.94,5467049.0,4329563948.5,88272,1124660.0,20.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033449037551278593,0.06142342101749243,0.17990203354608858,0.10257299396629427,0.017935997325921386,0.02422715663561307,67.11974110032364,14.20383264691884,8.08173952454911,6.12209312236973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-21,794.9,799.0,802.9,775.3,779.0,779.35,787.23,4607499.0,3627144154.25,71875,1154562.0,25.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019562209082903403,0.03968783351120608,0.15871245911388643,0.08175445901866896,0.01828740868449246,0.02429747495787076,62.488701416089214,13.81539507512116,9.22847063466352,4.58692444045764,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-22,779.35,780.3,787.3,753.9,763.0,761.8,770.02,3860760.0,2972881509.55,65478,902760.0,23.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02251876563803179,0.022138736079431176,0.10118531367447248,0.03252914068853352,0.018811511867093213,0.02270082706903828,57.43561340348931,11.953623244509117,9.77350115663264,2.1801220878764767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-25,761.8,765.0,765.55,738.55,751.0,752.05,750.99,2973109.0,2232781419.85,49287,857287.0,28.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012798634812286713,-0.0032471835652750913,0.10587456804646722,0.036809815950920255,0.018964478584316564,0.022723380739926056,52.167909417288016,9.580968696371315,9.734994664580377,-0.15402596820906211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-26,752.05,752.0,758.55,740.05,751.2,749.9,749.41,3093933.0,2318610843.15,48910,1055244.0,34.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028588524699155737,0.006847475832438166,0.09827182190978334,0.026205952788231235,0.01893569723514146,0.021372554264650158,51.626127357201405,7.441356515392954,9.276267034742894,-1.8349105193499398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-27,749.9,753.65,756.55,743.65,746.0,745.85,748.54,3246881.0,2430419472.05,53804,1008726.0,31.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005400720096012779,-0.005864711762745722,0.1246230398069963,-0.004404992324634538,0.018789926392795264,0.019346903479648646,56.53995809637834,5.35714347883868,8.492442323562052,-3.1352988447233727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-28,745.85,724.35,734.5,681.15,691.05,688.1,700.34,18160551.0,12718595316.8,293375,4720564.0,25.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07742843735335525,-0.0684987139569514,0.03411481815449369,-0.07792294807370181,0.023277574259537564,0.019604940934697255,38.70209264048907,-0.9436746378788712,6.605218931273868,-7.548893569152739,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-10-29,688.1,697.0,709.6,687.0,695.0,693.0,698.73,7612968.0,5319424712.7,136538,1492567.0,19.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007121057985757906,-0.06603773584905659,0.05055711362085957,-0.07197857381988615,0.02330890782060947,0.01879799788974921,39.03180542563143,-5.4785757306019605,4.188459998898702,-9.667035729500663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-11-01,693.0,705.0,707.0,690.0,706.95,704.4,699.45,3233662.0,2261785312.4,65929,1041693.0,32.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016450216450216493,-0.045399105569860376,0.04432913269088212,-0.035134579823299705,0.023584048652719923,0.01880040673504617,42.5813692480359,-8.059725296346869,1.7388229398495882,-9.798548236196456,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-11-02,704.4,707.0,715.0,700.65,703.0,702.35,708.03,3028354.0,2144151847.8,54729,605060.0,19.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029102782509936587,-0.0443567589631948,0.014956647398844058,-0.07755450485946935,0.02324386802071016,0.018487700909064143,42.29654403567447,-10.1536775168438,-0.6396771514890893,-9.514000365354711,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-11-03,702.35,702.0,719.8,702.0,711.7,709.2,711.26,3036191.0,2159512608.25,59435,565591.0,18.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009752972164875029,-0.04703036818059658,0.005886107368271887,-0.0774634146341463,0.023336190267104914,0.0184705611790823,38.08612440191388,-11.132088202226328,-2.738159361636537,-8.39392884058979,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-11-04,709.2,713.0,716.45,713.0,713.0,713.7,714.2,453287.0,323738828.2,13384,204054.0,45.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006345177664974555,-0.040661334767121415,0.02734993522383755,-0.03305785123966942,0.023366223425132882,0.018479281173291246,18.97307451471508,-11.412813517529116,-4.473090192815054,-6.939723324714063,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-11-08,713.7,717.0,735.1,709.1,730.95,730.45,721.85,3227351.0,2329651450.7,56816,1061682.0,32.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0234692447807201,0.008908839779005584,0.05320452743133175,-0.013971382289416745,0.023674472922491075,0.018633113384077454,27.00918484500575,-10.16651211478893,-5.611774577209829,-4.554737537579101,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-11-09,730.45,731.0,744.5,727.8,737.1,737.35,735.54,3456614.0,2542478729.65,57702,590552.0,17.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009446231774933311,0.001630102560619573,0.037498241170676794,-0.03959622272875285,0.023633185361597364,0.018638928393994038,33.13882063882063,-8.523780108484857,-6.1941756834648345,-2.3296044250200225,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-11-10,737.35,736.4,745.05,730.1,738.0,737.9,738.39,2751881.0,2031967293.3,45417,602082.0,21.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007459144232724313,-0.0027030679821598014,0.054293470495785146,-0.0359919001894311,0.0235928361156221,0.018603054603398905,32.26509023024268,-7.095727623677021,-6.374486071507272,-0.7212415521697491,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-11-11,737.9,734.95,741.55,728.5,733.1,735.1,734.59,2325810.0,1708526599.8,44777,369222.0,15.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037945521073315946,-0.0031866567224897446,0.06075036075036078,-0.03612404117222834,0.02343111641033575,0.01860839528762266,35.045623521459945,-6.119381914797145,-6.323465240165247,0.20408332536810203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-11-12,735.1,737.7,755.5,734.25,750.0,750.3,747.47,4585484.0,3427505997.65,72674,908920.0,19.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020677458849136077,0.018184285520423282,0.07316026603733095,-0.0017296434273550432,0.023720325312224386,0.01870020934164094,46.05082417582416,-4.07216653701596,-5.87320549953539,1.8010389625194305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-11-15,750.3,753.9,756.5,740.55,749.55,749.8,749.26,2434426.0,1824008241.05,43410,472144.0,19.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006664001066239988,-0.0121212121212122,0.06498118031389821,0.022152545838729498,0.023693314594388178,0.018700351205016234,49.17491749174917,-2.4617024485889942,-5.190904889346112,2.729202440757118,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-11-16,749.8,752.7,761.7,743.45,744.4,746.45,753.48,3378779.0,2545829944.5,57847,821287.0,24.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004467858095491994,-0.08163139763779514,0.060072427749769286,-0.010275788915407036,0.02369675627174372,0.018705774566081215,48.74591057797167,-1.4391257132276678,-4.440549054122423,3.001423340894755,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-11-17,746.45,744.4,745.0,733.0,734.5,735.55,738.8,2444025.0,1805649133.8,45660,797534.0,32.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014602451604260325,-0.0925297637406699,0.04052907058989952,-0.052004124242814864,0.023749950359123268,0.018745629320806364,46.433518005540144,-1.4910769808138866,-3.8506546394607155,2.359577658646829,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
