symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MAXHEALTH,EQ,2022-07-27,365.3,365.3,365.9,359.25,361.6,362.75,362.76,209970.0,76168089.25,14085,107758.0,51.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006980563920065741,-0.0210497908514371,-0.08615694671873031,-0.008608909538125098,0.011876994662059487,0.02311242162521623,47.99235181644358,-0.7852430060766551,-0.23125231300295557,-0.5539906930736995,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-07-28,362.75,362.75,364.45,360.2,361.25,363.05,362.59,273052.0,99006012.85,13416,166445.0,60.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008270158511372028,-0.015324111743965196,-0.12274978857073826,-0.01745602165087956,0.011846098728974533,0.023095681280667635,49.129593810444895,-0.8349516292860812,-0.35199217625958074,-0.4829594530265005,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-07-29,363.05,363.25,370.0,360.75,367.15,369.65,365.91,513534.0,187908258.55,15807,332757.0,64.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018179314144057157,0.007357950674478753,-0.05569038191339892,-0.013609072715143444,0.011731312765348695,0.022953416072132807,53.077609277430845,-0.3378862870223429,-0.34917099841213317,0.011284711389790258,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-01,369.65,369.65,372.6,367.0,370.0,369.6,369.56,310478.0,114741199.9,13949,175124.0,56.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00013526308670352982,0.028380634390651194,-0.010706638115631661,0.0001352996888106528,0.01159785006996145,0.02291571432706559,53.03030303030306,0.051414323435267306,-0.2690539340426531,0.3204682574779204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-02,369.6,369.0,371.8,362.8,367.5,367.35,366.24,325718.0,119291369.4,14453,179972.0,55.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006087662337662336,0.003551427400628304,-0.017518052955335484,-0.0002721458701863133,0.011653139662088818,0.022927165598049904,49.20071047957373,0.17634882651810813,-0.17997338193050086,0.35632220844860896,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-03,367.35,367.35,370.8,365.05,370.0,369.95,368.86,370329.0,136598244.25,12645,237045.0,64.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0070777187967876465,0.009000409109505059,0.012867898699520763,0.016346153846153788,0.011648228537937726,0.022735017356425795,46.59197012138185,0.47962971837489476,-0.04805276186942174,0.5276824802443165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-04,369.95,373.8,385.0,370.1,376.3,378.3,378.22,956003.0,361575294.95,36395,421259.0,44.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022570617651034075,0.023538961038960915,0.04057213588227193,0.039857064321055624,0.012292313042002928,0.022835324768502415,58.626760563380294,1.377873953095957,0.23713258112365398,1.140741371972303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-05,378.3,380.15,380.9,371.25,378.05,375.65,375.65,653062.0,245323570.9,22698,369516.0,56.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007005022468940081,0.02960120597505811,0.051063234471180774,0.03370941111722625,0.012044008848596601,0.02238116630000158,60.43557168784029,1.8545282799789788,0.560611720894719,1.2939165590842598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-08,375.65,379.8,395.95,378.0,381.2,381.6,387.98,1460947.0,566813627.75,39146,618652.0,42.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015839212032477068,0.048495672482483876,0.06636859019142105,0.06369337979094092,0.012354027000588576,0.022383899748770263,60.82659478885894,2.6814850514116984,0.9847863869981148,1.6966986644135835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-10,381.6,385.25,386.35,370.1,373.0,371.8,376.0,1316079.0,494841787.4,33733,592578.0,45.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025681341719077544,0.015292190060076427,0.05072770948141869,0.06380543633762525,0.013161767969187966,0.022200193862070033,53.944223107569705,2.517061039840087,1.2912413175665094,1.2258197222735774,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-11,371.8,376.75,380.95,368.15,370.0,371.95,374.32,697413.0,261056508.85,18173,342178.0,49.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00040344271113501584,0.01570180229382845,0.020159078442128164,0.03348152264517923,0.013125234466227664,0.022184160898162036,55.73770491803278,2.3715201642231136,1.5072970868978302,0.8642230773252835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-12,371.95,374.0,374.0,359.05,362.0,361.9,362.4,973714.0,352872468.85,29673,626239.0,64.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02701976072052703,-0.01724372029871013,-0.0168432491170879,-0.007541478129713397,0.014024158467174235,0.022352521126493025,55.41972290138547,1.428757140144512,1.4915890975471666,-0.06283195740265457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-16,361.9,355.0,404.8,354.1,404.7,396.85,373.47,27757368.0,10366553735.7,201196,12657807.0,45.6,-0.595510721206665,-0.595510721206665,0.0,1.0,0,0,0,0,0,0,0,0.09657363912683081,0.06223233404710915,0.07664134563212155,0.032522440483933934,0.022155537068404108,0.02415832460946552,69.59421901056142,3.4618771966056556,1.8856467173588645,1.5762304792467912,1,-0.19850357373555502,-0.119102144241333,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-17,396.85,402.0,404.7,384.9,387.05,386.95,393.55,3174106.0,1249171415.95,53317,1127164.0,35.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024946453319894202,0.050067842605155954,0.06877503107305616,0.05021034061609453,0.02256003001099563,0.02340314860034326,61.2584503380135,4.2255823440141285,2.3536338426899173,1.8719485013242112,1,-0.19850357373555502,-0.119102144241333,-0.595510721206665,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-18,386.95,387.55,393.75,378.85,386.7,385.6,384.67,3100436.0,1192639954.85,52612,1347878.0,43.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034888228453288095,0.05890429767952776,0.04768373862246977,0.06343077771649197,0.022582980398495923,0.02328101824196869,62.03264876250659,4.668079740484984,2.816523022248931,1.8515567182360533,1,-0.19850357373555502,-0.119102144241333,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-19,385.6,385.6,386.7,368.3,381.1,378.95,377.6,9386965.0,3544483103.55,143174,6798812.0,72.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01724585062240669,0.025436341496414494,0.01026392961876832,0.019779332615715628,0.022817252765091157,0.02330443948550519,57.84797630799604,4.431083914466569,3.1394352006924584,1.2916487137741108,1,0.0,-0.119102144241333,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-22,378.95,379.95,385.8,374.15,375.55,377.0,381.15,3692418.0,1407377180.45,118437,2227681.0,60.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005145797598627766,0.02766798418972316,0.029492080830147538,-0.0082862028146784,0.02269811641358592,0.023159819157690845,53.802379720641504,4.039351185654823,3.3194183976849314,0.7199327879698916,1,0.0,-0.119102144241333,0.0,1.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-23,377.0,373.0,385.0,373.0,383.85,382.35,379.25,1672410.0,634269634.55,74703,1216779.0,72.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01419098143236086,0.04767776407727098,0.048683488754799775,0.006184210526315903,0.022805449960918073,0.023202778739515133,56.253065228052954,4.11318621367235,3.4781719608824155,0.6350142527899343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-24,382.35,383.9,390.35,377.0,378.5,379.75,385.01,2685962.0,1034111804.35,73004,1889598.0,70.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006800052308094773,0.06896551724137923,0.06238634774094276,0.0245514636449482,0.022844301255880297,0.023208546103766856,56.060606060606034,3.9167528457240337,3.5658881378507394,0.35086470787329427,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-25,379.75,381.5,385.55,374.1,382.15,382.0,380.41,1146272.0,436053144.9,30642,576132.0,50.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00592495062541154,0.05641592920353977,0.0448577680525164,0.041013762092928285,0.022856891497801235,0.023214620701221798,55.909759686120644,3.89770387829185,3.6322512859389615,0.2654525923528883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-26,382.0,383.9,386.75,378.05,379.05,378.7,380.38,925456.0,352024508.8,26245,623847.0,67.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008638743455497422,0.036682179030933515,0.01081008941678907,0.0177371674281106,0.022919868034213604,0.023227978742303715,50.206398348813195,3.5751133325454134,3.620823695260252,-0.04571036271483875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-29,378.7,374.55,379.4,365.75,374.75,373.9,373.92,1457090.0,544828056.55,52854,885403.0,60.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012674940586215988,0.030737422467263853,-0.0006681812107443008,0.015067191529794854,0.022911620871406073,0.02055989514966081,49.11660777385159,2.898723436789112,3.4764036435660244,-0.5776802067769125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-08-30,373.9,385.4,391.35,376.45,384.15,388.25,384.33,2148809.0,825861515.25,52241,1328052.0,61.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038379245787643734,0.06941192673185514,0.020770343105034783,0.12113774184233317,0.023774391561807273,0.02070764634422546,53.0944625407166,3.4804837926861865,3.477219673390057,0.003264119296129575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-01,388.25,376.5,383.7,375.9,380.0,380.05,379.18,1173801.0,445077080.95,36597,613022.0,52.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021120412105602004,0.02813472203435685,0.02841293465025041,0.0359820089955023,0.024020563067949727,0.020658515009719824,53.89702409069437,3.242484256221587,3.4302725899563633,-0.1877883337347761,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-02,380.05,381.9,387.45,378.65,380.75,379.95,383.12,1755461.0,672547221.25,26453,1196042.0,68.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00026312327325361817,0.028003246753246724,-0.012218900298973101,0.014823717948718063,0.023893724264762536,0.02063602383178027,53.78071833648392,3.0110887874106425,3.3464358294472194,-0.33534704203657695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-05,379.95,381.8,382.8,376.5,378.95,378.9,378.87,1463395.0,554437143.3,38921,914250.0,62.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027635215159890203,0.03144140465496115,0.01663536356318751,0.01745435016111707,0.023852366584084586,0.020604933271986682,58.78099173553718,2.7117209552948225,3.2194928546167403,-0.5077718993219178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-06,378.9,379.0,389.4,379.0,383.0,382.35,385.21,1523884.0,587018179.6,49575,910600.0,59.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009105304829770455,0.033518042978780915,0.048683488754799775,0.03603847717111508,0.023860234093692003,0.020626007635853365,38.89739663093419,2.721484380784773,3.119891159850347,-0.3984067790655743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-07,382.35,382.0,384.45,379.2,382.25,382.9,382.3,778110.0,297475126.65,30766,535700.0,68.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014384726036353879,0.012159661644197683,0.042614023144996516,0.06494228897232635,0.023250869981194983,0.020313605729338408,46.38069705093833,2.741994365077062,3.0443118008956906,-0.3023174358186287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-08,382.9,385.0,386.45,377.5,378.7,378.7,381.69,973553.0,371600051.3,33874,459326.0,47.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010968921389396646,0.008119259949421087,0.061378923766816085,0.09482509395779126,0.02320035299041727,0.01982501107216888,44.132653061224474,2.3917729070145697,2.913804022119467,-0.5220311151048973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-09,378.7,382.05,417.15,382.05,411.35,413.3,406.13,9462594.0,3843075513.55,163468,3915198.0,41.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09136519672564036,0.08307127882599574,0.15835201793721976,0.20548344757182435,0.02837072879058557,0.02130398344973216,69.79827089337175,4.850240164578054,3.3010912506111847,1.549148913966869,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-12,413.3,415.0,427.0,413.2,422.2,422.25,420.42,2802046.0,1178045455.85,72621,1272707.0,45.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021654972175175313,0.13569123184507803,0.18161466349517275,0.1938083121289229,0.028452852650144328,0.020831636975916255,74.1333333333333,7.43507644711832,4.127888289912612,3.307188157205708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-13,422.25,424.4,425.95,418.35,424.15,422.8,422.01,966628.0,407926757.95,36817,541116.0,55.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001302545885139228,0.13671192364565132,0.201477692526286,0.18847505270555165,0.028450319883145753,0.02083149683263026,72.73749297358063,9.419377506691262,5.186186133268341,4.233191373422921,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-14,422.8,418.05,426.0,408.85,422.0,422.6,419.2,1699323.0,712361839.7,56472,761841.0,44.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00047303689687794304,0.1677258911301467,0.19564294808318028,0.20108000568424034,0.028366624867478554,0.020665761563949912,74.75447718082033,10.850731584627965,6.319095223540266,4.531636361087699,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-15,422.6,424.1,446.45,423.95,439.0,439.55,440.01,4023843.0,1770523858.75,92160,1845234.0,45.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0401088499763369,0.10759732896560403,0.24606661941885188,0.2630747126436781,0.02906591761739953,0.021043226264673694,78.41975308641975,13.200644533613968,7.695405085555007,5.505239448058961,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-16,439.55,442.9,449.1,424.0,434.9,434.2,435.64,4209769.0,1833950107.1,82718,2693027.0,63.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012171539074053106,0.12210879958651,0.23527738264580367,0.26184248764893914,0.029175529993614207,0.021000377504330526,76.86350435624394,14.464529100100265,9.049229888464058,5.415299211636206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-19,434.2,421.0,437.5,418.25,424.95,424.75,425.83,1664458.0,708781547.9,59258,922545.0,55.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021764163979732798,0.10153008298755184,0.18430224452809152,0.2113218308854985,0.029610218349104326,0.021153822179163128,73.55257063455304,14.536067958742194,10.146597502519686,4.389470456222508,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-20,424.75,428.95,436.0,426.3,431.05,431.7,431.3,1054166.0,454659800.35,58030,560267.0,53.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01636256621542076,0.1392004222192902,0.19122516556291402,0.29019725044829636,0.029504860159351262,0.021158467659690657,71.60616608652411,14.980879680370606,11.113453938089872,3.8674257422807337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-21,431.7,434.5,440.8,432.05,436.0,437.55,437.43,2175143.0,951471742.2,71496,1238335.0,56.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013551077136900735,0.16061007957559692,0.2100387168141593,0.2954848260547742,0.02945952759690075,0.020982291737377284,79.27698574338083,15.625323283579576,12.015827807187813,3.6094954763917624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-22,437.55,436.5,441.75,424.9,427.9,426.8,434.69,1929942.0,838935772.85,54950,1036805.0,53.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02456862072905952,0.11625474042108008,0.171722717913521,0.3002284843869003,0.02989114559373117,0.02115604235515932,71.52044097381719,15.094613020753798,12.63158484990101,2.4630281708527875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-23,426.8,429.3,444.95,424.05,425.85,426.95,436.2,6128689.0,2673320588.7,116746,3463009.0,56.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00035145267104019773,0.12429229756418692,0.1654155861880715,0.2827099293976265,0.02936843710323297,0.021156577434170414,72.25567392311257,14.518761811750608,13.009020242270932,1.5097415694796759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-26,426.95,418.45,429.6,411.05,420.95,419.25,420.31,3298518.0,1386411661.65,45063,2502765.0,75.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018034898700081903,0.09751308900523559,0.12625923438549358,0.26166114956364717,0.029659913516514976,0.021159356507420887,66.44385026737967,13.287895345303639,13.064795262877475,0.2231000824261642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-27,419.25,419.5,422.35,404.3,409.15,413.65,410.83,1698355.0,697739252.2,51347,768361.0,45.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013357185450208808,0.09228941114338518,0.1064598100842582,0.20879602571595557,0.029262955733555397,0.0211605190453268,63.11300639658848,11.7253886226423,12.79691393483044,-1.0715253121881414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-28,413.65,410.0,412.2,403.25,406.4,406.0,408.16,1451138.0,592295717.3,43318,1070018.0,73.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018493895805632765,0.08585183204065272,0.09566860072864647,0.19306494269761965,0.023872214685192444,0.021179995668302698,61.30903065451533,9.757323371296309,12.188995822123614,-2.431672450827305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-29,406.0,407.2,413.0,388.1,404.0,402.75,399.21,2506040.0,1000437452.85,50339,1181946.0,47.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008004926108374333,0.03734707018673533,0.09235150528885283,0.13291139240506333,0.023432940455300557,0.02103731371186318,44.09625069949635,7.844938078973485,11.320184273493588,-3.4752461945201034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-09-30,402.75,399.75,412.0,389.05,407.05,407.9,401.66,2770308.0,1112728058.75,80718,1661584.0,59.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012787088764742327,0.07327983160110496,0.11159558522959534,0.12991689750692514,0.02349957182717271,0.02106334681094045,41.613091759205126,6.668055720840471,10.389758562962964,-3.721702842122493,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-10-03,407.9,407.75,424.0,405.1,411.0,415.15,418.8,2911717.0,1219427147.0,42035,2081516.0,71.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017773964206913462,0.0926437689169628,0.15511964385086263,0.19416079390191276,0.02337312498018022,0.02101168487901985,45.85365853658535,6.248355232607025,9.561477896891777,-3.3131226642847516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-10-04,415.15,417.6,421.3,412.05,413.5,413.5,415.0,1648564.0,684151225.1,37853,1276962.0,77.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003974467060098741,0.09131697017682772,0.12962710012293388,0.17890235210263716,0.02335950126328202,0.02090136434479941,45.144076840981846,5.716699804702159,8.792522278453854,-3.0758224737516944,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-10-06,413.5,416.6,430.3,412.6,430.3,426.3,418.44,4211279.0,1762169547.3,105097,2891105.0,68.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030955259975816274,0.11494703805413886,0.16268921314605223,0.20253878702397743,0.02382391319690961,0.020988661088940947,42.601898380792846,6.256095696745888,8.285236962112261,-2.0291412653663734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-10-07,426.3,428.55,428.55,410.05,413.2,416.0,414.22,1993097.0,825572269.45,58493,1135649.0,56.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024161388693408448,0.08644554714024566,0.1255411255411254,0.12615051434759073,0.02429891175725667,0.021162314273455492,40.37037037037037,5.785752356361343,7.785340040962078,-1.9995876846007352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-10-10,416.0,407.95,412.8,405.0,412.05,410.75,408.49,549328.0,224396462.65,15658,234493.0,42.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01262019230769229,0.08463163453921307,0.12580512539399735,0.18422949401758681,0.024465704168248618,0.021150796475359043,42.248062015503876,4.932511820659954,7.214774396901654,-2.2822625762417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-10-11,410.75,411.0,413.9,408.5,409.5,410.75,412.34,1388503.0,572541787.1,26691,992162.0,71.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.00616985240745227,0.1285890919082291,0.15606529693216986,0.024378295743252933,0.020916821252409647,37.43251349730055,4.20780756253879,6.613381030029082,-2.405573467490292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-10-12,410.75,409.0,421.95,407.5,420.5,420.7,416.36,1190107.0,495512071.0,46474,678960.0,57.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024223980523432775,-0.003670811130846663,0.14882577826324406,0.1650512323456106,0.02449123273124152,0.020635669537079127,40.365923384791294,4.385799296916332,6.167864683406532,-1.7820653864902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-10-13,420.7,420.0,435.9,414.05,428.0,429.15,429.87,3306834.0,1421500495.65,53322,1656832.0,50.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020085571666270452,0.015018921475875135,0.17190060076460956,0.15861231101511875,0.023830236483253876,0.02044045190981916,51.379917792131515,5.149344965765863,5.964160739878398,-0.8148157741125353,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-10-14,429.15,430.0,436.8,424.65,427.8,427.75,430.41,986280.0,424505807.1,40906,365021.0,37.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003262262612140243,0.012186464742072856,0.1615750169721657,0.15764546684709058,0.023410503278350245,0.020294026934820773,50.46296296296297,5.577201601294519,5.886768912161623,-0.309567310867104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-10-17,427.75,427.45,435.0,417.0,422.0,419.5,427.11,1166622.0,498273559.15,36737,525971.0,45.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019286966686148488,-0.045614833352292106,0.12285867237687365,0.12844653665097505,0.023790309814633093,0.020408915274062092,50.14376078205865,5.19073940290474,5.747563010310246,-0.5568236074055068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-10-18,419.5,424.35,424.35,404.2,408.3,407.45,408.2,1679325.0,685500016.5,42144,778419.0,46.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028724672228843895,-0.061607554122524166,0.10569877883310719,0.09323852964851076,0.024490573202643133,0.020413412965438443,46.68094218415418,3.867548342594773,5.371560076767152,-1.504011734172379,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-10-19,407.45,420.5,420.5,401.1,405.5,405.5,405.82,1619569.0,657253448.4,56713,637727.0,39.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004785863296109971,-0.0453207769276045,0.11355210764794732,0.0932866001617687,0.024496741238947035,0.020424059799406542,49.71493728620296,2.6312300093878775,4.823494063291298,-2.19226405390342,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-10-20,405.5,404.5,422.0,389.1,409.0,413.6,408.75,9783251.0,3998938517.5,120617,5680398.0,58.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01997533908754634,-0.04192726430391469,0.11919902584224062,0.011370583200880358,0.02470859972115795,0.020515457120905436,55.86169638033497,2.278772853634507,4.31454982135994,-2.0357769677254325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-10-21,413.6,409.0,419.25,406.95,411.2,411.0,411.29,2141135.0,880620809.9,56075,1560459.0,72.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006286266924564798,-0.060678779568049346,0.12034891645086532,-0.02491103202846978,0.024632892450010803,0.020453269249636374,51.722222222222236,1.7692548785725535,3.8054908328024624,-2.036235954229909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
