symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
EICHERMOT,EQ,2021-10-13,"2,909.60",2911.0,2959.75,2855.25,"2,899.00",2905.75,"2,911.13",687451.0,2001256193.8,42326,238401.0,34.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013232059389606254,0.030298195227457914,0.073539734732331,0.19716133816743575,0.01434750550251928,0.014401609020363254,54.84770057734419,28.207363620538672,25.683289126606418,2.524074493932254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-14,"2,905.75",2905.0,2923.55,2845.0,"2,851.05",2853.2,"2,869.24",497012.0,1426047709.5,46037,226431.0,45.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018084831799019208,0.003958549587431248,0.05674074074074076,0.14409447240210915,0.014791096059237535,0.014533974798414076,41.91100020794343,27.334639588527807,26.013559218990697,1.3210803695371105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-18,"2,853.20",2881.0,2881.0,2812.85,"2,832.00",2826.35,"2,834.63",360160.0,1020919285.15,30056,121036.0,33.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00941048647133036,-0.011834836724704534,0.059550140581068334,0.17149548205255738,0.014825162271170533,0.014567912616291619,44.18987064240299,24.19749523765313,25.650346422723185,-1.452851185070056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-19,"2,826.35",2842.7,2842.7,2687.25,"2,699.00",2703.7,"2,748.57",999095.0,2746081713.75,61852,415140.0,41.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04339519167831307,-0.0672232668058168,0.033030852994555326,0.11041747951619185,0.016212823551880685,0.015222770548064998,34.40570385183895,11.679818093946324,22.856240756967814,-11.17642266302149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-20,"2,703.70",2705.0,2711.0,2616.3,"2,653.00",2651.2,"2,647.73",1159620.0,3070359265.6,62774,524511.0,45.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019417834818951762,-0.05751866334873812,0.027696482217268947,0.11848461197713411,0.01625079535015464,0.01533260490940542,33.66227137388344,-2.4486163416527233,17.79526933724371,-20.243885678896433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-21,"2,651.20",2677.0,2698.0,2596.4,"2,677.95",2663.35,"2,648.32",816204.0,2161569378.5,54566,273599.0,33.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004582830416415273,-0.066931754484305,0.042468246668101894,0.1381837606837606,0.016263364175412173,0.015253168396021465,38.401755508823264,-12.52076735140463,11.732061999514043,-24.252829350918674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-22,"2,663.35",2692.0,2692.0,2600.8,"2,608.95",2612.55,"2,627.09",519029.0,1363538050.5,37100,203838.0,39.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0190737229429101,-0.08101025379460747,0.020487480957775084,0.1175011228265288,0.01652963048977955,0.015382018666245468,36.21314019658564,-24.321788600054788,4.521291879600277,-28.843080479655065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-25,"2,612.55",2602.5,2624.15,2532.0,"2,561.00",2561.75,"2,561.73",457696.0,1172493276.5,45204,177165.0,38.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019444603931025317,-0.10335835914667235,0.004745749416586564,0.10548914685193966,0.016737533687146786,0.015491976155244369,34.75957957460895,-37.342853241019384,-3.8515371445236553,-33.49131609649573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-26,"2,561.75",2579.9,2613.0,2571.95,"2,588.00",2590.25,"2,591.76",677512.0,1755950457.7,46790,325422.0,48.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011125207377769009,-0.11625725008529508,0.010553214731585658,0.09300166677215871,0.016931712011455515,0.015521506476939525,36.268089578785684,-44.84547820769012,-12.050325357156948,-32.79515285053317,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-27,"2,590.25",2592.0,2611.5,2572.15,"2,576.00",2583.9,"2,589.66",430370.0,1114511717.85,32326,190167.0,44.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002451500820384145,-0.10260996405438727,0.0048807046881989,0.07658014249406286,0.016864830396021133,0.01531023849699128,37.78320559252087,-50.719096307415384,-19.784079547208638,-30.935016760206747,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-28,"2,583.90",2583.9,2589.95,2518.75,"2,529.90",2527.5,"2,544.46",1332301.0,3389985558.9,52114,772009.0,57.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02182747010333219,-0.12332425729695984,-0.008978983688833209,0.00249881009043329,0.017093000672516706,0.015414546641357036,23.707553086641,-59.24208374956561,-27.675680387680032,-31.566403361885577,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-29,"2,527.50",2530.0,2530.0,2471.55,"2,488.00",2484.8,"2,495.57",1628906.0,4065042363.9,71628,1023056.0,62.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016894164193867356,-0.12607051789325585,-0.017146925617546382,0.008891956636485565,0.017144116261546764,0.015507049421225568,22.132998745294884,-68.65078235809324,-35.87070078176268,-32.78008157633056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-01,"2,484.80",2490.0,2567.05,2478.1,"2,557.05",2560.0,"2,524.46",1071806.0,2705731801.25,71628,543250.0,50.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030264005151319884,-0.08250304637660377,0.011757731449461462,0.05713046889517481,0.018006986285679275,0.015827293802667557,27.17671908002815,-69.24106437493856,-42.54477350039785,-26.696290874540708,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-02,"2,560.00",2559.0,2573.0,2526.0,"2,540.30",2542.45,"2,546.57",657518.0,1674414824.75,38370,283504.0,43.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006855468750000093,-0.08295911558368951,-0.023111503880734685,0.06101199791340628,0.01736244671983504,0.01583421501438582,19.345412039742826,-70.31446408186912,-48.09871161669211,-22.21575246517701,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-03,"2,542.45",2540.3,2560.0,2505.2,"2,515.60",2521.85,"2,527.78",930846.0,2352976993.3,44526,531888.0,57.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008102420893232876,-0.08159437707126993,-0.04810704714452885,0.06497043918918921,0.01704653129395167,0.015834711585131167,18.81903833658218,-71.99744716756322,-52.87845872686633,-19.118988440696896,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-04,"2,521.85",2580.0,2696.25,2551.0,"2,669.90",2661.6,"2,637.50",1389327.0,3664352263.65,76556,177920.0,12.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.055415667069809826,-0.03568711278576864,0.007494889847830866,0.12190187152250886,0.020203213407719245,0.01689296388332615,36.36881047239613,-61.34739178265045,-54.57224533802315,-6.775146444627296,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-08,"2,661.60",2724.75,2777.0,2680.95,"2,712.00",2711.25,"2,724.73",3081804.0,8397081018.15,154721,945130.0,30.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018654192966636618,-0.006486011103171485,-0.007649653203521067,0.10968996214059135,0.020517709096546603,0.016991364670604744,42.068632855567806,-48.34353195934045,-53.326502662286615,4.982970702946162,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-09,"2,711.25",2701.2,2743.55,2700.7,"2,727.00",2724.25,"2,724.59",726392.0,1979120590.25,48201,341867.0,47.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004794836330106023,-0.03427923217355844,-0.008408102353176683,0.1270504519785698,0.019897557493805843,0.01694246174713245,51.66815488270154,-36.56736221789379,-49.97467457340805,13.407312355514264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-10,"2,724.25",2720.0,2765.55,2710.0,"2,745.00",2746.75,"2,745.73",861635.0,2365813589.5,56282,416596.0,48.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008259153895567639,-0.02526659451019353,0.0065042139978013225,0.12238226580856071,0.019768538909511225,0.016908191661388287,58.153426060244065,-25.129424531941822,-45.00562456511481,19.876200033172985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-11,"2,746.75",2730.0,2742.9,2686.45,"2,704.75",2704.35,"2,706.03",533140.0,1442691698.65,29004,264954.0,49.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015436424865750475,-0.05168756027000965,-0.01097152888254982,0.09434687601165437,0.019925831012406078,0.016990385990190465,53.32684193443687,-19.264038316087863,-39.85730731530942,20.593268999221557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-12,"2,704.35",2725.0,2741.35,2697.55,"2,720.45",2723.0,"2,721.84",879209.0,2393064224.05,32745,565035.0,64.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006896296707157079,-0.06413252680780857,0.0017474478064931631,0.10851024852938185,0.019859120443765352,0.016993992825785658,59.45552606797361,-12.961367767300999,-34.47811940570774,21.51675163840674,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-15,"2,723.00",2715.0,2770.0,2679.35,"2,683.00",2684.35,"2,715.53",686532.0,1864299048.15,38933,354532.0,51.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014193903782592776,-0.07619375376408843,0.02591198333683664,0.11144004637297122,0.019740550897684353,0.016990262332622012,60.71865710788598,-10.958861009507928,-29.774267726467777,18.81540671695985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-16,"2,684.35",2684.4,2739.15,2650.05,"2,712.00",2710.3,"2,697.08",1233796.0,3327644638.9,59783,639235.0,51.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009667144746400513,-0.05008411608019059,0.06419820951782618,0.09094934288646939,0.019810063204552097,0.017016105188255883,60.54272415912884,-7.194972683492779,-25.25840871787278,18.06343603438,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-17,"2,710.30",2729.95,2749.55,2662.95,"2,665.00",2674.2,"2,699.72",848875.0,2291723535.65,48218,344201.0,40.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013319558720436997,-0.053832681727316145,0.07145862131137681,0.03979625561366329,0.01988042764997284,0.01707514342763084,57.536304456685,-7.043835417430273,-21.61549405778428,14.571658640354006,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-18,"2,674.20",2675.0,2698.65,2575.0,"2,597.95",2603.3,"2,615.81",823299.0,2153590607.15,50880,356850.0,43.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026512601899633448,-0.0371342974442429,0.03484188977003955,0.015050493235076345,0.02039318714280709,0.01728564520210902,56.176662320730124,-12.500991856641122,-19.79259361755565,7.291601760914528,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-22,"2,603.30",2600.0,2603.0,2516.9,"2,560.00",2548.05,"2,552.76",1013413.0,2586995981.85,46694,639016.0,63.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02122306303537813,-0.038906910078454926,-0.016063946865406464,0.006895597881925397,0.020632746385635888,0.017414246371286607,55.05070669967259,-21.04148773514953,-20.042372441074427,-0.9991152940751036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-23,"2,548.05",2536.0,2610.95,2505.7,"2,595.00",2599.2,"2,568.87",611137.0,1569932631.75,55341,261770.0,42.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02007417436863479,-0.02408620722023025,-0.0009417100686104352,0.030488046624112863,0.019956084357936953,0.017549218864227025,53.25527321043015,-23.412628520474755,-20.716423656954497,-2.696204863520258,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-24,"2,599.20",2599.2,2617.95,2525.0,"2,526.05",2536.95,"2,572.14",455215.0,1170874740.7,36684,153426.0,33.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023949676823638022,-0.028937245220187258,-0.002771226415094419,-0.005585606773283125,0.02033184119566855,0.017725196555768565,49.57482993197279,-29.96936128937068,-22.567011183437735,-7.402350105932946,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-25,"2,536.95",2545.0,2545.0,2497.05,"2,525.00",2520.4,"2,516.09",525539.0,1322301876.65,52015,219053.0,41.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006523581465933348,-0.016141309651605318,-0.010793202244986033,-0.03986590731605111,0.02013171098688741,0.01773523303437528,49.8872034227927,-36.085099369965974,-25.270628820743383,-10.814470549222591,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-26,"2,520.40",2495.0,2506.1,2421.5,"2,440.75",2433.9,"2,462.27",554629.0,1365647072.45,45901,209749.0,37.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034319949214410395,-0.06036096901843446,-0.0564450474898236,-0.07579267134991452,0.0203357892186442,0.01804930900296542,30.687022900763367,-47.36569075083162,-29.68964120676103,-17.676049544070587,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-29,"2,433.90",2433.9,2447.6,2365.3,"2,419.85",2413.4,"2,417.67",342547.0,828167219.85,32266,90563.0,26.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008422696084473436,-0.06598552575564065,-0.06412021328162865,-0.07321287993702119,0.020323993251833147,0.017965926842577404,23.42286071205497,-57.2993086047768,-35.21157468636419,-22.08773391841261,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-11-30,"2,413.40",2415.8,2447.0,2360.0,"2,375.00",2370.45,"2,389.37",1101715.0,2632404662.5,63084,610044.0,55.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017796469710781637,-0.062136498516320526,-0.07982997554442761,-0.10157478822793686,0.02031813382927959,0.017999087650238617,20.032187023547337,-67.85528488801265,-41.740316726693884,-26.114968161318764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-01,"2,370.45",2410.0,2482.45,2385.05,"2,438.10",2438.3,"2,450.15",1691658.0,4144820396.1,94087,369287.0,21.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028623257187454065,-0.018713779781068918,-0.045282797235654426,-0.0888776787549278,0.02126024442874255,0.018237709332107634,25.73743412255176,-69.93982146447388,-47.38021767424989,-22.55960379022399,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-02,"2,438.30",2440.0,2463.55,2426.8,"2,450.00",2451.55,"2,447.77",363180.0,888980389.95,30171,121369.0,33.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005434113931837681,-0.042363281249999885,-0.08498647009424276,-0.0803698702078175,0.02002860709553937,0.018246202696501616,29.159109645507044,-69.71899033247655,-51.847972205895225,-17.871018126581326,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-03,"2,451.55",2450.0,2497.15,2445.05,"2,456.00",2455.55,"2,467.51",659154.0,1626472039.65,38614,312676.0,47.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016316208113233976,-0.034179629884560025,-0.09159684072286034,-0.08298011390159643,0.019803444222398586,0.018242896825271627,27.405592633268597,-68.43236776088361,-55.16485131689291,-13.2675164439907,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-06,"2,455.55",2460.0,2471.85,2424.05,"2,450.00",2444.1,"2,447.83",537938.0,1316778101.25,33462,310359.0,57.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004662906477164053,-0.030830541071039108,-0.10577345236352986,-0.11693613946346315,0.019763506780950076,0.018238993844192426,28.72575931993272,-67.55786440409747,-57.64345393433382,-9.914410469763652,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-07,"2,444.10",2455.1,2488.75,2441.2,"2,475.00",2471.8,"2,471.93",262328.0,648457745.6,21341,67644.0,25.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011333415163045757,-0.07131048993086853,-0.11803325483479621,-0.09939517598192804,0.019672864609734417,0.01827700867434479,28.94597457627121,-63.89313539916202,-58.89339022729946,-4.999745171862557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-08,"2,471.80",2465.0,2516.95,2465.0,"2,500.00",2505.55,"2,496.17",404128.0,1008773799.15,27121,174656.0,43.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013654017315316791,-0.07586906408483163,-0.1192836303560757,-0.09036286736008992,0.019568848696053374,0.01831591909183407,35.05008421239256,-57.60147437935029,-58.63500705770963,1.033532678359336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-09,"2,505.55",2505.55,2550.1,2475.0,"2,539.00",2542.95,"2,516.16",831115.0,2091216202.65,37704,478145.0,57.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014926862365548299,-0.0665504267229513,-0.09925083683119929,-0.0799080975468559,0.019659198201520758,0.018359420716760784,44.312505890114,-49.03220749055981,-56.714447144279674,7.682239653719861,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-10,"2,542.95",2532.2,2552.0,2516.5,"2,525.20",2527.65,"2,532.33",325670.0,824704495.4,27420,167039.0,51.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006016634224031092,-0.07976699736051696,-0.09726785714285713,-0.07379857459555528,0.01968260851284397,0.018371091234934425,47.920913167549934,-42.98013562622964,-53.96758484066967,10.987449214440034,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-13,"2,527.65",2554.9,2557.6,2481.0,"2,495.00",2496.7,"2,508.18",403776.0,1012741677.9,26860,202807.0,50.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012244575000494584,-0.0767837003346461,-0.11407990916187638,-0.07702260586680476,0.019401095504547675,0.018163941014938453,39.10501700680274,-40.21762763421975,-51.217593399379695,10.999965765159942,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-14,"2,496.70",2477.0,2492.35,2451.0,"2,485.90",2487.45,"2,471.83",395362.0,977268101.15,23835,144011.0,36.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003704890455401122,-0.0865038560411312,-0.11320855614973269,-0.09428706670550546,0.019158329927715836,0.018062706701978317,44.07043603258267,-38.33284071587286,-48.640642862678334,10.307802146805471,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-15,"2,487.45",2480.0,2508.15,2475.0,"2,490.00",2493.35,"2,493.79",314822.0,785100464.8,17748,147635.0,46.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023719069730046005,-0.07115316557080853,-0.11592738361167265,-0.09165922876555122,0.018307513601055318,0.01806361630557385,46.67486170866624,-35.94865904804146,-46.10224609975096,10.153587051709493,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-16,"2,493.35",2502.0,2509.55,2431.2,"2,469.65",2471.15,"2,459.68",680394.0,1673551009.95,37770,314526.0,46.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008903683798905049,-0.08823746448732617,-0.13047379440173112,-0.1057897593631264,0.01833498870728386,0.017701534171301016,55.438750182508386,-35.44197929064603,-43.97019273792998,8.528213447283946,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-17,"2,471.15",2466.0,2491.0,2415.05,"2,465.00",2459.0,"2,456.52",670901.0,1648084748.45,36520,324375.0,48.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004916739170022111,-0.08047266472215986,-0.1402699111950213,-0.10289852428813784,0.018300349252216283,0.017692603700334823,56.82430410056866,-35.610341540086665,-42.29822249836132,6.687880958274654,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-20,"2,459.00",2420.0,2438.35,2360.4,"2,406.50",2406.45,"2,391.56",475319.0,1136752988.5,32795,175724.0,36.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021370475803172084,-0.07561556485998555,-0.16977454244363577,-0.09997194950911648,0.015309407541511314,0.017812239676509394,55.237125400058176,-39.528456219391046,-41.74426924256726,2.215813023176217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-21,"2,406.45",2417.0,2437.85,2390.15,"2,422.25",2416.65,"2,414.12",333858.0,805972233.7,22365,97967.0,29.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004238608739014049,-0.05156884676517337,-0.14089939566299325,-0.10744030581152708,0.014816825003066325,0.017818457030219042,46.21569655654605,-41.334062236288446,-41.662227841311505,0.32816560502305947,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-22,"2,416.65",2425.0,2495.0,2425.0,"2,492.00",2486.85,"2,478.68",625661.0,1550815742.3,32786,249750.0,39.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029048476196387396,-0.04322483841181901,-0.12876611547085204,-0.07841538661083214,0.015918210676927714,0.018093932857258473,55.145772594752145,-36.67766738073806,-40.665315749196814,3.987648368458757,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-23,"2,486.85",2500.0,2503.95,2470.25,"2,479.20",2480.25,"2,482.04",326496.0,810375600.75,21869,153326.0,46.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002653959828698871,-0.022349671850056096,-0.12754805916597778,-0.08753954823044652,0.015778200179848035,0.01767021609556677,53.573495370370345,-33.138011384158744,-39.15985487618921,6.021843492030463,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-24,"2,480.25",2485.2,2504.75,2432.25,"2,435.35",2437.9,"2,450.35",265892.0,651528878.95,14468,77326.0,29.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017074891643987455,-0.032732899539755556,-0.1467072679862096,-0.10653815143296919,0.01582451317950073,0.017538855208927038,49.17662682602924,-33.36548305197675,-38.00098051134672,4.635497459369965,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-27,"2,437.90",2446.0,2448.25,2390.65,"2,447.00",2438.95,"2,421.08",345113.0,835547420.4,22825,87355.0,25.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004306985520323714,0.0020748592793458087,-0.16787785738655758,-0.0989378405837259,0.015724140326162605,0.01741315489388843,45.30513077033009,-33.079707486284406,-37.01672590633426,3.937018420049853,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-28,"2,438.95",2456.65,2519.35,2452.0,"2,478.00",2480.4,"2,488.98",632949.0,1575399653.45,39840,171656.0,27.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01699501834805983,0.027761664042429857,-0.13855557677948138,-0.08835636577477213,0.016024045832072904,0.01748621334986401,46.483009369318964,-29.172279821012125,-35.447836689269835,6.275556868257709,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-29,"2,480.40",2471.0,2571.7,2470.0,"2,565.00",2562.25,"2,530.79",693263.0,1754501163.6,47873,165817.0,23.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03299870988550224,0.08091290683203622,-0.1112710497563345,-0.06502581692787679,0.01716109857178619,0.01755788068982512,52.40049751243783,-19.2491125069555,-32.20809185280697,12.958979345851475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-30,"2,562.25",2562.25,2591.8,2540.2,"2,547.45",2557.0,"2,564.12",797282.0,2044328463.6,55202,312170.0,39.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002048980388330568,0.04868145839314275,-0.10067704211729533,-0.05474843813537389,0.01702139834288662,0.017552337015471334,53.74410001275672,-11.673991534324614,-28.101271789110502,16.427280254785888,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-12-31,"2,557.00",2558.0,2604.2,2548.55,"2,588.00",2591.9,"2,584.79",406763.0,1051398469.95,21663,160170.0,39.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013648807195932866,0.057249495217311486,-0.0710701741810622,-0.02966886921363454,0.016547093090352107,0.01745088310519772,62.023238191462525,-2.821985170761309,-23.045414465440665,20.223429294679356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2022-01-03,"2,591.90",2620.1,2733.6,2620.1,"2,712.50",2718.8,"2,704.01",2457647.0,6645514155.0,133846,724178.0,29.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04896022223079588,0.107206124900735,-0.019351115439412703,0.016259858707434738,0.01831229002932142,0.018187338258289415,72.52458377957359,14.268583748506444,-15.582614822651244,29.85119857115769,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
