symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
INFY,EQ,2021-06-02,"1,387.20",1380.75,1391.95,1365.0,"1,381.00",1378.65,"1,374.91",9272276.0,12748517787.25,186335,5545823.0,59.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0061634948096885855,0.01967382863059819,0.08167588560668482,0.23573701429659843,0.009130650387736753,0.013038871649981743,67.86579038395026,10.009065482473488,4.8421594158752175,5.166906066598271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-03,"1,378.65",1388.1,1399.0,1377.05,"1,390.80",1389.65,"1,385.81",5115645.0,7089319506.3,137141,2412413.0,47.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007978819860007924,0.04532119753272146,0.10879278704220874,0.24833812432626656,0.009080207176992157,0.0130584497203603,75.26733356329773,10.458378874923028,5.96540330768478,4.492975567238248,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-04,"1,389.65",1393.95,1396.9,1377.65,"1,385.15",1385.65,"1,384.98",4194328.0,5809075426.8,109532,2560752.0,61.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002878422624401855,0.03291092061125611,0.09364640883977904,0.25968181818181835,0.009105319665109777,0.012942426535892192,70.68775285031265,10.372132913167661,6.8467492287813565,3.5253836843863047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-07,"1,385.65",1391.0,1392.0,1377.3,"1,390.50",1389.65,"1,384.88",5154576.0,7138486995.4,127520,3234781.0,62.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00288673185869448,0.020600763807285594,0.06527405136067466,0.22129454673287352,0.008735174667815248,0.012944915895264381,69.19211441824513,10.505448664918731,7.578489116008832,2.926959548909899,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-08,"1,389.65",1396.0,1421.75,1395.55,"1,414.00",1412.95,"1,412.47",7360630.0,10396698470.4,188069,3748050.0,50.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01676681178714068,0.04465638978226316,0.05165419969483831,0.23845209921991395,0.009117870157512897,0.013058126229823771,75.37587704644173,12.348867573955431,8.532564807598153,3.8163027663572784,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-09,"1,412.95",1413.4,1425.0,1404.6,"1,415.00",1415.3,"1,415.72",5394317.0,7636846520.45,137139,3283589.0,60.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016631869492904627,0.05654884102870361,0.06385537640470562,0.2564250521550002,0.009110321380229632,0.012991235877770855,75.38410153640618,13.839878199850546,9.594027486048631,4.245850713801914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-10,"1,415.30",1424.0,1429.0,1419.0,"1,424.25",1424.3,"1,423.55",3496575.0,4977561087.0,121283,2254314.0,64.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006359075814315052,0.07037913801525564,0.08171945014050275,0.2552769576521392,0.009123272073752032,0.012844647925477773,74.32055749128922,15.568278226408438,10.788877634120594,4.779400592287844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-11,"1,424.30",1430.1,1451.6,1429.45,"1,446.05",1446.9,"1,443.02",6140828.0,8861316923.8,173378,3646591.0,59.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015867443656533142,0.09035418236623971,0.08321167883211689,0.265325754263227,0.009477644814270556,0.012756359390642914,80.95834638271225,18.54787051814037,12.340676210924551,6.20719430721582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-14,"1,446.90",1471.0,1477.0,1453.45,"1,460.00",1461.8,"1,463.12",7132294.0,10435431661.0,147667,3839693.0,53.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010297878222406354,0.11045274992403509,0.08639589758834676,0.2674383318160143,0.009563592445630388,0.012365027694036905,81.11801242236031,21.8595411681506,14.244449202369761,7.615091965780838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-15,"1,461.80",1464.0,1476.0,1463.0,"1,474.00",1473.9,"1,469.83",5403104.0,7941636318.2,141422,3838503.0,71.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008277466137638578,0.10869565217391308,0.07729415634250625,0.25416950306330843,0.009582680194076225,0.012270338207931483,77.88286649690804,25.17028551025942,16.429616463947696,8.740669046311723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-16,"1,473.90",1472.7,1489.45,1467.5,"1,479.20",1480.6,"1,478.45",7661710.0,11327444062.6,162924,4968980.0,64.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004545762941854825,0.10492537313432826,0.07691748190711722,0.2679083707985441,0.008834352808775514,0.012254943087699937,78.1530722242185,28.0118056015383,18.746054291465818,9.265751310072481,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-17,"1,480.60",1475.1,1502.65,1475.1,"1,501.20",1495.3,"1,487.78",7677951.0,11423116458.1,229654,5348161.0,69.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009928407402404416,0.1183994016454748,0.08859930110658132,0.28550550206327374,0.008853260247457043,0.012250187228372393,79.87421383647805,31.091494498106613,21.215142332793977,9.876352165312635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-18,"1,495.30",1509.0,1515.8,1487.4,"1,510.00",1503.3,"1,501.85",13533974.0,20326029669.85,240906,8120093.0,60.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00535009697050759,0.12245202717837667,0.08619942196531793,0.29088489115967553,0.00859955015390289,0.012239727086880713,87.07275803722509,33.7882137817644,23.729756622588063,10.058457159176335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-21,"1,503.30",1493.0,1505.8,1484.2,"1,501.25",1500.3,"1,496.92",5454052.0,8164276798.15,124524,3573308.0,65.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019956096587507854,0.10764119601328903,0.08168709444844979,0.29941105144638835,0.008453975698004943,0.012220435547674723,89.21636615811374,35.276660926718705,26.03913748341419,9.237523443304514,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-22,"1,500.30",1509.7,1521.45,1502.1,"1,511.35",1511.85,"1,510.60",6427862.0,9709910031.05,127430,4445029.0,69.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007698460307938415,0.12150884611104917,0.1306932914516492,0.29694604100540434,0.008112326404753794,0.011992969715907012,95.2445652173913,36.9621775112073,28.223745488972817,8.738432022234484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-23,"1,511.85",1525.0,1525.0,1498.65,"1,503.00",1503.15,"1,508.29",5529809.0,8340557841.65,118288,3390584.0,61.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005754539140787607,0.10395857814336096,0.11804083454200609,0.29671325051759845,0.00807333794936296,0.012018817032049513,89.16494133885448,37.16750044764467,30.01249648070719,7.155003966937482,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-24,"1,503.15",1517.0,1568.75,1511.2,"1,556.10",1559.2,"1,543.60",10785137.0,16647892220.05,263797,4248860.0,39.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03728836110833922,0.11590624440865982,0.13743799241318944,0.31047234829383097,0.009984797134948327,0.012556369330681504,94.05940594059413,41.37602980869792,32.285203146305335,9.090826662392587,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-25,"1,559.20",1572.0,1578.0,1543.0,"1,574.00",1574.2,"1,565.12",9780240.0,15307252499.45,192643,5825533.0,59.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009620318111852155,0.12262435371724023,0.14775254274361127,0.337127325235709,0.009681338252928365,0.012569043583014795,94.3736475114211,45.398370136489575,34.90783654434219,10.490533592147386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-28,"1,574.20",1572.9,1580.15,1560.6,"1,569.10",1571.8,"1,570.82",5019178.0,7884237903.0,136591,3354874.0,66.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001524583915639699,0.11867905056759542,0.16107109879963066,0.2878328553871363,0.009748453486453076,0.01252023793197106,92.46190858059346,47.840963041323675,37.49446184373849,10.346501197585184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-29,"1,571.80",1561.0,1573.65,1559.2,"1,562.00",1563.05,"1,564.66",5913567.0,9252700415.3,197132,3844762.0,65.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00556686601348777,0.12147085201793728,0.17187734292997447,0.2473963528989267,0.009948288744236014,0.012544268224387086,88.18816231584393,48.51147357313016,39.69786418961683,8.813609383513331,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-30,"1,563.05",1572.05,1591.0,1572.05,"1,580.00",1580.8,"1,582.44",6058722.0,9587562981.95,167938,3226132.0,53.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011356002687054056,0.13956170703575532,0.1830564286783416,0.27891266534525294,0.009907647864883686,0.012453840570679015,88.6993076162216,49.899919447643924,41.738275241222254,8.16164420642167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-01,"1,580.80",1576.85,1576.85,1559.05,"1,561.95",1560.4,"1,565.56",4814317.0,7537112360.9,150925,2996603.0,62.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01290485829959509,0.13183186450513174,0.12639861401862418,0.2580827219221158,0.010452309623856583,0.01251851769346564,78.37500000000006,48.7917226889565,43.14896473076911,5.642757958187389,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-02,"1,560.40",1558.95,1569.45,1542.6,"1,566.20",1567.8,"1,555.25",5166064.0,8034520019.85,136155,2950675.0,57.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004742373750320272,0.12819774763429637,0.14601074522130042,0.2539390546268896,0.010386768769160915,0.012502603441824679,77.53246753246759,47.95775972771753,44.110723730158796,3.8470359975587343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-05,"1,567.80",1569.15,1585.0,1561.05,"1,583.65",1578.95,"1,572.73",4058338.0,6382678903.05,123094,2344829.0,57.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00711187651486167,0.13950131707141056,0.1398714987005487,0.2664019890920757,0.010229434736954597,0.012508651785940048,77.42103889323943,47.64730145634553,44.818039275396146,2.829262180949385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-06,"1,578.95",1573.7,1586.75,1557.1,"1,561.00",1562.2,"1,575.11",4089574.0,6441517704.6,120142,2272435.0,55.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010608315652807287,0.12416795596013386,0.10802184552095895,0.24398789616180938,0.010589960003064891,0.012354335674698812,70.2380952380953,45.524893392377635,44.959410098792446,0.5654832935851886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-07,"1,562.20",1566.05,1570.55,1544.65,"1,562.50",1564.6,"1,560.32",4797120.0,7485054451.9,143812,2626080.0,54.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015362949686339444,0.10732863866378839,0.10881967329293785,0.24130270934983522,0.009787111420157127,0.012353649976197896,68.30427892234552,43.534688859156404,44.674465850865246,-1.1397769917088425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-08,"1,564.60",1568.0,1576.0,1549.0,"1,560.40",1560.75,"1,559.79",3326813.0,5189118227.5,158022,1738221.0,52.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002460692828837985,0.10276973079912399,0.09128093972870932,0.2115272656704832,0.009854208049501672,0.012357390789411941,65.51444774507164,41.17216748573037,43.97400617783828,-2.801838692107907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-09,"1,560.75",1556.0,1569.9,1551.0,"1,564.90",1562.9,"1,562.12",3436594.0,5368362102.9,125788,1653066.0,48.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013775428479898544,0.09731095976971149,0.08546029100253505,0.20799196166331746,0.009858378375852678,0.012355725229545441,66.98317959848083,39.023500683351585,42.98390507894094,-3.9604043955893573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-12,"1,562.90",1570.55,1578.0,1533.75,"1,547.00",1547.85,"1,558.59",4588982.0,7152341636.5,145234,2493504.0,54.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009629534839081355,0.0697698527887205,0.0741126262100551,0.20727712346930827,0.009927039857411505,0.012255829902868776,59.58466453674123,35.69479021785946,41.526082106724644,-5.831291888865181,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-13,"1,547.85",1556.4,1556.4,1536.3,"1,545.50",1544.95,"1,542.74",4456160.0,6874707703.35,177123,2947213.0,66.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001873566560067097,0.05688192639211942,0.08360512011222165,0.22406211623024208,0.00985924662879918,0.012230238118588314,61.48351648351649,32.448708910504365,39.710607467480585,-7.26189855697622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-14,"1,544.95",1554.0,1582.8,1538.1,"1,577.40",1576.9,"1,565.34",5657716.0,8856261426.95,169742,2104867.0,37.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02068028091523999,0.0698826243300088,0.12865476147872457,0.20181388613672757,0.010152314539764352,0.012041103268166096,55.60481317289425,32.0844149071861,38.18536895542169,-6.100954048235586,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-15,"1,576.90",1557.9,1596.85,1556.0,"1,579.85",1580.8,"1,581.74",10021355.0,15851201207.15,248472,3894143.0,38.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002473206924979321,0.06767526678373637,0.16171229101598383,0.14867025141694512,0.010137719882453024,0.011672192491896839,52.24795640326973,31.744476130715384,36.897190390480425,-5.152714259765041,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-16,"1,580.80",1573.75,1574.65,1549.6,"1,556.75",1555.45,"1,560.17",6265593.0,9775371403.8,191620,3985874.0,63.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016036184210526216,0.040226041597003936,0.1489935364727608,0.13391652997995274,0.010728816567407594,0.011760185064202516,45.184094256259215,29.094159697517853,35.33658425188791,-6.242424554370061,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-19,"1,555.45",1544.7,1552.9,1537.55,"1,544.55",1541.7,"1,542.32",5669162.0,8743641778.75,192818,4249320.0,74.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008839885563663219,0.0255438036320097,0.13148141352610931,0.11141549219622959,0.010978319504717922,0.011744750181676417,43.891273247496436,25.589277481223235,33.38712289775498,-7.797845416531743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-20,"1,541.70",1538.3,1557.7,1538.0,"1,547.00",1550.05,"1,547.47",5069939.0,7845558519.0,138422,3498740.0,69.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0054160991113705315,0.033160034659734716,0.147038147038147,0.13101058008026256,0.01069823488854089,0.011673786642858912,40.701542183247625,23.217768309126768,31.353251980029338,-8.13548367090257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-22,"1,550.05",1561.4,1592.85,1561.4,"1,588.95",1590.2,"1,580.70",7854575.0,12415707697.05,233651,5679233.0,72.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025902390245476026,0.0518239243311176,0.1769669158463476,0.18234878620023043,0.011469839831552869,0.011935228047149176,58.04970286331712,24.29800735310664,29.9422030546448,-5.644195701538159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-23,"1,590.20",1588.55,1598.5,1585.05,"1,589.00",1590.45,"1,591.84",4179719.0,6653435201.45,144421,2547957.0,60.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00015721292919135266,0.05807803612413931,0.19242015294646886,0.21218703555504748,0.011480890757020162,0.011830746813757799,56.36414723236868,24.88739113567658,28.93124067085116,-4.04384953517458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-26,"1,590.45",1594.1,1611.65,1594.1,"1,603.05",1603.9,"1,606.06",4586710.0,7366526110.6,128901,2899200.0,63.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008456726083812871,0.028668547973319747,0.19377767853820105,0.2181673185736528,0.011289256029232624,0.011847347199497498,56.920943134535385,26.138476536428698,28.37268784396667,-2.234211307537972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-27,"1,603.90",1605.0,1609.3,1597.9,"1,600.10",1602.55,"1,603.05",5892859.0,9446568393.85,108822,4605215.0,78.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008416983602469452,0.018009147503493805,0.18839451242120875,0.1964239053342789,0.011241074673793029,0.011847177021240142,62.23839854413101,26.71310496680212,28.04077126853376,-1.3276663017316395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-28,"1,602.55",1605.1,1607.6,1585.5,"1,607.00",1605.6,"1,597.48",4686788.0,7487050950.55,110822,3231462.0,68.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019032167483072904,0.021504008143529596,0.18407079646017688,0.1984772710308278,0.011200581632517474,0.011831118671068596,62.38670694864049,27.10219442117682,27.853055899062372,-0.7508614778855538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-29,"1,605.60",1600.1,1620.0,1600.1,"1,615.50",1617.0,"1,614.80",4660873.0,7526375521.85,144550,2926321.0,62.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007100149476831241,0.03451585042065197,0.1921701625686587,0.20595144870790927,0.01122307736859911,0.01184462955783483,66.25252817104881,28.007581379206158,27.88396099509113,0.12362038411502851,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-07-30,"1,617.00",1610.0,1623.4,1606.15,"1,611.75",1610.5,"1,613.35",6234257.0,10058016360.45,136907,4485149.0,71.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004019789734075463,0.01878795546558698,0.18913131760623192,0.2153799713229192,0.011215159591375208,0.011159354008471359,63.4160090191657,27.87923690040634,27.88301617615417,-0.0037792757478314343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-08-02,"1,610.50",1627.45,1634.75,1619.2,"1,632.00",1631.55,"1,627.56",5553389.0,9038450771.15,123236,4318503.0,77.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013070475007761484,0.045597282748013335,0.20672312414481708,0.2540737893927747,0.011369447564989504,0.011213448975535644,72.8189749182116,29.14017228709713,28.134447398342765,1.005724888754365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-08-03,"1,631.55",1647.0,1658.65,1635.6,"1,657.00",1655.2,"1,645.86",5513668.0,9074703956.65,140415,3887460.0,70.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014495418467101784,0.05574690649317526,0.24507296524748012,0.2969753957060022,0.011527429296707388,0.011137191904953467,77.00220426157236,31.682612578241333,28.84408043432248,2.8385321439188544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-08-04,"1,655.20",1669.1,1679.9,1639.05,"1,648.55",1649.25,"1,653.26",6740391.0,11143605330.6,152430,4752601.0,70.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035947317544707813,0.04452325912790145,0.22940737979873282,0.33106008635648276,0.011564668342608773,0.011152469721779563,70.305921975863,32.838853688644804,29.643035085186945,3.195818603457859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-08-05,"1,649.25",1649.5,1666.0,1647.05,"1,652.00",1653.55,"1,655.81",5420536.0,8975400927.0,124049,3761486.0,69.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002607245717750395,0.058475227243630634,0.21441686251468872,0.31140455230390973,0.011447369730559114,0.01103591951182069,70.37244469336318,33.71352859065723,30.457133786281005,3.256394804376228,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-08-06,"1,653.55",1657.0,1660.65,1644.0,"1,652.10",1650.2,"1,652.90",3754855.0,6206401477.15,100454,2558438.0,68.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020259441807021217,0.05471046912948996,0.22006580163395073,0.2980924287118978,0.009500734017415954,0.010896081730134986,80.26189715745765,33.74737897154273,31.11518282333335,2.632196148209381,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-08-09,"1,650.20",1661.0,1667.45,1646.4,"1,664.40",1663.3,"1,656.74",5018477.0,8314309677.5,113096,3673439.0,73.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007938431705247773,0.06570559026109235,0.24168564070023524,0.2947495426769937,0.00945869537803956,0.010911318104170292,88.99935856318147,34.43432865489717,31.779011989646115,2.655316665251057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-08-10,"1,663.30",1668.0,1680.0,1661.05,"1,674.15",1677.25,"1,674.29",6846517.0,11463058438.0,135096,5175394.0,75.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008386941622076538,0.07316526969095904,0.2604742043362265,0.31101731347950134,0.009508646236363862,0.010303638542179232,89.38080495356033,35.692943607326924,32.56179831318228,3.1311452941446447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-08-11,"1,677.25",1674.8,1684.0,1668.0,"1,675.10",1677.55,"1,676.00",4899639.0,8211808501.95,149326,3586596.0,73.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001788642122522166,0.08379364925541877,0.26416729464958544,0.3187249430076253,0.00940388383436426,0.010187471872376858,85.90217838060002,36.29621237510173,33.30868112556617,2.9875312495355644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-08-12,"1,677.55",1679.15,1696.5,1674.0,"1,684.95",1689.6,"1,687.65",5659579.0,9551399367.55,152218,4217591.0,74.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007183094393609757,0.09362762548949788,0.2835004557885139,0.2961528134709064,0.009297127710132958,0.010142683308449477,87.1487448482577,37.316480356975035,34.110240971847944,3.206239385127091,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-08-13,"1,689.60",1697.0,1722.5,1691.3,"1,713.95",1712.2,"1,707.76",5612790.0,9585318721.7,144604,3335284.0,59.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013375946969697017,0.08580125562813112,0.28794945088009616,0.3114779211826435,0.00905364242933892,0.010076486840070693,87.97335203366053,39.49342558087051,35.18687789365246,4.30654768721805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-08-16,"1,712.20",1707.7,1719.95,1690.1,"1,702.95",1704.4,"1,703.86",4564109.0,7776599067.95,181480,3300912.0,72.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0045555425768017965,0.07818825910931193,0.2719402985074628,0.3146162745854224,0.009155428392570072,0.010100719476689196,84.1663871184167,40.12671969553662,36.17484625402929,3.951873441507331,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-08-17,"1,704.40",1703.9,1748.9,1686.55,"1,737.40",1741.65,"1,730.04",9510390.0,16453341374.0,263393,6316007.0,66.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02185519831025573,0.11970812305120715,0.3026551982049366,0.3473484701968823,0.009768433097727888,0.010242699773395973,87.12141882673947,43.13711571477029,37.56730014617749,5.5698155685928015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-08-18,"1,741.65",1729.0,1755.5,1727.0,"1,732.00",1733.45,"1,739.38",6686090.0,11629623310.35,193759,4490519.0,67.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004708179025636583,0.1243756891742882,0.29429552751437327,0.3234463276836159,0.009534937722147573,0.010257265646243215,82.33823937795059,44.34996597810414,38.92383331256282,5.426132665541317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-08-20,"1,733.45",1716.1,1745.0,1716.1,"1,729.50",1732.95,"1,734.19",6206972.0,10764080448.55,188065,3883003.0,62.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00028844212408785097,0.11799619367117198,0.27940199335548166,0.32321612644599695,0.009553809799478886,0.010259523069922762,85.17667336972137,44.754906030822895,40.09004785621484,4.664858174608057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-08-23,"1,732.95",1735.75,1753.15,1732.0,"1,739.60",1738.75,"1,741.65",6189051.0,10779186291.55,170252,3872899.0,62.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003346894024639946,0.09341592252546849,0.28982604502800347,0.3474504029758214,0.009488399277530674,0.010170186614224898,83.7531486146096,45.02481739941118,41.07700176485411,3.9478156345570667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
