symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SRTRANSFIN,EQ,2021-06-17,"1,433.85",1402.0,1437.0,1393.0,"1,408.70",1411.4,"1,415.07",2471242.0,3496989403.95,80597,1100179.0,44.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015657146842417147,3.5427073369564965e-05,0.1055929813567289,0.3528876108315362,0.021796953432873637,0.0282000818722109,42.817179529373064,14.273238607491294,19.81075646744566,-5.537517859954367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-18,"1,411.40",1423.95,1423.95,1344.0,"1,378.00",1380.0,"1,378.59",2955858.0,4074921785.8,92318,945211.0,31.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022247413915261527,-0.025389314594441936,0.0431233228769039,0.2897196261682242,0.02207418808971888,0.028113485534589443,41.96774193548387,8.090889676298502,17.46678310921623,-9.375893432917728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-21,"1,380.00",1355.0,1389.9,1338.35,"1,387.00",1382.9,"1,367.12",1483205.0,2027724564.3,40888,405061.0,27.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002101449275362377,-0.06481825866441249,0.04638317191283314,0.26592823141706323,0.021949271622899887,0.027981819359313605,45.17663043478263,3.3863041640954634,14.650687320192077,-11.264383156096613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-22,"1,382.90",1390.0,1401.95,1361.0,"1,364.00",1371.7,"1,388.22",1583514.0,2198270856.25,54704,586994.0,37.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00809892255405309,-0.059932152280437245,0.034659626626437845,0.27831881086622245,0.02151947447759976,0.027868671502354076,39.829179013421665,-1.2316623102983613,11.474217394093989,-12.70587970439235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-23,"1,371.70",1374.9,1386.0,1361.15,"1,365.00",1366.8,"1,376.79",984983.0,1356110463.85,29491,282766.0,28.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003572209666836801,-0.047061284250156876,-0.005203973943738949,0.2937056318031235,0.021504264896361557,0.027867141114580538,40.89119541875447,-5.226574365047782,8.134059042265635,-13.360633407313417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-24,"1,366.80",1371.0,1376.0,1353.4,"1,362.00",1363.9,"1,362.74",933525.0,1272151013.2,28139,306661.0,32.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021217442200759384,-0.0480544407607747,-0.012668307514116073,0.3270091457482003,0.02151086796652678,0.027845054580000552,39.28829479768787,-8.5282681473725,4.8015936043380085,-13.32986175171051,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-25,"1,363.90",1363.9,1378.0,1355.65,"1,370.00",1368.1,"1,367.19",1303376.0,1781962152.55,42781,574034.0,44.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030794046484345916,-0.05088626036282917,-0.027163478631870852,0.4150074985778558,0.021357565669223973,0.027829467658907137,22.468281430219093,-10.682834294237864,1.704708024622834,-12.387542318860698,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-28,"1,368.10",1381.95,1389.0,1362.5,"1,373.00",1372.55,"1,373.49",820564.0,1127038426.15,30506,226613.0,27.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032526862071486917,-0.05669908250575584,-0.020866029390783303,0.46335092488938634,0.01952944771970794,0.02783107709011834,23.457071282168073,-11.89415723785919,-1.015065027873571,-10.879092209985618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-29,"1,372.55",1372.4,1396.0,1348.2,"1,357.00",1357.85,"1,372.36",1175000.0,1612520055.15,37695,357927.0,30.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01070999235000547,-0.0503217233179466,-0.010313411078717305,0.41200020797587467,0.017727618944507983,0.027286283612779974,28.265642151481885,-13.880303051375904,-3.5881126325740373,-10.292190418801866,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-30,"1,357.85",1365.0,1372.8,1336.95,"1,342.00",1342.65,"1,356.65",1393713.0,1890785546.95,39804,636200.0,45.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01119416724969613,-0.04864309501877695,-0.060525487177693016,0.34723058398555096,0.017197586745745917,0.027202202312680293,11.280024323502573,-16.490755719500157,-6.168641249959261,-10.322114469540896,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-01,"1,342.65",1349.7,1365.25,1330.0,"1,354.00",1355.6,"1,345.23",1088815.0,1464708300.45,35757,330896.0,30.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00964510483000014,-0.0520611167441698,-0.0457553146557792,0.334186309728852,0.0172980134963226,0.027195614752057933,15.199070037779649,-17.315004895728862,-8.39791397911318,-8.917090916615681,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-02,"1,355.60",1359.5,1372.6,1346.0,"1,361.00",1362.2,"1,361.98",845710.0,1151840658.55,22724,184557.0,21.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004868692829743448,-0.03914791563800524,-0.042255501652253336,0.31626244081553767,0.015061731164814546,0.0271604732938454,17.570621468926518,-17.236966445244207,-10.165724472339386,-7.07124197290482,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-05,"1,362.20",1365.0,1378.0,1362.5,"1,370.60",1374.55,"1,372.28",582247.0,799008271.2,20943,142444.0,24.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009066216414623351,-0.03418353007307484,-0.06664629591906024,0.3228911024493528,0.015069780220397247,0.027061845887548754,26.65644171779134,-15.994207357881578,-11.331421049447824,-4.662786308433754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-06,"1,374.55",1375.5,1434.8,1375.5,"1,416.00",1413.65,"1,408.97",2451004.0,3453397905.95,62041,638840.0,26.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02844567312938784,-0.04961511311304578,-0.004576981304791783,0.35083612040133794,0.015764421302203874,0.027010384168140476,44.549379384781474,-11.71917721982959,-11.408972283524179,-0.3102049363054107,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-07,"1,413.65",1419.95,1450.0,1412.25,"1,443.95",1444.35,"1,434.29",1582191.0,2269317608.55,43630,480133.0,30.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021716832313514622,-0.03005170908602517,0.003578376876042233,0.3487883457066816,0.01627003569521174,0.027071599926346397,58.51201239989663,-5.787239906884906,-10.284625808196324,4.497385901311418,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-08,"1,444.35",1445.35,1447.1,1422.2,"1,430.05",1431.55,"1,434.69",1235327.0,1772312284.25,38125,437487.0,35.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0088621179077093,-0.003827285063150221,-0.03638260635433488,0.3295100998374738,0.016318775282766828,0.027091091696375028,64.73278079451273,-2.0948418422487975,-8.646669015006818,6.551827172758021,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-09,"1,431.55",1429.1,1460.0,1418.0,"1,452.50",1455.7,"1,446.44",1127452.0,1630789220.45,33335,229926.0,20.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016869826411931133,-0.009727891156462554,-0.025766296345870687,0.3065565677871023,0.016523768231497534,0.027143943922699115,68.55249745158005,2.7484311923494715,-6.367648973535561,9.116080165885032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-12,"1,455.70",1463.9,1467.65,1447.0,"1,458.00",1452.4,"1,458.94",866198.0,1263732349.0,17587,395913.0,45.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022669506079548984,-0.015555630867251757,-0.011703864997278046,0.2131640494487137,0.016199208380798132,0.026055835604372544,71.4285714285715,6.248449311281547,-3.8444293165721395,10.092878627853686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-13,"1,452.40",1465.0,1465.0,1423.05,"1,431.00",1431.8,"1,435.18",1105808.0,1587031130.0,27992,326069.0,29.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014183420545304415,-0.030602572782667647,0.10062264586055791,0.09565350474441381,0.016236755963381394,0.02579471796756128,65.93137254901964,7.276116506327526,-1.6203201519922068,8.896436658319733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-14,"1,431.80",1435.0,1436.85,1415.0,"1,419.55",1420.9,"1,423.38",1295492.0,1843982144.2,29590,536487.0,41.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007612795083112078,-0.020508048116361643,0.027924473703248243,0.09662730570348077,0.016121967653116784,0.025781090537475675,63.44339622641513,7.128834490978079,0.1295107766018504,6.999323714376229,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-15,"1,420.90",1425.0,1465.0,1416.25,"1,455.00",1457.9,"1,442.37",1464594.0,2112480311.25,36314,264322.0,18.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026039833908086507,0.016773023677511656,0.055951906710607346,0.1647824871170056,0.01672001185009127,0.02590491977021223,68.3415032679739,9.883769271077881,2.0803624754970564,7.803406795580825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-16,"1,457.90",1460.0,1470.5,1444.0,"1,447.00",1449.35,"1,453.99",611746.0,889470433.25,18679,130793.0,21.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005864599766787992,0.026888196117330176,0.05177793904208983,0.14790907650879137,0.016758089134528604,0.02584612354684009,65.42788268380876,11.24750712704099,3.913791405805843,7.333715721235147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-19,"1,449.35",1425.0,1440.0,1381.9,"1,394.90",1389.85,"1,402.56",1704670.0,2390905414.5,49112,737137.0,43.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04105288577638255,0.007137681159420151,0.035154358917066864,0.14217035789127674,0.016264741665351194,0.02590949852126872,55.44773578481444,7.441347246362284,4.619302573917132,2.822044672445152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-20,"1,389.85",1398.0,1409.9,1351.0,"1,395.95",1395.9,"1,383.51",1270061.0,1757136718.85,42974,268343.0,21.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004352987732489266,0.009400535107383146,0.03780528604884581,0.14563584882432612,0.016297774835683933,0.025829727258900915,59.35687928307854,4.857132556413035,4.666868570416312,0.19026398599672234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-22,"1,395.90",1398.9,1402.55,1370.0,"1,392.75",1395.3,"1,389.94",1749604.0,2431848533.15,60686,670489.0,38.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004298302170643309,0.017204928191295377,0.052064090480678615,0.15835789298908298,0.015064542614870441,0.025829516849126325,57.292432035268185,2.7292477417072405,4.279344404674498,-1.550096662967258,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-23,"1,395.30",1397.0,1406.95,1369.0,"1,388.00",1385.6,"1,384.15",1055206.0,1460563573.15,28287,444421.0,42.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006951909983516136,0.013754755633596627,0.0035852678086407685,0.18043959788720398,0.014410212560912615,0.025585183186917954,54.249909189974545,0.2572098072034805,3.474917485180295,-3.2177076779768146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-26,"1,385.60",1384.8,1405.0,1325.75,"1,377.00",1370.4,"1,382.52",971604.0,1343266177.95,29904,308931.0,31.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010969976905311651,0.0047657452892440055,0.023373907848555087,0.11564293564537809,0.01446441702575757,0.025605335991708323,49.25399964048178,-2.8950388287437363,2.200926222395489,-5.095965051139226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-27,"1,370.40",1379.1,1412.0,1352.45,"1,360.75",1365.7,"1,383.89",1630050.0,2255816256.1,41771,514698.0,31.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003429655575014623,-0.001754257729698061,0.03071698113207555,0.09457401618978922,0.014450580913407004,0.02529504234313172,40.16410256410256,-5.706686177946949,0.6194037423270016,-6.326089920273951,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-28,"1,365.70",1375.5,1378.0,1350.1,"1,373.45",1372.95,"1,365.39",1333534.0,1820790872.8,41996,486499.0,36.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005308632935490998,0.00029142836326556676,-0.02267226651480636,0.1380082058933234,0.01421979069000573,0.025019385441219153,33.79482523831145,-7.266162748657052,-0.9577095558698092,-6.308453192787243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-29,"1,372.95",1364.0,1383.5,1354.0,"1,376.00",1371.0,"1,367.80",777687.0,1063722418.2,25006,296422.0,38.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014202993554026655,0.009684427587730582,-0.03198474899385717,0.1915004562638507,0.014097677757322144,0.025019734462458972,35.54547624731444,-8.560725158772811,-2.4783126764504098,-6.082412482322402,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-07-30,"1,371.00",1378.0,1410.1,1360.1,"1,397.20",1390.1,"1,390.10",1426400.0,1982837947.15,46110,470550.0,32.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013931436907366868,0.03534055785200896,0.03349317869224189,0.15740393822072352,0.014100617634476708,0.025057287397831973,33.95303326810175,-7.953778612182305,-3.573405863596789,-4.380372748585516,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-02,"1,390.10",1396.0,1430.0,1335.7,"1,375.15",1375.85,"1,373.89",3387496.0,4654038538.8,87616,758849.0,22.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010251061074742829,0.014938034818530621,0.05928321207221776,0.1952999435298206,0.013621964964391076,0.024795284375510655,32.22660784768979,-8.524361476110471,-4.563596986099526,-3.960764490010945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-03,"1,375.85",1377.6,1388.0,1333.0,"1,340.50",1338.35,"1,347.58",2170573.0,2925013119.05,83583,1066095.0,49.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02725587818439512,-0.01750844222581127,0.036516418835191855,0.20452704527045262,0.014491738740219593,0.024958500109759994,29.88159311087192,-11.865708603392022,-6.0240193095580254,-5.841689293833997,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-04,"1,338.35",1350.0,1358.7,1315.1,"1,321.00",1321.5,"1,335.88",2419783.0,3232550748.55,68437,1116690.0,46.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012590129637239822,-0.03859444909243026,0.026766636882794126,0.023347659426181888,0.014590581254727798,0.024918117610304137,29.135180520570955,-15.692510955497028,-7.957717638745827,-7.734793316751201,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-05,"1,321.50",1322.2,1337.75,1310.2,"1,332.95",1331.95,"1,326.58",1488786.0,1974997996.6,59434,685587.0,46.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007907680665909966,-0.057793654723587884,0.015670276040872233,-3.7537537537546406e-05,0.014674855195625404,0.02493149861849201,20.245688636900567,-17.67826765922041,-9.901827642840743,-7.7764400163796665,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-06,"1,331.95",1333.0,1344.1,1312.45,"1,317.00",1315.95,"1,326.56",1240399.0,1645468666.4,46761,628466.0,50.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012012462930290124,-0.08889812026170929,0.014102415905675514,-0.03709801339040719,0.014817010392794865,0.024862942183439797,19.557279780922016,-20.308951485109674,-11.98325241129453,-8.325699073815144,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-09,"1,315.95",1320.0,1320.4,1295.0,"1,301.15",1302.75,"1,308.51",1088880.0,1424813502.5,53895,492002.0,45.18,-0.9478226900100708,-0.9478226900100708,0.0,1.0,0,0,0,0,0,0,0,-0.010030776245298134,-0.08997240753029934,-0.022509848058525628,-0.11093291476148226,0.014883113921528749,0.024480370708743343,24.797453703703766,-23.19157896710135,-14.224917722455894,-8.966661244645456,0,-0.3159408966700236,-0.18956453800201417,0.0,1.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-10,"1,302.75",1312.15,1312.15,1270.35,"1,272.05",1275.5,"1,289.39",1331299.0,1716561033.75,43744,611811.0,45.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020917290347342132,-0.12378924228893318,-0.049906890130353765,-0.10217154119593153,0.015264986419793165,0.024566852401530573,18.96907216494843,-27.35954546761218,-16.85184327148715,-10.507702196125027,0,-0.3159408966700236,-0.18956453800201417,-0.9478226900100708,1.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-11,"1,275.50",1277.0,1297.95,1243.8,"1,296.50",1295.0,"1,271.39",1555492.0,1977640118.15,43073,483970.0,31.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015288122304978335,-0.10837234921509231,-0.03642248595557873,-0.06461049514247541,0.015508771072466662,0.024625163258524978,26.444340065758567,-28.757701039606445,-19.233014825111013,-9.524686214495432,0,-0.3159408966700236,-0.18956453800201417,0.0,1.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-12,"1,295.00",1301.5,1319.5,1287.25,"1,306.65",1309.4,"1,306.90",828802.0,1083158259.35,27503,148993.0,17.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011119691119691133,-0.08548679983237872,-0.012891066716924193,-0.07756252201479386,0.015560911644687939,0.024355745186951057,32.49080882352945,-28.376681034307467,-21.061748066950305,-7.314932967357162,0,0.0,-0.18956453800201417,0.0,1.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-13,"1,309.40",1311.0,1314.8,1288.3,"1,295.00",1295.05,"1,298.80",878734.0,1141295564.75,36030,420812.0,47.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010959217962425605,-0.08857062425223461,-0.06767215003059646,-0.08353973533366355,0.015542436569143196,0.024098322571779216,32.61822376009226,-28.899509451417316,-22.62930034384371,-6.270209107573606,0,0.0,-0.18956453800201417,0.0,1.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-16,"1,295.05",1291.0,1305.0,1281.85,"1,294.15",1296.65,"1,294.83",843090.0,1091657911.25,52725,359909.0,42.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012354735338404588,-0.11060429384731463,-0.10588194731761136,-0.09204537497374121,0.01550597952309237,0.02405213872521672,33.84039316639368,-28.852158388452835,-23.873871952765537,-4.9782864356872985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-17,"1,296.65",1296.65,1297.0,1265.0,"1,278.00",1280.35,"1,280.57",1037261.0,1328284903.5,39332,465910.0,44.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012570855666525382,-0.11660399489426299,-0.09281893222800863,-0.11163920208152656,0.015499517950735883,0.02382177175198267,29.209699146834325,-29.786545351789073,-25.056406632570248,-4.730138719218825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-18,"1,280.35",1288.0,1304.85,1276.45,"1,287.85",1293.85,"1,292.63",999601.0,1292117295.15,42737,354176.0,35.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010543991877220993,-0.06907220203619091,-0.08623185846957881,-0.10039979141317579,0.014595342343452562,0.023843083292132312,33.53255069370333,-29.10224402275867,-25.865574110607934,-3.2366699121507345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-20,"1,293.85",1280.0,1286.0,1250.0,"1,252.90",1254.5,"1,263.67",872490.0,1102542708.3,36305,265159.0,30.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030413108165552316,-0.10129665448814396,-0.15164835164835166,-0.17104437175802023,0.014673388693615643,0.02398757657606105,23.359528487229937,-31.373492337361313,-26.96715775595861,-4.406334581402703,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-23,"1,254.50",1275.4,1275.4,1216.0,"1,240.05",1245.7,"1,244.82",1038015.0,1292139150.8,33858,251638.0,24.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007014746911119918,-0.10721708593134083,-0.14628379536031255,-0.15705778860468256,0.014658674367057313,0.02073648437300967,23.870708693033592,-33.49742201589811,-28.27321060794651,-5.2242114079516,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-24,"1,245.70",1240.0,1282.0,1231.3,"1,279.00",1279.55,"1,266.05",960745.0,1216346894.25,38143,313501.0,32.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027173476760054438,-0.0765372401847575,-0.10789235166980404,-0.12341577036377349,0.015284473038472416,0.01984778791895655,38.01955990220051,-32.07944758152189,-29.034458002661587,-3.044989578860303,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-25,"1,279.55",1281.0,1295.25,1259.4,"1,267.25",1267.35,"1,275.68",1030511.0,1314603470.75,38951,410691.0,39.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009534602008518633,-0.0751970227670754,-0.11544233118129477,-0.11910057690971021,0.015310735337720463,0.019869748996661305,38.75389408099689,-31.576140573603197,-29.54279451684991,-2.033346056753288,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-26,"1,267.35",1276.0,1297.15,1256.95,"1,270.00",1265.45,"1,271.85",1313532.0,1670617511.7,41374,384210.0,29.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014991912257860118,-0.07340557955627147,-0.12209927503555451,-0.09906735013526968,0.015206569973486305,0.019869522155478287,35.680447889750226,-30.97353661499301,-29.828942936478533,-1.1445936785144752,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-27,"1,265.45",1269.95,1291.0,1257.65,"1,279.90",1281.4,"1,272.96",786002.0,1000548836.35,26830,234319.0,29.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012604211940416388,-0.06668123383954261,-0.1193429779045393,-0.05789802595301985,0.015486161620853452,0.019739624275578207,42.55869050183074,-28.87607155779142,-29.63836866074111,0.7622971029496917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-30,"1,281.40",1294.0,1339.25,1283.2,"1,332.25",1334.95,"1,315.37",1414264.0,1860275435.7,48261,524930.0,37.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04179022943655375,-0.02629467541940189,-0.06633794936354731,-0.03085411448691422,0.016732731422524728,0.02023200335988024,55.908256880733944,-22.631891566448076,-28.237073241882506,5.60518167543443,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-08-31,"1,334.95",1335.0,1357.0,1320.5,"1,347.45",1352.7,"1,343.50",1576383.0,2117874042.25,47825,762703.0,48.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013296378141503418,-0.026904539241781045,-0.0415220009919931,-0.018324322362930467,0.016975536680522308,0.020222774202716145,64.67680608365018,-16.065860045407362,-25.802830602587477,9.736970557180115,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-09-01,"1,352.70",1352.4,1355.25,1322.7,"1,329.00",1329.9,"1,337.47",1235877.0,1652950368.85,40206,524978.0,42.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016855178531825166,-0.033397536068611955,-0.07003251634558227,-0.036513801347533015,0.01558136869403685,0.019833734730407122,56.55276004506197,-12.55725004977262,-23.153714492024505,10.596464442251886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-09-02,"1,329.90",1332.0,1349.0,1326.6,"1,340.00",1343.05,"1,341.05",763714.0,1024178876.8,25540,214946.0,28.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009887961500864684,0.003511786901781999,-0.05265570995274038,0.046845161541759106,0.015683682324207502,0.0196035698760355,56.34785889454817,-8.616233670858946,-20.246218327791393,11.629984656932447,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-09-03,"1,343.05",1349.0,1388.6,1333.1,"1,348.00",1350.05,"1,359.68",1602525.0,2178917303.05,52461,430321.0,26.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00521201742302968,0.021604237608777943,-0.051398257448004525,0.01233503299340133,0.015726596861768985,0.019576775925454745,60.67132324408227,-4.871947520190361,-17.171364166271186,12.299416646080825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
