symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
PIDILITIND,EQ,2021-04-19,"1,823.70",1798.0,1807.9,1764.0,"1,773.00",1770.7,"1,779.32",461909.0,821884894.85,28747,247395.0,53.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029061797444755122,0.02941689436660666,-0.012492331716022487,0.19102710701553782,0.01682852633614427,0.016321728141912777,50.72330654420206,18.226031769798283,25.633087981434763,-7.40705621163648,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-20,"1,770.70",1780.0,1800.4,1761.1,"1,766.00",1773.1,"1,779.42",423329.0,753278791.65,25412,241863.0,57.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013553961710057738,0.028748803341939633,-0.009441340782122998,0.20092112838226828,0.016423563116059945,0.016315948914736426,46.610274909814656,12.885526234004828,23.083575631948776,-10.198049397943947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-22,"1,773.10",1775.0,1798.0,1753.0,"1,786.10",1785.8,"1,781.35",569960.0,1015296885.05,37654,313606.0,55.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007162596582257041,0.04195110566544136,0.022238758979936435,0.20560337552742602,0.01646532620820605,0.0163233120065702,44.769012997040264,9.567631284491199,20.380386762457263,-10.812755477966064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-23,"1,785.80",1785.75,1798.5,1766.1,"1,784.90",1783.9,"1,780.96",355089.0,632400129.3,25002,161886.0,45.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010639489304512528,0.01876017246794781,0.03303703274748826,0.16139322916666665,0.01646072850737858,0.01631785923461535,46.585431173004814,6.70754115271302,17.645817640508415,-10.938276487795395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-26,"1,783.90",1790.4,1843.0,1782.5,"1,839.90",1837.15,"1,823.15",805229.0,1468052161.2,32285,396421.0,49.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0298503279331801,0.042709574890742896,0.0580528119330781,0.20480703019969182,0.016669602307702584,0.016489958749133463,51.69532574473238,8.638153828354234,15.84428487807758,-7.206131049723346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-27,"1,837.15",1850.0,1856.45,1823.0,"1,841.50",1833.15,"1,843.06",601930.0,1109391740.3,41084,298922.0,49.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021772854693411503,0.025223008305137018,0.04236203906405489,0.22471272047033675,0.016608240689363327,0.01646614751764538,54.278448823903375,9.733213288433944,14.622070560148854,-4.88885727171491,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-28,"1,833.15",1848.0,1892.0,1835.0,"1,875.00",1882.85,"1,872.73",871430.0,1631954646.35,33745,498049.0,57.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027111802089299752,0.04917530368884426,0.06043197882346307,0.2760759064723821,0.017227664735617914,0.01666310374901639,51.14794185572611,14.444918411990102,14.586640130517104,-0.14172171852700188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-29,"1,882.85",1890.0,1898.05,1845.15,"1,852.00",1848.2,"1,860.99",327090.0,608712509.25,21246,139550.0,42.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0184029529702312,0.04749489911584681,0.0650914853767468,0.23188695594214503,0.017554201680394014,0.016786929053756127,44.82891690249548,15.207708256235037,14.710853755660692,0.49685450057434544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-30,"1,848.20",1843.0,1856.7,1805.4,"1,813.85",1815.8,"1,826.08",360185.0,657725355.3,29241,189644.0,52.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017530570284601255,0.00858166467631305,0.028490512602662,0.2313430305496218,0.017874637823889282,0.01690629268235229,38.883386976974485,13.047413025871492,14.378165609702853,-1.3307525838313605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-03,"1,815.80",1815.5,1824.8,1796.0,"1,813.00",1811.1,"1,806.26",318649.0,575562886.3,27527,143884.0,45.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025883907919375115,-0.008404281529743596,0.05794731000642539,0.18682830930537353,0.017890993869057306,0.016911133943426283,36.219574036511126,10.831256785263577,13.668783844814998,-2.8375270595514213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-04,"1,811.10",1815.0,1821.8,1791.0,"1,801.00",1800.15,"1,804.61",236099.0,426066317.4,18346,73698.0,31.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006046049362265937,-0.005112191886813333,0.048885651857246915,0.18540102726195196,0.017949257753137614,0.015610600795170461,42.66089293713603,8.09801463908616,12.55463000366923,-4.456615364583071,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-05,"1,800.15",1806.6,1816.8,1794.6,"1,814.80",1812.65,"1,807.92",167560.0,302934728.0,11014,55071.0,32.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006943865788962,-0.005759262814359789,0.08525669809908698,0.13942232140050925,0.017921701346034158,0.015310694188627436,52.306397306397315,6.8614515372196365,11.415994310379313,-4.554542773159676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-06,"1,812.65",1816.0,1827.6,1795.15,"1,804.40",1799.95,"1,806.94",226013.0,408392190.1,14033,106260.0,47.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007006316718616401,0.00025006946373995476,0.04873856551884881,0.14617294956698923,0.0175993563601142,0.015171899805697253,45.82309582309582,4.801335699150968,10.093062588133645,-5.2917268889826765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-07,"1,799.95",1815.0,1825.9,1805.3,"1,815.25",1816.2,"1,818.52",223306.0,406087192.95,15857,79789.0,35.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009028028556348877,-0.031049935979513443,0.031316544107208744,0.16688618330174432,0.017635365588194306,0.015177579131192033,48.754566589173024,4.428865048821763,8.96022308027127,-4.531358031449507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-10,"1,816.20",1820.05,1855.0,1820.05,"1,847.90",1846.85,"1,839.06",466507.0,857933875.0,19763,161036.0,34.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01687589472525053,-0.02200275365388693,0.06177417500287441,0.17964358712314765,0.01769358270295743,0.015273244758027268,63.65919282511212,6.531586162679787,8.474495696752975,-1.9429095340731877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-11,"1,846.85",1840.0,1882.8,1830.15,"1,873.60",1877.2,"1,867.48",832760.0,1555158772.0,34001,344273.0,41.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01643338657714488,-0.014903442485306395,0.06662121082985317,0.20140800000000003,0.017906462283364157,0.015291767117164094,66.97098141506362,10.525665825529586,8.884729722508297,1.6409361030212892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-12,"1,877.20",1887.9,1891.15,1861.15,"1,870.85",1879.9,"1,879.11",688865.0,1294455289.0,34830,339652.0,49.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014383123801406938,-0.02078341493905611,0.08743311641359375,0.1827733736001007,0.017563535945304336,0.015289059791720502,65.85776879002364,13.75036452633185,9.857856683273008,3.8925078430588425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-14,"1,879.90",1865.0,1912.45,1816.3,"1,875.00",1888.25,"1,870.53",2463987.0,4608953437.25,91324,742437.0,30.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004441725623703263,0.021062023468339408,0.08914460402607127,0.18259535291538787,0.017234838440109975,0.0152894176590325,67.21095167408873,16.786235422671552,11.243532431152717,5.542702991518835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-17,"1,888.25",1886.0,1902.95,1855.4,"1,888.90",1891.1,"1,884.36",825633.0,1555792641.45,43122,436826.0,52.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001509334039454524,0.051224325300869955,0.07323855736216345,0.18545682494906757,0.01706546621225691,0.015264846452207277,60.672601384767546,19.200821048890248,12.834990154700225,6.365830894190022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-18,"1,891.10",1901.9,1914.0,1876.1,"1,892.40",1893.15,"1,892.36",521146.0,986193587.6,30731,230807.0,44.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010840251705357407,0.03805346127484577,0.07739805935748234,0.20299294655906475,0.016947158652185983,0.015263318803333243,61.96172248803829,21.037310402208277,14.475454204201835,6.561856198006442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-19,"1,893.15",1893.0,1947.25,1885.0,"1,925.00",1920.95,"1,922.19",1351787.0,2598391919.5,51502,422601.0,31.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014684520508147836,0.05332565663212141,0.08414933544035907,0.22803260348409782,0.01708178848395668,0.015314688860798488,58.32241153342075,24.454077725722755,16.47117890850602,7.982898817216736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-20,"1,920.95",1928.0,1950.0,1921.5,"1,938.30",1936.05,"1,936.37",675754.0,1308511247.55,34533,264393.0,39.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007860693927483675,0.09338114869825498,0.09959107173283344,0.2319758192809418,0.016879261015559997,0.015309933130441156,70.98160974444708,28.056911637585017,18.788325454321818,9.2685861832632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-21,"1,936.05",1946.5,1992.0,1946.0,"1,978.00",1978.0,"1,980.08",1477980.0,2926511463.85,56695,633761.0,42.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021667828826734903,0.11556031808696643,0.11966489301483074,0.2641400907522209,0.015634916052296964,0.015459423812771883,87.04888076747376,33.906346621094144,21.811929687676283,12.094416933417861,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-24,"1,978.00",1988.95,2074.0,1977.6,"2,059.85",2059.9,"2,033.38",2672584.0,5434383035.75,92851,879450.0,32.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041405460060667476,0.15348863254563794,0.15132884330548024,0.30295075745596,0.01720006043178664,0.015934782469011748,92.01283350219525,44.63617349853189,26.376778449847407,18.259395048684482,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-25,"2,059.90",2074.0,2074.0,2038.1,"2,051.00",2050.55,"2,056.02",616953.0,1268470782.95,39078,219007.0,35.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00453905529394627,0.1494758674813612,0.16152146822249924,0.3128561367565146,0.01721463151817068,0.01569536063814616,92.51273344651955,51.788189730159274,31.459060705909785,20.32912902424949,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-26,"2,050.55",2050.6,2108.25,2050.6,"2,105.00",2101.85,"2,093.38",1087642.0,2276847895.05,42749,349976.0,32.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02501767818390177,0.14408186593364714,0.17303828552293776,0.3444956182434593,0.017678200193757522,0.01587767061522719,93.3843384338434,60.89375014262919,37.34599859325367,23.54775154937552,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-27,"2,101.85",2095.0,2124.0,2044.05,"2,074.85",2097.45,"2,101.05",1894108.0,3979614946.35,42178,1248440.0,65.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020933939148845004,0.14417805416905316,0.17744968703511388,0.345899640657084,0.016037648577041257,0.015744093602327175,95.76923076923077,66.98279319920675,43.273357514444285,23.709435684762468,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-28,"2,097.45",2089.0,2091.0,2055.25,"2,067.45",2060.0,"2,070.98",389887.0,807447943.25,27463,162017.0,41.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01785501442227455,0.09408609289109604,0.18237910747596509,0.32034354569926937,0.015483491633795591,0.015869350047851984,85.21086077411904,68.00260991647724,48.21920799485088,19.783401921626357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-05-31,"2,060.00",2068.7,2098.0,2058.2,"2,096.90",2090.55,"2,084.72",474946.0,990129866.0,29166,163016.0,34.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014830097087378702,0.1311275835948491,0.2113161630500915,0.31879258137774413,0.01550591445000275,0.01592542475188868,85.20658769141872,70.46369013751291,52.66810442338329,17.795585714129622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-01,"2,090.55",2104.9,2104.9,2062.0,"2,073.45",2067.1,"2,075.24",252827.0,524677826.65,20579,101098.0,39.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01121714381382899,0.138396299151889,0.19824937684771893,0.30301311144730203,0.01575555272366454,0.015747361396490533,77.99233490566036,69.71822660541807,56.07812885979025,13.64009774562782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-02,"2,067.10",2071.0,2077.45,2051.1,"2,062.00",2064.45,"2,062.58",312412.0,644375433.7,25608,169799.0,54.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012819892603164185,0.13988736127215495,0.20075030535683114,0.33699242277054586,0.014492674094439724,0.015685638574429128,77.20772519534124,68.12826826425658,58.48815674068352,9.640111523573054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-03,"2,064.45",2070.0,2089.4,2056.0,"2,078.10",2080.45,"2,069.66",415893.0,860758397.65,25547,172947.0,41.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007750248250139258,0.1557092464516845,0.23399270440997633,0.35657929055816373,0.014480744543146499,0.01569289538845984,77.71049596309108,67.38253716204417,60.267032824955656,7.115504337088517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-04,"2,080.45",2080.0,2097.25,2075.55,"2,079.90",2079.4,"2,084.48",297659.0,620465409.55,20352,115574.0,38.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005046985027276074,0.14716023501503317,0.22450902452669075,0.34802761660886206,0.01451696669272756,0.015653559913345143,77.2898550724638,65.9466220573247,61.402950671429466,4.543671385895237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-07,"2,079.40",2085.95,2102.0,2076.0,"2,078.65",2084.4,"2,089.51",390899.0,816788187.45,25879,141322.0,36.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002404539771087899,0.1580321675602101,0.20530835284933646,0.34386383417684807,0.014479224413092752,0.01563253351810946,77.48239689610577,64.46894928801635,62.016150394746845,2.4527988932695024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-08,"2,084.40",2085.85,2085.85,2065.65,"2,076.95",2074.75,"2,073.90",356876.0,740126633.35,27485,194299.0,54.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00462962962962965,0.14235766986014764,0.1757622123994107,0.2969213939678075,0.013816854323978117,0.015427725613913866,73.31716191631291,61.806739006786074,61.97426811715469,-0.16752911036861917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-09,"2,074.75",2082.0,2095.0,2070.05,"2,075.00",2076.05,"2,084.17",377441.0,786650973.6,26599,196714.0,52.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006265815158452703,0.1241032027506297,0.17870323056833026,0.2854400792545124,0.013781990788140115,0.015341585460277734,72.15189873417724,59.1203151225543,61.403477518234624,-2.2831623956803213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-10,"2,076.05",2080.0,2142.75,2072.1,"2,142.00",2132.25,"2,122.76",1140643.0,2421310090.55,60997,374143.0,32.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027070638953782256,0.13586724909439596,0.21312548004437737,0.3270990228418498,0.013779637802000587,0.015177436274753191,73.35352006056019,60.825022163425956,61.28778644727289,-0.462764283846937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-11,"2,132.25",2155.0,2160.0,2105.25,"2,115.00",2116.95,"2,124.10",734785.0,1560756901.5,41774,212735.0,28.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0071755188181499285,0.12609713282621393,0.23282765046734388,0.31064264487369964,0.013286952447327994,0.015212064948395797,60.8192679688981,60.24694338161976,61.07961783414227,-0.8326744525225109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-14,"2,116.95",2115.0,2118.0,2082.05,"2,118.00",2114.95,"2,104.14",267964.0,563833936.4,19620,80808.0,30.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009447554264390146,0.12005825499801404,0.21825408254370537,0.31269590044378215,0.012663950362637958,0.014894264505271072,62.56340226297299,58.94791364223761,60.65327699576134,-1.7053633535237296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-15,"2,114.95",2118.0,2150.9,2118.0,"2,138.50",2137.15,"2,138.01",459349.0,982090509.75,23141,148293.0,32.28,-0.9363161325454712,-0.9363161325454712,0.0,1.0,0,0,0,0,0,0,0,0.010496702049693996,0.13010946010258584,0.2303330358941884,0.31878066088673607,0.012612648318955633,0.014681600120481381,57.76848591549297,59.029324374718726,60.328486471552814,-1.2991620968340882,1,-0.31210537751515705,-0.18726322650909424,0.0,1.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-16,"2,137.15",2136.0,2149.5,2122.25,"2,133.00",2131.05,"2,136.28",240645.0,514085428.6,17934,91471.0,38.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028542685351986563,0.12566357657871796,0.2367535256224249,0.2904895994186576,0.012524092521841713,0.014475943386819706,57.339449541284466,57.93379917224979,59.84954901169221,-1.9157498394424195,1,-0.31210537751515705,-0.18726322650909424,-0.9363161325454712,1.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-17,"2,131.05",2128.05,2160.0,2120.6,"2,127.05",2127.35,"2,141.34",469223.0,1004766240.35,26986,115073.0,24.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017362333122170615,0.10744683620083806,0.24166812583902408,0.29827291590382043,0.012594803929831989,0.014399547025932038,67.25595695618743,56.12011077519014,59.1036613643918,-2.9835505892016556,1,-0.31210537751515705,-0.18726322650909424,0.0,1.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-18,"2,127.35",2131.2,2157.85,2094.55,"2,125.40",2125.55,"2,127.66",503620.0,1071531391.0,28396,238551.0,47.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008461231109124778,0.09787970352005382,0.23571303993953863,0.30618201929576605,0.012434313532835247,0.014367774023255385,60.51682692307689,53.91599467179367,58.066128025872175,-4.1501333540785055,1,0.0,-0.18726322650909424,0.0,1.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-21,"2,125.55",2116.0,2156.1,2096.0,"2,155.65",2150.9,"2,139.87",281990.0,603422280.6,19371,106870.0,37.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011926324951189171,0.08741152679474218,0.24794755011458913,0.327347341787775,0.012472812217612452,0.014245116326380489,74.8960190136661,53.59691801332883,57.172286023363505,-3.5753680100346727,1,0.0,-0.18726322650909424,0.0,1.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-22,"2,150.90",2166.0,2173.95,2142.35,"2,147.35",2147.85,"2,157.84",373042.0,804966146.05,22368,107592.0,28.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001418011065135616,0.04269624739065003,0.2531944687554699,0.3209815799993849,0.012355652298656464,0.014251140165956497,74.71843509187906,52.492833246573355,56.23639546800548,-3.7435622214321285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-23,"2,147.85",2153.85,2156.0,2126.85,"2,135.80",2133.15,"2,139.18",167479.0,358268347.3,15871,61253.0,36.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006844053355681168,0.04028187559435259,0.21821192998486638,0.3089620470653207,0.012351479930679723,0.014207181011011587,65.74074074074082,49.85695107037964,54.960506588480314,-5.103555518100677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-24,"2,133.15",2133.15,2160.0,2131.35,"2,158.80",2156.15,"2,146.46",205193.0,440439395.85,11901,84553.0,41.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01078217659330094,0.025834383995052113,0.22376411828140075,0.24503406859914545,0.012393459923194296,0.014225404224928146,70.26670187483492,49.05838866942577,53.78008300466941,-4.72169433524364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-25,"2,156.15",2163.0,2164.8,2125.0,"2,134.65",2134.25,"2,139.49",196267.0,419911358.1,16767,75690.0,38.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010156992788071362,0.017545114305466347,0.19361874667934353,0.26872547854000706,0.012685251686743226,0.014271688027982104,62.084848484848436,46.12665586332878,52.249397576401286,-6.122741713072507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-28,"2,134.25",2148.0,2178.8,2135.25,"2,158.00",2155.2,"2,159.77",275535.0,595092998.35,19434,78911.0,28.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009816094646831308,0.04621359223300958,0.20093614175860908,0.2539710246116249,0.01271585513971961,0.014265369570470672,68.49000229832217,44.97527938147687,50.79457393741641,-5.819294555939543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-29,"2,155.20",2156.0,2185.0,2148.1,"2,164.00",2161.75,"2,167.29",352800.0,764621344.65,31104,156596.0,44.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003039161098737919,0.03405802300829919,0.22520403536612998,0.24772733831635452,0.012703043393046985,0.014265161430979879,69.2324955116696,44.08317211641952,49.452293573217034,-5.369121456797515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-06-30,"2,161.75",2160.0,2185.9,2147.6,"2,154.40",2153.95,"2,165.09",361472.0,782618449.45,27169,186725.0,51.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003608187810801522,0.04201538387112369,0.19640625433943404,0.2437278055258827,0.012636646101432194,0.014235166715152596,56.221330275229285,42.25963312395061,48.01376148336375,-5.754128359413144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-07-01,"2,153.95",2165.0,2182.7,2160.0,"2,169.50",2169.15,"2,170.97",260370.0,565254476.9,23271,123866.0,47.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007056802618445213,0.05071568698684903,0.18763174464124388,0.23433009929723747,0.012628806834716035,0.01414847638935374,64.974182444062,41.5618788349916,46.723384953689326,-5.161506118697723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-07-02,"2,169.15",2177.0,2194.0,2166.0,"2,180.00",2178.85,"2,179.06",273572.0,596128726.4,28540,105912.0,38.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004471797708779812,0.04729745968420307,0.20418370730628932,0.24221778791334092,0.01217538006947937,0.014086895419045425,67.55494505494502,41.31535477572152,45.64177891809577,-4.32642414237425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-07-05,"2,178.85",2191.95,2283.0,2180.7,"2,268.00",2267.15,"2,259.21",1524994.0,3445280123.6,68233,195219.0,12.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040525965532276276,0.09029046840434751,0.24353454186435575,0.2957364119563355,0.012081157348821056,0.014624478997655208,76.1991132607819,47.69525353525978,46.052473841528574,1.6427796937312067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-07-06,"2,267.15",2266.8,2279.9,2222.0,"2,232.00",2231.2,"2,247.14",426882.0,959262378.55,33125,174794.0,40.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015856912864168793,0.07042794089426208,0.23989997221450388,0.26367060289411826,0.012502788002424365,0.014522425264256102,68.01583018528501,49.28240779375574,46.69846063197401,2.5839471617817296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-07-07,"2,231.20",2231.2,2293.9,2226.5,"2,274.50",2276.5,"2,269.91",551296.0,1251392130.1,45271,125143.0,22.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020302975977052773,0.09724063140137362,0.21452198036705084,0.2855771402755818,0.012242009428202527,0.014578044876904485,73.33750586762632,53.57795705276203,48.07435991613161,5.503597136630418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
