symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GODREJCP,EQ,2021-12-27,966.25,962.7,964.15,952.15,955.00,954.95,957.47,406673.0,389376255.75,12359,104662.0,25.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011694695989650672,0.06407042175051525,-0.08323333173330771,0.09713924632352944,0.01677205723738696,0.017146199722135106,65.04460665044608,3.277545501880013,-4.380093363776743,7.657638865656756,0,0.0,0.18377219438552855,0.0,1.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-28,954.95,958.0,969.0,951.0,967.50,967.7,963.44,551091.0,530944204.5,20404,189657.0,34.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013351484370909494,0.05968024529128346,-0.06835467411187057,0.11159611739704789,0.016912315878951447,0.017139616429371923,66.71814671814673,5.368838522891679,-2.430306986443059,7.799145509334737,0,0.0,0.18377219438552855,0.0,1.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-29,967.70,965.3,972.85,958.35,961.00,960.75,966.13,329919.0,318745146.6,14014,129834.0,39.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0071819778857084016,0.04078648033799159,-0.08791000142402805,0.1046277665995976,0.01682654973954964,0.017155045899998375,59.37588652482268,6.391716661600071,-0.665902256834433,7.057618918434504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-30,960.75,962.45,965.5,946.6,955.00,950.35,955.60,378306.0,361510305.35,20805,146597.0,38.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010824876398646821,0.012734441602728186,-0.07042597936127548,0.08264980633401686,0.016724652473505228,0.01692419814412207,52.14473300262621,6.290647207179404,0.7254076359683346,5.56523957121107,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-31,950.35,955.0,974.15,952.95,967.45,968.35,965.59,766542.0,740163510.2,28317,345763.0,45.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018940390382490735,0.047941128726800564,-0.059763083794543204,0.11272622809537491,0.01702043507744103,0.01704901614645856,61.18552294100883,7.5756708858280035,2.0954602859402685,5.4802105998877355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-03,968.35,973.9,976.0,956.15,959.2,957.6,963.93,365511.0,352326675.55,20875,152637.0,41.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01110135798006917,0.04873507830467627,-0.06149850541480861,0.07831766229378978,0.017079672030986596,0.017008614089888584,57.2860238353196,7.638573529944779,3.2040829347411703,4.434490595203608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-04,957.60,960.0,960.0,934.0,950.0,949.7,945.57,781428.0,738898580.95,27159,239810.0,30.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008249791144527951,0.07104996052779966,-0.077647744379158,0.06558204768583464,0.01717753439468367,0.016772081908008173,57.14671710348556,6.970607527131051,3.9573878532191467,3.0132196739119044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-05,949.70,950.0,956.3,941.2,951.95,954.55,949.66,280753.0,266621119.45,14210,122440.0,43.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005106875855533266,0.061436672967863926,-0.08401305057096242,0.03194594594594591,0.017190310565760127,0.01678176042555976,61.735975439575775,6.754729803819487,4.516856243339215,2.2378735604802715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-06,954.55,951.9,955.5,933.45,946.5,949.05,945.52,399966.0,378177006.65,16286,160819.0,40.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005761877324393705,0.05128773193021319,-0.06768505329338381,-0.015763546798029604,0.01723229011411588,0.016742361332726326,64.62167689161554,6.069871418845423,4.8274592784404575,1.2424121404049657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-07,949.05,936.0,962.0,936.0,957.0,957.55,954.52,748205.0,714180168.3,31789,269536.0,36.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008956324745798439,0.032176350113183094,-0.06943634596695825,-0.005556132516356893,0.01669142005733646,0.01641041317905568,69.28446771378708,6.1421918133090685,5.09040578541418,1.051786027894888,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-10,957.55,959.0,962.75,928.6,933.0,931.05,943.11,811201.0,765048469.8,26640,486459.0,59.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027674795049866807,-0.012672322375397727,-0.08657902482095559,-0.03287628544717991,0.017297529773518065,0.016591881608989337,48.085106382978715,4.014896489161629,4.87530392616367,-0.8604074370020411,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-11,931.05,936.8,938.0,912.65,916.3,915.05,921.37,619574.0,570856304.05,37716,291966.0,47.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01718489877020568,-0.01512216123129917,-0.10696335334016505,-0.05239993786568631,0.017491634819686543,0.016671791470663198,35.38983050847456,1.0261050358933517,4.105464148109606,-3.0793591122162542,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-12,915.05,920.0,926.0,908.7,924.0,924.95,921.51,599785.0,552707244.5,33685,344987.0,57.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010819080924539648,-0.006178145481895325,-0.09897228581169926,-0.03349007314524555,0.017332767488509097,0.01647733137850772,36.78275290215592,-0.5374906045407215,3.1768731975795403,-3.714363802120262,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-13,924.95,927.8,929.8,916.0,925.0,924.35,921.55,411748.0,379445964.5,23602,222847.0,54.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006486837126331579,0.0011914432710533607,-0.1266121793357584,-0.019309320460452972,0.017101747203853192,0.01647391985177235,36.02401601067379,-1.8042679227777398,2.1806449735080844,-3.9849128962858242,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-14,924.35,915.9,924.45,909.0,919.5,918.75,917.43,690471.0,633460010.45,21544,324184.0,46.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0060583112457403,0.006849315068493178,-0.11548088957350533,-0.022762325160878505,0.016993951125417243,0.016474937704143405,37.44798890429957,-3.2229194635870044,1.099932086089067,-4.322851549676072,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-17,918.75,922.0,934.8,908.0,925.0,924.95,924.58,1342109.0,1240889338.4,40993,743712.0,55.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0067482993197278685,0.0288654060066742,-0.09064543086073829,-0.024623009596119294,0.01610067441149481,0.016499835672343817,34.471485652016,-3.80308326947943,0.11932901497536752,-3.9224122844547975,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-18,924.95,926.0,948.0,925.2,932.85,928.4,939.58,1309979.0,1230829476.7,45687,361472.0,27.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003729931347640436,0.0416830294530155,-0.07883117527409833,-0.023867101251182854,0.015928907386188663,0.016509995737920138,37.94260156541184,-3.939073906352405,-0.692351569290187,-3.2467223370622182,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-19,928.40,933.75,943.6,929.55,933.5,937.55,938.15,986677.0,925646326.55,25900,566994.0,57.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009855665661352875,0.0006937773508377543,-0.05527005239822658,-0.006832627118644075,0.01600122369170702,0.01655485466846272,45.18434913468771,-3.2708150160809737,-1.2080442586483444,-2.062770757432629,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-20,937.55,940.75,940.75,900.25,902.5,902.75,911.75,838602.0,764597800.9,42696,430568.0,51.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03711802037224676,-0.05781975682304441,-0.07647058823529407,-0.048585129367128665,0.01669038910402658,0.016913785806556083,28.08951235804942,-5.486044489331675,-2.0636443047850106,-3.4224001845466647,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-21,902.75,899.0,899.95,883.7,892.0,891.2,891.88,844538.0,753229070.3,42235,461727.0,54.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012794239822763731,-0.07628524046434482,-0.07243963363863437,-0.08090548135925324,0.01650103455220059,0.016944696083610194,27.940199335548172,-8.08047163231356,-3.267009770290721,-4.81346186202284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-24,891.20,890.0,890.7,853.95,859.85,860.8,868.54,1449993.0,1259375763.3,61531,933144.0,64.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034111310592459754,-0.10913324708926264,-0.08663589580349096,-0.12176707646788765,0.01738232604586138,0.017205996229761468,24.30635838150286,-12.446128549096443,-5.102833526051866,-7.343295023044577,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-25,860.80,855.0,901.3,848.75,893.5,894.45,882.31,1244694.0,1098204828.45,63735,656090.0,52.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03909154275092952,-0.06335410230902139,-0.07214730290456428,-0.08407147611489418,0.018955441876882098,0.017668607642084312,35.109018830525315,-13.040348315247115,-6.690336483890915,-6.3500118313562,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-27,894.45,891.0,891.0,870.45,879.0,879.4,879.98,801632.0,705416207.75,43009,408786.0,50.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016825982447314036,-0.09124728738245336,-0.1292207149222695,-0.11949937421777224,0.019133015044396753,0.017701084287778317,33.522592855453055,-14.55786695465008,-8.263842578042748,-6.294024376607332,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-28,879.40,885.95,900.1,877.65,880.95,880.95,892.16,1023782.0,913382360.6,31416,626462.0,61.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017625653854902446,-0.08306010928961749,-0.10549829923338572,-0.11988610819721268,0.019042942976290004,0.017686317730761125,31.262230919765216,-15.457257718231972,-9.702525606080593,-5.754732112151379,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-01-31,880.95,885.35,899.45,884.15,889.0,888.3,890.94,399856.0,356248692.85,27410,230763.0,57.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008343265792610133,-0.06529173462408588,-0.07144723775675532,-0.09986320109439129,0.018933135816797123,0.017718179569903604,38.46153846153848,-15.399432729947307,-10.841907030853937,-4.55752569909337,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-01,888.30,891.0,905.0,885.5,898.0,900.4,897.04,813871.0,730076644.2,55163,322188.0,39.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013621524259822104,-0.07017090927866998,-0.07575446520221729,-0.08847944928123097,0.019028354114247897,0.017636452046566765,45.96084918665565,-14.21339397582176,-11.5162044198475,-2.6971895559742585,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-02,900.40,907.0,913.95,895.75,911.25,910.3,905.71,728598.0,659896747.2,40517,366981.0,50.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010995113282985303,-0.049394319131161324,-0.052116415890040124,-0.08268252128785214,0.016593648205432188,0.017678722017666133,45.960849186655615,-12.332441744232483,-11.679451884724498,-0.6529898595079846,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-03,910.30,910.3,929.5,905.1,922.25,923.3,923.35,884886.0,817058597.55,29538,556301.0,62.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014281006261672058,-0.02779825207960418,-0.038279256288734964,-0.09222298692360642,0.016250628855875072,0.017692736024307886,49.7290322580645,-9.681183537212519,-11.279798215222103,1.598614678009584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-04,923.30,924.0,929.2,907.85,911.0,912.35,917.64,781566.0,717194634.95,22548,492942.0,63.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011859633921802115,-0.04420931328898425,-0.06107852217762688,-0.07745588755751054,0.016292068530427025,0.017727735301834014,48.39276745354094,-8.367164331858248,-10.697271438549333,2.3301071066910843,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-07,912.35,912.0,912.0,885.75,888.0,889.4,892.78,881015.0,786548747.9,52542,444018.0,50.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02515481997040614,-0.06285232601022073,-0.08431998352723158,-0.08872950819672132,0.016827672207489028,0.017827534165687362,41.76511466296037,-9.073079036132299,-10.372432958065927,1.299353921933628,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-08,889.40,888.0,894.4,873.05,875.5,877.95,883.66,1308258.0,1156057080.8,47064,439685.0,33.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012873847537665739,-0.08312881833846786,-0.08575445173383311,-0.09699151452815624,0.016850956816833466,0.01762264723874549,38.73129327674784,-10.436139513427975,-10.385174269138336,-0.05096524428963889,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-09,877.95,874.95,874.95,848.05,858.0,860.0,856.93,1538750.0,1318597761.3,54213,799430.0,51.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020445355658067155,-0.07631169110144453,-0.1194839766560869,-0.11817482696744419,0.016873276710738277,0.017708289103859035,33.33333333333336,-12.817042855885688,-10.871547986487807,-1.9454948693978817,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-10,860.00,860.6,864.95,849.2,854.0,853.1,855.06,711095.0,608027133.8,47198,406912.0,57.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008023255813953467,-0.06770121851264954,-0.10261400094672057,-0.13408444985789691,0.0168798109147984,0.017702890617688292,37.87545787545789,-15.086787151476415,-11.714595819485528,-3.372191331990887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-11,853.10,850.0,852.0,820.35,825.0,825.0,827.1,1853146.0,1532740518.05,52387,1236229.0,66.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032938694174188266,-0.10805989512946645,-0.10287081339712922,-0.15799142682180034,0.0176612267826416,0.017963760703255328,35.0429281518301,-18.934743085041873,-13.158625272596797,-5.776117812445076,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-14,825.00,805.0,820.6,794.15,794.15,799.75,804.3,1708417.0,1374087716.15,46581,1218689.0,71.33,-0.9378705024719238,-0.9378705024719238,0.0,1.0,0,0,0,0,0,0,0,-0.030606060606060637,-0.13479742521772053,-0.1328743358993819,-0.1928239806217198,0.01770515064727357,0.018142342339553464,35.877862595419856,-23.747987841139775,-15.276497786305393,-8.471490054834382,0,-0.3126235008239746,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-15,799.75,807.05,834.75,803.3,813.25,813.75,819.53,2517405.0,2063091797.25,72022,689081.0,27.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017505470459518557,-0.11428571428571432,-0.1298187456557771,-0.17238749046529367,0.018195844968000887,0.018135134713501054,29.465648854961827,-26.131607090605144,-17.447519647165343,-8.6840874434398,0,-0.3126235008239746,-0.18757410049438478,-0.9378705024719238,1.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-16,813.75,815.6,846.95,814.8,829.9,830.25,824.77,895517.0,738595480.85,36582,285191.0,31.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02027649769585249,-0.10238391264392677,-0.09916996690717728,-0.16263237518910745,0.01877000300406859,0.018238948725223105,37.58524880020206,-26.38507964114808,-19.23503164596189,-7.150047995186192,0,-0.3126235008239746,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-17,830.25,839.15,839.15,826.15,834.7,832.95,833.43,598651.0,498936067.05,17888,299532.0,50.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003252032520325354,-0.10281128823782848,-0.09417649937469408,-0.1715649709085484,0.018740982406159474,0.01823160529771837,37.945755901557,-26.067599962614622,-20.601545309292437,-5.466054653322185,0,0.0,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-18,832.95,830.0,836.9,793.85,826.0,825.4,829.07,376013.0,311740308.2,16115,214091.0,56.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009064169517978393,-0.11962028691803106,-0.09460867657544014,-0.17886987664146448,0.018759181239268275,0.018229411925636867,34.21976919217262,-26.124074858776567,-21.706051219189266,-4.4180236395873,0,0.0,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-21,825.40,823.0,825.4,801.8,805.05,809.0,812.38,548546.0,445630182.2,19293,312549.0,56.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01986915434940628,-0.10384934921074496,-0.11357037199364484,-0.21695784736001555,0.018785895541899758,0.018318247411883596,27.554027504911602,-27.178873425754887,-22.80061566050239,-4.378257765252496,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-22,809.00,788.0,794.0,765.0,781.0,780.9,778.06,1867712.0,1453193400.25,85166,1079188.0,57.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03473423980222501,-0.123765709156194,-0.14548339443015812,-0.24166059723233801,0.01911543883536045,0.018279351856222,20.829576194770084,-29.937147249732107,-24.227921978348334,-5.709225271383772,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-23,780.90,785.0,806.0,780.55,805.0,803.45,796.03,882666.0,702632376.25,29068,486701.0,55.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028876936867716863,-0.06662407063197018,-0.12478213507625269,-0.20721298534708177,0.019988406913138686,0.018514032583797153,24.09768748649236,-29.958163524931024,-25.373970287664875,-4.584193237266149,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-24,803.45,770.0,796.05,766.6,776.85,771.15,780.68,887861.0,693131051.15,42114,457850.0,51.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040201630468604255,-0.13785007546536987,-0.14073207421026246,-0.25911514627467935,0.020825420156229377,0.018838078543563855,22.061733280569868,-32.20986387131279,-26.74114900439446,-5.468714866918329,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-25,771.15,775.8,789.95,768.0,778.0,778.35,780.52,1150389.0,897903316.75,39748,648870.0,56.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009336704921221628,-0.1149078917443711,-0.14766754270696458,-0.25348870666091217,0.020990279526125664,0.018869911608236232,26.56678624182321,-33.03259361424648,-27.99943792636487,-5.03315568788161,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-02-28,778.35,778.0,778.0,742.05,767.0,767.95,755.91,2644457.0,1998978718.0,78957,1626223.0,61.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013361598252713991,-0.12827061694761333,-0.1680749647925468,-0.2714292490868554,0.02103927134964796,0.018856236218456942,26.68503603221707,-34.13037226054212,-29.225624793200318,-4.9047474673417994,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-03-02,767.95,760.0,763.0,749.0,752.5,752.3,752.89,1483184.0,1116678110.2,66148,1139699.0,76.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020378930919981886,-0.15310142969717444,-0.1983162830349532,-0.3082298850574713,0.02106680477275881,0.018904118901804223,26.94777397260276,-35.849938182733354,-30.550487471106926,-5.299450711626427,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-03-03,752.30,756.0,756.0,730.0,732.2,733.8,737.12,2003112.0,1476525104.2,78711,1186254.0,59.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02459125348929947,-0.18502887605508667,-0.20588712731995018,-0.33248430819612484,0.021219732207563898,0.01898456072712836,25.67292006525288,-38.26441361256707,-32.09327269939895,-6.1711409131681165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-03-04,733.80,731.05,735.0,711.05,716.0,722.05,720.09,1833048.0,1319950444.45,79537,1171619.0,63.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0160125374761515,-0.20679995605844226,-0.20923228562041407,-0.34230541512957147,0.021010853953689308,0.018957581211833968,27.507100720996306,-40.65735688537063,-33.80608953659329,-6.851267348777341,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-03-07,722.05,705.1,732.15,660.05,663.15,664.7,674.53,3263788.0,2201536582.05,105630,1874329.0,57.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07942663250467408,-0.2800823134409184,-0.25036652757415134,-0.40941803642825403,0.024181810556137055,0.020413382521390865,24.123395286453388,-46.64376706337475,-36.37362504194959,-10.270142021425166,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-03-08,664.70,665.0,703.95,660.05,698.7,701.05,689.05,3176686.0,2188909093.95,71031,1525014.0,48.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05468632465774026,-0.23159971502164745,-0.2204492382964528,-0.3736990217536963,0.026887028999954904,0.020626467751651757,30.109424638192735,-47.90270646707188,-38.67944132697405,-9.22326514009783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-03-09,701.05,702.85,707.0,694.45,702.5,702.0,700.37,2756142.0,1930321411.55,65423,1983563.0,71.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001355110191855191,-0.2107038452889588,-0.2223760731099419,-0.3692722371967655,0.0264581239180422,0.020511662843640862,26.050420168067248,-48.267371738149905,-40.59702740920922,-7.670344328940686,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-03-10,702.00,707.2,737.8,707.2,709.5,710.85,721.27,2212776.0,1596013487.8,88666,1342120.0,60.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012606837606837562,-0.19032974542969416,-0.2337501347418347,-0.3611198490091224,0.02530339934917671,0.02040526999030786,27.710843373493987,-47.297039722747854,-41.93702987191695,-5.360009850830906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-03-11,710.85,708.5,712.05,699.0,712.0,709.45,704.85,1691259.0,1192077894.6,65808,1129283.0,66.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001969473165928104,-0.1750581395348837,-0.2476670201484623,-0.36036604607131584,0.025256187664806536,0.020277484685354574,28.347338935574243,-46.1094913947519,-42.77152217648394,-3.3379692182679577,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-03-14,709.45,710.0,713.95,699.9,711.4,710.0,707.46,1006751.0,712231446.25,39889,622276.0,61.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007752484318837016,-0.16774117922869536,-0.23581961037563237,-0.3599278791976561,0.02524525871450268,0.020248460896238427,30.349344978165945,-44.609737104786404,-43.13916516214444,-1.4705719426419677,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-03-15,710.00,709.6,741.0,709.6,725.0,724.6,728.05,2483379.0,1808028646.7,88664,1280650.0,51.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020563380281690247,-0.12169696969696964,-0.2214462232728054,-0.3537569676700111,0.025595076812012403,0.020400288067939174,38.19211409395974,-41.761670500342916,-42.86366622978413,1.1019957294412137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-03-16,724.60,733.0,750.0,720.0,747.0,747.25,735.89,1324407.0,974611740.4,41486,672782.0,50.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0312586254485232,-0.06564551422319476,-0.19063092336853504,-0.3292491360351869,0.026265681053148377,0.020656781648085785,38.218029350104814,-37.24752520625941,-41.740438025079186,4.492912818819775,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-03-17,747.25,754.0,764.9,739.4,749.0,746.5,753.8,1872618.0,1411573375.65,77848,1136934.0,60.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010036801605888268,-0.08264208909370196,-0.18191780821917813,-0.33756322655071436,0.026090975051047002,0.020656138431432353,44.04445518241121,-33.346157523359125,-40.06158192473518,6.715424401376055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2022-03-21,746.50,751.2,753.65,720.0,721.25,722.25,727.06,1519162.0,1104517638.3,66555,827350.0,54.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03248492967180172,-0.13008130081300817,-0.19660734149054504,-0.34620258893817324,0.026218266353355626,0.02087458336193432,37.47767857142856,-31.84399016469513,-38.41806357272717,6.574073408032042,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
