symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SBIN,EQ,2021-04-23,336.65,331.65,339.9,331.65,335.40,336.45,336.47,44223940.0,14879885720.1,272666,6584986.0,14.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005940888162779823,-0.09349319682069246,0.14263881813550694,0.6492647058823529,0.021629894401794796,0.027699284425744115,35.87011669203446,-9.886888692327545,-8.524416622284292,-1.3624720700432533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-26,336.45,339.25,347.45,339.25,344.80,344.3,345.26,49234985.0,16998735563.0,306217,11962001.0,24.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023331847228414304,-0.06185286103542231,0.15304755525787006,0.695641467618813,0.02192010833325059,0.0277763249680288,36.83158420789606,-8.975621508599772,-8.614657599547389,-0.3609639090523835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-27,344.30,344.0,354.95,342.4,354.20,353.05,349.42,46003023.0,16074590033.8,293357,9882201.0,21.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025413883241359292,-0.05272337000268301,0.16691455957692947,0.7327607361963191,0.02255983013977715,0.027864553726500766,49.72737186477645,-7.46137375486893,-8.384000830611697,0.922627075742767,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-28,353.05,357.0,364.3,356.05,362.90,363.4,361.63,56696255.0,20503130461.7,337002,13430042.0,23.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02931596091205213,0.00986522162011938,0.23249109716805139,0.7875061485489423,0.023309540211701684,0.0279979117036518,56.486622917718314,-5.364326383656817,-7.780065941220721,2.4157395575639047,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-29,363.40,365.0,369.95,355.5,357.45,359.4,361.26,63692926.0,23009457094.75,348461,10008961.0,15.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011007154650522821,0.011824324324324342,0.2668311596757138,0.7721893491124259,0.02320046424704242,0.02798584142267117,50.44713308784848,-3.979296945998783,-7.019912142176334,3.0406151961775514,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-30,359.40,353.45,362.5,350.45,352.30,353.5,357.11,53832840.0,19224079313.3,296959,13261927.0,24.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016416249304396113,-0.010358342665173548,0.2582310019576437,0.7971530249110321,0.02328684485159947,0.028052024362874826,48.928571428571416,-3.3194670795031698,-6.279823129641701,2.9603560501385315,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-03,353.50,349.6,352.5,341.4,351.45,350.6,347.45,43691860.0,15180552160.8,313847,5977717.0,13.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008203677510608132,-0.028270509977826985,0.27190277525848017,0.8011816080143848,0.023213007886346886,0.028060101786124447,48.77924720244152,-2.9960167045621233,-5.623061844625786,2.6270451400636627,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-04,350.60,355.0,362.9,350.2,351.10,351.5,357.53,57749307.0,20647019838.0,342742,7751821.0,13.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025670279520821904,-0.03513587702443044,0.24490880113334512,0.8456287739564192,0.022732127540838674,0.028037341311561433,65.08994003997337,-2.636663656336907,-5.02578220696801,2.3891185506311032,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-05,351.50,356.5,357.45,348.0,356.45,355.4,354.45,40872501.0,14487350216.5,244000,3677289.0,9.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011095305832147906,-0.04114393632807234,0.25983693725629187,0.8834128245892952,0.0228413968475748,0.02717907600541884,60.77844311377247,-2.0139606851481062,-4.4234179026040295,2.4094572174559232,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-06,355.40,358.0,359.35,350.55,355.85,355.55,354.51,36294427.0,12866726597.1,217872,5372879.0,14.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004220596510975394,0.0056569084995050645,0.14435146443514646,0.8787318361955085,0.02273338647707775,0.027172211406906333,59.846743295019195,-1.491171056038354,-3.8369685332908947,2.3457974772525407,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-07,355.55,357.5,362.0,353.0,358.00,358.25,357.21,38357618.0,13701812427.15,224225,7401375.0,19.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007593868654197644,0.021965482812722925,0.07550285199639739,0.8273399642948227,0.02270688509204471,0.027110348095770877,64.08288564850349,-0.8492000240459561,-3.239414831441907,2.390214807395951,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-10,358.25,360.5,367.0,358.8,362.30,361.7,362.87,41739324.0,15146084237.05,260322,10373731.0,24.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009630146545708262,0.008785385580811544,0.0766483107605298,0.7665445665445665,0.022588012824636673,0.02709297637518385,75.52213868003349,-0.06134009842185151,-2.603799884837896,2.5424597864160443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-11,361.70,356.85,366.4,354.75,364.10,364.65,362.80,41892770.0,15198570076.45,229841,9050630.0,21.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00815593032900197,0.025449943757030136,0.02689383272317647,0.7615942028985505,0.02171703904815014,0.026937953595936003,78.74080130825843,0.7919557418640011,-1.9246487594975163,2.7166045013615174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-12,364.65,362.8,373.5,361.9,367.75,367.7,368.18,53436590.0,19674521565.3,320184,10486191.0,19.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00836418483477308,0.041643059490084955,-0.0646146018824727,0.6816830551109077,0.02160496829663469,0.026934566636472902,77.21297107800181,1.694772075514038,-1.2007645924952055,2.8955366680092434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-14,367.70,370.0,372.5,359.55,360.60,360.45,365.59,51722170.0,18909331521.3,358985,11019052.0,21.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0197171607288551,0.0960924433632353,-0.09217982621836052,0.644388686131387,0.021926387804544076,0.027035479887672288,68.72074882995322,1.804445589621423,-0.5997225560718797,2.404168145693303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-17,360.45,364.4,385.2,363.65,384.45,383.1,376.90,106555796.0,40161188120.65,654529,26972040.0,25.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06283811901789438,0.12346041055718482,-0.029635258358662542,0.7453302961275627,0.02466304517096393,0.027729996725992762,74.58808618504439,3.676646256348022,0.25555120641210055,3.4210950499359214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-18,383.10,390.0,392.55,380.05,382.95,382.25,385.07,70917710.0,27308236301.95,483711,14714918.0,20.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022187418428609718,0.11540706156988634,-0.02549394518801784,0.6497626240828658,0.024635652789088254,0.027707465920914824,70.56338028169014,5.03376477009283,1.2111939191482466,3.8225708509445835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-19,382.25,382.0,389.5,381.2,384.40,384.4,385.63,48189573.0,18583464470.15,346200,13556510.0,28.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005624591236101928,0.130920859076199,-0.014737921312315772,0.64133219470538,0.02447275703054825,0.027707248782042566,66.71974522292994,6.211179391743713,2.21119101366734,3.9999883780763725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-20,384.40,387.0,387.8,382.0,386.80,384.55,384.42,42898608.0,16491290794.0,331759,12671274.0,29.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00039021852237253185,0.16125622829533448,-0.021874602568993984,0.6955467372134039,0.02276413576241235,0.027709297501021284,71.33163698049198,7.074838375752279,3.183920486084328,3.890917889667951,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-21,384.55,390.0,404.4,378.0,404.00,401.2,393.52,192810772.0,75874786468.4,1121959,33084922.0,17.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04329736055129363,0.21760242792109263,-0.01412949993856738,0.7485290913052953,0.023798483038922354,0.02800859744205039,84.2180774748924,8.999074464354408,4.346951281738344,4.652123182616063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-24,401.20,417.0,419.2,405.3,411.00,412.05,411.75,142964052.0,58865553601.7,846514,41331140.0,28.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02704386839481554,0.22397148373681874,0.024108363365229257,0.7942521227955586,0.02392101875002042,0.02810728943470993,89.56857694784286,11.2696403518421,5.7314890957590965,5.538151256083003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-25,412.05,415.1,415.5,408.5,414.10,412.35,411.05,56048127.0,23038372268.75,348160,14690982.0,26.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007280669821623231,0.22559072670530544,0.0014571948998178819,0.7166944213155706,0.023806847005777034,0.02808868592321937,89.48734587929914,12.944076413527966,7.174006559312871,5.770069854215095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-26,412.35,413.8,418.75,410.8,412.00,413.55,415.44,52357719.0,21751281756.7,339506,10006905.0,19.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002910149145143759,0.20113273308161483,-0.003973988439306297,0.6410714285714285,0.023694157505417156,0.0280328599835746,89.10558170813717,14.204172172244512,8.5800396818992,5.624132490345312,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-27,413.55,413.7,429.1,412.0,426.80,425.2,419.80,73392997.0,30810699445.45,442431,20494556.0,27.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028170716962882203,0.20436198838691388,0.06419722187460897,0.7735140771637121,0.01948351626063506,0.027953952585436242,90.56493884682584,15.95890050545836,10.055811846611032,5.903088658847327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-28,425.20,430.5,433.65,420.05,422.00,422.05,426.46,65137568.0,27778684365.6,423239,14625129.0,22.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007408278457196604,0.16139240506329133,0.08356867779204102,0.7386199794026778,0.01894814397322538,0.02757784833567667,86.96407879490151,16.90053779780021,11.42475703684887,5.475780760951341,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-05-31,422.05,421.0,426.0,418.0,424.50,424.35,422.90,38291043.0,16193457741.0,275082,6360521.0,16.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005449591280654031,0.18071786310517535,0.07267441860465107,0.7777545035609554,0.0189463745839805,0.027577065534972137,86.78802113916618,17.629164875301058,12.665638604539309,4.963526270761749,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-01,424.35,426.05,435.35,425.6,432.55,432.55,430.82,59299647.0,25547200109.15,442654,13242056.0,22.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019323671497584405,0.2236209335219237,0.06473846153846163,0.7738363748205865,0.018835916245387725,0.027577032807168427,87.55530973451327,18.65325543601773,13.863161970834993,4.790093465182737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-02,432.55,430.8,437.95,429.15,437.20,437.25,434.97,38657806.0,16814912362.0,307884,10906691.0,28.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01086579586174996,0.24714774671990858,0.07366482504604055,0.7993827160493827,0.017710946777189093,0.027327789661430107,87.77838131450298,19.61796165383248,15.014121907434491,4.603839746397989,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-03,437.25,437.0,441.95,433.5,439.05,439.65,437.30,38909199.0,17015052405.35,281959,12855035.0,33.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005488850771869558,0.25078236130867704,0.1268742791234141,0.7911998370340192,0.01751871677562611,0.027309829969805195,95.41284403669725,20.34167209053828,16.07963194405525,4.262040146483031,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-04,439.65,437.5,441.9,431.75,434.30,433.6,436.25,36898769.0,16097084118.25,331404,9568540.0,25.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013760946207210134,0.22003376477208803,0.09786048866945185,0.7752302968270215,0.0178810525976596,0.02736291752141093,85.7648725212465,20.194246682367236,16.90255489171765,3.291691790649587,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-07,433.60,435.1,437.4,430.8,431.30,432.25,434.78,20201197.0,8783035451.0,174837,6487715.0,32.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031134686346864227,0.21572212065813523,0.09652460679857944,0.7425922193106227,0.017931679189359426,0.02719016255952197,85.16174402250356,19.740916272177685,17.470227167809657,2.270689104368028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-08,432.25,432.25,432.5,424.0,427.40,427.2,427.47,31113823.0,13300300385.2,247824,9816376.0,31.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011683053788317022,0.19246336357292382,0.05468460683866194,0.7299048390362421,0.01807461201580664,0.02686957065192359,78.91891891891895,18.757926164226603,17.727766967093046,1.0301591971335569,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-09,427.20,427.5,432.3,418.2,421.95,421.45,426.58,27784834.0,11852490465.3,241080,6008214.0,21.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013459737827715368,0.165192148189107,0.06520914950082157,0.6443620756925477,0.018129931281575994,0.026895487865042932,73.178391959799,17.31532222022821,17.64527801772008,-0.3299557974918699,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-10,421.45,424.9,433.3,422.4,432.40,432.25,428.67,27397712.0,11744708248.1,211924,7523211.0,27.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02562581563649302,0.18538324420677377,0.1266779616838265,0.6404174573055028,0.017978708833673092,0.02686326610420865,71.05084745762714,16.849289817149895,17.486080377606044,-0.6367905604561486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-11,432.25,434.85,435.5,425.25,429.40,429.6,430.04,26831924.0,11538698028.75,211915,6400469.0,23.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006130711393869226,0.16834375849877636,0.10266940451745388,0.5934718100890206,0.01784160143719284,0.0268136156230784,63.38672768878721,16.08075400485609,17.205015103056052,-1.1242610981999626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-14,429.60,427.0,432.45,416.7,430.00,430.35,424.94,30106015.0,12793122958.95,279081,8165857.0,27.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017458100558658263,0.19392426133999185,0.11029411764705888,0.5827510114012506,0.017352102688547387,0.026808535938248144,63.63636363636366,15.355197411123186,16.83505156466948,-1.4798541535462952,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-15,430.35,429.2,432.8,428.0,429.20,429.5,430.40,16413658.0,7064487784.3,162940,3299558.0,20.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019751365167887114,0.1211172017749933,0.10781532112458092,0.5886813390049934,0.017203999100647516,0.024772013436287047,62.14775323686216,14.54394711790087,16.37683067531576,-1.8328835574148883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-16,429.50,428.0,432.75,425.0,425.60,425.95,428.25,19701175.0,8436971969.0,167477,4064252.0,20.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008265424912689223,0.11432308698495741,0.11768564681186033,0.5802263030977555,0.01741113191160073,0.023712040514737347,50.65160729800173,13.459418288534096,15.793348197959427,-2.333929909425331,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-17,425.95,421.0,425.95,416.6,419.70,420.25,421.98,23048331.0,9726010019.75,218316,6472192.0,28.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013381852330085708,0.09326222684703445,0.09468611617608769,0.5424848596072676,0.01776163344176209,0.02376708349105443,48.50249584026621,12.00163167534322,15.035004893436186,-3.033373218092967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-18,420.25,423.9,423.9,402.65,414.50,412.9,410.77,45748727.0,18792431090.9,482106,12706247.0,27.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01748958953004165,0.07372253283058106,0.0907409853387926,0.5058351568198396,0.01824153580867581,0.023146065811836345,41.212586339217154,10.136395648765301,14.05528304450201,-3.918887395736709,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-21,412.90,406.35,421.0,400.5,419.10,419.75,411.51,33128978.0,13632973916.95,300583,6731788.0,20.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01658997335916701,0.04623629112662009,0.14016026076327592,0.5508959911324591,0.01835659470789416,0.020324413028058493,39.968652037617545,9.105952657585817,13.065416967118773,-3.9594643095329562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-22,419.75,423.0,425.45,417.3,418.25,418.65,422.18,28442965.0,12008122743.65,238271,9392524.0,33.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026206075044670207,0.016017473607571775,0.1404249523290655,0.554008908685969,0.01839672404934891,0.020304440506766813,34.551495016611284,8.107104699737647,12.07375451364255,-3.966649813904903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-23,418.65,421.1,424.75,415.0,418.80,418.85,420.54,27564829.0,11592034058.25,219929,4961124.0,18.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004777260241253245,0.015763307869528287,0.1285194665229692,0.5646245797534555,0.018405378349937544,0.020292802058277045,32.06896551724145,7.248097271796894,11.10862306527342,-3.8605257934765262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-24,418.85,420.35,422.75,416.3,418.25,417.2,419.42,19214547.0,8058956891.25,171615,4841128.0,25.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003939357765309848,0.008826018619272125,0.13678474114441408,0.5369312948977714,0.018459993683479822,0.020284325647544562,34.701492537313456,6.360862423446804,10.159070936908098,-3.7982085134612937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-25,417.20,421.0,431.0,419.05,428.65,428.8,426.03,29886797.0,12732649206.1,237815,8914078.0,29.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0278044103547459,0.008466603951081897,0.15052320901529392,0.6835492736552808,0.0183595347768732,0.020469932555810838,47.298355520751784,6.518603070198765,9.430977363566232,-2.912374293367467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-28,428.80,430.7,433.15,424.55,426.45,426.75,427.91,29370660.0,12568132007.65,226087,9818539.0,33.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004780783582089554,0.011136121312640634,0.18591079616506878,0.6576034181394446,0.014975281609213383,0.02046811401823173,49.63023829087923,6.404370208591899,8.825655932571365,-2.421285723979466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-29,426.75,427.5,428.95,420.55,421.40,421.5,423.98,22275961.0,9444511274.1,199410,8437375.0,37.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012302284710017597,-0.0067161541180629225,0.18665540540540548,0.602661596958175,0.01522404262338837,0.020191888537196286,50.041425020712516,5.823083833160979,8.225141512689289,-2.40205767952831,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-06-30,421.50,423.0,424.9,418.3,419.00,419.2,422.01,18337773.0,7738632818.95,166062,4722649.0,25.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005456702253855306,-0.030863483990290153,0.1735722284434491,0.5709199925051525,0.015301791296716438,0.020162568091338998,37.415621986499545,5.117824321548028,7.603678074461037,-2.485853752913009,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-07-01,419.20,420.3,423.7,417.15,421.20,420.4,420.97,16161469.0,6803546370.85,146987,3289674.0,20.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002862595419847347,-0.038536306460834835,0.1651884700665187,0.5276162790697674,0.015293879895915224,0.020018464343913227,40.873015873015866,4.60267428456865,7.00347731648256,-2.4008030319139104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-07-02,420.40,420.3,425.4,419.0,424.80,424.4,422.72,16423811.0,6942676155.6,150826,4269757.0,26.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009514747859181716,-0.03468668258842256,0.16497392259127075,0.5271680460597337,0.013351475900936077,0.02002388954713981,44.454799627213404,4.465702896227924,6.495922432431633,-2.0302195362037088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-07-05,424.40,426.5,434.5,424.25,433.70,432.65,428.55,16483761.0,7064127126.6,153743,5660728.0,34.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019439208294062205,-0.0021909594095942397,0.16727370835019562,0.5624774286746119,0.01292419155123454,0.019704394163941,52.57985257985255,4.965617587456961,6.189861463436699,-1.224243875979738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-07-06,432.65,431.7,436.5,428.2,429.30,429.75,433.45,20195278.0,8753557667.2,209939,5413566.0,26.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006702877614700009,-0.005783689994216301,0.21552821383114118,0.5630114566284781,0.01301450609685391,0.019523574644036742,53.145695364238414,5.069361375884796,5.9657614459263195,-0.8964000700415236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-07-07,429.75,429.35,434.0,427.55,433.00,432.85,431.00,14473774.0,6238135697.6,130765,3715611.0,25.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007213496218731796,0.013225655430711747,0.23477392668663533,0.549212598425197,0.013054694880945848,0.01947391290734865,60.89965397923874,5.340165069087391,5.840642170558534,-0.5004771014711435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-07-08,432.85,432.8,435.4,422.1,424.50,424.45,429.03,21433043.0,9195494003.05,215558,5669467.0,26.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01940626082938668,0.0071182821212480984,0.18379584437316954,0.5102294965308662,0.012597833199973154,0.01939821608927978,59.81308411214952,4.821391152718036,5.636791966990435,-0.8154008142723992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-07-09,424.45,425.0,427.5,421.05,423.80,423.75,423.87,16844494.0,7139880273.85,158445,4397446.0,26.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016491930733890658,-0.0196645459803354,0.19164791901012368,0.5039929015084295,0.012524440790535404,0.019398798536615507,53.795066413662234,4.304159267782325,5.370265427148813,-1.0661061593664884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-07-12,423.75,426.5,430.25,424.6,427.60,427.45,427.88,12886781.0,5513982122.6,130234,3100116.0,24.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008731563421828792,-0.005004655493482391,0.2109065155807366,0.49956148044202764,0.012585973505717772,0.01887652805606958,57.95660036166365,4.14502705858439,5.125217753435929,-0.9801906948515393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-07-13,427.45,430.0,431.8,428.3,428.85,429.1,429.95,12831125.0,5516710771.2,116776,4276395.0,33.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038601005965610558,-0.0029046125246892096,0.3048502356697582,0.4914841849148419,0.012087585262298844,0.018841634477868886,59.030837004405264,4.10473798233437,4.9211217992156175,-0.8163838168812472,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-07-14,429.10,429.0,432.3,426.4,431.20,431.05,429.74,12767351.0,5486702600.0,157944,4429592.0,34.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004544395245863475,0.0036088474970896733,0.2640762463343109,0.5071678321678321,0.01194231867011616,0.018842361466939052,62.13847502191061,4.181950381485137,4.773287515669521,-0.5913371341843838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-07-15,431.05,432.7,432.95,429.65,431.65,431.7,431.53,11030732.0,4760106624.2,126999,3378724.0,30.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001507945713954184,0.013499236999647835,0.2597023635833091,0.5281415929203539,0.011896573719597249,0.01863188550581098,53.145336225596495,4.24663872405074,4.667957757345765,-0.42131903329502496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-07-16,431.70,432.0,432.5,427.45,430.60,430.0,429.67,8713863.0,3744068936.8,86998,2161111.0,24.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00393791985174885,0.023200475907198204,0.2650779641070904,0.4700854700854702,0.011652825169761941,0.018461922764909097,53.551912568306015,4.11331319501744,4.557028844880101,-0.44371564986266065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
