symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TORNTPHARM,EQ,2022-03-24,"2,831.10",2802.8,2865.65,2792.65,"2,824.80",2828.4,"2,842.35",148987.0,423472522.45,19787,76292.0,51.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009536929108826531,0.06535086067271845,-0.08222467389188137,-0.07070574319884337,0.015624825046259058,0.022779253573792402,52.678137455040364,15.177585300580631,5.906998059492361,9.27058724108827,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-25,"2,828.40",2835.0,2843.4,2733.3,"2,739.00",2743.15,"2,761.61",189657.0,523758393.15,15215,117731.0,62.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030140715598925172,0.015830988001777513,-0.132600790513834,-0.11095446443040025,0.01674925353569958,0.023005580290654422,50.245711636532235,9.355177148484927,6.596633877290874,2.7585432711940525,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-28,"2,743.15",2730.0,2743.1,2685.6,"2,720.00",2728.3,"2,718.58",201197.0,546970512.45,23812,134991.0,67.09,-0.9379807114601136,-0.9379807114601136,0.0,1.0,0,0,0,0,0,0,0,-0.005413484497748922,-0.0035973193579605933,-0.10435952990611241,-0.1202012221666855,0.016791655058131485,0.023011837646637,52.9044225324612,3.502234269794826,5.977753955791665,-2.475519685996839,0,-0.3126602371533712,-0.18759614229202273,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-29,"2,728.30",2749.15,2819.9,2727.5,"2,805.00",2809.9,"2,787.27",265373.0,739667462.0,15311,181270.0,68.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02990873437671815,0.05279130760584483,-0.10761413259229846,-0.09360988355214339,0.01753268499101356,0.023164463034253065,55.929106522930766,5.386085470025591,5.859420258638451,-0.4733347886128598,0,-0.3126602371533712,-0.18759614229202273,-0.9379807114601136,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-30,"2,809.90",2812.1,2835.0,2767.0,"2,832.00",2828.35,"2,807.81",130562.0,366593202.1,13804,65404.0,50.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006566069966902566,0.04533022877628712,-0.09993953665987787,-0.08424665296012701,0.017206490158016636,0.02311558938512946,55.01258976032827,8.27245224547687,6.342026656006135,1.930425589470735,0,-0.3126602371533712,-0.18759614229202273,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-31,"2,828.35",2828.4,2836.7,2772.4,"2,780.00",2791.95,"2,794.26",195689.0,546806673.9,12285,130345.0,66.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012869694344759375,0.015291465144186889,-0.1235992089650626,-0.1016458323278151,0.017286089569968584,0.02311027735771662,52.00564224631932,7.535874052505733,6.580796135306056,0.9550779171996773,0,0.0,-0.18759614229202273,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-01,"2,791.95",2795.0,2802.0,2765.2,"2,791.90",2786.7,"2,783.89",92468.0,257421049.1,9289,42361.0,45.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018804061677322181,0.005248633731940844,-0.12668641000329062,-0.11105794535623714,0.017188110562054045,0.022964543917304642,46.47438989100027,6.454100550291969,6.555457018303239,-0.10135646801126974,0,0.0,-0.18759614229202273,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-04,"2,786.70",2794.95,2838.0,2776.9,"2,820.00",2830.65,"2,825.24",76191.0,215258031.8,10466,30815.0,40.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015771342448057002,0.010639627256011641,-0.13658893684515538,-0.08259601361205637,0.017113971707692487,0.023022879902605955,50.14823465995868,9.038989110662442,7.052163436775079,1.9868256738873624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-05,"2,830.65",2850.0,2850.0,2780.05,"2,784.15",2786.25,"2,797.22",126530.0,353932826.8,8115,73469.0,58.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01568544327274657,0.016694033935413355,-0.14324590264752002,-0.09553488825047485,0.016797938398122117,0.02214171915816983,42.459998212210614,7.419297935902705,7.125590336600605,0.2937075993020999,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-06,"2,786.25",2750.0,2788.0,2726.4,"2,734.90",2733.25,"2,749.47",152465.0,419198075.6,11192,76401.0,50.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01902198295199642,0.012858757480869398,-0.1482150926344329,-0.12663162435493924,0.017196815853621233,0.022162141398069036,40.13519222644698,1.8378384920206372,6.068039967684612,-4.230201475663975,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-07,"2,733.25",2750.0,2758.95,2717.4,"2,747.00",2752.5,"2,743.16",107881.0,295935157.0,14342,63598.0,58.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007042897649318647,0.002732240437158362,-0.13983030984859135,-0.12041031540600144,0.016969707503929104,0.022177613443169868,39.589017735334245,-1.0204313114995784,4.650345711847775,-5.670777023347354,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-08,"2,752.50",2762.0,2810.9,2748.3,"2,804.00",2801.8,"2,778.11",304104.0,844835476.8,17772,209109.0,68.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017910990009082806,0.009803214877820432,-0.1130316412618515,-0.08585784433677535,0.017089936648038862,0.022264264059257723,53.64017533828857,0.6845758944205045,3.8571917483623213,-3.1726158539418168,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-11,"2,801.80",2804.2,2844.4,2785.55,"2,798.05",2793.6,"2,811.68",132483.0,372500176.65,14905,60571.0,45.72,-0.9378705024719238,-0.9378705024719238,0.0,1.0,0,0,0,0,0,0,0,-0.0029266899850097783,0.008811209013433574,-0.11046011781563447,-0.09129055867284708,0.01638284187419073,0.022151161733986412,52.95390404515523,1.358475262084994,3.357448451106856,-1.998973189021862,0,-0.3126235008239746,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-12,"2,793.60",2782.0,2860.0,2774.95,"2,793.25",2806.75,"2,825.43",255567.0,722087302.1,18361,85877.0,33.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004707187857960982,-0.005844328344992489,-0.10736718240653864,-0.08732481383930024,0.01623509436132733,0.02215749427730829,47.440882816605374,2.91998074658477,3.269954910202439,-0.3499741636176692,0,-0.3126235008239746,-0.18757410049438478,-0.9378705024719238,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-13,"2,806.75",2804.0,2874.6,2774.55,"2,850.50",2849.5,"2,847.97",179458.0,511090338.15,13828,65907.0,36.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015231139217956713,0.007246376811594235,-0.08839337129694802,-0.10030942157110379,0.016201150618017635,0.022214818316515058,52.04536642109344,7.520362755847145,4.120036479331381,3.4003262765157647,0,-0.3126235008239746,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-18,"2,849.50",2825.0,2890.0,2822.0,"2,851.00",2853.7,"2,860.50",154952.0,443240311.7,14552,74506.0,48.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014739427969818752,-0.0058872709538075885,-0.09690180068989529,-0.08345778934014236,0.016150668352360686,0.02215937404261282,62.71420356526735,11.373991250216932,5.570827433508491,5.803163816708441,1,0.0,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-19,"2,853.70",2876.0,2903.95,2815.25,"2,821.80",2840.35,"2,877.28",155000.0,445978966.4,11614,75234.0,48.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0046781371552721,-0.0033859649122807145,-0.10938479869559758,-0.09177098821686092,0.016086536882009013,0.02159162056806021,62.93133294864392,13.198640455204895,7.096390037847772,6.102250417357124,1,0.0,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-20,"2,840.35",2850.0,2900.0,2843.15,"2,847.35",2859.65,"2,880.45",153316.0,441618324.75,12192,49168.0,32.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006794937243649546,-0.005200723578932642,-0.10473671028739584,-0.08649054433938153,0.015565276843363068,0.02148798732275134,56.705755492653985,16.01739820321336,8.88059167092089,7.136806532292471,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-21,"2,859.65",2873.9,2894.0,2824.05,"2,827.40",2829.95,"2,840.56",108945.0,309464637.0,11084,58886.0,54.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010385886384697507,0.024008539586047206,-0.11314634910686316,-0.09055997429099383,0.01540674730649219,0.021498456974422837,50.20931449502877,15.674061416573295,10.23928562005137,5.434775796521924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-22,"2,829.95",2820.0,2826.95,2713.95,"2,749.00",2737.55,"2,749.31",175983.0,483832542.2,13516,93104.0,52.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032650753546882294,-0.008924046050249657,-0.1409721350571106,-0.10914593468816602,0.016337224556230087,0.02174514619170963,43.79278868096765,7.855503405199215,9.762529177080939,-1.9070257718817238,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-25,"2,737.55",2710.15,2761.45,2706.55,"2,733.35",2732.3,"2,734.59",86762.0,237258564.95,11154,39400.0,45.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019177731913572194,-0.03489809614637407,-0.14646298986301798,-0.08381255763265982,0.01621329826699662,0.02174344650644643,43.79278868096765,1.2215277164564213,8.054328884956035,-6.832801168499614,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-26,"2,732.30",2745.95,2790.0,2697.8,"2,744.00",2735.05,"2,729.24",123072.0,335892866.4,15387,54020.0,43.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001006478058778404,-0.033004525526799555,-0.14657700948577135,-0.09211465369869376,0.016212451023637095,0.021678779559777567,37.95969773299751,-3.7705789082442607,5.689347326315977,-9.459926234560237,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-27,"2,735.05",2735.05,2739.1,2690.1,"2,708.95",2709.6,"2,707.10",62267.0,168562932.65,5975,26041.0,41.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009305131533244415,-0.012230464976395794,-0.14392682811241175,-0.08749242271165902,0.015848333271808006,0.021695438418801182,39.86245205660628,-9.669003427217831,2.6176771756092148,-12.286680602827046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-28,"2,709.60",2745.0,2796.95,2725.0,"2,763.50",2785.1,"2,764.91",118304.0,327100060.0,10495,50065.0,42.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02786389134927658,0.020818824909283995,-0.10672418493513158,-0.0969195849546044,0.01671085017250431,0.021902057157322956,56.472350518037686,-8.157296102457167,0.46268251999593835,-8.619978622453106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-04-29,"2,785.10",2788.0,2837.25,2765.65,"2,825.00",2814.35,"2,810.70",203461.0,571868439.45,16326,119076.0,58.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01050231589529993,0.001583686252179639,-0.1096646630813034,-0.044119894710028085,0.016597215420052085,0.021933192579605233,57.53257824869076,-4.546616049126442,-0.5391771938285377,-4.007438855297904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-02,"2,814.35",2790.0,2831.0,2753.55,"2,792.00",2792.5,"2,781.90",47341.0,131698012.75,7519,16667.0,35.21,-0.9378705024719238,-0.9378705024719238,0.0,1.0,0,0,0,0,0,0,0,-0.007763782045587808,-0.012675234677462122,0.04061859511831556,-0.010260681564443708,0.01660567870573564,0.021942403360463086,48.78621769772903,-3.4089423201730824,-1.1131302190974468,-2.2958121010756356,0,-0.3126235008239746,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-04,"2,792.50",2793.0,2799.85,2678.4,"2,692.00",2692.25,"2,712.03",90699.0,245978834.55,11187,43363.0,47.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035899731423455705,-0.03570980855674344,0.013019020563279637,-0.03271296662235479,0.017710632244217532,0.022250068104446113,39.33494685888668,-10.475905155663895,-2.9856852064107366,-7.4902199492531585,0,-0.3126235008239746,-0.18757410049438478,-0.9378705024719238,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-05,"2,692.25",2697.0,2729.0,2661.05,"2,693.50",2683.45,"2,697.38",58648.0,158196066.95,5916,25608.0,43.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003268641470888678,-0.03705099221301178,0.004491942578000785,-0.06186197734582588,0.01631352518386044,0.022247075521890616,36.90526762956668,-16.595310167451316,-5.707610198618854,-10.887699968832463,0,-0.3126235008239746,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-06,"2,683.45",2662.0,2683.0,2634.75,"2,642.00",2650.85,"2,657.99",123040.0,327038510.15,9416,57815.0,46.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012148540125584528,-0.06351897973963583,-0.010378362234707894,-0.07937417517538381,0.01644299299882911,0.022081711103756736,28.438076630847718,-23.801165260248126,-9.326321210944709,-14.474844049303417,0,0.0,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-09,"2,650.85",2642.2,2661.55,2572.05,"2,597.55",2597.2,"2,607.03",134440.0,350489620.45,10378,69654.0,51.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02023879133108253,-0.0678510542844325,-0.051614905698271096,-0.08518694633768353,0.016025989412595823,0.02185424349854877,24.857871005685183,-33.45531195391777,-14.152119359539322,-19.30319259437845,0,0.0,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-10,"2,597.20",2592.5,2629.8,2561.65,"2,561.65",2579.15,"2,595.92",65506.0,170048280.7,6359,32270.0,49.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006949792083782436,-0.05637976767584374,-0.047352577243429894,-0.08027101720602658,0.016040254408008565,0.021536562882382426,24.630924630924653,-42.07773102213332,-19.737241692058124,-22.340489330075197,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-11,"2,579.15",2575.0,2615.6,2522.15,"2,553.90",2552.9,"2,563.81",145808.0,373823353.05,17577,74187.0,50.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010177771746505582,-0.0725158946412352,-0.04845503000484552,-0.09450759926933505,0.015268680716871383,0.02155393065997686,20.603737422137044,-50.44768634882985,-25.87933062341247,-24.568355725417376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-12,"2,552.90",2550.0,2550.45,2484.15,"2,506.95",2504.4,"2,515.04",166181.0,417952483.45,14475,89703.0,53.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01899800227192605,-0.10614604896852031,-0.04205634287681448,-0.13723193523382993,0.015563402047053336,0.021560173682846746,19.88715197484045,-60.29938711648356,-32.76334192202669,-27.536045194456868,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-13,"2,504.40",2524.05,2630.0,2512.6,"2,582.35",2582.6,"2,595.70",229109.0,594698790.35,28617,103751.0,45.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031225043922695983,-0.07552978235967922,-0.0068069068953583445,-0.09298119303914165,0.015660154711624505,0.021846485362091585,35.28070675406096,-61.09260695306148,-38.42919492823365,-22.663412024827828,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-16,"2,582.60",2580.0,2611.15,2556.05,"2,592.50",2581.25,"2,587.55",87518.0,226457113.8,10861,45917.0,52.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005227290327576295,-0.08034203259998218,-0.0076504622955231305,-0.08659035014773786,0.015568905746936638,0.021619639389019493,35.544071202985904,-61.125555748635634,-42.96846709231404,-18.15708865632159,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-17,"2,581.25",2583.0,2628.3,2534.05,"2,616.80",2618.1,"2,577.01",227326.0,585820659.4,27984,143611.0,63.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014276029055690032,-0.08120722933848046,0.008066534470477116,-0.07637761941720167,0.01575870489655599,0.021682207825999143,39.49330698050487,-57.515181662562554,-45.877810006363745,-11.637371656198809,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-18,"2,618.10",2619.0,2648.2,2580.05,"2,639.15",2636.95,"2,619.18",162448.0,425480485.05,16913,79102.0,48.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007199877773958141,-0.07595402459964262,0.017891608121670677,-0.05531373708062415,0.015848434321601136,0.02167154487298802,43.39485407764341,-52.527393627462516,-47.2077267305835,-5.3196668968790135,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-19,"2,636.95",2567.9,2608.0,2550.0,"2,599.90",2592.3,"2,577.75",115940.0,298864000.6,12167,65401.0,56.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01693244088814716,-0.08733078669882222,0.016110065851364208,-0.07240620471257575,0.015728272659856504,0.02172903698445834,31.429397033326893,-51.582803074293224,-48.08274199932545,-3.5000610749677747,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-20,"2,592.30",2612.5,2679.9,2591.0,"2,675.00",2664.7,"2,639.80",435196.0,1148831756.25,25145,243345.0,55.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027928866257763252,-0.06817267847463859,0.027691002352578042,-0.04458507377063892,0.016493979939554666,0.021926439122797937,36.69186305024451,-44.47940246341295,-47.362074092142954,2.8826716287300016,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-23,"2,664.70",2696.0,2722.9,2599.4,"2,615.00",2616.55,"2,668.98",340277.0,908191794.25,32010,175167.0,51.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018069576312530367,-0.07540769271541892,-0.0039589638173546104,-0.07685930002822461,0.01645968185501829,0.021990647400252784,35.05224704782938,-42.24819796812608,-46.33929886733958,4.091100899213501,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-24,"2,616.55",2620.1,2629.35,2552.6,"2,603.50",2589.2,"2,581.08",263266.0,679509430.7,17022,161688.0,61.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010452695343104557,-0.054190791035780284,-0.0012536403787922756,-0.0724035395693764,0.016463015222218973,0.022007204619230166,40.00775719965088,-42.200408714347304,-45.51152083674113,3.3111121223938227,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-25,"2,589.20",2608.65,2649.9,2590.15,"2,613.00",2634.8,"2,625.98",185538.0,487218995.95,13944,62045.0,33.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01761161748802742,-0.035684222083958606,-0.0109423975675218,-0.04298712383996506,0.016450675307406157,0.022098578873301796,45.59688659607206,-38.04444381506937,-44.01810543240678,5.973661617337406,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-26,"2,634.80",2751.0,2931.15,2751.0,"2,915.70",2900.95,"2,859.78",2565837.0,7337736991.8,146055,351807.0,13.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.1010133596477909,0.06065702637977344,0.09267769030848605,0.028158780790359605,0.02496986487511721,0.024575758637000393,65.90966921119595,-13.123452012898724,-37.839174748505165,24.71572273560644,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-27,"2,900.95",2915.0,2950.0,2877.35,"2,920.00",2936.95,"2,917.76",386532.0,1127806267.8,31193,74502.0,19.27,-0.9378705024719238,-0.9378705024719238,0.0,1.0,0,0,0,0,0,0,0,0.012409727847773944,0.08390537348686156,0.08759813360983548,0.04239574090505771,0.02504295049113964,0.02459219621238902,72.10906487928682,9.422891444788547,-28.386761509846426,37.80965295463497,0,-0.3126235008239746,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-30,"2,936.95",2935.0,2954.9,2877.55,"2,889.00",2885.25,"2,912.65",239519.0,697635644.2,16194,125952.0,52.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01760329593626031,0.035959211518437506,0.05372240381279325,-0.035210914380298,0.02515323725544344,0.024656107345164595,69.0835411471322,22.855805647309353,-18.138248078415273,40.994053725724626,1,-0.3126235008239746,-0.18757410049438478,-0.9378705024719238,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-05-31,"2,885.25",2887.5,2919.7,2810.55,"2,835.00",2832.6,"2,861.88",849588.0,2431416005.75,44546,576457.0,67.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018247985443202497,0.006484623447687854,0.06129636568002983,-0.06702677777411814,0.0253892371129309,0.024724472872579718,66.88194109126027,28.919703604870847,-8.72665774175805,37.64636134662889,1,-0.3126235008239746,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-06-01,"2,832.60",2860.0,2861.95,2806.1,"2,824.75",2816.45,"2,830.71",95422.0,270112051.8,13170,24255.0,25.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005701475676057388,0.008576544315129775,0.04093210629411992,-0.07271260659138057,0.025396500567937522,0.024729403978865326,69.59989950380003,32.052732447919425,-0.5707797038225548,32.62351215174198,1,0.0,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-06-02,"2,816.45",2840.05,2929.0,2802.0,"2,817.50",2815.3,"2,855.41",422861.0,1207442580.5,33805,82678.0,19.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00040831543254793434,0.04570526511282402,0.02378268300665476,-0.07453855130586284,0.025364268810511185,0.024722411400503054,66.182197496523,34.05037347939151,6.353450932820259,27.69692254657125,1,0.0,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-06-03,"2,815.30",2814.9,2834.8,2770.35,"2,781.00",2780.3,"2,800.65",106704.0,298840104.6,10392,31721.0,29.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012432067630447907,0.03609159850192856,0.002939956351568407,-0.06564952195318663,0.02539527978065793,0.02474989094438868,63.22327775194317,32.43541561539496,11.5698438693352,20.865571746059757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-06-06,"2,780.30",2781.0,2800.0,2753.95,"2,777.45",2781.35,"2,770.51",118545.0,328429626.75,11000,53924.0,45.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00037765708736459125,0.0492294924269574,-0.006962172197725658,-0.0638809888427041,0.02464887643881275,0.024722068719729796,61.38662202692337,30.884261555393095,15.43272740654678,15.451534148846315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-06-07,"2,781.35",2762.0,2798.6,2737.05,"2,788.25",2789.85,"2,775.68",100698.0,279505325.95,9004,55252.0,54.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00305606989411622,0.07417603573078702,0.018007662835249016,-0.06437386813334234,0.02464660592054147,0.02468177233432458,60.82094833687193,29.99507519436156,18.345196964109736,11.649878230251826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-06-08,"2,789.85",2790.0,2824.4,2778.45,"2,819.00",2814.95,"2,805.41",75272.0,211168629.0,7027,30546.0,40.58,-0.9378705024719238,-0.9378705024719238,0.0,1.0,0,0,0,0,0,0,0,0.008996899474882136,0.09142546963146758,0.043134275814789236,-0.04153969253817735,0.024690057060528486,0.02465449208255761,66.20569182618823,30.958874197036494,20.867932410695087,10.090941786341407,1,-0.3126235008239746,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-06-09,"2,814.95",2820.0,2897.75,2802.75,"2,871.10",2889.1,"2,857.10",125644.0,358977482.25,11914,43194.0,34.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02634149807278985,0.13169336832621714,0.05249544626593794,-0.06033305145384771,0.025020380548560234,0.01895280100010638,66.29156381588501,37.27627940771299,24.14960181009867,13.126677597614322,1,-0.3126235008239746,-0.18757410049438478,-0.9378705024719238,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-06-10,"2,889.10",2871.1,2875.95,2831.25,"2,850.35",2864.25,"2,849.30",122217.0,348233420.7,17963,57936.0,47.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008601294520784952,0.14368711068519402,0.032310963742521404,-0.08720800535389917,0.02462495149177696,0.018946611891394367,68.61286444244064,39.81867631741443,27.283416711561824,12.535259605852605,1,-0.3126235008239746,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
