symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CANBK,EQ,2022-02-15,234.75,235.2,248.8,232.2,247.5,247.95,239.31,16312508.0,3903689278.8,93111,2498674.0,15.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.056230031948881765,0.08917197452229297,0.11664039630713785,0.5894230769230768,0.033344499217015,0.030650543069817477,62.60085429520647,8.707350024464915,10.758754745046367,-2.051404720581452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-16,247.95,248.85,250.85,243.0,243.4,244.3,246.99,12589227.0,3109390156.8,62153,2419623.0,19.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0147207098205282,0.07290294246815998,0.11020222676664404,0.5516036837091143,0.033575548224718636,0.030715919511877552,51.95312500000001,7.653952614837351,10.137794319004565,-2.4838417041672134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-17,244.3,245.3,246.5,238.75,239.45,239.4,241.92,7285051.0,1762415773.5,40119,626060.0,8.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02005730659025795,0.07306140744060974,0.09041220678660888,0.5682934818211596,0.03377632466018938,0.030804311759487602,50.26997840172786,6.350533531911651,9.380342161585983,-3.0298086296743314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-18,239.4,238.55,244.2,237.15,237.55,238.25,240.66,9431843.0,2269898122.5,55413,1193485.0,12.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004803675856307477,0.0431260945709282,0.12488196411709152,0.5160674514794781,0.03381779805757291,0.030808397295553108,40.77791718946046,5.165227600480819,8.53731924936495,-3.3720916488841315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-21,238.25,237.55,240.4,232.15,232.5,232.95,236.59,13817283.0,3268971522.05,69524,2418241.0,17.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022245540398740826,0.019697964543663904,0.07797316057380832,0.5245418848167538,0.03415509945673471,0.03036226417126994,33.712121212121176,3.7549140918044657,7.580838217852854,-3.8259241260483883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-22,232.95,221.0,231.9,221.0,230.55,230.45,227.11,15256952.0,3465013908.35,75845,3794656.0,24.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010731916720326251,0.06887755102040805,0.07939110070257605,0.5071942446043165,0.033730599232977276,0.03039126011363976,22.31638418079092,2.4077463674363457,6.546219847769553,-4.138473480333207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-23,230.45,232.0,235.25,228.2,228.5,229.15,232.14,8640472.0,2005789803.7,46017,1526072.0,17.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005641136906053279,0.09798754192620995,0.06556614740757971,0.4717405266538215,0.03374243157381179,0.030180595214945337,23.459539717891573,1.2211306703680123,5.481202012289245,-4.260071341921233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-24,229.15,206.25,224.0,206.25,207.5,208.3,215.43,20798209.0,4480481242.9,125540,4952102.0,23.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0909884355225834,-0.05916892502258353,0.02788058228472745,0.3790135716650116,0.03772577808278861,0.031616238019053625,18.742586002372434,-1.38571787486066,4.107818034859264,-5.493535909719924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-25,208.3,216.0,222.8,214.0,219.4,218.45,218.9,16298297.0,3567651721.6,85351,2674936.0,16.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048727796447431526,-0.0928156146179403,0.09636135508155586,0.4291789335950278,0.03876575354154365,0.031684326646044335,28.34516657564167,-2.6026423148562117,2.765725964916169,-5.368368279772381,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-28,218.45,216.5,220.7,214.35,219.3,219.6,217.79,12254727.0,2668929067.45,64339,2150804.0,17.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005264362554360247,-0.08078694014231902,0.10268641727341188,0.44854881266490776,0.0387300060811621,0.03159866069533663,27.192008879023305,-3.4346755106948024,1.5256456697939749,-4.960321180488777,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-02,219.6,217.85,218.9,212.2,217.05,216.15,215.65,10972135.0,2366142990.85,57134,1620111.0,14.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015710382513661192,-0.1454832970942873,0.045718432510885476,0.39227053140096624,0.038829227880648236,0.03157761883787194,26.315789473684205,-4.322625444634525,0.3559914469082749,-4.6786168915428,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-03,216.15,219.6,220.6,213.75,214.8,214.95,216.51,9310428.0,2015797647.35,49355,1308915.0,14.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005551700208188848,-0.16927536231884066,0.03765387400434461,0.351037083595223,0.03867128702558294,0.03157890127003244,26.386645126548174,-5.064778521713947,-0.7281625468161695,-4.336615974897778,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-04,214.95,213.75,217.5,209.3,209.75,210.15,213.33,14829510.0,3163605874.65,78617,1899608.0,12.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022330774598743774,-0.22065640645280915,0.01767554479418898,0.30487426265135054,0.03858906695645815,0.031633018859280895,27.11676812396236,-5.971425194391969,-1.7768150763313295,-4.194610118060639,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-07,210.15,205.5,205.65,196.4,201.35,200.85,200.02,15576434.0,3115675268.35,90623,2871933.0,18.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.044254104211277734,-0.24178935447338612,-0.008392989385337057,0.26241357636706475,0.03934555993258811,0.03165930127703419,29.55367913148369,-7.355590818918699,-2.8925702248488037,-4.463020594069896,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-08,200.85,201.0,210.7,199.5,209.0,209.35,204.22,20233877.0,4132162675.9,101604,4005866.0,19.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04232013940751811,-0.1978927203065134,0.0009562514941428013,0.3027380211574362,0.038905062174406875,0.0317123580146953,25.319693094629145,-7.678163991195589,-3.849688978118161,-3.828475013077428,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-09,209.35,211.5,213.35,208.5,212.25,212.0,211.04,14003051.0,2955218622.95,63230,2634706.0,18.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012658227848101333,-0.17861294072065104,-0.012575687005123348,0.32458606685410807,0.03850052405124963,0.031595908575788895,29.080310880829003,-7.631995804333371,-4.606150343361204,-3.0258454609721674,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-10,212.0,219.5,221.95,213.05,213.4,214.4,217.49,17278570.0,3757858889.75,78680,2474479.0,14.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01132075471698113,-0.1775987725354813,-0.0027906976744185297,0.37347853939782194,0.036883953938601506,0.029902618024465307,33.26639892904953,-7.317396845346337,-5.14839964375823,-2.168997201588107,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-11,214.4,214.0,219.4,212.5,217.8,217.95,216.43,10960139.0,2372122089.15,51658,1861334.0,16.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01655783582089554,-0.16253602305475512,-0.018906144496961597,0.3816164817749603,0.03312538545852872,0.029950866081513722,36.83527885862515,-6.704336158443709,-5.459586946695326,-1.244749211748383,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-14,217.95,218.0,222.5,215.2,220.95,221.15,219.11,12466233.0,2731469159.9,58443,1777778.0,14.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01468226657490268,-0.14547913446676974,0.018186003683241303,0.4041269841269841,0.03326143398677938,0.029619306651891438,42.13333333333334,-5.892344609919519,-5.546138479340165,-0.346206130579354,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-15,221.15,221.15,226.7,217.65,218.1,218.9,222.42,14828169.0,3298013485.15,69728,2261946.0,15.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010174089984173684,-0.12962226640159047,0.015306122448979664,0.3960459183673468,0.031232972633417563,0.0296292562353163,42.2742474916388,-5.368506848427103,-5.5106121531575525,0.1421053047304497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-16,218.9,221.4,225.85,221.3,223.8,224.4,224.36,8664324.0,1943934819.2,46850,1393958.0,16.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025125628140703515,-0.04408945686900956,0.06224852071005915,0.44541062801932374,0.03130156522389756,0.02971793684322451,46.99176694110196,-4.45816664385697,-5.300123051297436,0.841956407440466,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-17,224.4,230.0,230.75,225.05,225.9,226.05,227.35,10495295.0,2386132329.15,47899,2766848.0,26.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007352941176470562,-0.08832425892316986,0.06526861451460908,0.3988242574257428,0.03014737734176595,0.028850940586023263,64.85355648535565,-3.5625078893492343,-4.952600018907796,1.3900921295585613,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-21,226.05,227.3,228.15,224.0,224.05,224.95,226.0,9201763.0,2079639481.2,49835,2213596.0,24.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0048661800486619056,-0.07920589439214087,0.11306284017812951,0.34902548725637184,0.030059194186326632,0.0288488729527477,56.41025641025641,-2.9079318521782227,-4.543666385561881,1.6357345333836584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-22,224.95,225.0,227.1,220.15,227.0,226.0,223.91,9686196.0,2168865710.45,45814,2112682.0,21.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004667703934207568,-0.05597326649958234,0.18417605449305752,0.38863287250384015,0.030051173196503477,0.028700972763108405,56.32411067193676,-2.2781878703242455,-4.090570682514354,1.8123828121901084,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-23,226.0,227.4,230.4,224.3,224.4,225.3,227.3,8962738.0,2037229764.75,36186,2007691.0,22.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00309734513274329,-0.054354669464847793,0.17221644120707613,0.4540174249757989,0.030024548660933934,0.028636156116308705,59.56112852664577,-1.814676911660058,-3.635391928343495,1.8207150166834367,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-24,225.3,223.4,227.9,222.6,225.5,225.65,225.61,6067113.0,1368798122.25,26813,1242992.0,20.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015534842432312068,-0.031337196823352564,0.14137582195245324,0.4562762181348823,0.029926220840339697,0.028634036912410347,61.38297872340427,-1.4029269934854085,-3.188898941371878,1.7859719478864693,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-25,225.65,226.0,227.9,223.75,225.9,225.3,225.92,5907873.0,1334724357.0,29986,928412.0,15.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015510746731663971,-0.02234758082013444,0.12369077306733178,0.43640420784188727,0.029926769269604445,0.028595683149367584,67.80258519388953,-1.0922633596621552,-2.7695718250299337,1.6773084653677786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-28,225.3,225.9,230.15,222.25,228.5,228.7,226.72,9254902.0,2098245562.75,45321,1717211.0,18.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01509098979138912,-0.0019637791839407504,0.1791698891466873,0.42226368159203953,0.030134845518608455,0.028515548898553903,87.99454297407911,-0.565193408835853,-2.328696141791118,1.7635027329552648,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-29,228.7,229.95,232.25,226.3,227.8,228.45,229.43,9375127.0,2150908568.9,53538,1857740.0,19.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010931351114997767,0.0967354776764282,0.1679447852760736,0.4486366518706404,0.02977791705962133,0.02849737780507687,83.62676056338026,-0.1657489355806092,-1.8961067005490162,1.730357764968407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-30,228.45,230.6,231.75,227.1,228.0,228.45,229.74,6248735.0,1435558053.35,36663,1208007.0,19.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.045777065690089325,0.1546626231993935,0.42870544090056284,0.02722794289653769,0.028495614596657212,81.9417475728155,0.14909501281687199,-1.4870663578758385,1.6361613706927105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-03-31,228.45,229.4,229.6,226.7,227.9,227.75,228.01,5027184.0,1146243116.05,28048,1127311.0,22.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003064127817903217,0.037112932604735915,0.15785460091509917,0.39126450824679293,0.025027948857750698,0.028237624250850583,77.75467775467777,0.33822807765457696,-1.1220074707697556,1.4602355484243326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-01,227.75,227.9,240.75,227.1,239.45,239.95,236.38,13977898.0,3304054478.75,79610,3286959.0,23.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05356750823271117,0.11010872079574363,0.2305128205128204,0.4269997026464465,0.026914214109111254,0.028704290475086897,83.63914373088686,1.4557741760014835,-0.6064511414155078,2.062225317416991,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-04,239.95,241.85,242.9,238.5,241.1,241.3,240.75,8712740.0,2097560671.6,46878,1433692.0,16.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005626172119191697,0.12258664805768804,0.20680170042510637,0.3947976878612718,0.026669557145436715,0.02867058843433455,82.65802269043762,2.4224467695666476,-0.000671559219076745,2.4231183287857245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-05,241.3,241.8,246.5,239.25,242.0,242.95,243.41,11834742.0,2880688773.05,54216,3072133.0,25.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006837961044342977,0.15607899119676416,0.1825261620832319,0.3737630760531523,0.02667270852462673,0.028669714770327898,89.75206611570249,3.283829037806413,0.6562285601860213,2.627600477620392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-06,242.95,241.0,249.9,241.0,247.7,247.85,246.15,9897393.0,2436229974.4,48759,2949379.0,29.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020168759003910353,0.23400547672392324,0.19995158557250048,0.36106534870950036,0.02652164778061543,0.02802364494350749,89.54468802698146,4.312161823033534,1.387415212755524,2.92474661027801,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-07,247.85,247.85,252.55,243.8,246.3,246.65,248.23,10970331.0,2723154928.25,57190,2138700.0,19.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004841638087552891,0.17817052782421783,0.1689573459715641,0.3721835883171072,0.02644264448592697,0.02795894108785422,85.27397260273976,4.972967716609986,2.1045257135264164,2.86844200308357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-08,246.65,248.5,249.8,246.0,247.85,248.35,248.26,7207470.0,1789359225.6,35702,1463291.0,20.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006892357591729015,0.17146226415094334,0.16870588235294104,0.4236170822585268,0.026406740398715062,0.027960108580103844,89.26174496644306,5.5696336706471925,2.7975473049505717,2.772086365696621,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-11,248.35,248.9,251.75,245.55,246.4,246.1,248.65,5030747.0,1250891934.4,29748,1276698.0,25.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009059794644654673,0.14785447761194015,0.15920866698068759,0.40749213611667146,0.01974419160630086,0.027735660602248205,82.41935483870975,5.794148208190364,3.3968674855985306,2.397280722591834,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-12,246.1,245.5,245.8,237.45,241.45,241.45,241.51,6398718.0,1545385706.75,39119,1022368.0,15.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018894758228362507,0.10782289515944021,0.09899863450159319,0.36220028208744703,0.018489933089117408,0.02782568681084846,73.10443490701003,5.533079561442804,3.8241099007673856,1.7089696606754186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-13,241.45,243.4,246.3,240.9,242.8,242.65,244.01,7330157.0,1788596331.1,32852,1691386.0,23.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004969973079312462,0.09721908207099261,0.09598012646793141,0.3736201528446079,0.01848904613831528,0.027821704283650713,73.74301675977657,5.361210056880566,4.131529931990022,1.2296801248905442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-18,242.65,240.0,240.0,230.95,235.0,234.3,234.33,9131944.0,2139910582.3,44431,2998868.0,32.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034411704100556384,0.07035175879396993,0.051851851851851816,0.25260625501202894,0.019449297767869446,0.027999285458525345,60.27397260273973,4.499361185136593,4.205096182619336,0.29426500251725685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-19,234.3,235.9,243.45,230.95,233.15,234.65,237.99,8888785.0,2115407813.4,42061,1850447.0,20.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014938113529663344,0.04567736185383242,0.041269136898158365,0.257502679528403,0.01938649237081453,0.02780894213409646,57.30061349693255,3.800768921688899,4.124230730433249,-0.3234618087443497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-20,234.65,236.8,237.95,231.9,233.9,233.1,234.54,9543787.0,2238408385.65,39713,2384580.0,24.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006605582782868158,0.031187790311877794,0.023940259169778155,0.20433996383363473,0.018880950131709113,0.02769506185146551,55.529131985731276,3.086478471162195,3.9166802785790384,-0.8302018074168434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-21,233.1,235.5,238.5,235.25,238.5,238.0,237.0,4048997.0,959609850.1,22630,683099.0,16.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021021021021021102,0.05801289175372304,0.0452349582784366,0.19628047248052272,0.016820997332602575,0.02777302290817563,60.17039403620875,2.882558847858803,3.7098559924349916,-0.8272971445761885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-22,238.0,235.0,237.7,232.8,233.45,233.25,235.36,4214287.0,991875743.65,24198,1058070.0,25.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01995798319327735,0.03207964601769908,0.04549529359031834,0.22312532773990568,0.015981595358738374,0.027655821920555764,55.3921568627451,2.3110257088278274,3.430089935713559,-1.1190642268857314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-25,233.25,231.1,231.45,226.25,229.95,228.05,229.01,6630818.0,1518506043.8,41472,1080987.0,16.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022293676312968858,0.012205947625388402,-0.0015323992994745739,0.16769073220686126,0.016571569621931403,0.02765592973889687,36.47727272727275,1.422092044814093,3.028490357533666,-1.606398312719573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-26,228.05,231.45,236.45,230.0,235.3,235.55,234.53,5996766.0,1406424184.95,35365,788286.0,13.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032887524665643486,0.04387325504099282,0.03107901072444741,0.18011022044088176,0.01741093677993509,0.027845257178251058,44.26719840478564,1.3077184670846407,2.684335979443861,-1.3766175123592204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-27,235.55,233.4,235.15,228.15,231.7,231.7,231.54,5465192.0,1265412064.85,27992,1092421.0,19.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01634472511144136,0.02840656901908556,0.07467532467532467,0.16666666666666674,0.017581562925600938,0.027814860733286945,39.25501432664757,0.8960842569879617,2.326685634952681,-1.4306013779647193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-28,231.7,233.8,234.7,229.25,234.0,233.2,231.94,5760925.0,1336186088.2,26245,791873.0,13.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006473888649115134,0.01967643200699598,0.11739338763775753,0.1547412725922257,0.017443770413899086,0.027818105902763658,35.035750766087844,0.6830251549807258,1.9979535389582899,-1.314928383977564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-04-29,233.2,234.4,237.15,228.55,229.1,229.65,233.34,5690309.0,1327761519.6,30022,1400474.0,24.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015222984562607178,0.005252790544977071,0.037262872628726296,0.18774243599689688,0.01758819295954016,0.02738290624480081,33.4307992202729,0.22512386246813776,1.6433876036602595,-1.4182637411921217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-05-02,229.65,227.4,230.35,226.1,229.6,229.75,228.44,4688902.0,1071154631.8,28234,583175.0,12.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004354452427606237,0.0056905230903918635,-0.04588870431893688,0.1441733067729083,0.017025190140804277,0.02669001966145819,31.287726358148902,-0.1282190175627136,1.2890662794156649,-1.4172852969783785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-05-04,229.75,231.5,235.85,221.25,223.0,222.9,229.96,9509270.0,2186743555.7,85513,1858746.0,19.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02981501632208916,-0.021295279912184384,-0.06697362913352867,0.14073694984646878,0.017872537111835927,0.026900100808256226,28.637200736648268,-0.950032168383899,0.8412465898557521,-1.7912787582396512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-05-05,222.9,225.9,231.45,223.6,224.0,224.75,227.44,8539120.0,1942118056.05,43243,1831387.0,21.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008299685957828595,-0.06334653052719308,-0.11148448309942671,0.04778554778554778,0.017918500037685768,0.026759160413445945,33.786407766990294,-1.4354979455983994,0.3858976827649218,-1.8213956283633213,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-05-06,224.75,220.0,224.75,212.6,219.95,219.35,219.22,19232481.0,4216191779.35,102840,2438138.0,12.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024026696329254804,-0.0909656029838376,-0.15227053140096625,0.021896109946424325,0.018426270884691797,0.026863182647184472,29.084380610412907,-2.230258905574459,-0.13733363490295436,-2.092925270671505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-05-09,219.35,218.85,218.85,199.75,200.55,201.35,204.57,30864241.0,6313952299.85,163514,6785385.0,21.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08206063369044903,-0.17122864786993208,-0.253291303541628,-0.1021181716833891,0.02365805736719185,0.02804463712793008,24.789594491201214,-4.263416251361122,-0.9625501581945879,-3.3008660931665337,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-05-10,201.35,201.1,205.8,198.75,199.8,199.7,202.61,11222894.0,2273844020.25,65914,2353242.0,20.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008194685870374974,-0.19427072826306235,-0.24613061532653835,-0.11617614516485952,0.023653708710481884,0.02804836817644433,23.78094523630905,-5.939383787218361,-1.9579168839993426,-3.9814669032190184,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-05-11,199.7,201.5,203.65,193.7,202.8,202.2,199.49,15338778.0,3059859750.95,79556,3835273.0,25.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012518778167250888,-0.18021487938374225,-0.22528735632183916,-0.11625874125874136,0.023838377989357708,0.028052999833077283,27.14497041420117,-6.985348280699469,-2.9634031633393683,-4.021945117360101,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-05-12,202.2,199.85,200.0,191.05,192.8,192.75,194.65,13704412.0,2667511203.5,83833,3434202.0,25.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.046735905044510306,-0.22387759210791225,-0.25319643549012016,-0.210849539406346,0.024843179638414148,0.02848694081053854,18.64171864171864,-8.479077176951591,-4.066537966061813,-4.412539210889778,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-05-13,192.75,197.0,202.45,192.1,192.2,193.3,198.02,13271191.0,2627969070.6,68025,2416395.0,18.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028534370946822207,-0.21454693214140585,-0.2585347142309167,-0.20387149917627678,0.024877094222793186,0.02847271679705605,20.603384841795446,-9.50887529023231,-5.155005430895913,-4.353869859336398,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
