symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DIVISLAB,EQ,2022-01-06,"4,558.45",4535.0,4557.0,4470.0,"4,495.00",4489.15,"4,499.66",447726.0,2014615331.45,57347,275828.0,61.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015202535949719764,-0.025146852843136225,-0.1260379048193827,-0.007747226028911203,0.015703909204296904,0.018539381783665595,48.60590147536883,-41.375348927065716,-57.89803002395468,16.522681096888967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-07,"4,489.15",4500.0,4549.8,4470.5,"4,519.50",4516.7,"4,516.13",269479.0,1217001317.65,32815,130959.0,48.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006137019257543175,-0.013163788112170782,-0.11399903881047901,-0.007874707581465468,0.014680923887222554,0.018053251280275604,57.472216469938566,-42.589442146714646,-54.83631244850668,12.246870301792036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-10,"4,516.70",4520.0,4534.55,4462.2,"4,477.00",4465.8,"4,483.32",361423.0,1620374136.75,40015,240065.0,66.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011269289525538517,-0.00902040408747451,-0.11939739317334808,-0.009910209511140633,0.014760970207318765,0.018014620366038885,53.88996763754047,-47.11570387553729,-53.292190733912804,6.176486858375512,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-11,"4,465.80",4475.0,4539.85,4434.25,"4,516.50",4516.55,"4,517.03",476123.0,2150660393.2,48274,235127.0,49.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011364145281920424,-0.003057125198657862,-0.12181487638657995,-0.018077265908646112,0.01495385419323668,0.018050197622748353,46.47231196934407,-46.076556183013054,-51.849063823732855,5.772507640719802,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-12,"4,516.55",4531.05,4538.0,4467.05,"4,493.00",4492.9,"4,495.99",496883.0,2233978696.05,47786,309817.0,62.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005236297616543761,-0.0346983499484359,-0.1402629212193115,-0.020888041405611624,0.014295666669939514,0.018044554248685302,51.19185565303754,-46.62392985772476,-50.80403703053124,4.18010717280648,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-13,"4,492.90",4493.0,4619.15,4466.0,"4,589.00",4590.05,"4,564.43",646137.0,2949247156.8,66594,288459.0,44.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021623005185960276,0.00029420097195287376,-0.12552153784602482,-0.0034736922091597178,0.014873290704225378,0.018179222685163192,60.656716417910445,-38.7715994905293,-48.39754952253086,9.625950032001562,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-14,"4,590.05",4590.0,4636.0,4559.0,"4,615.30",4616.6,"4,612.39",399974.0,1844836990.15,34987,206259.0,51.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005784250716223127,0.003292440426387433,-0.1406420148357732,-0.001427582626751911,0.014915783289928779,0.018194205254023668,60.69191768565466,-30.059698496397687,-44.72997931730423,14.670280820906541,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-17,"4,616.60",4615.0,4668.0,4561.0,"4,623.00",4630.35,"4,631.73",315394.0,1460819975.25,27582,133504.0,42.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029783823593121372,0.026355162974210256,-0.13338823331243388,0.005002930132615768,0.014320834870504897,0.018198102418962896,58.30433407149635,-21.794708275964695,-40.14292510903632,18.348216833071625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-18,"4,630.35",4635.0,4640.35,4512.05,"4,531.00",4527.15,"4,562.73",340707.0,1554554124.05,33199,165612.0,48.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022287732028896445,0.02692556340663943,-0.1280695672271337,-0.048438288212544256,0.014868239523458001,0.018174801980219053,42.61128060705621,-23.303394476183712,-36.7750189824658,13.47162450628209,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-19,"4,527.15",4550.0,4550.0,4465.0,"4,479.45",4481.5,"4,487.75",365211.0,1638977248.25,36235,188643.0,51.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010083606684116897,0.017204984451959948,-0.12409115784535996,-0.06780101717126541,0.01495511262034917,0.018192400060556703,39.21149594694184,-27.8614432714985,-34.99230384027234,7.130860568773841,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-20,"4,481.50",4496.0,4496.0,4312.0,"4,350.10",4329.75,"4,370.69",805433.0,3520300745.75,82925,476588.0,59.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03386143032466804,-0.051221650049304235,-0.16633773935478902,-0.09567968921332126,0.01610908845294126,0.018498454214533305,27.66202961728321,-43.22046790291097,-36.637936652800065,-6.582531250110904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-21,"4,329.75",4328.3,4328.3,4137.8,"4,189.00",4179.4,"4,201.52",1172704.0,4927144175.4,118655,741171.0,63.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03472486864137658,-0.06678575415875865,-0.17621319036543537,-0.13706705208279568,0.017034526055877082,0.018820270280025354,23.883323185919124,-66.7550830084001,-42.66136592392007,-24.093717084480033,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-24,"4,179.40",4189.0,4190.0,3788.95,"4,056.00",4056.6,"4,002.82",1397434.0,5593672010.3,124719,616741.0,44.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02938220797243618,-0.08784080049468779,-0.18802229806142978,-0.1592103217783305,0.017661279264645915,0.018973640466745097,21.648605257876824,-94.22915372628086,-52.974923484392235,-41.25423024188862,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-25,"4,056.60",4000.0,4096.95,3930.95,"4,055.00",4049.2,"4,018.05",561610.0,2256575374.2,66428,247269.0,44.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018241877434305165,-0.09478672985781988,-0.1932096674570125,-0.17718419475122682,0.016677133406111436,0.018968898897800006,22.933829391443055,-115.27089968785367,-65.43411872508453,-49.83678096276914,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-27,"4,049.20",4028.95,4044.6,3920.0,"3,940.00",3939.85,"3,953.05",864770.0,3418475364.4,86486,505804.0,58.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027005334387039448,-0.12938225772592182,-0.23488401448726548,-0.1777246733731268,0.017094291823485267,0.019133821707026787,21.997349102773313,-139.16604652739989,-80.18050428554761,-58.98554224185227,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-28,"3,939.85",3941.0,4070.0,3930.15,"3,954.50",3940.7,"3,999.65",492149.0,1968422545.15,65133,203733.0,41.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00021574425422277166,-0.14732992902890785,-0.2305048670708727,-0.19422974686132588,0.01706082576409999,0.019136331751192257,19.814484854837062,-156.23357129881242,-95.39111768820058,-60.84245361061184,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-31,"3,940.70",4020.0,4108.95,3995.85,"4,031.00",4036.1,"4,040.52",454611.0,1836865838.25,56886,182919.0,40.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024208896896490417,-0.1278765746883035,-0.21631408793918616,-0.1667492464593915,0.017635709884477473,0.019270362465856568,28.484878830362533,-160.2148676718698,-108.35586768493442,-51.85899998693537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-01,"4,036.10",4055.05,4124.0,4032.6,"4,105.00",4108.35,"4,079.95",309874.0,1264269523.2,45208,127384.0,41.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017900943980575512,-0.12180967038604584,-0.21419417772847238,-0.1626036974378834,0.017668328752270004,0.01938282984977498,29.992157631604798,-155.74477374566868,-117.83364889708128,-37.911124848587406,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-02,"4,108.35",4140.0,4235.0,4125.0,"4,234.90",4219.65,"4,170.90",346003.0,1443143099.6,44962,144904.0,41.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027091167987147946,-0.09279226014512232,-0.1893706535520805,-0.14390488846508898,0.018460198057486023,0.019554455020912565,37.66644098397654,-141.58906170952105,-122.58473145956924,-19.004330249951806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-03,"4,219.65",4250.0,4274.0,4203.0,"4,259.00",4262.45,"4,243.16",504989.0,2142749568.4,45246,256889.0,50.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010143021340632608,-0.07773113789298314,-0.17075377177708817,-0.14867631345057286,0.017235987104341047,0.01950485465201737,34.450351243592166,-125.4706085563048,-123.16190687891637,-2.3087016773884272,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-04,"4,262.45",4270.0,4374.6,4232.45,"4,303.00",4304.5,"4,331.63",964227.0,4176671995.65,61352,492104.0,51.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009865218360332717,-0.05570972589366996,-0.17349103791246245,-0.1329002366923503,0.017079823338624005,0.019229309950380222,35.400879408737936,-108.05791040428358,-120.14110758398982,12.083197179706247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-07,"4,304.50",4304.5,4345.85,4178.35,"4,202.00",4201.5,"4,219.11",380821.0,1606724144.75,42532,118033.0,30.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023928446974096906,-0.06407671830970219,-0.14197316560132334,-0.14665231387921318,0.017552138135417932,0.019136237956353434,31.48555886543194,-101.40057811532824,-116.39300169025752,14.992423574929276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-08,"4,201.50",4201.5,4288.4,4168.25,"4,274.00",4277.55,"4,249.40",436195.0,1853565877.05,59480,167635.0,38.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018100678329168174,-0.052947948723625626,-0.13607537414416415,-0.1298718470301058,0.017874645911690107,0.01923508494227209,38.96551724137934,-88.96249067395001,-110.90689948699602,21.94440881304601,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-09,"4,277.55",4280.0,4357.45,4278.8,"4,334.00",4329.45,"4,326.93",280094.0,1211946316.4,31958,127131.0,45.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012133113581372479,-0.030532043530834385,-0.1174743922947562,-0.11746539739486717,0.017886752648295888,0.019285574760811452,43.315014288854684,-74.06356187316578,-103.53823196423,29.474670091064212,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-10,"4,329.45",4334.5,4361.95,4300.05,"4,326.15",4313.75,"4,323.50",559595.0,2419409632.15,53279,345950.0,61.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003626326669669333,-0.04490152882177767,-0.10748461180365176,-0.1294235174216204,0.017372792816528478,0.01926880810350734,49.20095884938074,-62.799004415308445,-95.39038645444569,32.591382039137244,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-11,"4,313.75",4313.75,4474.0,4240.05,"4,282.90",4291.25,"4,335.40",2585446.0,11208949284.35,211593,900726.0,34.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005215879455230388,-0.04488192481470754,-0.11407366117511053,-0.12763513650871106,0.017368459978501512,0.017205162878488868,56.40350374992846,-55.052710060402205,-87.322851175637,32.27014111523479,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-14,"4,291.25",4239.45,4355.0,4192.05,"4,277.00",4277.9,"4,270.26",1147299.0,4899266391.7,113289,459206.0,40.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031109816487038255,-0.06800579514384386,-0.12832007172475624,-0.1285331594976421,0.017187674177061043,0.017204803289767274,64.48488021992405,-49.42125197538553,-79.7425313355867,30.321279360201174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-15,"4,277.90",4280.0,4346.0,4280.0,"4,322.90",4325.8,"4,321.14",371572.0,1605615101.75,46047,134712.0,36.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01119708268075481,-0.06299007927912315,-0.10856035939496356,-0.12587144098450087,0.01736601896953997,0.017199845772859868,67.19293883639982,-40.624853168316804,-71.91899570213273,31.29414253381593,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-16,"4,325.80",4340.0,4498.0,4312.05,"4,458.00",4465.15,"4,440.06",1373620.0,6098958031.2,91023,564778.0,41.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032213694576725516,-0.03567764855788458,-0.06270138648362156,-0.08854958715643158,0.018447070070968373,0.01755651833466258,81.47770853307765,-22.15388711527612,-61.96597398476141,39.81208686948529,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-17,"4,465.15",4465.65,4520.15,4425.0,"4,433.00",4442.2,"4,474.69",601590.0,2691928821.5,45203,223015.0,37.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005139804933764758,-0.018764564902863823,-0.07175693747910405,-0.09497081503967741,0.01830962548708559,0.017556349843857528,79.27612375948628,-9.260635796053066,-51.42490634701974,42.16427055096668,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-18,"4,442.20",4432.7,4442.2,4325.0,"4,350.00",4353.4,"4,364.15",580486.0,2533325354.45,41156,262378.0,45.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019990094997973995,-0.028584179404217425,-0.06961734503061456,-0.11344174159191112,0.018460645655168258,0.017587213028314154,68.66690198846922,-6.1373119898707955,-42.36738747558996,36.23007548571916,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-21,"4,353.40",4345.0,4345.0,4250.5,"4,251.75",4258.3,"4,286.07",284980.0,1221444855.2,29724,77632.0,27.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021844994716772925,-0.016502107511981,-0.10601893645161964,-0.11629692655695512,0.01879885360282114,0.017610484044973406,58.590661701518194,-11.206647332719513,-36.13523944701587,24.928592114296357,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-22,"4,258.30",4150.0,4245.2,4135.7,"4,220.25",4224.8,"4,202.46",430407.0,1808766964.95,47269,189600.0,44.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007866989174083572,0.010862803273197219,-0.097785465650159,-0.13331213523022156,0.0187498963422785,0.01760693254036139,50.323919743380124,-17.723002403809005,-32.4527920383745,14.729789634565492,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-23,"4,224.80",4232.0,4258.65,4173.15,"4,176.00",4181.6,"4,203.92",379328.0,1594665914.75,41032,187716.0,49.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01022533611058507,0.03081398215254172,-0.12879703320971703,-0.140154630695838,0.018646129050230498,0.017410746509781038,44.91733199220472,-26.072591107325934,-31.176751852164788,5.104160744838854,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-24,"4,181.60",4100.0,4130.9,3916.6,"3,934.95",3936.65,"4,017.96",723045.0,2905162622.1,85104,327487.0,45.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05857805624641288,-0.027795613948434217,-0.20275223783871366,-0.18940595078760425,0.021283074386039512,0.01838111794740877,31.57525669922363,-51.857339053302894,-35.312869292392406,-16.544469760910488,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-25,"3,936.65",4049.95,4157.9,3981.9,"4,130.00",4138.35,"4,073.95",450834.0,1836674756.8,46230,193420.0,42.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0512364573939772,0.050382628780283545,-0.15910268523880644,-0.14615098933294812,0.023127645380881388,0.01906191552063526,47.12156433748122,-55.3780693351564,-39.325909300945206,-16.05216003421119,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-02-28,"4,138.35",4120.0,4284.4,4078.7,"4,262.00",4265.0,"4,212.90",611670.0,2576904928.4,46065,326596.0,53.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030603984679884455,0.08229502372674902,-0.12580962531770112,-0.13148838251165818,0.023890983686246578,0.019328983281792233,49.45318286784889,-47.402253238771664,-40.9411780885105,-6.461075150261166,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-02,"4,265.00",4230.0,4310.85,4135.3,"4,160.00",4160.9,"4,207.77",576094.0,2424071936.0,57973,264913.0,45.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024407971864009448,0.03092093852976885,-0.12442658137283791,-0.18481657442327482,0.024201164020056568,0.019388613210809532,42.975619920816825,-48.91747135996593,-42.536436742801584,-6.381034617164346,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-03,"4,160.90",4200.0,4226.8,4143.3,"4,158.75",4160.45,"4,172.53",421554.0,1758948816.05,42120,234103.0,55.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00010814967915595552,0.012681490135942441,-0.12912105164004783,-0.1958307561465905,0.0239376046568712,0.019261524013081004,43.528915154073445,-49.5830414394195,-43.94575768212517,-5.637283757294334,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-04,"4,160.45",4100.0,4157.8,4063.0,"4,098.00",4094.7,"4,110.96",429937.0,1767455609.75,48538,155545.0,36.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01580357893977813,-0.02961146066616893,-0.1392354505418275,-0.21295878062141405,0.024022442940942818,0.019265762254702726,41.99552026063937,-54.78446481859919,-46.113499109419976,-8.670965709179214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-07,"4,094.70",4050.0,4094.95,3974.05,"4,087.95",4074.95,"4,031.08",540735.0,2179745283.3,57815,257546.0,47.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004823308178865338,-0.04398878579220866,-0.12306318326590349,-0.21112950218272986,0.023298693139287615,0.019254988656366077,41.777741765587656,-59.81082826589318,-48.85296494071462,-10.957863325178558,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-08,"4,074.95",4069.9,4175.0,4066.0,"4,170.40",4164.25,"4,119.83",414138.0,1706179636.0,45350,198323.0,47.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02191437931753759,-0.032582181438029933,-0.09958268465663389,-0.20045888293685077,0.022825056854752238,0.019192779375908346,43.66743757594762,-55.94361070162631,-50.27109409289696,-5.672516608729353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-09,"4,164.25",4180.0,4279.6,4150.0,"4,235.00",4234.05,"4,236.57",385251.0,1632142589.55,39678,191595.0,49.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016761721798643325,0.007747233131024656,-0.08054376269014862,-0.1865574148431346,0.02231672503653259,0.0192926681592401,40.418739635157564,-46.708114197409486,-49.55849811379947,2.850383916389987,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-10,"4,234.05",4267.5,4334.0,4252.25,"4,290.00",4300.9,"4,303.29",414284.0,1782784205.25,40155,199891.0,48.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0157886656983266,0.005458732218208917,-0.06031309059526546,-0.17450720715533308,0.022452903112246545,0.019366807037346865,44.3475478038243,-33.607276603536775,-46.36825381174694,12.760977208210164,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-11,"4,300.90",4298.0,4353.0,4250.0,"4,344.50",4339.4,"4,313.25",352915.0,1522210845.9,37081,136495.0,38.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008951614778302197,0.0022982133989304376,-0.0370690898600895,-0.1466357262957101,0.02178683162046691,0.019316711185295054,49.4164721573858,-19.88887362710011,-41.072377774817575,21.183504147717464,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-14,"4,339.40",4340.0,4404.5,4325.1,"4,385.50",4393.8,"4,378.09",492612.0,2156698865.8,38826,254854.0,51.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012536295340369819,0.018556940017386392,-0.03015186297015704,-0.13078399177036137,0.02183971935209511,0.019374384421572,55.846060919837775,-4.574582136991012,-33.772818647252265,29.198236510261253,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-15,"4,393.80",4365.1,4478.2,4365.1,"4,382.00",4386.25,"4,418.20",403394.0,1782276444.4,35910,154836.0,38.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017183303746187706,0.022138071657442415,-0.05761215194224811,-0.13744788798867302,0.021517567534375646,0.019339904168031802,57.12520411315591,6.873647174483267,-25.643525482905158,32.51717265738843,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-16,"4,386.25",4422.0,4457.2,4370.0,"4,404.00",4402.25,"4,410.50",227588.0,1003777734.15,28149,97078.0,42.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003647762895411688,0.02906800065452675,-0.040632423126375605,-0.13594119552096728,0.021333818602792966,0.01928395537122055,59.97739091114625,17.04107871852284,-17.10660464261956,34.1476833611424,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-17,"4,402.25",4439.95,4519.9,4431.35,"4,512.95",4504.35,"4,484.51",438327.0,1965683943.45,36590,286683.0,65.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023192685558521386,0.041275602200748995,-0.02110204392093784,-0.12687782279168025,0.02119042138355449,0.018439991500351093,79.47865821996052,32.95754413087798,-7.093774887920051,40.051319018798026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-21,"4,504.35",4525.0,4542.45,4427.5,"4,453.05",4456.25,"4,483.77",356749.0,1599580750.5,36107,178062.0,49.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010678566274823331,-0.0019932141137475323,-0.012235534030078932,-0.1375389498538775,0.0212687942164333,0.01842513656347024,69.64043000123559,41.215087754451815,2.5679976405543217,38.64709011389749,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-22,"4,456.25",4456.25,4493.75,4410.0,"4,458.15",4448.55,"4,451.68",292831.0,1303588894.45,34378,148330.0,50.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001727910238429109,0.0014294718833012254,0.009096167587247406,-0.13161747481845865,0.02122063531079678,0.01840460549800202,63.29398131382631,46.60074059053386,11.37454623055023,35.22619435998363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-23,"4,448.55",4465.0,4573.85,4460.25,"4,560.00",4553.55,"4,542.42",574783.0,2610905827.15,48508,289746.0,50.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023603196547189453,0.0459755593329354,0.03355879882878998,-0.10891176297919813,0.021044503890993445,0.01852413776971533,78.40144665461122,58.66527497104744,20.832691978649674,37.83258299239776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-24,"4,553.55",4544.0,4549.95,4466.75,"4,489.00",4494.65,"4,514.87",467266.0,2109643967.0,44876,229029.0,49.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012934962831197772,0.05550336988939231,-0.015087104196340628,-0.13221481045284733,0.02103435016195857,0.018568098965966482,72.28891556622644,62.75041985639564,29.21623755419887,33.53418230219677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-25,"4,494.65",4502.0,4520.0,4420.0,"4,464.90",4454.15,"4,459.96",270912.0,1208257724.2,26141,149101.0,55.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00901071273625309,0.05428659344821041,-0.005437088310818461,-0.13341699254849315,0.021032699582006854,0.01852952950354646,74.80847539512727,62.00515821549834,35.77402168645877,26.231136529039574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-28,"4,454.15",4433.0,4458.95,4374.5,"4,405.55",4416.55,"4,410.26",316896.0,1397594938.05,29161,165436.0,52.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00844156573083521,0.05618662712837197,-0.006903142391365358,-0.15263521421308113,0.021088793216476345,0.018514480082811646,73.00956486595715,57.715222078437364,40.16226176485449,17.552960313582872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-03-29,"4,416.55",4410.0,4578.65,4410.0,"4,559.95",4561.6,"4,537.92",589480.0,2675013873.15,50016,217837.0,36.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03284237696844827,0.1587517305323054,0.019762138960923048,-0.10706560570024759,0.02183349683683112,0.018757054750765337,74.89505670070797,65.26737784480338,45.18328498084427,20.084092863959107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
