symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDZINC,EQ,2021-09-06,325.05,327.0,329.7,321.65,328.0,328.05,326.73,690323.0,225550724.4,10865,433120.0,62.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00922934933087216,0.02692127093441865,-0.034721200529645446,0.04043767840152235,0.01680371505287705,0.018546341199937352,47.530864197530846,0.13952734847555348,-1.559096120497478,1.6986234689730315,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-07,328.05,328.9,330.0,322.6,329.1,328.95,327.11,713935.0,233533497.9,11308,348443.0,48.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00274348422496562,0.03313442211055273,-0.02849970466627294,0.03427134098412199,0.016767093032683197,0.018542186701374693,62.72522522522526,0.6770289798838007,-1.1118711004212225,1.7889000803050232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-08,328.95,328.95,330.5,324.35,329.85,329.95,328.3,611443.0,200736448.15,7702,362809.0,59.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003039975680194651,0.038885390428211375,-0.023960952521816403,0.012427124884934138,0.016386121200850628,0.01852493985134066,60.40669856459331,1.1702051414727634,-0.6554558520424254,1.8256609935151888,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-09,329.95,327.25,332.0,327.25,328.55,329.45,329.84,390563.0,128822423.1,6407,167843.0,42.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015153811183512556,0.06497494747050259,-0.03102941176470586,0.057794188473270225,0.016174755897364036,0.01833015817405877,86.6209262435678,1.503375010051343,-0.2236896796236717,1.7270646896750148,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-13,329.45,325.5,337.8,325.1,335.9,335.4,333.17,1169181.0,389533479.35,16540,499544.0,42.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018060403703141548,0.06088881859876638,-0.02514169452114523,0.0847347994825356,0.015968238173771344,0.018205565279337713,88.16388467374814,2.2219169297633243,0.2654316422537275,1.9564852875095968,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-14,335.4,338.0,338.8,331.05,333.0,333.0,335.14,571182.0,191427130.05,11024,259608.0,45.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007155635062611743,0.0412757973733584,-0.019434628975265045,0.11876364858054766,0.01592082675030955,0.018200134947726248,78.53492333901201,2.5681031411642152,0.7259659420358251,1.8421371991283901,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-15,333.0,333.0,335.9,330.5,334.1,334.45,333.18,514511.0,171423591.2,9469,215277.0,41.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004354354354354273,0.042224992209411116,-0.01617884983085749,0.0949418890162057,0.01579442928094695,0.017964035892259398,80.06535947712423,2.9257350373767395,1.165919761104008,1.7598152762727315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-16,334.45,334.85,335.6,330.5,334.9,334.9,333.67,487050.0,162514142.65,8232,232435.0,47.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013454925997906653,0.012241196917031738,0.002094554159186135,0.10912402715681391,0.015653581140766374,0.017354505643936723,82.3432343234324,3.2084866935275613,1.5744331475887186,1.6340535459388428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-17,334.9,334.0,335.5,328.0,334.5,334.75,332.41,673375.0,223837960.6,11408,334771.0,49.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000447894893998102,0.05383283488115853,0.0017956007780937089,0.11305070656691596,0.015610613163569199,0.017152303640950654,80.03629764065349,3.3814860059702028,1.9358437192650153,1.4456422867051875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-20,334.75,322.5,336.75,322.0,324.0,323.25,328.18,989401.0,324702151.5,17107,452716.0,45.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034353995519044056,0.006225680933852118,-0.01717847370021275,0.0643727362528812,0.01693886067654277,0.01747052949188208,48.795180722891544,2.5611124073885208,2.0608974568897165,0.5002149504988043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-21,323.25,324.1,324.4,312.3,318.95,318.6,316.79,855536.0,271027011.45,17386,364668.0,42.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014385150812064929,0.03407984420642651,-0.03963828183873397,0.07963402236529982,0.017145132539978743,0.017490731819375147,45.56962025316457,1.5182429223756913,1.9523665499869114,-0.43412362761122014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-22,318.6,319.5,319.85,314.4,317.4,317.8,316.6,975106.0,308718023.4,15633,454466.0,46.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025109855618330457,0.024335213537469924,-0.04535896665665351,0.10983062685524714,0.017145124050095287,0.017400236083515267,42.998585572842984,0.6200603580793995,1.685905311605409,-1.0658449535260095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-23,317.8,321.9,324.55,319.0,323.2,322.55,321.54,517633.0,166437775.0,8542,229558.0,44.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014946507237256101,0.019920948616600764,-0.026851712173781794,0.1383448032468677,0.01661330266382081,0.01742249680015051,46.48074369189909,0.2882072338235844,1.406365696049044,-1.1181584622254597,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-24,322.55,324.0,325.5,319.25,321.45,322.6,323.15,768446.0,248322820.95,9814,415038.0,54.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001550147263991164,0.020724568897326323,-0.04002380598125277,0.15938903863432174,0.016158416655556625,0.014239826221356649,46.73768308921438,0.02891253836588703,1.1308750645124128,-1.1019625261465258,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-27,322.6,322.6,324.1,318.65,321.0,321.75,320.84,601771.0,193070063.8,8966,325523.0,54.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002634841909485486,0.020456707897240634,-0.0524223236636725,0.18968386023294515,0.016040259103985557,0.014222313936753604,41.1016949152542,-0.24237433173198042,0.8562251852635342,-1.0985995169955145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-28,321.75,321.0,324.4,318.7,320.6,321.7,321.58,626305.0,201404275.65,8834,315390.0,50.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00015540015540016494,0.010999371464487817,-0.051591981132075526,0.21373325787587238,0.016029639752242426,0.014196740320065272,39.5079594790159,-0.45614752817067483,0.5937506425766924,-1.0498981707473671,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-29,321.7,320.0,324.65,318.0,319.0,321.85,321.72,1613303.0,519031235.4,17686,1260602.0,78.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000466272925085498,-0.00678907575991361,-0.05366068803293145,0.2067866516685415,0.014938950117424415,0.014197137433208171,37.982195845697376,-0.6064695763414534,0.35370659879306326,-0.9601761751345166,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-30,321.85,321.4,321.4,310.1,312.45,311.6,314.03,1915795.0,601621869.4,39950,1145706.0,59.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031847133757961776,-0.031546231546231485,-0.0816386678455644,0.12066175148354619,0.014269954709785695,0.013839549626745587,29.459148446490246,-1.5349957442662685,-0.024033869818803122,-1.5109618744474653,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-01,311.6,311.5,314.5,305.4,306.65,306.15,308.87,2042841.0,630979963.65,29691,1038182.0,50.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017490372272143895,-0.051432997676220005,-0.0994263862332696,0.1673975214489989,0.014412522988854676,0.013891951115349658,15.948777648428447,-2.6797385169222707,-0.5551747992394966,-2.124563717682774,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-04,306.15,308.85,313.0,306.8,309.9,309.75,309.44,1438742.0,445198816.65,22539,819396.0,56.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011758941695247493,-0.04750922509225086,-0.08762886597938147,0.13503114694027119,0.012529025857789557,0.013763387288839572,23.669309173272993,-3.2588989397505657,-1.0959196273417104,-2.162979312408855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-05,309.75,311.55,315.95,311.55,312.4,312.05,313.04,1387444.0,434320743.2,24094,646382.0,46.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007425343018563346,-0.03999384710044607,-0.07485917580788615,0.11347011596788592,0.01253756227930834,0.01375298392721793,25.1111111111112,-3.492042872852437,-1.5751442764438557,-1.9168985964085814,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-06,312.05,314.0,315.6,311.75,313.65,314.65,314.25,764014.0,240090885.15,15037,421739.0,55.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008331998077231173,-0.04084743179393391,-0.06172655434620555,0.05853658536585349,0.01211416004960114,0.013769515611906294,28.52598091198307,-3.4275027307203345,-1.9456159672991515,-1.481886763421183,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-07,314.65,315.75,316.5,312.25,313.3,313.45,314.88,664318.0,209180230.55,10409,377571.0,56.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00381376132210387,-0.047119623043015646,-0.06026083046020092,0.04015264642442329,0.012132914643385546,0.01377359048780374,27.904564315352744,-3.4336037278450817,-2.2432135194083376,-1.1903902084367441,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-08,313.45,316.0,317.5,314.0,315.0,315.45,316.14,669127.0,211535126.55,8755,319560.0,47.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006380602966980398,-0.043946052432186744,-0.04827274098657419,0.02585365853658539,0.012184090366549685,0.013790372902269015,39.92248062015505,-3.2397101645913153,-2.442512848444933,-0.7971973161463821,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-11,315.45,317.0,318.05,314.7,315.65,315.5,316.49,629602.0,199264254.35,10823,342377.0,54.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00015850372483749986,-0.04234329943845805,-0.04955565597228495,-0.011281729865246115,0.012062212690938873,0.013754806596741312,45.45454545454544,-3.046890875266058,-2.563388453809158,-0.48350242145690014,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-12,315.5,315.95,319.95,313.15,318.35,318.75,317.03,630240.0,199806985.15,9743,309285.0,49.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010301109350237647,-0.04964221824686932,-0.050491510277033025,0.03205439533754251,0.011717814006383076,0.013798975396122093,51.29958960328315,-2.6018399690964884,-2.5710787568666245,-0.030761212229863943,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-13,318.75,319.3,341.0,318.2,334.0,332.85,332.21,3029449.0,1006402507.4,41653,1052320.0,34.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04423529411764715,-0.00045045045045033483,-0.005972823652381609,0.13156552779194297,0.014202945500755132,0.014274891841139028,61.22004357298473,-1.0987164389740087,-2.276606293288101,1.1778898543140923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-14,332.85,350.0,361.0,345.0,346.9,346.7,353.91,9464918.0,3349690892.45,145698,2219839.0,23.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0416103349857293,0.03662729854985791,0.03430787589498796,0.18753211166295602,0.016004007516630683,0.014808964963883486,70.1842546063651,1.1963087363525347,-1.582023287359974,2.7783320237125086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-18,346.7,372.0,408.6,367.5,388.0,387.65,389.46,8782614.0,3420445407.45,163429,2304934.0,26.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.11811364291894999,0.15750970438937006,0.11650345622119818,0.32870608397600676,0.02649558955613491,0.01931706236558539,83.01603206412823,6.247438902362148,-0.01613084941554943,6.263569751777698,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-19,387.65,390.2,392.4,365.0,368.0,369.3,376.49,2858310.0,1076113801.3,59322,829264.0,29.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04733651489745894,0.10321135175504104,0.07323452484742798,0.264293050325231,0.02822731306401229,0.019994113131468677,70.1524132091448,8.669863517869828,1.7210680240415264,6.948795493828301,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-20,369.3,369.0,369.0,350.55,361.5,359.9,357.96,1981348.0,709250109.7,41122,552886.0,27.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02545356079068517,0.1133797370456302,0.05868510075011035,0.27218098267939195,0.0287382227804996,0.020183491602713547,64.93914409108754,9.719115128106637,3.3206774448545486,6.398437683252088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-21,359.9,364.0,369.7,340.0,341.05,342.05,353.38,2189697.0,773796526.5,36597,1139990.0,52.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04959711030841896,0.07360326428123032,0.02717717717717716,0.2027074542897329,0.030329080907735343,0.020834851786642242,61.281956280103735,9.006487584809577,4.457839472845555,4.548648111964022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-22,342.05,343.9,347.45,315.7,322.35,322.35,326.58,3860723.0,1260824066.7,82950,1355707.0,35.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0575939190176874,0.014317180616740144,-0.014370891301024313,0.06650124069478913,0.03220149467637734,0.021665141610014906,55.428954423592515,6.7740131553339324,4.921074209343231,1.8529389459907017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-25,322.35,322.35,331.4,317.1,321.6,323.0,325.05,1885013.0,612714130.35,38065,397466.0,21.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020164417558554693,0.0013951325375909374,-0.01689240602648001,0.07828409280587545,0.032203309726861126,0.021666097203757943,54.52991452991454,4.999578623347759,4.936775092144137,0.06280353120362214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-26,323.0,323.95,327.5,322.0,323.2,323.2,324.35,828215.0,268633534.95,16466,334906.0,40.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006191950464395912,0.0018598884066955979,-0.010107197549770297,0.0626335689626829,0.032019745141852365,0.021594100774046464,53.867499132847726,3.5683312991608886,4.663086333547487,-1.0947550343865986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-27,323.2,324.0,330.95,321.0,323.0,323.85,325.93,1132806.0,369209856.45,19377,423874.0,37.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002011138613861485,0.0065268065268067055,0.010610079575597009,0.016000000000000014,0.03200026077287287,0.021595297052038328,53.23488045007035,2.45817078819789,4.222103224477568,-1.7639324362796778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-28,323.85,322.6,322.6,316.1,317.2,317.65,318.56,824077.0,262515705.45,17158,330318.0,40.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01914466574031204,-0.012589368977308113,0.00442687747035575,0.030661907852044035,0.03216587264152743,0.021626155378456476,51.426630434782616,1.065786675184711,3.5908399146189964,-2.5250532394342855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-10-29,317.65,318.0,318.9,309.75,313.0,311.35,313.09,851684.0,266655188.7,22994,375047.0,44.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019833149693058272,-0.03262389311791203,-0.03770669139236593,0.013509114583333481,0.032339345757793105,0.02170398894574235,48.64686468646865,-0.5398223783176945,2.7647074560316587,-3.304529834349353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-01,311.35,314.9,318.8,312.55,315.1,315.45,315.13,545266.0,171830008.2,14409,238703.0,43.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013168459932551668,0.012355584082156534,-0.01575663026521068,0.03392330383480813,0.032456286002601316,0.021747840684079065,49.983927997428474,-1.4645608404256905,1.9188537967401889,-3.3834146371658793,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-02,315.45,318.15,318.5,314.1,314.15,314.8,316.1,490874.0,155163772.3,10686,238552.0,48.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020605484228878312,0.028254123795525166,-0.02989214175654853,0.057440376217668954,0.03185846458064839,0.021744457945036884,48.70872834259563,-2.224232731360189,1.0902364911201132,-3.3144692224803025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-03,314.8,315.5,317.45,313.4,316.3,315.75,315.54,441908.0,139439974.95,8654,188237.0,42.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003017789072427002,0.01937046004842613,-0.017120622568093435,0.0872933884297522,0.031753401284433456,0.021694728197945524,43.884120171673814,-2.7182864039572223,0.32853191210464616,-3.0468183160618683,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-04,315.75,318.0,319.5,317.1,318.4,318.55,318.47,141805.0,45160960.75,4806,96963.0,68.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008867775138559075,0.020829995193077933,-0.003441263882371204,0.10588439507030034,0.03178815346741535,0.021686621862619593,39.067961165048544,-2.8510260459752885,-0.30737967951134076,-2.543646366463948,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-08,318.55,321.0,323.0,315.75,320.75,320.65,319.09,443669.0,141570457.2,9928,205313.0,46.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0065923716841937985,0.019068806610519573,0.0037564564094536568,0.08145025295109609,0.03169417845682415,0.02169933225928739,12.736373748609495,-2.7550126481720554,-0.7969062732434837,-1.9581063749285716,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-09,320.65,322.3,322.75,315.25,317.9,317.0,319.17,711829.0,227191451.25,13499,387333.0,54.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01138312802120689,0.01132557026639014,-0.0043969849246230375,0.023075681781507207,0.031765619144753836,0.0217275938872155,15.22606382978718,-2.939560411737375,-1.225437100942262,-1.714123310795113,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-10,317.0,317.0,318.5,315.0,316.3,316.25,316.79,424368.0,134435620.65,9080,223964.0,52.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023659305993690705,0.002536059597400664,-0.004250629722922006,-0.005033820984741255,0.031764919740719474,0.021727606672430726,17.20510894064607,-3.110478911263101,-1.60244546300643,-1.508033448256671,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-11,316.25,317.0,323.9,317.0,319.4,319.5,320.63,1091464.0,349954074.25,16478,341549.0,31.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010276679841897174,0.01267828843106189,0.03281073218037811,0.020440753752794638,0.03182134311387825,0.021756132120192232,28.296438883541796,-2.9496831042104645,-1.871892991247237,-1.0777901129632275,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-12,319.5,321.5,324.95,318.75,324.4,324.05,322.75,760512.0,245452901.35,14519,475489.0,62.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014241001564945233,0.01662745098039209,0.024988138541831573,0.021917376222011953,0.03192381954846361,0.021810975962074867,52.30978260869565,-2.427125898067061,-1.9829395726112018,-0.4441863254558591,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-15,324.05,323.0,330.0,319.25,329.0,328.45,325.06,1464062.0,475907383.65,28457,827257.0,56.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01357815151982722,-0.013219167793300346,0.027048155096935478,0.05339961513790881,0.03139948386255583,0.02184942028364496,56.72009864364982,-1.6390582761817996,-1.9141633133253215,0.27510503714352197,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-16,328.45,328.45,331.15,324.6,328.0,329.55,328.82,902964.0,296910524.0,12934,459391.0,50.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003349063784442219,-0.049466397461782496,0.026955437831100104,0.04403611595121193,0.031178106455594802,0.02184376914627539,57.659831121833584,-0.9151983641500578,-1.714370323490269,0.7991719593402111,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-17,329.55,330.0,334.0,328.0,333.05,332.65,331.58,870444.0,288623459.4,15178,406506.0,46.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009406766803216504,-0.14188056236295632,0.005440531963125217,-0.03719247467438502,0.03115805205561987,0.021858199328660868,60.02277904328016,-0.09034859416334484,-1.3895659776248843,1.2992173834615395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-18,332.65,336.05,345.0,319.8,321.9,322.95,333.96,9391701.0,3136422670.65,149195,1208828.0,12.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02915977754396515,-0.1255077173030057,0.016685030694160385,-0.07104846828707034,0.031683809677688295,0.022066445284145444,55.590717299578095,-0.216858334553649,-1.1550244490106374,0.9381661144569884,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-22,322.95,310.95,323.0,310.95,319.5,318.8,318.13,1309404.0,416558637.7,28066,384307.0,29.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012850286422046664,-0.11419838844123353,-0.007626459143968867,-0.07486941381311674,0.03176494445873489,0.02210690798608691,58.232044198895046,-0.6445584635254704,-1.052931251913604,0.4083727883881336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-23,318.8,326.05,329.45,316.55,326.95,326.7,323.76,1738021.0,562707558.2,33030,487052.0,28.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024780426599748884,-0.0448764800467768,0.060370009737098274,-0.051806704397039716,0.03204601713935462,0.022231114373124125,61.467889908256915,-0.34210633136922297,-0.9107662678047279,0.5686599364355049,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-24,326.7,329.0,331.6,325.35,330.9,330.25,329.55,736909.0,242847579.25,10232,329705.0,44.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010866238138965478,0.024507522878858268,0.06446414182111204,0.0024282895735316945,0.03207826167454595,0.022259227450716366,64.87006737247356,0.1819471206776484,-0.6922235901082526,0.874170710785901,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-25,330.25,330.25,335.0,326.0,332.5,331.65,331.38,755057.0,250207597.6,12237,269107.0,35.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004239212717638052,0.02678018575851393,0.04869565217391303,-0.004950495049505066,0.03207877250307475,0.02226331753824243,65.17175572519085,0.7021377498234642,-0.4133513221219093,1.1154890719453734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-26,331.65,330.0,334.0,324.0,332.0,330.3,329.63,1380003.0,454894948.1,17583,604391.0,43.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00407055630936215,0.021967821782178376,0.04508780256288558,0.013656590455731088,0.03206016090673671,0.021939759038372426,61.53091265947011,0.994000633059386,-0.13188093108565022,1.1258815641450362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-29,330.3,330.9,331.9,322.5,328.55,329.85,328.87,921006.0,302895762.8,19863,410811.0,44.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013623978201634523,0.018527095877721056,0.04614652711703138,0.0033460076045628284,0.031037226774525084,0.021920890634437966,59.33062880324552,1.1754430557306819,0.1295838662776162,1.0458591894530658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-11-30,329.85,329.0,333.9,325.95,333.05,333.05,330.38,1291897.0,426810530.05,23736,637589.0,49.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00970137941488547,0.048481032583031825,0.04666876178504098,0.019592836369202615,0.0301000606023112,0.02190901522890275,66.42784032753333,1.559474092800997,0.4155619115822924,1.1439121812187045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-12-01,333.05,333.4,335.8,328.8,332.25,332.6,332.16,630349.0,209376580.25,11392,233918.0,37.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013511484762047665,0.06825116428456712,0.02638481715784602,0.01712538226299709,0.020027318255181396,0.021800946464207403,66.83831101956753,1.8066838900179505,0.693786307269424,1.1128975827485266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
