symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIGREEN,EQ,2022-06-06,"1,855.90",1853.0,1853.0,1790.0,"1,812.20",1802.35,"1,811.73",1727155.0,3129142721.25,107649,476024.0,27.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028853925319252238,-0.37305203840267154,-0.07614434363627054,0.34343321407274896,0.04830377536306999,0.04160150893499967,24.97282186674944,-171.72714496323897,-124.82512457185527,-46.9020203913837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-07,"1,802.35",1804.0,1873.45,1776.8,"1,835.20",1829.25,"1,832.88",2860643.0,5243204664.15,119080,795764.0,27.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014924959081199507,-0.3241021282885014,-0.034339861690334095,0.3163386464217608,0.048581662420851254,0.041285400583967895,17.88203297637257,-175.50577967436743,-134.9612555923577,-40.54452408200973,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-08,"1,829.25",1848.7,1858.85,1795.0,"1,810.05",1801.9,"1,824.79",1569422.0,2863863107.55,68060,629384.0,40.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014951482848161723,-0.27538504845779543,-0.0010256410256409554,0.30695582795386955,0.047300429287743626,0.040987655036966886,18.984600577478318,-178.64794898166906,-143.69859427021998,-34.949354711449075,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-09,"1,801.90",1809.0,1837.0,1790.3,"1,811.45",1812.65,"1,820.00",1426447.0,2596128687.7,57181,633075.0,44.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0059659248570953505,-0.31547742678574797,0.01608789484010198,0.30434626178311874,0.04725944699864894,0.04097888354682267,21.118907405087057,-178.21633862150202,-150.60214314047641,-27.614195481025604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-10,"1,812.65",1796.0,1814.85,1726.0,"1,782.00",1757.6,"1,776.64",1957093.0,3477052546.95,84320,792842.0,40.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030369900422034135,-0.2787261982928432,-0.03890635680109367,0.2640057533261415,0.04677720409948862,0.041075434506840466,20.359968593344163,-180.23867992198075,-156.5294504967773,-23.70922942520346,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-13,"1,757.60",1728.75,1840.0,1703.55,"1,796.00",1798.7,"1,789.19",2486948.0,4449619874.9,129196,576366.0,23.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023384160218479888,-0.17169763532960336,-0.04418524324467932,0.2939356880799944,0.047309501715752586,0.041015947603834625,27.69850706830489,-176.49050082780332,-160.5216605629825,-15.968840264820813,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-14,"1,798.70",1790.0,1834.8,1756.05,"1,785.10",1788.75,"1,810.35",1561899.0,2827588347.95,70143,589645.0,37.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005531772947128477,-0.21604505412630925,-0.03833230289508349,0.28788969688242494,0.04733177786070077,0.040994890786900114,22.157027102542614,-172.3363377103958,-162.88459599246517,-9.451741717930645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-15,"1,788.75",1819.8,1822.0,1751.0,"1,756.00",1757.85,"1,786.85",1493285.0,2668272852.2,75677,625100.0,41.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01727463312368982,-0.2309694636451134,-0.0354203248463566,0.2683357985497312,0.04666651961546285,0.04103009956351182,21.92576207921475,-169.5826619037614,-164.22420917472442,-5.358452729036969,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-16,"1,757.85",1787.0,1805.0,1680.05,"1,714.00",1711.1,"1,736.16",2137604.0,3711228589.35,96577,776732.0,36.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026594988195807412,-0.28588122365510626,-0.0487282835302294,0.19128346155185016,0.0443198614779372,0.04112454827596611,20.34130137432426,-169.2220023754437,-165.2237678148683,-3.998234560575412,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-17,"1,711.10",1681.0,1784.0,1650.2,"1,692.55",1711.25,"1,704.70",2595892.0,4425209174.8,91323,1006138.0,38.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8.76629069019863e-05,-0.261596548004315,-0.06675210645433971,0.18898731978461014,0.04415409928679502,0.04106842001590654,20.756972111553793,-166.99901268943495,-165.57881678978163,-1.4201958996533222,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-20,"1,711.25",1708.3,1764.0,1677.05,"1,752.00",1743.65,"1,719.66",1562891.0,2687644676.2,62844,540423.0,34.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018933528122717425,-0.23310535922415498,-0.08286871449610766,0.24346585844179014,0.04385376362630975,0.040914849959511314,36.10101396594607,-160.76961606718373,-164.61697664526204,3.847360578078309,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-21,"1,743.65",1760.0,1834.0,1722.0,"1,803.95",1809.1,"1,783.52",1280817.0,2284357554.7,59558,295759.0,23.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037536202792991524,-0.19536549024840444,-0.03568668212467685,0.2800990624447195,0.04288975972476264,0.040803601340673255,46.41161431701971,-148.83581967006717,-161.46074525022308,12.624925580155917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-22,"1,809.10",1779.1,1793.6,1720.05,"1,731.00",1736.1,"1,763.84",1277913.0,2254031567.6,55467,489918.0,38.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040351556022331536,-0.18733323971352345,-0.07528828996777548,0.26768893756845547,0.04083982166249605,0.0410238756652723,32.538659793814446,-143.61320631426292,-157.89123746303108,14.27803114876815,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-23,"1,736.10",1750.0,1809.9,1732.0,"1,795.00",1796.75,"1,782.16",1485891.0,2648094077.9,71228,443449.0,29.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03493462358159105,-0.17857224495393964,-0.06487457062558555,0.2990275819686945,0.03974066152186374,0.04118608695496784,44.46109186253395,-133.04662084958136,-152.92231414034114,19.875693290759784,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-24,"1,796.75",1810.0,1867.5,1802.55,"1,843.15",1857.6,"1,850.79",1722411.0,3187812711.55,81586,501071.0,29.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033866703770697004,-0.14158964879852132,-0.028146908025531103,0.323925593329057,0.03575675116808826,0.04133888108104928,55.10392609699769,-118.39762516244264,-146.01737634476143,27.619751182318794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-27,"1,857.60",1880.0,1925.0,1875.05,"1,912.00",1917.65,"1,907.75",1251839.0,2388189632.1,60528,437424.0,34.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03232665805340229,-0.11484225345611476,-0.0018737800910865188,0.3485109524981542,0.03492404695211786,0.0413905388445029,57.694986072423404,-100.78091771340291,-136.97008461848975,36.189166905086836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-28,"1,917.65",1909.0,1920.0,1871.1,"1,907.50",1909.85,"1,890.12",959332.0,1813250000.45,41681,338805.0,35.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004067478424112925,-0.11237887202844332,-0.010876039050159214,0.37855492998412,0.03490011747390858,0.04136895417614997,59.72785437505629,-86.45237577796252,-126.8665428503843,40.41416707242179,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-29,"1,909.85",1880.05,1946.65,1861.25,"1,899.00",1901.7,"1,921.64",1235652.0,2374473615.85,61295,409457.0,33.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004267350839071038,0.006749781624712181,-0.01123069723912018,0.3825517993456926,0.03340287511389623,0.041309410467244546,58.06247170665458,-74.89124034959241,-116.47148235022593,41.58024200063352,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-30,"1,901.70",1908.0,1938.0,1901.85,"1,930.00",1929.6,"1,925.32",1117021.0,2150620940.45,48460,539706.0,48.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014671083767155535,0.04392988530621067,0.03901138841773677,0.37946811552759496,0.033268204808345754,0.04085219736217111,66.37783279375356,-62.754268257854164,-105.72803953175158,42.97377127389741,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-01,"1,929.60",1928.0,1978.9,1902.0,"1,963.25",1963.65,"1,942.75",1206875.0,2344662095.85,62693,312684.0,25.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017646144278607112,0.019654169695710877,0.02556536272000831,0.4100096937493267,0.03343024250394653,0.04089233029261034,65.92027796544735,-49.813856866801416,-94.54520299876155,44.73134613196014,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-04,"1,963.65",1979.7,1989.9,1860.1,"1,885.00",1883.6,"1,914.64",1093460.0,2093586255.2,67871,374002.0,34.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04076592060703288,0.01492537313432818,-0.031617911675492216,0.43671103314137527,0.03407036908958303,0.04087705996996243,58.063419195783375,-45.493433618919425,-84.73484912279314,39.24141550387371,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-05,"1,883.60",1915.0,1915.0,1861.4,"1,890.00",1876.4,"1,894.31",651046.0,1233286028.15,43058,180437.0,27.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003822467615204883,0.04108524981274453,-0.11090051884669139,0.4105619244502914,0.03301575385130629,0.040870947898776495,60.50137301798212,-42.16440191623178,-76.22075968148087,34.05635776524909,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-06,"1,876.40",1876.0,1909.0,1870.0,"1,906.05",1903.7,"1,893.90",497249.0,941739351.8,31633,175425.0,35.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014549136644638638,0.040699740330736756,-0.1306512010229245,0.4133937189100898,0.03278900521751857,0.04089107454897194,67.6697247706422,-36.897902412231815,-68.35618822763107,31.45828581539925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-07,"1,903.70",1920.2,1929.6,1892.55,"1,903.00",1909.7,"1,915.98",364922.0,699183495.35,25626,149725.0,41.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031517571045858173,0.05982573949719727,-0.13092745972512976,0.39730738274676236,0.03279027440533376,0.04021320618438366,68.01307070890442,-31.872606192149533,-61.05947182053476,29.186865628385227,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-08,"1,909.70",1926.7,1927.0,1893.0,"1,918.50",1921.0,"1,911.97",392347.0,750154593.55,25983,132704.0,33.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00591715976331364,0.059774363500951555,-0.11311172668513392,0.37248597863751653,0.03282579792895584,0.04000465073741916,66.7390278433223,-26.670763214111957,-54.1817300992502,27.510966885138245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-11,"1,921.00",1918.5,2263.65,1910.8,"2,224.00",2207.35,"2,121.24",7833061.0,16615821536.5,283765,1682165.0,21.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.14906298802706908,0.2558887118798361,-0.04931412451278072,0.5657185416371115,0.043027628858541854,0.04269275970437822,76.52700992473189,0.5514301528876331,-43.235098048822636,43.78652820171027,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-12,"2,207.35",2229.95,2374.0,2224.15,"2,274.95",2294.75,"2,323.63",8095252.0,18810366723.15,372324,1740008.0,21.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03959498946700801,0.2757825095902595,-0.13897904433146357,0.6125008783641348,0.0366332505777171,0.04282501373899985,86.51068557610614,28.845155096800227,-28.819047419698062,57.66420251649829,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-13,"2,294.75",2328.0,2384.0,2085.0,"2,124.35",2104.75,"2,185.10",6661674.0,14556442803.8,298554,1042681.0,15.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08279769038021567,0.1766596785464709,-0.24625769946999,0.46274932239905464,0.03985375043036967,0.04362026735583685,67.21824686940965,35.52718854178261,-15.94980022740193,51.47698876918454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-14,"2,104.75",2160.0,2188.0,1931.0,"2,100.00",2087.0,"2,019.52",8953549.0,18081898579.4,413418,1126201.0,12.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008433305618244402,0.18724578320106966,-0.2713752051111965,0.3310373417519692,0.039306945177734295,0.04351085319747899,63.47351110066957,38.94157726885646,-4.971524728150252,43.91310199700671,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-15,"2,087.00",2115.05,2175.0,2024.2,"2,072.50",2072.65,"2,088.19",16301850.0,34041315276.4,410014,6155330.0,37.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006875898418782889,0.21129682660277016,-0.3022555125399764,0.25801948347546366,0.038643650898989385,0.043197191125993295,59.6201588877855,40.028160148827965,4.028412247245392,35.99974790158257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-18,"2,072.65",2104.7,2132.6,2072.65,"2,089.90",2093.25,"2,098.61",3663774.0,7688844523.65,158561,574298.0,15.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009938967022893319,0.22322863403944493,-0.2811518054911657,0.259628114093152,0.03813874902928386,0.043180341055612276,61.204789833822105,42.066614996112094,11.636052797018733,30.43056219909336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-19,"2,093.25",2074.0,2118.0,2070.55,"2,108.00",2109.0,"2,097.25",2034492.0,4266848469.15,95113,452595.0,22.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007524184879971418,0.20953172941817444,-0.24969315331661235,0.24208604493654118,0.03810080158548511,0.043117490977427904,62.54842615012107,44.440713637191266,18.19698496505324,26.243728672138026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-20,"2,109.00",2134.85,2146.0,2056.0,"2,079.00",2084.3,"2,113.31",1925776.0,4069759739.8,80947,604416.0,31.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011711711711711592,0.1521198385937761,-0.2586519651431619,0.1356726420748653,0.03804558338837255,0.04304958152600986,59.40082644628101,43.82394518063302,23.322377008169198,20.50156817246382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-21,"2,084.30",2091.0,2127.0,2063.15,"2,124.00",2109.75,"2,096.69",1538537.0,3225837006.35,68926,554922.0,36.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012210334404836098,0.2152237774321757,-0.26815942833356465,0.11033629808957435,0.03806506540121769,0.04303799934103898,58.9719970523213,44.87150328241023,27.632202263017405,17.239301019392826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-22,"2,109.75",2125.0,2134.0,2095.1,"2,119.00",2120.45,"2,117.28",1403033.0,2970613839.5,56437,578082.0,41.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005071690958644348,0.18015861973006797,-0.2491324362606233,0.09388944775464925,0.037450443889128215,0.042971629381013,65.8991743304021,46.034444777735644,31.312650765961052,14.721794011774591,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-25,"2,120.45",2124.85,2160.0,2115.75,"2,137.50",2137.6,"2,140.52",1166283.0,2496446317.15,60136,407512.0,34.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008087905869037293,0.1507321274763136,-0.27599112601398834,0.08689683225708023,0.03732261601389288,0.04294323756501252,67.30259671436143,47.78906338771685,34.60793329031222,13.181130097404633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-26,"2,137.60",2144.0,2148.0,2085.25,"2,098.00",2103.65,"2,110.12",1105230.0,2332171763.55,46227,407510.0,36.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01588229790419149,0.09699371626730624,-0.25970826808368375,0.08741050890387947,0.037484406189898276,0.042951260941010524,63.12955545341127,45.910897758639976,36.86852618397777,9.042371574662205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-27,"2,103.65",2105.0,2114.2,2090.0,"2,105.00",2099.2,"2,101.34",854297.0,1795171214.1,32143,362904.0,42.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021153709029545498,0.09914391182553595,-0.27917038664926863,0.1422042060015778,0.037260286993713,0.04279664787023545,62.468745887616784,43.56121360185716,38.207063667553655,5.354149934303507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-28,"2,099.20",2117.0,2159.0,2110.05,"2,141.95",2143.95,"2,127.01",1108183.0,2357116585.7,43185,471240.0,42.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0213176448170731,0.12738602303202384,-0.25629596225891504,0.11143079315707616,0.036813395345924864,0.04281344484881955,64.05117539547487,44.79366944937101,39.524384823917124,5.269284625453885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-07-29,"2,143.95",2155.1,2231.95,2150.15,"2,162.00",2174.7,"2,191.47",1608323.0,3524592949.5,80728,497627.0,30.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014342685230532393,0.1270211442786069,-0.23164979596163027,0.1384373773066352,0.03679736408114613,0.042831584659165985,46.96420269642025,47.701791045578375,41.15986606824938,6.541924977328996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-08-01,"2,174.70",2190.0,2290.95,2170.8,"2,274.00",2273.7,"2,225.91",2239475.0,4984879851.2,95309,774930.0,34.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04552352048558417,0.1578947368421051,-0.14885731933292157,0.17297771357820868,0.037369315555720685,0.043015714453539196,48.08409939018838,57.334059634680216,44.39470478153555,12.939354853144664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-08-02,"2,273.70",2285.1,2317.85,2250.2,"2,285.00",2296.15,"2,290.25",1655242.0,3790914691.8,96560,479437.0,28.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009873774024717452,0.21902208536844348,-0.1931726343160336,0.2227547461192323,0.03699407823338772,0.043013626529477225,75.06547930853853,66.01821240808249,48.71940630684494,17.298806101237552,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-08-03,"2,296.15",2300.0,2311.65,2169.0,"2,217.00",2204.6,"2,233.29",2307959.0,5154343208.1,125037,673489.0,29.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.039871088561287404,0.17490940098060115,-0.2331292611659942,0.15787815126050408,0.03697224500239329,0.04324888068986265,62.90605794556628,64.76655760196672,51.928836565869304,12.83772103609742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-08-04,"2,204.60",2234.75,2277.75,2160.05,"2,188.00",2190.95,"2,201.16",2039481.0,4489226007.5,95798,823947.0,40.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006191599383108093,0.1508903713820453,-0.19045595625184752,0.14332307050044357,0.036725029406279606,0.04325755196822569,63.00285777093864,61.95894705470255,53.93485866363596,8.024088391066591,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-08-05,"2,190.95",2201.65,2209.85,2070.0,"2,098.00",2106.2,"2,153.26",1719376.0,3702270627.85,85204,890708.0,51.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03868185033889404,0.10289574278682512,-0.15301403466441466,0.10125225484301059,0.037296927421912325,0.04346862240097363,51.24747134187455,52.292483554086175,53.606383641726005,-1.31390008763983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-08-08,"2,106.20",2108.5,2183.0,2106.25,"2,174.00",2165.2,"2,148.68",1151202.0,2473566476.05,60353,349327.0,30.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02801253442218221,0.12712129099427383,-0.18234172315477437,0.1101597149229625,0.0371954896504184,0.043380214625549675,54.99733238484793,48.829670457545035,52.65104100488982,-3.8213705473447845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-08-10,"2,165.20",2184.9,2198.0,2151.0,"2,164.00",2164.95,"2,172.24",907527.0,1971365222.8,39278,348842.0,38.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00011546277480145584,-0.019208553242575976,-0.11156024294156286,0.06929592769120574,0.03717035580233563,0.04327553239352029,57.49744352514638,45.540233752761196,51.2288795544641,-5.688645801702904,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-08-11,"2,164.95",2180.0,2194.85,2155.05,"2,166.00",2164.9,"2,174.76",782241.0,1701188063.0,30452,321199.0,41.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-2.3095221598490312e-05,-0.056585684715110496,-0.0030623287513528163,0.1228734439834025,0.03714259438017102,0.043251870751607975,55.3810127817348,42.44007412647488,49.47111846886626,-7.031044342391375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-08-12,"2,164.90",2170.0,2195.0,2152.15,"2,173.65",2176.0,"2,173.60",519745.0,1129715507.45,29921,166097.0,31.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005127257610051172,0.03385200142534739,-0.04632510847175342,0.13345140118762377,0.03709751545666144,0.042341615310885206,55.41581359071854,40.412996651447884,47.659494105382585,-7.246497453934701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-08-16,"2,176.00",2188.85,2227.8,2174.15,"2,213.00",2218.2,"2,202.92",1240364.0,2732417598.75,52272,513975.0,41.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01939338235294108,0.06286535697172968,-0.02957389097908847,0.16260908304724953,0.037119978134565024,0.042209154071382246,57.49209890314184,41.73066533452993,46.47372835121205,-4.743063016682122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-08-17,"2,218.20",2223.3,2256.45,2207.15,"2,218.15",2227.05,"2,239.11",1118867.0,2505271127.0,52675,363316.0,32.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003989721395726509,0.07449400525896799,-0.07055214723926373,0.1674617320192915,0.03611487725756942,0.042209528319507916,62.03198127925116,42.9934466066361,45.77767200229687,-2.784225395660769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-08-18,"2,227.05",2227.7,2343.7,2201.0,"2,282.00",2296.35,"2,294.89",2878895.0,6606755526.55,111380,658690.0,22.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03111739745403108,0.09702615549982085,-0.00912621359223309,0.23317133421045555,0.03634299689206752,0.04229570617866071,67.06483164546006,49.02105647387998,46.42634889661349,2.5947075772664903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-08-19,"2,296.35",2315.0,2484.0,2315.0,"2,422.00",2411.35,"2,424.61",7397150.0,17935192952.55,317964,1185639.0,16.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05007947394778678,0.14336178283546697,0.0605634112550304,0.27618417570785914,0.03715487164585756,0.04194790689271611,70.63590060194475,62.35868749267411,49.612816615825615,12.745870876848493,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-08-22,"2,411.35",2450.0,2560.0,2442.1,"2,545.00",2519.75,"2,518.03",4743410.0,11944069650.9,230524,741950.0,15.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04495407137080898,0.20891906155543816,0.12071074343407395,0.3043872136663648,0.037724744075463605,0.039221816221182544,73.77851285231894,80.74505153882092,55.83926360042467,24.905787938396244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-08-23,"2,519.75",2547.0,2572.0,2347.0,"2,401.50",2412.9,"2,423.86",5363755.0,13001012480.25,243054,799743.0,14.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04240500049608087,0.14369001066477072,0.1294761971633196,0.17840398515335032,0.03891559778270462,0.03914352372131287,59.490046359421896,85.70650426399243,61.81271173313823,23.8937925308542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-08-24,"2,412.90",2412.0,2412.9,2294.0,"2,340.20",2358.85,"2,342.94",3600804.0,8436457362.4,171733,570260.0,15.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022400431016619038,0.11242896554976545,0.07840537636866518,0.15525136518353455,0.028815332234283248,0.039104799966182296,54.098039215686256,84.30528911403826,66.31122720931825,17.994061904720013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
