symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GRASIM,EQ,2021-07-14,"1,576.65",1575.5,1580.0,1563.15,"1,566.90",1567.8,"1,570.01",702486.0,1102906972.9,25473,190084.0,27.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005613167158215249,0.048520314328707626,0.12613130297371056,0.5610873245046302,0.011243877136782616,0.014651960859462465,67.65761148129164,21.18760323941183,16.165220470566002,5.0223827688458265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-15,"1,567.80",1568.0,1579.75,1553.15,"1,554.60",1557.25,"1,562.37",907912.0,1418494184.5,32420,423878.0,46.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006729174639622415,0.05993057446229244,0.1541597183620529,0.5505824952703375,0.011254365237996335,0.014584284643941849,62.74658573596361,22.57001501793775,17.446179380040352,5.123835637897397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-16,"1,557.25",1564.8,1579.3,1548.05,"1,569.90",1572.3,"1,562.00",849808.0,1327398395.9,28079,349731.0,41.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009664472628030163,0.07824715402551075,0.16191250369494514,0.5562704147282986,0.01002567411337695,0.014409360978057933,62.98994974874375,24.59646282142171,18.876236068316622,5.720226753105088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-19,"1,572.30",1558.8,1575.6,1544.85,"1,558.50",1558.8,"1,562.78",559807.0,874853760.5,21791,131187.0,23.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008586147681740153,0.05270977545162925,0.17671925719030712,0.5084917985193789,0.010182206869142379,0.014412561718670402,64.21618852459018,24.82691095439145,20.06637104553159,4.760539908859862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-20,"1,558.80",1558.2,1587.55,1538.9,"1,570.00",1574.1,"1,567.01",1729066.0,2709468627.1,61635,603639.0,34.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009815242494226384,0.051748905889820396,0.21843795959439571,0.5428571428571427,0.010300021355427468,0.014436121578441848,68.29327506676377,25.945046546269396,21.242106145679152,4.7029404005902435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-22,"1,574.10",1595.0,1599.5,1573.2,"1,582.00",1582.05,"1,586.92",982695.0,1559454081.25,39799,375531.0,38.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005050505050504972,0.05730802646528099,0.21677434240886018,0.5314360389138957,0.010175890395823239,0.014356558701848854,69.24888156345656,27.159596693224785,22.42560425518828,4.7339924380365055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-23,"1,582.05",1580.0,1588.95,1545.15,"1,550.00",1549.5,"1,564.83",1409312.0,2205327021.7,39067,925117.0,65.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020574570968047712,0.03386155129274404,0.21234645176433786,0.5507405924739792,0.010978476728865495,0.01448963106714573,62.74802645615533,25.205075051173026,22.98149841438523,2.223576636787797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-26,"1,549.50",1549.5,1566.25,1541.05,"1,550.00",1550.25,"1,552.13",1010876.0,1569012820.55,37640,493601.0,48.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004840271055179812,0.03425845620121426,0.18127786032689452,0.5023258067642211,0.010968914252069941,0.014478699307367447,62.880238247181445,23.446346413654737,23.07446801423913,0.37187839941560696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-27,"1,550.25",1551.2,1564.2,1513.0,"1,518.50",1518.7,"1,533.72",769307.0,1179902142.95,32441,357781.0,46.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020351556200612797,0.007864087334505943,0.14085036057692313,0.4677684352952547,0.011663002122580679,0.014657330815385958,54.14012738853505,19.28442116871952,22.31645864513521,-3.0320374764156917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-28,"1,518.70",1528.0,1537.25,1486.0,"1,530.50",1533.55,"1,515.15",1293433.0,1959749607.6,43400,672858.0,52.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009778099690524789,0.008516375115086072,0.14345897177795175,0.507767181201455,0.011781493059761831,0.01468525731282945,57.338262476894656,16.988503427887963,21.250867601685762,-4.262364173797799,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-29,"1,533.55",1543.0,1557.6,1523.0,"1,538.00",1544.6,"1,538.91",1218918.0,1875810927.2,37176,712710.0,58.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007205503570147709,0.027472892968801954,0.1435551936033166,0.5384462151394422,0.011308595257190841,0.014624094060959816,63.13889416682498,15.877587779909618,20.176211637330532,-4.298623857420914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-30,"1,544.60",1537.7,1566.0,1521.65,"1,555.85",1551.35,"1,547.73",1126373.0,1743319248.85,43853,576044.0,51.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0043700634468470945,0.03509591326105088,0.10672373818441239,0.4501986445431174,0.011181795727023517,0.014554805353219862,60.440456769983655,15.364732639415024,19.213915837747432,-3.8491831983324083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-02,"1,551.35",1565.0,1614.2,1558.65,"1,591.00",1591.65,"1,591.07",2021606.0,3216520751.75,81288,504288.0,24.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025977374544751575,0.06088782243551294,0.12519882648192016,0.49936413734633334,0.011763806933533297,0.014694630659497198,61.122244488977955,18.002641202965606,18.971660910791066,-0.9690197078254599,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-03,"1,591.65",1575.0,1599.9,1544.5,"1,592.00",1592.4,"1,568.97",1643947.0,2579302258.15,57739,501373.0,30.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004712091226086734,0.06890417855344855,0.12461598220276149,0.49184935356942105,0.011664114767698392,0.014694912496169079,53.75446960667462,19.924049437052872,19.16213861604343,0.7619108210094439,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-04,"1,592.40",1590.0,1605.25,1537.05,"1,553.00",1554.85,"1,568.32",1247524.0,1956511354.3,43585,391359.0,31.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02358075860336606,0.04373363764516336,0.09427123654022096,0.4728840051153316,0.0125711810081095,0.014926046126139719,47.28454602642063,18.206929968750046,18.971096886584753,-0.7641669178347072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-05,"1,554.85",1539.0,1553.0,1525.0,"1,539.95",1537.4,"1,538.99",715729.0,1101498010.5,33503,169039.0,23.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01122294755121056,0.026815829019869897,0.06181366116444509,0.36578865544352146,0.01277882705182464,0.014863020618548719,45.95475850825353,15.262099274567163,18.229297364181235,-2.9671980896140724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-06,"1,537.40",1544.6,1553.5,1520.2,"1,530.55",1531.0,"1,535.36",685670.0,1052748969.6,31974,182258.0,26.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004162872381943572,0.024868628041637475,0.05615342163355419,0.2865546218487396,0.012812007548293047,0.014819539766905839,41.27587663709338,12.270427371437336,17.037523365632456,-4.76709599419512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-09,"1,531.00",1545.0,1547.0,1506.55,"1,514.00",1512.15,"1,525.27",609167.0,929143959.15,28775,222201.0,36.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012312214239059371,0.02487376732522284,0.04679658024990485,0.2698072805139189,0.01300010212695172,0.014690140747012925,40.36356124767613,8.28298724936758,15.286616142379481,-7.003628893011902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-10,"1,512.15",1520.0,1520.0,1477.95,"1,484.70",1490.6,"1,494.45",929912.0,1389703860.6,39225,324902.0,34.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014251231689977994,-0.006366030063660433,0.027893666172464693,0.25418594867480016,0.013146359267698434,0.014727393318133853,33.185662505034244,3.3454431394909534,12.898381541801776,-9.552938402310822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-11,"1,490.60",1484.0,1516.9,1480.0,"1,505.00",1502.4,"1,501.87",1268299.0,1904814131.95,42047,497231.0,39.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007916275325372535,-0.02197051069231515,0.06375898325485907,0.2666722873282188,0.013071690735964512,0.014608592483469712,34.20582986317673,0.3801827327274623,10.394741779986912,-10.01455904725945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-12,"1,502.40",1499.8,1515.0,1488.65,"1,492.75",1492.3,"1,501.57",506910.0,761158800.7,26770,103727.0,20.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006722577209797742,-0.05349950845146367,0.0916605705925384,0.23249091509745634,0.01311913890224526,0.014626331551293883,37.54897692642579,-2.7530575601240344,7.765181911964724,-10.518239472088759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-13,"1,492.30",1493.3,1532.45,1485.5,"1,497.10",1496.9,"1,506.41",2441588.0,3678042355.15,90605,411224.0,16.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003082490115928538,-0.045222604924097354,0.07393191519890974,0.22903239049222046,0.013130359129975651,0.014615465126089317,38.578462855919554,-4.809550011103056,5.250235527351169,-10.059785538454225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-16,"1,496.90",1498.9,1525.0,1487.4,"1,489.00",1490.9,"1,500.43",929254.0,1394276262.75,40838,202430.0,21.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004008283786492095,-0.04260716005779408,0.07074116633151384,0.21073574792918626,0.013085991091886316,0.01458361305496277,43.31730769230773,-6.84458483724211,2.831271454432513,-9.675856291674624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-17,"1,490.90",1496.5,1498.55,1460.1,"1,479.55",1481.0,"1,475.64",1090935.0,1609824989.45,43437,425280.0,38.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006640284391978057,-0.05806779876613877,0.06569763258257177,0.19875349063094405,0.013143924937464191,0.014599984513247274,37.05983747845365,-9.150727964989528,0.43487157054810455,-9.585599535537632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-18,"1,481.00",1482.2,1508.8,1480.0,"1,505.00",1501.2,"1,492.48",888339.0,1325828369.95,40390,323555.0,36.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013639432815665042,-0.036951501154734334,0.09158334848209426,0.2085983415183963,0.013351918249234158,0.014649011258913875,39.77379830348735,-9.241857447241955,-1.5004742330099075,-7.741383214232048,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-20,"1,501.20",1489.95,1503.3,1475.0,"1,477.00",1484.65,"1,486.25",774150.0,1150578166.55,37115,327244.0,42.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011024513722355467,-0.056826122863858575,0.08222473302474764,0.2090475996579666,0.013501991630430367,0.014686507433471819,34.97747747747758,-10.528162797186042,-3.3060119458451345,-7.222150851340907,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-23,"1,484.65",1495.0,1499.25,1432.0,"1,438.00",1440.65,"1,458.29",1163742.0,1697071435.85,44656,489833.0,42.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029636614690331076,-0.08937770614076668,0.050993981397045474,0.1583115577889449,0.014383107710213037,0.014269266251796853,16.54851572884371,-14.92594433577824,-5.629998423831756,-9.295945911946484,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-24,"1,440.65",1444.0,1462.0,1440.65,"1,461.90",1460.15,"1,453.38",913036.0,1326986817.9,55223,516465.0,56.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013535556866692167,-0.05766376250403349,0.062004509418866816,0.179014090193387,0.01426050983830285,0.014289750812565245,22.94947842094507,-16.64584788497973,-7.833168316061351,-8.81267956891838,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-25,"1,460.15",1466.5,1472.65,1446.1,"1,451.20",1447.7,"1,455.11",839634.0,1221760182.75,45818,500211.0,59.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008526521247817054,-0.06615062086760193,0.027174684262806892,0.17732688163298493,0.013527596160155225,0.013926288826966948,25.575564166856722,-18.796816786662248,-10.025898010181532,-8.770918776480716,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-26,"1,447.70",1446.1,1459.75,1430.05,"1,441.45",1439.05,"1,440.87",936935.0,1350005672.0,39185,375176.0,40.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005974994819368695,-0.05244617106736027,0.015453551141375144,0.18148604269293922,0.01244383586445341,0.013943177987738935,26.64450249346956,-20.957868583858954,-12.212292124917017,-8.745576458941937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-27,"1,439.05",1444.0,1468.0,1442.95,"1,459.50",1458.3,"1,457.85",896244.0,1306587689.2,27577,382721.0,42.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013376880580938888,-0.049069153271820265,-0.004879047391586289,0.18512799674928893,0.01278282575520017,0.01380896157072087,33.72873769024176,-20.876551688968902,-13.945144037727395,-6.931407651241507,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-30,"1,458.30",1465.0,1483.0,1462.0,"1,470.00",1471.15,"1,474.29",764590.0,1127229651.7,33821,398781.0,52.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008811629980113977,-0.04755276446976553,-3.3985861881413726e-05,0.1946000812017865,0.012912691600942945,0.013551893767776942,40.570377184912644,-19.549861225007135,-15.066087475183345,-4.48377374982379,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-08-31,"1,471.15",1482.0,1504.4,1467.65,"1,500.00",1500.4,"1,487.34",1656264.0,2463423632.5,36531,894936.0,54.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019882404921319985,-0.03284236310310362,0.038662559274514674,0.2001279795232762,0.01335312636707703,0.013680088592214245,52.17681030653047,-15.954307599680988,-15.243731500082873,-0.7105760995981143,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-01,"1,500.40",1510.0,1514.5,1480.2,"1,485.00",1486.0,"1,491.66",664026.0,990497779.0,30325,271849.0,40.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009597440682484693,-0.06637765840480014,0.03033454671520186,0.16966429217993628,0.013372965292309696,0.013588472374506331,46.39877031181378,-14.10418088354595,-15.015821376775488,0.9116404932295374,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-02,"1,486.00",1490.0,1507.0,1485.0,"1,500.00",1499.25,"1,496.24",1018243.0,1523532891.2,43902,530979.0,52.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008916554508748398,-0.05849660889223818,0.027763496143958788,0.24854263824117262,0.013347712408744527,0.01334696017104005,51.505306476066714,-11.436939942032268,-14.300045089826845,2.8631051477945775,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-03,"1,499.25",1510.0,1519.95,1492.5,"1,511.65",1510.45,"1,508.66",1135652.0,1713311172.25,39622,336234.0,29.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007470401867600396,-0.028555809242049035,0.0047896224846166735,0.19313558987321766,0.013396114865685722,0.013292377201484126,52.85323225942303,-8.32343846429876,-13.10472376472123,4.78128530042247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-06,"1,510.45",1512.0,1567.0,1512.0,"1,530.50",1531.0,"1,541.96",2510335.0,3870833596.85,77562,758324.0,30.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013605216988314739,-0.004162872381943572,0.019986675549633626,0.18246765784900565,0.013165492389498379,0.013339008657153787,57.956349206349174,-4.14991521576917,-11.31376205493082,7.16384683916165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-07,"1,531.00",1538.0,1557.9,1514.75,"1,555.10",1554.45,"1,538.69",1158223.0,1782151325.65,41081,534229.0,46.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015316786414108385,0.015316786414108385,0.03412833050593744,0.17931112965632368,0.013471547748786363,0.013405213367640825,63.82978723404254,1.0378869329736062,-8.843432257349935,9.881319190323541,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-08,"1,554.45",1562.0,1608.65,1552.4,"1,580.00",1576.7,"1,583.95",4078147.0,6459581072.9,131440,858423.0,21.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014313744411206475,0.04268756406441154,0.0567340236587246,0.16757997630331745,0.013132335401674172,0.01291331900923469,64.10687593423017,6.865505289590146,-5.701644747961919,12.567150037552064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-09,"1,576.70",1579.85,1603.0,1570.0,"1,596.00",1597.9,"1,586.67",842587.0,1336906993.05,35789,234485.0,27.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01344580452844557,0.07198443579766556,0.0706197654941374,0.1930414006794341,0.013230367616818136,0.012950334790141963,70.7988980716253,13.044231861986646,-1.9524694259722062,14.996701287958851,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-13,"1,597.90",1610.0,1613.5,1579.55,"1,604.00",1606.35,"1,598.45",968009.0,1547317412.3,43631,341915.0,35.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005288190750359689,0.06918929712460042,0.0776532939755803,0.19497861260926164,0.013206244666657438,0.012956587910477702,85.00211237853816,18.410536363300253,2.1201317318822857,16.290404631417967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-14,"1,606.35",1610.0,1619.9,1594.0,"1,611.00",1611.8,"1,611.47",1082767.0,1744847419.4,45915,396847.0,36.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003392784884987732,0.08007773235944526,0.07957133288680507,0.17963918468913542,0.013199849018871512,0.012956412740831553,84.05569279137652,22.839857139391597,6.264076813384148,16.57578032600745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-15,"1,611.80",1615.0,1622.65,1590.0,"1,603.90",1606.8,"1,605.38",999398.0,1604415252.55,48525,336372.0,33.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031021218513462845,0.07341839802257999,0.07460290921250623,0.1601025233746074,0.012371430767675936,0.012829502612322722,86.96561338289956,25.65097903360129,10.141457257427577,15.509521776173711,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-16,"1,606.80",1615.0,1618.0,1574.0,"1,578.60",1578.45,"1,591.44",852067.0,1356015028.65,39755,327816.0,38.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017643764002987283,0.05872291904218918,0.07436019602504773,0.144218919898514,0.012801927008298113,0.012982994834973725,79.67220093656876,25.29956765118891,13.173079336179844,12.126488315009064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-17,"1,578.45",1587.25,1609.8,1562.35,"1,571.90",1568.8,"1,577.59",1956743.0,3086929982.85,40673,1107314.0,56.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006113592448287908,0.059284267386900735,0.07584693457687552,0.13344411530958755,0.012079352961674516,0.012996220568707698,74.52285841100752,23.966130611963308,15.331689591336538,8.63444102062677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-20,"1,568.80",1565.0,1567.55,1528.55,"1,540.00",1535.6,"1,546.70",774163.0,1197401114.65,30242,366326.0,47.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02116267210606837,0.022915001332267426,0.037042039507006574,0.1091368725171542,0.012535945796155308,0.013200371304081903,63.11825768369628,19.999863636935288,16.26532440045629,3.734539236478998,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-21,"1,535.60",1535.0,1565.0,1526.7,"1,555.75",1557.15,"1,552.48",768602.0,1193236063.85,36752,190728.0,24.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014033602500651332,0.048833058296568144,0.040423612735108305,0.1390168970814134,0.012763865570648805,0.012960577994542982,61.92477411220843,18.383559156364072,16.688971351637846,1.6945878047262255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-22,"1,557.15",1551.3,1582.65,1546.95,"1,570.70",1574.65,"1,568.61",916746.0,1438020181.4,32892,442387.0,48.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011238480557428598,0.09301357026342272,0.052362494152242256,0.13463755584378156,0.012663384079919049,0.012507548845821398,68.38830118232733,18.30373588347925,17.011924258006125,1.2918116254731231,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-23,"1,574.65",1578.7,1625.0,1573.45,"1,608.05",1606.85,"1,602.73",1213696.0,1945226214.25,45031,405441.0,33.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02044898866414746,0.10046912988391599,0.07212677231025855,0.1386005314437555,0.012766133035325582,0.01252088171450992,70.69230769230768,20.60126766815938,17.729792940036777,2.871474728122603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-24,"1,606.85",1615.0,1658.0,1615.0,"1,631.45",1629.75,"1,639.93",2001841.0,3282875557.35,73658,628806.0,31.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014251485826306087,0.12575119154520964,0.08729735139102002,0.1526628474432421,0.012908954376560656,0.01258742375946858,71.95436142804563,23.993336528884356,18.982501657806292,5.010834871078064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-27,"1,629.75",1635.1,1657.25,1622.2,"1,646.70",1648.8,"1,638.84",908804.0,1489388553.2,39695,375697.0,41.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011688909341923681,0.145755880615684,0.09420313899857313,0.16832595217006197,0.012878413040739483,0.01262350942758735,71.79866765358992,27.897170120291094,20.765435350303253,7.13173476998784,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-28,"1,648.80",1653.0,1684.6,1641.1,"1,644.80",1648.75,"1,661.23",1562917.0,2596366605.7,65050,381446.0,24.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-3.0325084910187705e-05,0.13059727079476113,0.08427594370643177,0.1881598385760097,0.012893675956515816,0.012556412396251578,69.10453808752025,30.63382412928172,22.739113106098948,7.894711023182772,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-29,"1,648.75",1642.0,1678.5,1635.05,"1,670.00",1669.9,"1,662.17",818653.0,1360742245.95,45508,362539.0,44.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012827899924185093,0.13509839241409782,0.11082285638262501,0.21646330358768906,0.01293066539493055,0.01259738686194378,68.96621896621897,34.11600235137644,25.014490955154447,9.10151139622199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-09-30,"1,669.90",1660.0,1694.3,1660.0,"1,669.85",1669.45,"1,680.73",1077540.0,1811050996.15,59993,428149.0,39.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002694772142044499,0.1126699546787524,0.11389491242702254,0.1877134319863405,0.012803833377029925,0.012596055483197116,65.90353411869303,36.41952087465461,27.29549693905448,9.124023935600128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-10-01,"1,669.45",1659.95,1687.65,1635.5,"1,670.00",1677.15,"1,668.94",702503.0,1172437435.6,35928,214246.0,30.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004612297463236326,0.12863391655450873,0.117876424715057,0.1789329396878956,0.012676875825729012,0.012598232345889053,65.78947368421055,38.42347959375115,29.521093469993815,8.902386123757339,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-10-04,"1,677.15",1652.0,1654.85,1621.0,"1,638.90",1641.15,"1,637.58",1149637.0,1882617691.8,53834,250881.0,21.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0214649852428227,0.09464732366183104,0.10162778989763388,0.1313984350763504,0.013228596832534224,0.012607204858631347,55.76054955839061,36.68386343812858,30.953647463620772,5.730215974507811,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-10-05,"1,641.15",1641.15,1653.45,1623.0,"1,625.00",1627.0,"1,635.73",541290.0,885405776.95,29164,195699.0,36.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008622002863845513,0.07716243503591635,0.09216620796133457,0.11859745617050543,0.011907629490521538,0.012648096618710232,53.82720727548315,33.7740916530895,31.51773630151452,2.256355351574978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
