symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BANKBARODA,EQ,2022-06-20,95.05,95.6,96.0,89.85,91.45,91.15,92.42,21703028.0,2005720156.5,67537,4582696.0,21.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04103103629668592,-0.08345902463549515,-0.1556276053728578,0.02820078962210948,0.026138474801332644,0.026923911682601595,30.638297872340416,-1.9270676962408686,-1.2091703185445632,-0.7178973776963053,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-21,91.15,92.1,97.35,91.75,96.4,96.05,95.21,28648481.0,2727658890.9,79508,4913279.0,17.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.053757542512342216,-0.011322696860525006,-0.09812206572769955,0.1313309776207301,0.027925193613249747,0.0271250608626075,39.179104477611936,-1.9932933666096346,-1.3659949281575776,-0.627298438452057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-22,96.05,95.6,96.6,94.2,95.25,95.45,95.57,19542639.0,1867609719.5,51080,3318406.0,16.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006246746486205046,-0.0036534446764091566,-0.10627340823970033,0.1908920773549594,0.02792996302577988,0.027004770059559882,33.98437499999997,-2.070327229529809,-1.5068613884320239,-0.5634658410977853,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-23,95.45,95.2,97.85,94.4,96.25,96.45,96.06,27634072.0,2654537512.95,76678,3885217.0,14.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010476689366160308,0.02715654952076685,-0.09223529411764708,0.22165927802406582,0.026368399597617873,0.02703520281206683,38.6454183266932,-2.0273158431620715,-1.6109522793780335,-0.41636356378403794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-24,96.45,97.3,100.35,96.85,99.7,99.95,99.32,38285373.0,3802367960.3,89781,11638942.0,30.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03628823224468647,0.01626842907981696,-0.05840791333019313,0.2517219787100815,0.027064308647508167,0.02731162367435048,46.31578947368421,-1.6913118698749514,-1.6270241974774173,-0.06428767239753408,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-27,99.95,101.1,101.75,99.6,100.05,100.0,100.65,14457696.0,1455128174.3,52209,2940347.0,20.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005002501250626068,0.01368474404460196,-0.07834101382488479,0.23152709359605916,0.025432449115740274,0.026430448979611467,46.65492957746478,-1.4047980803209583,-1.5825789740461256,0.17778089372516725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-28,100.0,99.45,101.8,99.45,101.35,101.55,100.99,16394684.0,1655702232.65,51871,4126479.0,25.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01550000000000007,0.0,-0.09289861545332745,0.278162366268093,0.025237283749996706,0.026166272813929848,46.46643109540635,-1.0406656459943662,-1.4741963084357739,0.4335306624414077,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-29,101.55,100.3,101.8,99.7,101.0,101.15,100.65,16413604.0,1651987446.7,47601,5896509.0,35.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003938946331856097,0.008977556109725837,-0.09323173464813972,0.2667501565435193,0.024750987729967915,0.02599798841958134,42.830882352941174,-0.775426096069026,-1.3344422659624244,0.5590161698933984,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-30,101.15,100.95,102.3,97.05,97.8,97.4,98.7,24612161.0,2429300667.7,62350,7084417.0,28.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03707365299060805,-0.04369170348551776,-0.1456140350877192,0.2039555006180469,0.025013962131836417,0.026257202674298905,37.54045307443366,-0.8579258664002509,-1.2391389860499897,0.3812131196497388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-01,97.4,97.6,97.8,95.6,97.35,96.95,96.47,32287305.0,3114753900.35,75212,14750130.0,45.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00462012320328542,-0.06464061746261462,-0.13127240143369168,0.1976528721432984,0.02428351632769289,0.02625910263680887,44.27480916030534,-0.9486829415440923,-1.1810477771488102,0.23236483560471788,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-04,96.95,97.0,99.95,96.95,98.45,98.45,98.47,23659060.0,2329606752.4,61036,7663253.0,32.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015471892728210479,-0.03622124326970144,-0.15129310344827585,0.22832189644416712,0.024068412336896116,0.02626634929398468,46.125461254612546,-0.8893195908272133,-1.122702139884491,0.23338254905727762,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-05,98.45,98.6,100.75,98.45,98.7,98.65,99.52,19396972.0,1930400371.25,63899,5706469.0,29.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002031488065007636,-0.0333170014698676,-0.1503014642549525,0.20378279438682134,0.023909969983762026,0.026242123539089997,47.29981378026073,-0.8167207309683988,-1.0615058581012726,0.24478512713287381,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-06,98.65,99.05,100.7,98.7,99.7,99.45,99.57,24812084.0,2470521654.35,68211,8861686.0,35.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008109477952356725,-0.024043179587831198,-0.14267241379310347,0.1867541766109786,0.023602485470201884,0.026088264759846647,53.89221556886229,-0.6867162597859107,-0.9865479384382002,0.29983167865228955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-07,99.45,100.7,105.8,100.5,105.15,105.0,104.21,65399001.0,6815054997.0,158358,22746713.0,34.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05580693815987936,0.014002897151134786,-0.1242702251876564,0.25148986889153746,0.024200758031421167,0.02577515273468315,67.6731793960924,-0.1343000358134674,-0.8160983579132537,0.6817983220997863,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-08,105.0,105.85,106.3,103.95,105.35,105.6,104.89,19420027.0,2036885024.35,51325,3926956.0,20.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005714285714285561,0.005235602094240788,-0.11409395973154368,0.2438162544169611,0.024207863758962188,0.024924107415936144,79.0744466800805,0.34789843066992887,-0.5832990001966172,0.931197430866546,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-11,105.6,104.9,109.95,104.4,109.25,109.55,107.98,34213586.0,3694347086.15,104215,8832642.0,25.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03740530303030298,0.04234062797335869,-0.08935993349958438,0.2650115473441108,0.024555727688895045,0.025229157301841665,78.24267782426782,1.0368243126079761,-0.2592743376356985,1.2960986502436747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-12,109.55,108.8,110.5,108.1,108.6,109.25,109.4,29735635.0,3253198530.8,79097,10673092.0,35.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002738475581926081,0.09304652326163088,-0.09185369908561924,0.2471461187214612,0.0244032142119261,0.024985785555550307,79.23728813559325,1.54083377210236,0.10074728431191321,1.4400864877904467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-13,109.25,109.5,110.5,108.15,108.25,108.45,109.34,15508962.0,1695711734.15,47521,2107769.0,13.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0073226544622425616,0.07856787667826959,-0.09737827715355807,0.17688551275094944,0.02435216781107181,0.024993597527226262,75.64102564102566,1.854335955215035,0.4514650184925376,1.4028709367224974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-14,108.45,108.0,108.0,103.7,105.5,105.2,105.88,33537636.0,3551067679.7,84788,11422799.0,34.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029967727063162752,0.05094905094905111,-0.1192967768940979,0.14099783080260297,0.024868430039722757,0.025109365377823444,61.339092872570205,1.8195660308136752,0.7250852209567651,1.09448080985691,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-15,105.2,106.0,106.4,103.3,103.75,104.05,104.27,15017788.0,1565854914.55,51195,3186227.0,21.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01093155893536124,0.06717948717948707,-0.08647936786654964,0.12183288409703508,0.024801808733685038,0.02373427652863155,58.350515463917525,1.679850950091108,0.9160383667836338,0.7638125833074743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-18,104.05,105.1,108.3,104.25,108.1,108.0,106.72,22589938.0,2410721632.8,64657,7441990.0,32.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03796251802018258,0.13624408206207272,-0.04467049977885884,0.15015974440894553,0.02570219408555636,0.023488339010476155,62.10131332082553,1.8663436822874786,1.106099429884403,0.7602442524030757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-19,108.0,107.6,113.0,107.05,112.5,112.7,110.98,41577121.0,4614077637.2,118294,7770944.0,18.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04351851851851851,0.23642347778387274,0.000888099467140302,0.20405982905982922,0.02677040359142918,0.023866911318204745,68.65912762520193,2.366116122814134,1.358102768470349,1.0080133543437848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-20,112.7,113.7,114.4,111.25,111.75,112.05,112.84,25996979.0,2933529628.6,84642,5528536.0,21.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005767524401064872,0.1665799062988027,-0.01624231782265151,0.19520000000000004,0.026717454311553833,0.02368338039957774,76.30161579892277,2.67885958906362,1.6222541325890034,1.0566054564746168,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-21,112.05,111.45,114.3,111.15,113.9,113.95,113.36,21547010.0,2442606268.0,66581,3908495.0,18.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01695671575189661,0.19381875327396547,0.02243158366980702,0.23523035230352307,0.026757937405257764,0.02360772553097839,79.01023890784981,3.0449251584720542,1.9067883377656138,1.1381368207064404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-22,113.95,114.8,116.45,113.65,115.95,116.1,115.41,32483787.0,3748915120.8,100499,10446121.0,32.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018867924528301883,0.20373250388802489,0.04453441295546545,0.21126760563380276,0.026907000631070585,0.023558880282496527,79.46577629382301,3.468538636971843,2.2191383976068595,1.2494002393649835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-25,116.1,115.7,116.7,114.25,115.0,115.2,115.16,20171737.0,2323069231.6,52444,3817637.0,18.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007751937984496027,0.15257628814407198,-0.0025974025974025983,0.1913133402275078,0.02511695502212692,0.023551424327548948,76.99836867862969,3.6891071613010666,2.513132150345701,1.1759750109553657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-26,115.2,116.0,116.9,114.6,116.0,116.5,115.87,28833389.0,3340902596.9,72056,10454582.0,36.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011284722222222099,0.16500000000000004,0.003445305770887197,0.25674217907227614,0.025142387176292545,0.02351606790282024,77.36757624398075,3.9235798551623873,2.795221691309038,1.128358163853349,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-27,116.5,116.75,118.75,116.0,117.85,118.25,117.69,18506988.0,2178129934.2,57693,4075772.0,22.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015021459227467782,0.16445100935499757,0.02203975799481417,0.27699784017278617,0.025135039926561662,0.023561263974844,74.22303473491775,4.202171511547618,3.0766116553567544,1.125559856190864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-28,118.25,118.9,119.85,116.5,117.55,117.15,118.14,26055143.0,3078125838.15,64663,4694991.0,18.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009302325581395321,0.15818091942659418,0.03764393268379096,0.18934010152284264,0.024584925955295638,0.023536284461119363,70.73608617594257,4.284804045620987,3.318250133409601,0.9665539122113862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-07-29,117.15,118.45,119.75,115.6,116.35,116.25,117.38,25401430.0,2981560987.2,55437,4630879.0,18.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007682458386683799,0.19353182751540032,0.03104212860310418,0.12318840579710155,0.024012417470038964,0.023554857662290866,63.50806451612904,4.228920087466264,3.500384124220934,0.7285359632453301,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-01,116.25,117.5,118.5,113.35,116.4,116.3,115.87,41880847.0,4852807823.15,105778,6904120.0,16.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00043010752688177334,0.1995874161939144,0.07535829865926935,0.12584704743465625,0.022282934453638548,0.023545255656921914,64.35845213849286,4.140932142046296,3.6284937277860068,0.5124384142602891,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-02,116.3,116.3,123.55,115.95,121.4,121.75,121.28,70155980.0,8508840851.95,173760,12474730.0,17.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.046861564918314835,0.2366683595733874,0.15021256495040158,0.13203161320316137,0.021829776931277783,0.024028843451177475,72.77397260273972,4.459563442448911,3.7947076707185876,0.664855771730323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-03,121.75,121.5,122.4,119.15,121.0,121.05,120.76,23838755.0,2878786693.0,69235,5754777.0,24.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005749486652977476,0.22706538266599074,0.15340638399237716,0.1403674046161092,0.021818644966769135,0.023943401578464005,79.7373358348968,4.602541658519925,3.9562744682788553,0.6462671902410699,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-04,121.05,121.45,122.3,116.1,118.4,118.6,118.88,32572271.0,3872219170.05,77994,8108564.0,24.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02023957042544411,0.19255907491201607,0.1486682808716706,0.08409506398537459,0.02241952115757021,0.023831574246391256,76.02862254025044,4.466669415743411,4.058353457771767,0.4083159579716442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-05,118.6,119.1,120.5,117.55,118.0,117.9,119.04,33906201.0,4036155850.55,83326,10630012.0,31.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005902192242832949,0.122857142857143,0.16732673267326748,0.07622090369694212,0.021844915296398665,0.023837773163811648,70.04048582995954,4.253474132476995,4.097377592712812,0.15609653976418336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-08,117.9,117.9,119.7,116.5,118.25,118.25,118.39,14890797.0,1762911438.3,56840,3446293.0,23.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002968617472434154,0.11979166666666674,0.16790123456790118,0.10980760206475826,0.021829109011947675,0.023733002974997922,63.63636363636365,4.065888379120366,4.091079749994323,-0.025191370873956842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-10,118.25,118.25,119.7,117.75,118.55,118.65,118.76,14205845.0,1687149080.25,45199,3883842.0,27.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033826638477800763,0.08306709265175738,0.23529411764705888,0.050464807436918946,0.021756009659329358,0.023621048044179905,66.41791044776123,3.9044934056458516,4.053762481124629,-0.14926907547877732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-11,118.65,119.75,124.35,119.6,122.9,123.2,122.9,35838299.0,4404445608.7,121173,8808071.0,24.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03834808259587019,0.1276887871853547,0.296842105263158,0.04451038575667665,0.022485917080265965,0.023601578420831566,70.32967032967036,4.096511663970432,4.06231231769379,0.03419934627664212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-12,123.2,123.0,124.1,122.3,123.0,123.15,123.34,19478756.0,2402450795.6,55760,5739454.0,29.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00040584415584410394,0.13554633471645916,0.23335002503755642,0.07226817588158485,0.020961718665693296,0.023602006026884448,67.07021791767559,4.1962808217578385,4.0891060185066,0.10717480325123852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-16,123.15,124.0,125.25,121.05,121.6,121.55,122.75,23764633.0,2917219803.2,75300,8070389.0,33.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01299228583028833,0.15541825095057038,0.18991678903573161,0.05972101133391461,0.02119081657688528,0.023646944569561654,64.87119437939108,4.098991349121093,4.091083084629499,0.007908264491593542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-17,121.55,122.25,127.0,121.35,126.5,126.6,124.76,35845276.0,4472003049.5,101541,10193410.0,28.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04154668860551203,0.21672272945699178,0.27300150829562586,0.11492734478203426,0.022035122303842462,0.023784926273099503,70.11952191235059,4.378904254045338,4.148647318512667,0.23025693553267068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-18,126.6,125.65,127.0,123.05,123.95,123.9,124.77,26352284.0,3287951617.35,80232,7178810.0,27.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02132701421800942,0.14722222222222237,0.28660436137071654,0.16776625824693703,0.022680253928561097,0.023889906479331834,60.844529750479865,4.332922578370102,4.185502370484155,0.147420207885947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-19,123.9,124.2,124.5,119.55,120.0,120.35,121.22,28211583.0,3419739741.45,79621,8417167.0,29.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028652138821630424,0.06787932564330079,0.21015585721468066,0.09260099863822058,0.023639677922280944,0.02407115897825416,55.614035087719266,3.9643281307228904,4.141267522531902,-0.17693939180901186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-22,120.35,120.0,120.0,117.65,118.25,118.25,118.38,20822630.0,2464880155.0,62855,7651288.0,36.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017449106771915246,0.055332440874609645,0.21718991250643338,0.10514018691588789,0.022121070007482996,0.0241436810341425,53.36700336700337,3.462844410991039,4.00558290022373,-0.5427384892326907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-23,118.25,117.0,123.95,117.0,123.55,123.45,121.27,28448397.0,3449956791.5,82076,6657135.0,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04397463002114166,0.0833698990785432,0.2886221294363258,0.16792809839167444,0.02328357555708732,0.024582002416272924,60.258249641319956,3.445296261218317,3.8935255724226474,-0.4482293112043303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-24,123.45,123.0,124.6,121.05,123.7,123.55,122.84,29911175.0,3674437733.9,69555,10306443.0,34.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000810044552450373,0.06416881998277346,0.31576144834930764,0.1727574750830565,0.022498610018792324,0.0245724664379084,53.05084745762712,3.40026228334834,3.794872914607786,-0.3946106312594462,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-25,123.55,124.1,128.0,124.05,125.7,125.9,126.46,39474725.0,4992033818.65,105840,10224916.0,25.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01902063941724008,0.09288194444444442,0.2801220132180988,0.21349397590361452,0.022615696158396804,0.024126551800482673,57.78491171749601,3.5136942119875414,3.7386371740837374,-0.22494296209619602,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-26,125.9,126.5,129.55,126.3,128.3,128.3,128.38,28327799.0,3636840701.75,86679,7890135.0,27.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019062748212867353,0.10128755364806885,0.30055752660922463,0.22365283738674324,0.02263365549151703,0.024179032382000535,65.59485530546627,3.753976273320376,3.7417049939310654,0.012271279389310497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-29,128.3,124.05,126.9,122.15,126.75,126.3,124.94,25846031.0,3229244130.0,82567,8082452.0,31.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015588464536243296,0.06807610993657498,0.24372230428360409,0.17215777262180976,0.021991859373811033,0.024240525690388808,62.96296296296294,3.7399069336430273,3.7413453818734577,-0.001438448230430378,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-08-30,126.3,127.35,131.3,127.35,131.0,130.85,129.8,27509622.0,3570821765.75,79083,8648014.0,31.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036025336500395966,0.11694408877507456,0.30523690773067336,0.30199004975124377,0.02238748997461985,0.02448982894582236,67.21311475409834,4.049226887643471,3.8029216830274604,0.24630520461601035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-09-01,130.85,129.55,133.85,129.55,133.2,133.45,132.66,30532175.0,4050334779.95,101987,7584936.0,24.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019870080244554833,0.14795698924731182,0.31026018654884635,0.24953183520599254,0.021785544659051692,0.02443495065631906,69.07216494845358,4.452833952599448,3.932904136941858,0.5199298156575902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-09-02,133.45,134.65,134.7,130.75,131.5,131.15,132.01,18175077.0,2399282451.7,51852,3636137.0,20.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017234919445485053,0.12768701633705937,0.26531596719729866,0.2308775222900048,0.021116593458525422,0.024516266217174086,60.87551299589604,4.534829984088049,4.053289306371097,0.48154067771695175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-09-05,131.15,131.25,134.8,131.25,133.8,133.85,133.69,17447942.0,2332540610.6,63842,3180558.0,18.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020587113991612505,0.09938398357289513,0.3103279490944688,0.2982541222114452,0.021189242586046465,0.024278532353110355,63.647959183673464,4.76277753030746,4.1951869511583695,0.5675905791490905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-09-06,133.85,134.55,135.5,132.1,133.5,133.45,133.99,21626208.0,2897617490.2,56560,3921717.0,18.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002988419872992143,0.10243700950020651,0.3076923076923077,0.3006822612085769,0.02115160574936167,0.024281489437448612,65.65789473684211,4.855183413752215,4.327186243677138,0.5279971700750767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-09-07,133.45,133.4,134.6,132.65,134.6,134.2,133.62,13349849.0,1783794677.1,44870,3397498.0,25.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0056200824278755945,0.1315345699831365,0.31697742885181523,0.33465937344604657,0.021000496908591255,0.024278126685594363,61.27596439169139,4.932080519998081,4.4481650989413275,0.48391542105675356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-09-08,134.2,135.35,139.85,135.0,138.6,138.35,138.21,36381561.0,5028305762.25,122962,9230044.0,25.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030923994038748237,0.17345207803223062,0.3360695316272333,0.4908405172413792,0.021371261263222033,0.024306585278428806,70.55476529160738,5.267175625803276,4.611967204313718,0.6552084214895579,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-09-09,138.35,139.5,141.7,137.65,138.0,138.05,139.71,27775278.0,3880354352.85,86318,7442189.0,26.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021684134441631864,0.16744186046511644,0.31413612565445037,0.4166239096972808,0.02140506320664998,0.0243082528313674,77.74294670846399,5.445758108974829,4.778725385245941,0.6670327237288882,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-09-12,138.05,139.0,139.9,138.4,138.9,138.85,139.09,12457738.0,1732786222.4,63584,3584975.0,28.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005795001810937839,0.17024863042562144,0.3211227402473835,0.40465351542741534,0.021335543350472882,0.023866989253026164,83.66013071895428,5.587430902240584,4.940466488644869,0.6469644135957147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-09-13,138.85,139.5,139.75,138.35,138.6,138.65,138.94,9812372.0,1363336437.65,43964,2918761.0,29.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014404033129274962,0.1254058441558441,0.38719359679839926,0.3613156602847325,0.02119419499388178,0.023731039712851586,79.68750000000006,5.618799262750883,5.076133043466072,0.5426662192848113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
