symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CGPOWER,EQ,2022-02-17,166.8,167.9,175.1,165.3,175.1,173.35,170.9,906025.0,154836460.95,5847,643124.0,70.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03926858513189435,-0.04437706725468582,1.4781987133666905,3.1520958083832333,0.022223081172679737,0.13964043802220732,42.46435845213849,4.056387398370617,7.52118513529604,-3.464797736925423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-18,173.35,175.0,180.4,171.6,178.25,177.15,175.3,1287162.0,225642963.9,12987,845731.0,65.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021920969137583013,-0.019102990033222578,1.5235042735042734,3.462216624685138,0.02245003993782788,0.13949206712958914,52.783725910064234,4.124634780908821,6.841875064418597,-2.717240283509776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-21,177.15,177.0,177.0,168.3,169.0,170.3,170.21,1129383.0,192226792.4,15544,723473.0,64.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03866779565340106,-0.04807154835103411,1.4468390804597706,3.284276729559749,0.023245615924909032,0.13946665211115966,46.553352219074625,3.58466182100679,6.190432415736235,-2.605770594729445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-22,170.3,161.85,172.7,161.8,168.6,169.25,164.67,1770111.0,291489359.4,19957,855388.0,48.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0061655901350557984,-0.04297427198190551,1.3169062286105406,3.3066157760814257,0.023153073754011363,0.13948724430307985,43.77394636015326,3.036994552468059,5.5597448430826,-2.5227502906145416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-23,169.25,170.0,176.8,169.4,175.75,174.75,174.26,1822572.0,317602356.9,54732,1317696.0,72.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03249630723781394,0.010699826489300124,1.2828216851730896,3.4017632241813596,0.023932718516544656,0.13945543863811874,42.33791748526521,3.012047324382536,5.050205339342588,-2.038158014960052,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-24,174.75,166.15,171.0,166.05,166.05,166.05,166.78,1884190.0,314239271.65,9669,1386420.0,73.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049785407725321806,-0.08512396694214874,1.0665836963285629,3.1773584905660384,0.025143393022369787,0.13958946732721708,32.714412024756854,2.264159355661576,4.492996142606386,-2.22883678694481,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-25,166.05,161.1,172.0,161.1,168.0,169.2,168.46,1431104.0,241085516.55,17596,843249.0,58.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01897018970189679,-0.0844155844155845,1.00592768227623,3.1829419035846716,0.02544879657007785,0.13954885207113593,40.20427112349116,1.9036869088783703,3.975134295860783,-2.071447386982413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-28,169.2,167.7,173.95,164.85,173.95,171.25,169.18,1082953.0,183217613.65,15733,632152.0,58.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012115839243498794,-0.052558782849239316,0.9361221028829847,3.176829268292683,0.02546470118387441,0.13951539671775,48.318042813455655,1.763103802038188,3.5327281970962643,-1.7696243950580763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-02,171.25,166.8,174.0,166.6,169.5,169.7,169.94,1817277.0,308822536.65,13570,1206954.0,66.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009051094890511036,-0.027785734746491153,1.0035419126328216,2.9419279907084785,0.025443411766066404,0.13953974687755583,47.54262788365093,1.5092212675960184,3.1280268111962153,-1.618805543600197,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-03,169.7,170.8,172.7,169.0,169.2,170.35,170.34,523181.0,89116648.85,5054,334551.0,63.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038302887448438128,-0.0206956021845357,0.9923976608187133,2.9160919540229884,0.025162919242987764,0.13948292314039773,47.54262788365093,1.3449631991003344,2.7714140887770395,-1.4264508896767052,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-04,170.35,169.05,171.6,166.25,169.3,169.8,169.0,857036.0,144837692.45,9697,436559.0,50.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032286469034340515,-0.03385490753911802,1.0274626865671643,2.9859154929577465,0.025159595743074633,0.1394958418294776,48.121827411167516,1.1570691203746435,2.44854509509656,-1.2914759747219167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-07,169.8,166.5,166.5,161.35,161.35,161.35,162.24,1262518.0,204829974.6,8374,797802.0,63.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04976442873969389,-0.1161325664201589,0.8761627906976743,2.6096196868008943,0.02661978166175148,0.1396611769273816,45.0999048525214,0.3225986128787497,2.0233557986529984,-1.7007571857742487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-08,161.35,156.0,163.6,154.0,160.15,161.45,158.71,2113223.0,335382877.2,14083,1212101.0,57.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006197706848465323,-0.13011853448275867,0.9016489988221434,2.4424307036247335,0.026580187154972377,0.13957438474120437,43.04047384007895,-0.32688795126054515,1.5533070486702898,-1.880194999930835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-09,161.45,163.0,169.5,161.25,169.5,169.5,166.74,1256028.0,209435000.1,6814,816303.0,64.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04986063796841145,-0.057023643949930425,0.9584055459272098,2.74585635359116,0.02797197637923832,0.13957493547507577,52.36842105263157,-0.18985448497352309,1.2046747419415273,-1.3945292269150504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-10,169.5,174.0,174.0,166.5,166.75,167.65,170.1,1093350.0,185978307.3,8957,708618.0,64.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0109144542772861,-0.030364372469635637,0.9203894616265751,2.6445652173913046,0.02637830210956617,0.13955459566663717,44.55066921606119,-0.2279068463158751,0.9181584242900469,-1.146065270605922,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-11,167.65,166.75,172.9,166.75,170.75,171.4,170.12,688981.0,117206793.05,7540,358173.0,51.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022368028631076564,-0.00435666569851878,0.9521640091116175,2.851685393258427,0.026501199111199934,0.13950696035324525,44.49760765550239,0.044022578231448506,0.7433312550783273,-0.6993086768468788,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-14,171.4,170.95,174.5,169.7,169.9,170.75,171.28,865857.0,148304651.25,10825,581883.0,67.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037922987164528132,-0.011863425925926041,0.9370391378332388,2.736323851203501,0.0262407411671638,0.13951768793064237,50.488599348534194,0.20471916352371977,0.6356088367674059,-0.4308896732436861,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-15,170.75,172.0,173.0,168.0,168.95,169.8,171.24,1535855.0,262993927.7,9822,1328269.0,86.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005563689604685118,-0.01077774541217591,0.9143179255918827,2.6398713826366564,0.02551894563530118,0.13936844538184778,50.59847660500546,0.2525045888834825,0.5589879871906213,-0.3064833983071388,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-16,169.8,170.85,171.95,166.1,168.25,168.5,168.6,766241.0,129188195.75,8199,517359.0,67.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00765606595995294,0.012012012012011963,0.9301260022909508,2.532494758909853,0.025546709968402744,0.13922141631593815,42.51497005988024,0.18336206357983542,0.48386280246846414,-0.3005007388886287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-17,168.5,173.45,173.45,164.05,169.1,168.1,168.79,1479998.0,249805353.3,11502,828129.0,55.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002373887240356143,-0.002373887240356143,0.9718475073313781,2.358641358641359,0.025461691131527207,0.13916966718305848,53.06427503736918,0.0951921413210357,0.4061286702389785,-0.31093652891794277,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-21,168.1,169.5,176.0,169.5,171.6,170.8,172.98,2418421.0,418343431.6,8704,1947575.0,80.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016061867935752705,0.023980815347721895,0.9266779469825155,2.2783109404990403,0.024559336246744633,0.13914956781361232,52.424242424242465,0.24041294705764926,0.3729855256027127,-0.13257257854506344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-22,170.8,173.0,176.0,169.6,174.75,174.75,173.41,1711291.0,296758969.8,9450,1171493.0,68.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02312646370023419,0.008076146524372607,0.9914529914529915,2.1946983546617913,0.024754419255865034,0.1389850321060063,55.01432664756447,0.6665498980244422,0.4316984000870586,0.23485149793738358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-23,174.75,177.95,182.0,175.5,178.9,178.5,179.85,2768496.0,497911444.85,23233,1695496.0,61.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02145922746781115,0.007620660457239525,1.0852803738317758,2.112467306015693,0.024442143500971375,0.13896118098760896,61.85983827493263,1.2919671684624916,0.6037521537621453,0.6882150147003463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-24,178.5,180.0,184.8,178.3,183.1,183.4,182.32,2270294.0,413928204.55,17221,1295357.0,57.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027450980392156987,0.07692307692307687,1.184633710541989,2.3467153284671536,0.02383535941718492,0.13890776991923384,65.77992744860944,2.1581263727263433,0.914626997554985,1.2434993751713583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-25,183.4,187.15,187.15,181.65,183.9,184.5,184.49,1034423.0,190840468.7,7909,693534.0,67.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005997818974918134,0.09010339734121131,1.1757075471698113,2.2683790965456154,0.02381164492267768,0.13891059681273227,67.54176610978519,2.899896388913419,1.3116808758266718,1.588215513086747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-28,184.5,183.8,183.85,177.3,178.0,178.3,179.36,797373.0,143017044.45,7748,530638.0,66.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03360433604336033,0.020314735336194545,1.0914956011730208,2.158547387068202,0.024708436550119398,0.13899885151711208,71.37452711223204,2.953421086622228,1.640028917985783,1.3133921686364451,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-29,178.3,181.0,184.0,178.95,181.9,181.65,181.17,1187625.0,215166288.85,10147,719492.0,60.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01878855860908568,0.09394760614272801,1.1484328799526908,2.1952506596306067,0.02486069780208269,0.13899908827853694,73.54312354312356,3.228935637971034,1.9578102619828333,1.2711253759882009,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-30,181.65,183.0,190.7,182.55,188.5,190.05,189.25,2825453.0,534726278.45,14600,1837597.0,65.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.046242774566473965,0.12322695035461018,1.237198351971748,2.305217391304348,0.0253486850154008,0.13903497325328962,73.75722543352603,4.078083099706163,2.3818648295274993,1.6962182701786634,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-03-31,190.05,190.5,194.25,187.75,189.05,189.45,190.31,1893456.0,360349642.35,15861,1196073.0,63.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031570639305447123,0.10627737226277367,1.2784125075165362,2.1417910447761193,0.02534973383537646,0.13904387357408995,75.9523809523809,4.649032443234233,2.835298352268846,1.8137340909653874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-01,189.45,189.0,191.85,186.35,188.25,188.35,189.02,1242940.0,234940382.75,10186,710341.0,57.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005806281340723141,0.10989982321744263,1.109182530795073,1.9755134281200633,0.025278299969995987,0.13903861888117816,71.53748411689959,4.955627713027042,3.2593642244204855,1.6962634886065562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-04,188.35,188.6,192.9,184.55,186.2,186.5,188.47,1518986.0,286286891.95,12127,953313.0,62.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009822139633660742,0.0948048136190196,1.083798882681564,2.0226904376012964,0.024518665697186023,0.13902115100192944,69.42046855733662,4.991784944767545,3.6058483684898976,1.3859365762776474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-05,186.5,187.6,195.8,185.1,195.8,195.8,192.31,2716981.0,522508073.7,18804,1481193.0,54.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049865951742627423,0.1531213191990577,1.2000000000000002,2.1504424778761067,0.025771644827704016,0.13902635721534595,76.5848670756646,5.70510716399707,4.025700127591333,1.6794070364057374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-06,195.8,196.8,205.55,192.5,199.0,199.5,199.72,4496935.0,898107888.55,28223,2008858.0,44.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018896833503575072,0.2364425162689805,-0.024926686217008776,2.2255456750202103,0.02462884880718646,0.13898034875681795,80.21442495126705,6.494119077478956,4.519383917568858,1.9747351599100984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-07,199.5,204.9,214.8,201.9,212.4,211.9,209.04,9008035.0,1883036797.55,66665,3232291.0,35.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.062155388471178075,0.3124806441622794,0.04512946979038235,2.445528455284553,0.02658606591374722,0.1390206715101397,84.59715639810426,8.027457538725628,5.220998641800212,2.806458896925416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-08,211.9,214.0,219.65,209.05,212.0,212.3,214.68,5025752.0,1078922689.6,39434,2247557.0,44.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018876828692779846,0.2525073746312685,0.07276402223345135,2.4464285714285716,0.026192400323692914,0.13898371835464365,84.01639344262296,9.169218925300981,6.010642698500366,3.1585762268006157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-11,212.3,212.0,214.0,205.0,206.9,206.65,208.34,2621680.0,546201107.4,17935,1574898.0,60.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02661328308996702,0.23262749776319702,0.03661901178831206,2.4270315091210617,0.02476791132562802,0.13892016487811681,75.43859649122807,9.508556548112978,6.710225468422888,2.7983310796900893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-12,206.65,205.0,205.8,200.7,201.85,202.95,203.39,1552476.0,315755616.0,17141,810990.0,52.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017904669731430012,0.18407234539089834,0.03466734641855718,2.223987291501191,0.025097586963054346,0.13896319590723555,69.51316839584995,9.370903044069792,7.2423609835522695,2.128542060517522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-13,202.95,203.4,204.75,198.3,200.05,200.35,200.88,1670090.0,335484465.5,12116,918632.0,55.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012811037201281072,0.17335285505124443,0.04186167446697864,2.3280730897009962,0.025312929507534953,0.13894353445772423,64.043082021541,8.94885653185284,7.583660093212384,1.3651964386404565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-18,200.35,200.35,201.9,196.5,198.0,198.85,199.38,1344537.0,268071198.25,9767,640684.0,47.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0074868979286248916,0.1710836277974086,0.059685584865440955,2.4552562988705473,0.025283407184536505,0.1389581986471546,61.810699588477355,8.396553919354062,7.74623885844072,0.6503150609133419,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-19,198.85,200.9,203.0,190.0,193.0,194.6,199.49,1466329.0,292522836.7,14609,830978.0,56.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021372894141312493,0.15489614243323446,0.04764468371467023,2.3011026293469037,0.02575862192551238,0.1389802723808905,63.86054421768705,7.529119634127369,7.70281501357805,-0.17369537945068103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-20,194.6,201.0,201.0,194.5,197.0,195.95,198.65,1406494.0,279402822.6,19117,833734.0,59.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006937307297019579,0.1656751933372993,0.04311951024753791,2.168148746968472,0.025716688739316134,0.13898171391169045,62.58802816901406,6.87139625243546,7.536531261349532,-0.6651350089140724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-21,195.95,198.0,198.6,193.5,194.55,194.3,195.41,1064358.0,207988962.8,8102,647947.0,60.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008420515437611575,0.13758782201405162,0.04602960969044423,1.9938366718027734,0.023704071160984677,0.13900150109147638,54.24575424575425,6.146155469030845,7.258456102885795,-1.1123006338549501,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-22,194.3,194.45,201.1,191.0,193.3,193.1,196.25,1477922.0,290049151.45,12020,513852.0,34.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006176016469377377,0.10500715307582253,0.06449834619625139,1.8397058823529413,0.02379431162129422,0.13901546336773432,53.60315893385983,5.412178724551097,6.889200627218855,-1.477021902667758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-25,193.1,192.8,192.9,185.0,188.5,187.2,189.53,1175914.0,222867008.8,9214,566176.0,48.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030554117037804307,0.048739495798319155,0.03654485049833878,1.789865871833085,0.023235434895728622,0.13909169380095604,48.963029756537416,4.304793198539329,6.372319141482951,-2.0675259429436217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-26,187.2,188.4,203.4,188.4,199.75,199.15,199.02,3649596.0,726340104.0,27540,1619248.0,44.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06383547008547019,0.08587786259541974,0.11319172722191162,1.9329896907216493,0.025523490877602688,0.1391888076804525,59.64912280701754,4.341402336865855,5.966135780559532,-1.6247334436936773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-27,199.15,199.1,204.9,195.8,196.5,196.9,199.94,2348607.0,469578935.1,20552,656252.0,27.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011298016570424285,0.06720867208672088,0.11337291489963253,1.9698340874811464,0.025522089882007715,0.13917865314132385,50.94017094017094,4.141122860205826,5.601133196488791,-1.4600103362829655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-28,196.9,199.5,200.8,194.5,197.4,197.0,198.28,1123942.0,222859358.3,9868,415293.0,36.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000507872016251909,0.1048794167134044,0.1393869288606131,1.9446935724962628,0.025483383854464622,0.13912800285867857,47.72313296903461,3.9449936649855317,5.26990529018814,-1.324911625202608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-04-29,197.0,202.7,202.7,196.8,198.0,197.9,199.54,1188559.0,237167243.4,9652,614449.0,51.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004568527918781706,0.08945774841728604,0.09035812672176302,1.8785454545454545,0.025404387063800164,0.13910624625859572,33.87096774193549,3.8181688691292948,4.979558005976371,-1.1613891368470766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-05-02,197.9,196.4,200.2,164.5,187.55,192.6,188.62,7583941.0,1430511119.8,63587,2423418.0,31.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026781202627589762,0.013417521704814472,0.04220779220779214,1.8984198645598194,0.025977447239226566,0.13915026233142497,29.60662525879917,3.252500794095141,4.634146563600126,-1.3816457695049849,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-05-04,192.6,187.0,189.7,177.0,182.2,180.5,183.57,3299235.0,605640938.25,25742,1715272.0,51.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06282450674974038,-0.0472420163631565,-0.0013831258644536604,1.5878136200716848,0.028748729901975113,0.13932859592499716,26.11872146118722,1.8070058544633127,4.068718421772763,-2.2617125673094503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-05-05,180.5,180.5,185.0,170.55,174.0,175.15,179.44,1623822.0,291378627.85,13934,889721.0,54.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029639889196675817,-0.07008229360233598,0.003437410484101955,1.3927595628415301,0.029227084572860808,0.13936051252557813,25.354609929078023,0.22712228803422363,3.3003991950250553,-3.0732769069908317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-05-06,175.15,171.5,174.0,168.6,170.0,170.3,170.82,1051753.0,179655552.15,11316,585989.0,55.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027690550956323112,-0.0868632707774798,-0.020983041103765365,1.2160052049446977,0.029387525131940928,0.13942832862705715,24.381926683716983,-1.4001611020515838,2.3602871356097275,-3.7604482376613113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-05-09,170.3,170.5,172.0,162.0,162.8,163.55,166.35,1317086.0,219095088.3,16495,735258.0,55.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03963593658250142,-0.16470888661899896,-0.06941678520625882,1.0821133036282626,0.02992911659004094,0.13953755525443248,22.378716744913945,-3.1976035176225253,1.2487090049632772,-4.446312522585803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-05-10,163.55,163.1,167.25,155.0,160.75,159.6,161.57,2541077.0,410570971.1,16504,1511778.0,59.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024151635585447973,-0.20000000000000007,-0.12571898110106827,1.1379772270596114,0.029630845391474713,0.13957458007785165,22.484276729559753,-4.884515911387524,0.022064021693116942,-4.906579933080641,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-05-11,159.6,160.05,173.4,157.8,172.0,170.3,164.06,3281518.0,538360168.9,21025,1587820.0,48.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06704260651629079,-0.19631901840490795,-0.08243534482758608,1.4002818886539816,0.032328695892328105,0.13968971205924802,32.41946538725158,-5.296945668196173,-1.041737916284741,-4.255207751911432,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-05-12,170.3,170.0,170.0,163.6,166.8,165.75,165.54,1617929.0,267835499.1,12951,968917.0,59.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026717557251908497,-0.2192651907677815,-0.07788595271210019,1.3952312138728322,0.032121558515103246,0.13970625102516046,31.179960448253155,-5.922673304804675,-2.017924993988728,-3.9047483108159473,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-05-13,165.75,164.0,169.95,164.0,167.0,166.4,167.19,1745116.0,291761028.6,9231,1319356.0,75.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0039215686274509665,-0.19477377207839341,-0.03759398496240607,1.317548746518106,0.03190471945126974,0.13955902937028525,32.27091633466138,-6.293569050810731,-2.8730538053531287,-3.4205152454576027,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-05-16,166.4,167.0,169.7,165.8,168.0,167.4,167.84,1019136.0,171053565.35,9791,661195.0,64.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006009615384615419,-0.17516629711751652,-0.027592216090618682,1.45095168374817,0.030607289867873793,0.13955650161334598,35.937500000000014,-6.432663221603946,-3.5849756886032926,-2.847687533000653,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-05-17,167.4,168.9,171.0,167.5,168.0,168.3,168.95,525052.0,88706394.15,7201,356119.0,67.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005376344086021501,-0.15997005240828543,-0.02604166666666663,1.4859675036927622,0.030652844407164682,0.13954534486190517,24.010109519797837,-6.396538560868095,-4.147288263056254,-2.249250297811841,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
