symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJFINANCE,EQ,2022-01-10,"7,659.35",7686.0,7759.0,7669.75,"7,721.00",7731.3,"7,732.08",639060.0,4941261803.5,59369,222125.0,34.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009393747511211803,0.03741026501174116,-0.00011639636843330248,0.2637385988427212,0.021263347143523473,0.018342576794226906,87.35874105494938,130.64813101174605,17.085119952995708,113.56301105875033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-11,"7,731.30",7739.0,7759.95,7571.0,"7,662.30",7669.85,"7,652.14",1037912.0,7942252811.3,110618,381965.0,36.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007948210520869692,0.06249004329004326,-0.018836908828081977,0.24994499808511872,0.021297189512668815,0.018363695950924016,81.82301072984177,146.15696847427353,42.89948965725127,103.25747881702225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-12,"7,669.85",7726.0,7869.0,7691.8,"7,774.40",7774.5,"7,792.12",1458404.0,11364065405.55,161132,619459.0,42.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013644334634966837,0.10028446482401399,-0.010342742577093222,0.26423884674488374,0.021376702481577445,0.018413342626895892,81.26710703988911,164.99030872583444,67.31765347096791,97.67265525486653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-13,"7,774.50",7828.0,7849.55,7774.0,"7,803.00",7808.35,"7,808.26",616374.0,4812808300.1,72924,207512.0,33.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0043539777477652475,0.14036291942020518,-0.015253553277086218,0.2687633037063517,0.021146892112256104,0.018415387786399236,85.73403579568814,180.56582819670712,89.96728841611576,90.59853978059135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-14,"7,808.35",7775.0,7846.1,7728.5,"7,820.00",7832.2,"7,803.67",569635.0,4445242426.0,61554,141273.0,24.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030544225092368205,0.11429323431286753,-0.0039044118582202136,0.27687115864295153,0.02085629288024312,0.018414683305132584,85.57339882864167,192.6137043838944,110.49657160967149,82.11713277422291,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-17,"7,832.20",7819.5,7910.0,7801.55,"7,849.30",7852.6,"7,865.82",679774.0,5346980472.85,66198,205248.0,30.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026046321595465383,0.1378765704018199,-0.001646420148622818,0.28107411455699305,0.02050492279861201,0.018399864734930847,85.62229335341752,201.48524607603485,128.6943065029442,72.79093957309067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-18,"7,852.60",7899.95,7945.0,7716.05,"7,770.00",7744.0,"7,845.63",1130024.0,8865750602.5,111720,319859.0,28.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013829814329012091,0.16729347391904015,0.000607290064992938,0.2642336481401366,0.020487244798643018,0.01846386162198798,79.07569776784159,197.47650813026303,142.45074682840794,55.025761301855084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-19,"7,744.00",7850.0,8045.0,7473.0,"7,590.00",7571.8,"7,741.33",5000317.0,38709092338.65,389986,1370015.0,27.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022236570247933907,0.15115810598171042,-0.024422297667287318,0.2587359111613525,0.019992160114983944,0.018613146607445317,72.41522712731927,178.34856235360166,149.63030993344668,28.718252420154982,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-20,"7,571.80",7610.0,7650.0,7401.0,"7,534.00",7530.25,"7,509.58",2910383.0,21855747927.0,172339,1568433.0,53.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005487466652579376,0.11209977551984873,-0.026759980871880362,0.2673241498859782,0.019943338026541177,0.018622554894134453,68.45196382687624,158.01528788637552,151.30730552403244,6.707982362343074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-21,"7,530.25",7402.5,7499.0,7305.85,"7,372.85",7373.75,"7,408.26",1370450.0,10152653198.5,174296,499980.0,36.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020782842535108426,0.06591738643345013,-0.043637000337215626,0.1901687501513183,0.02031936171898007,0.018750240562328973,55.4564440196807,127.7995852367103,146.60576146656803,-18.806176229857726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-24,"7,373.75",7350.0,7350.0,6817.7,"6,904.75",6931.75,"7,016.98",2502582.0,17560576458.0,285198,1016582.0,40.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05994236311239198,0.011638937536485594,-0.09349192129886941,0.12147907262696367,0.022396619829875702,0.019790010748983147,38.122057591774244,67.41064914097024,130.76673900144846,-63.35608986047822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-25,"6,931.75",6900.0,6996.0,6752.2,"6,949.75",6963.75,"6,893.10",2525934.0,17411504671.6,235372,1074069.0,42.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004616438850218119,0.010593912128578076,-0.11353611731683566,0.13002945257162324,0.022092729014226355,0.019797504323765654,25.370118786358717,21.88187414697404,108.98976603055358,-87.10789188357954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-27,"6,963.75",6823.6,6902.35,6708.1,"6,870.00",6837.0,"6,827.06",1761028.0,12022639988.7,180829,623641.0,35.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01820140010770055,-0.010084483794603694,-0.08622521601411359,0.09717641961341261,0.021599176437414828,0.019882664725989308,19.3109487084498,-24.149295710395563,82.36195368236376,-106.51124939275932,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-28,"6,837.00",6961.05,7045.6,6845.0,"6,848.00",6867.25,"6,967.48",1467522.0,10224931401.5,147835,572016.0,38.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0044244551703964685,-0.006423936397242258,-0.08243979022614156,0.09665442350686693,0.02103931960299477,0.019888280304250466,22.226507713884985,-57.52529151647832,54.38450464259535,-111.90979615907366,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-31,"6,867.25",6979.9,7075.9,6930.1,"7,003.90",7000.25,"7,008.31",1251249.0,8769144382.95,117386,395981.0,31.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01936728675961996,0.018796117070047025,-0.054045836599010855,0.09377197231293244,0.021071902148993297,0.019266111220742194,25.419454624928548,-72.40933049256637,29.02573761556301,-101.43506810812937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-01,"7,000.25",7075.9,7115.8,6886.0,"7,077.00",7014.6,"7,030.43",1383449.0,9726238180.1,124806,426223.0,30.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020499267883289374,0.005345907442707132,-0.05386467402666584,0.12628249385848012,0.01971604259183674,0.01926811764290265,27.247473870620524,-82.1007076904416,6.800448554362088,-88.90115624480369,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-02,"7,014.60",7100.0,7280.0,7095.0,"7,248.00",7247.45,"7,224.19",1339821.0,9679119766.65,134135,434862.0,32.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0331950503236107,0.00385755443514868,-0.02788601474109209,0.16884928634787522,0.02040367414852539,0.0195441328661853,33.195166278736096,-70.1831176581154,-8.596264688133411,-61.586852969982,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-03,"7,247.45",7253.0,7287.05,7100.0,"7,105.00",7110.65,"7,158.23",839856.0,6011884033.9,103058,351385.0,41.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018875604522970213,-0.03164238049843393,-0.05396307999334782,0.12298836052369744,0.020186329959370104,0.019592548226331944,29.124528753515634,-70.95898737457628,-21.068809225421987,-49.890178149154295,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-04,"7,110.65",7090.0,7188.4,7055.0,"7,148.00",7158.4,"7,130.87",823208.0,5870191691.6,87401,249249.0,30.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006715279193885149,-0.06679876935912821,-0.048730249431901296,0.12568503652217666,0.01986247994256815,0.01960837888684406,30.123893805309734,-66.94909627066863,-30.244866634471318,-36.70422963619731,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-07,"7,158.40",7165.0,7165.0,6881.0,"6,921.00",6930.6,"6,980.81",1183012.0,8258377592.05,131834,397985.0,33.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031822753687974825,-0.1055270544961765,-0.09683136447453289,0.10920657784179566,0.020683363303887523,0.019598986069389705,25.767451640033627,-81.21657080440946,-40.439207468458946,-40.77736333595051,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-08,"6,930.60",7000.0,7147.0,6914.7,"7,043.00",7055.0,"7,023.74",1640542.0,11522738819.9,148923,446140.0,27.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0179493838917264,-0.07890356231272888,-0.06895414054767401,0.13346079077165296,0.020907791300740088,0.019694986871317044,32.04045459284745,-81.54559990287271,-48.6604859553417,-32.88511394753101,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-09,"7,055.00",7128.55,7157.9,7070.0,"7,107.55",7117.35,"7,116.89",649166.0,4620044731.25,61527,191427.0,29.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008837703756201298,-0.0794109658142873,-0.061215202896543475,0.14922939053631845,0.020955830888870788,0.019595505612307787,37.43467802140073,-75.90030247400136,-54.10844925907364,-21.791853214927727,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-10,"7,117.35",7135.0,7240.0,7065.0,"7,135.05",7137.0,"7,154.47",1244200.0,8901592914.9,132389,471759.0,37.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027608590275873812,-0.06947332737928391,-0.04236048680344029,0.15670734672047448,0.02095748180940333,0.01950087263048195,38.99353466371854,-69.04486656848712,-57.095732720956335,-11.949133847530788,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-11,"7,137.00",7040.0,7079.95,6921.05,"6,995.00",7011.6,"7,001.64",1276461.0,8937320704.65,137055,523614.0,41.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017570407734342153,-0.09812849700945392,-0.07487696428335822,0.1368072894711243,0.021202673435707017,0.01942407873043818,39.684393425812516,-72.89038126851392,-60.25466243046785,-12.635718838046067,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-14,"7,011.60",6810.0,6930.0,6744.05,"6,760.00",6785.95,"6,844.88",1169766.0,8006908289.25,128452,406186.0,34.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03218238347880664,-0.1309367536035142,-0.09931977303646677,0.09459633841438819,0.021848507825442325,0.01969584872208341,45.263157894736835,-93.07315909596036,-66.81836176356636,-26.254797332394006,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-15,"6,785.95",6800.0,7195.0,6785.95,"7,165.00",7142.05,"6,972.42",1346820.0,9390598425.0,137043,343211.0,25.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.052476071883818864,-0.08811700416230428,-0.05474674748865094,0.1600734177420795,0.023048140879350656,0.020492608435996713,54.78503569319951,-79.41837637847857,-69.3383646865488,-10.08001169192977,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-16,"7,142.05",7185.0,7224.95,7050.0,"7,063.35",7068.6,"7,128.06",1054041.0,7513271595.9,102526,230911.0,21.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010284162110318462,-0.09983954359065783,-0.07085630910990903,0.10842617783806263,0.022885245508587313,0.020515982078145305,56.39849707149963,-73.67439132770505,-70.20557001478005,-3.4688213129250016,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-17,"7,068.60",7120.0,7128.0,6982.0,"7,055.00",7082.45,"7,071.34",903616.0,6389779145.6,85195,218189.0,24.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001959369606428396,-0.08542742768595046,-0.05377457431245369,0.10488915929548681,0.021214763888118385,0.020517627780785544,55.999776959964315,-67.22968063176813,-69.61039213817767,2.38071150640954,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-18,"7,082.45",7020.0,7116.0,7010.0,"7,029.85",7030.1,"7,069.13",762517.0,5390330341.05,72966,181765.0,23.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007391510000070545,-0.07154177342243584,-0.00399529631781026,0.07426536880548884,0.02109841116723738,0.02049083226795579,50.87140563421399,-65.59032403943365,-68.80637851842887,3.2160544789952183,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-21,"7,030.10",7000.0,7080.9,6911.0,"7,010.00",7006.35,"7,001.23",816664.0,5717656274.95,68345,203585.0,24.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033783303224704797,-0.06957272334915832,-0.015173664309910961,0.051830778700214575,0.02103825831432046,0.020482622265455264,49.76047382632175,-65.45304666322318,-68.13571214738774,2.682665484164559,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-22,"7,006.35",6800.0,7036.15,6789.0,"7,011.00",7011.35,"6,937.19",1258732.0,8732062951.35,122948,413806.0,32.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007136383423609338,-0.049147313103915846,-0.02312150808799962,0.038380083528331665,0.02092485563362781,0.020453432249844288,42.09997992371011,-64.20072909880491,-67.34871553767118,3.147986438866269,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-23,"7,011.35",7060.0,7117.35,7027.45,"7,030.00",7044.55,"7,079.96",795228.0,5630183095.5,91677,285131.0,35.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004735179387707067,0.016272946947019085,-0.0114022285217098,0.009233392071746893,0.02095039116715187,0.020448143991543256,47.623498957359615,-59.839503324986254,-65.8468730951342,6.007369770147946,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-24,"7,044.55",6800.0,6900.2,6592.45,"6,605.95",6627.8,"6,757.61",1930040.0,13042454767.4,192285,762172.0,39.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.059159208182211764,-0.048242685334769275,-0.026332992999904548,-0.045666275495143904,0.02310730155420345,0.021346044660350595,34.923566517019935,-88.98567112812088,-70.47463270173154,-18.511038426389348,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-25,"6,627.80",6800.0,6989.95,6759.0,"6,968.80",6969.4,"6,913.60",1413281.0,9770853332.95,135065,385735.0,27.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05154048100425479,0.019365218663156325,0.009216956883756344,0.00540252021436971,0.02527351881977163,0.02201312521478496,51.03549506271681,-83.55676361059795,-73.09105888350481,-10.46570472709314,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-02-28,"6,969.40",6860.0,7025.0,6806.6,"6,995.00",7002.3,"6,950.66",1580891.0,10988239945.2,165462,616179.0,38.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004720635922748073,0.019665805089373434,0.0007217121011826588,0.005124450951683679,0.02529017984176734,0.022017611548861515,48.52132435465769,-75.72663078506685,-73.61817326381723,-2.108457521249619,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-02,"7,002.30",6918.0,6936.35,6762.0,"6,835.00",6831.55,"6,832.12",1608009.0,10986108087.75,177364,683643.0,42.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02438484497950677,-0.02409913931645291,-0.029430150453918946,-0.04660526132161047,0.025547365689182037,0.022155374579229302,42.440753279729144,-82.35001240853944,-75.36454109276167,-6.985471315777772,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-03,"6,831.55",6920.0,6944.3,6725.0,"6,740.00",6748.35,"6,822.47",1333999.0,9101170241.85,141946,521606.0,39.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01217878812275397,-0.03795654777179025,-0.06018383120952575,-0.10314971094424874,0.025527934324570813,0.022184635096871765,40.05476086900894,-93.2378468724155,-78.93920224869244,-14.298644623723064,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-04,"6,748.35",6688.4,6698.0,6500.0,"6,537.80",6537.9,"6,579.07",1996509.0,13135180992.95,230064,753595.0,37.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03118540087576971,-0.09790340050638502,-0.07516356049085837,-0.1305521570296293,0.02579610246979485,0.022396870329462398,38.38401177047571,-117.49369613189356,-86.65010102533267,-30.843595106560883,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-07,"6,537.90",6350.0,6370.0,6100.0,"6,144.00",6125.0,"6,209.68",2843588.0,17657780715.35,308244,1328108.0,46.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0631548356505911,-0.138616019632523,-0.11892688891286363,-0.18316452066760458,0.027928173724272774,0.023108225429651023,35.15553060078608,-168.09649887214619,-102.93938059469538,-65.1571182774508,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-08,"6,125.00",6128.0,6217.35,5912.9,"6,180.00",6161.85,"6,073.80",2885783.0,17527656840.5,250061,1086708.0,37.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006016326530612348,-0.13921407018328114,-0.13251867129372175,-0.180975356886514,0.027883507581345578,0.022619502854245348,24.2999475616151,-202.88733863875768,-122.92897220350785,-79.95836643524983,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-09,"6,161.85",6219.5,6525.0,6121.85,"6,485.00",6472.5,"6,312.35",2280131.0,14392979951.65,190284,819021.0,35.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05041505392049461,-0.06609817331832746,-0.12076343136589007,-0.13773005521991388,0.027744618387238275,0.02328144473493533,36.09971084786865,-203.0518160782549,-138.95354097845728,-64.0982750997976,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-10,"6,472.50",6794.0,6794.0,6501.0,"6,568.00",6584.9,"6,657.93",2091561.0,13925476697.95,175955,693593.0,33.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017365778292776968,-0.06663359319631468,-0.11496848245366453,-0.11698604052405037,0.027944942598009517,0.02334004629241029,38.907591126964654,-191.9003175926373,-149.5428963012933,-42.357421291344,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-11,"6,584.90",6550.0,6685.0,6490.05,"6,615.00",6628.0,"6,614.52",1264771.0,8365848791.3,104323,271796.0,21.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006545277832617158,-0.06875452239948865,-0.11063401543106344,-0.11190910065387494,0.027799324632350957,0.023351778112306647,40.9984329527647,-177.5383137353292,-155.14197978810049,-22.396333947228726,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-14,"6,628.00",6601.0,6689.0,6500.0,"6,657.90",6665.45,"6,582.43",1266846.0,8338931270.4,134273,393949.0,31.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005650271575135868,-0.06607117836626031,-0.07664761904761908,-0.10297887802547556,0.027807954214345506,0.023351988022537695,42.41500533997863,-161.27533847692212,-156.36865152586483,-4.9066869510572815,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-15,"6,665.45",6677.2,6750.0,6605.0,"6,652.00",6666.55,"6,677.97",1479270.0,9878519513.9,166813,548486.0,37.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001650301179965119,-0.049211306977009595,-0.05651792411440859,-0.10462625326537323,0.027551881473553114,0.023332018221560155,42.31489323764098,-146.60804631176597,-154.41653048304508,7.808484171279105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-16,"6,666.55",6780.0,6899.4,6743.35,"6,824.75",6840.6,"6,829.54",1633596.0,11156706302.85,135401,628552.0,38.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0261079568892455,0.008053404460687252,-0.0009711928146335369,-0.07778174734245136,0.02799800879048118,0.023506234416116514,45.7227942872722,-119.561500640355,-147.44552451450707,27.884023874152064,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-17,"6,840.60",6947.7,7056.9,6930.1,"6,992.00",6994.4,"6,999.08",1670678.0,11693206096.2,134599,705800.0,42.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022483407888196805,-0.020673336086977856,-0.004901228508219835,-0.05661471645434746,0.027619802684991583,0.023534903963822868,58.64133509334338,-84.73971698736659,-134.904363009079,50.1646460217124,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-21,"6,994.40",7000.0,7018.75,6850.0,"6,883.00",6870.4,"6,920.21",962019.0,6657369147.55,72204,313072.0,32.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017728468489076943,-0.028039498627734027,-0.004448566170610624,-0.07300816298994806,0.027594717515488164,0.02357048402470532,47.39966379491489,-66.38373586907164,-121.20023758107753,54.81650171200589,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-22,"6,870.40",6870.0,7010.0,6767.0,"6,998.00",6985.8,"6,893.67",1273796.0,8781131987.0,105600,325253.0,25.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016796693060084023,-0.013646407669662297,0.05300603694520034,-0.0596327805298299,0.02775003317228207,0.023643145293323904,49.58461306077237,-42.04006136477801,-105.36820233781764,63.32814097303962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-23,"6,985.80",7050.0,7104.0,6970.0,"6,985.00",7004.8,"7,032.44",1176750.0,8275427484.2,87121,391803.0,33.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002719803029001655,-0.0035988108277265063,0.06495579661120021,-0.0588045603262366,0.02711225614622876,0.023581172853382765,54.72238122495707,-20.972623375774674,-88.48908654540905,67.51646316963438,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-24,"7,004.80",6969.0,7035.55,6881.25,"6,986.00",6997.55,"6,985.54",783716.0,5474680592.15,68202,161874.0,20.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010350045682959719,-0.001256003482555168,0.03342834357277891,-0.10446834786948822,0.026916903007618388,0.023508399336554003,57.08598726114649,-4.806139214865652,-71.75249707930037,66.94635786443472,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-25,"6,997.55",7059.0,7067.45,6940.0,"6,982.00",6973.5,"6,991.83",702373.0,4910873396.0,58670,212721.0,30.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003436917206736667,-0.005398389753756505,0.008058978714177378,-0.10523310643921646,0.026872431712415903,0.02350356198131159,63.85496183206108,5.996161927896537,-56.20276527786099,62.19892720575753,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-28,"6,973.50",6990.0,7035.0,6870.0,"6,995.00",7001.4,"6,958.49",936973.0,6519916836.85,75942,241959.0,25.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00400086040008607,-0.006125302538842137,0.02180385288966713,-0.11364024787790938,0.026878302720457548,0.023505769129099564,86.91659646166805,16.616811975040946,-41.63884982728061,58.255661802321555,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-29,"7,001.40",7040.0,7060.0,6984.5,"7,050.00",7039.35,"7,023.87",715950.0,5028743142.3,58294,257369.0,35.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005420344502528263,0.062094510999124886,0.02156514167543455,-0.0967549464931865,0.02669570818039044,0.023501089040356773,86.92870970457031,27.77581914046823,-27.75591603373084,55.53173517419907,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-03-30,"7,039.35",7100.0,7274.45,7099.0,"7,234.90",7251.85,"7,221.88",1272254.0,9188064285.75,114350,408808.0,32.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03018744628410297,0.04052716159210279,0.04998081559077128,-0.06973298526704674,0.02649234122070259,0.02366349491178518,85.75163998348548,53.15366442232062,-11.573999942520551,64.72766436484116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
