symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MOTHERSUMI,EQ,2022-01-12,251.45,253.95,253.95,242.1,243.3,243.45,247.45,13108208.0,3243592446.75,109425,6391473.0,48.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03181547027241993,0.09810554803788896,-0.007137030995105986,0.020540767134772597,0.024796291538729268,0.02413054176513642,77.37983034872761,5.538559455091928,1.9826159286124512,3.555943526479477,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-13,243.45,244.7,247.5,232.3,239.35,234.8,239.58,19929351.0,4774650422.85,142193,11805849.0,59.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03553090983774898,0.060763496724644206,-0.0744974379188017,-0.03967280163599174,0.025841233256411845,0.024442319516468646,66.34066829665854,5.291493802346906,2.6443915033593424,2.647102298987564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-14,234.8,194.95,202.3,182.65,185.5,185.55,188.34,44773438.0,8432583108.9,391654,21121832.0,47.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.20975298126064734,-0.17146684527796374,-0.24741431758264043,-0.2401719901719901,0.04667203291178289,0.03297808121713765,35.75367647058823,1.1088469940441712,2.337282601496308,-1.2284356074521368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-17,185.55,189.75,192.75,188.5,189.5,189.55,190.27,13939031.0,2652192058.4,131281,4681733.0,33.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02155753166262464,-0.10758003766478341,-0.20938477580813342,-0.21738232865400486,0.046884945883145984,0.03304606102254668,37.16853932584271,-1.8617036049855642,1.4974853601999336,-3.359188965185498,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-18,189.55,191.35,191.35,182.5,184.8,183.6,185.84,9253618.0,1719727001.35,89351,4335101.0,46.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03139013452914807,-0.09063893016344726,-0.21319905721019927,-0.24800327667417577,0.046765181586304334,0.03320234860002448,35.143223599828985,-4.642485942060318,0.2694910997478831,-4.911977041808202,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-19,183.6,183.9,185.15,177.7,184.95,184.5,181.91,5413236.0,984698494.45,57488,1714623.0,31.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004901960784313708,-0.09536651139985286,-0.19869706840390877,-0.24586143470263644,0.046465695438364686,0.033195802563424914,36.64921465968587,-6.696460867779166,-1.1236992937575268,-5.572761574021639,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-20,184.5,185.0,187.5,183.35,185.35,185.6,185.55,5846302.0,1084760129.65,59169,2542389.0,43.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005962059620596261,-0.13894688007422884,-0.19163763066202089,-0.21984026902059695,0.04648922592323302,0.033201507068558136,32.46511627906975,-8.141638249834898,-2.5272870849730014,-5.614351164861897,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-21,185.6,185.35,187.6,180.0,182.5,181.9,184.06,7403448.0,1362664121.6,77979,3607681.0,48.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019935344827586188,-0.15158582089552242,-0.20844212358572678,-0.2329749103942652,0.046385454114099646,0.032959622053053264,30.41495668034655,-9.476274224381882,-3.9170845128547778,-5.559189711527104,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-24,181.9,182.5,185.95,175.7,179.4,179.7,181.19,13813262.0,2502889804.15,91424,5919304.0,42.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012094557449148002,-0.1632130384167637,-0.19489247311827962,-0.23839796567069294,0.04638289581336012,0.03282130316942164,29.83005366726296,-10.58943603664082,-5.251554817611987,-5.337881219028833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-25,179.7,179.4,179.95,174.55,175.85,176.1,176.84,5660887.0,1001079339.55,55176,1982909.0,35.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02003338898163598,-0.18679288847841147,-0.22439991191367548,-0.23633998265394618,0.04639665465145441,0.03283677499023839,29.07585004359197,-11.628073513064322,-6.526858556702454,-5.1012149563618685,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-27,176.1,176.0,176.0,170.15,173.85,174.15,172.79,5678221.0,981114066.85,62502,2551151.0,44.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011073253833049357,-0.20151306740027508,-0.2304463102076889,-0.24446854663774398,0.04639436249423742,0.032848136356481636,22.798887859128826,-12.46486272093955,-7.714459389549873,-4.750403331389677,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-28,174.15,175.2,181.45,175.05,177.5,176.75,178.91,4152151.0,742873754.0,40147,1414342.0,34.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014929658340510965,-0.19051980764827114,-0.2139203913720258,-0.22782874617737003,0.04644188401066556,0.03276564305645369,20.24892292963139,-12.771009676158684,-8.725769446871636,-4.045240229287048,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-31,176.75,179.95,182.7,179.1,180.0,179.5,180.62,4061659.0,733608191.8,44613,2195737.0,54.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01555869872701554,-0.16550441655044168,-0.1966882971582009,-0.24722163975676237,0.045818437834058826,0.03275613343023383,21.489161168708748,-12.645956610576462,-9.5098068796126,-3.1361497309638615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-01,179.5,181.95,182.0,176.15,181.75,181.0,179.57,6134776.0,1101635925.45,63232,3558351.0,58.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008356545961002881,-0.18943125839677566,-0.21423920121554152,-0.2276509494346063,0.045071333303867964,0.03268194719329399,13.364534581383268,-12.284208976737688,-10.064687299037619,-2.219521677700069,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-02,181.0,182.0,185.0,182.0,183.95,183.8,183.61,3425642.0,628978305.95,42354,1770077.0,51.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015469613259668558,-0.1825661552145874,-0.2036395147313691,-0.21620469083155647,0.045133362809689694,0.032699380158368936,17.20725673446951,-11.637435657043596,-10.379236970638816,-1.2581986864047803,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-03,183.8,184.0,184.65,181.75,182.1,182.15,183.02,2253473.0,412435675.25,24821,1072885.0,47.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008977149075081625,-0.18972419928825623,-0.20700914235959944,-0.230460498521335,0.04373258414795766,0.032688445656336336,18.642048838594405,-11.129708005920975,-10.529331177695248,-0.6003768282257269,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-04,182.15,183.0,183.95,179.95,181.0,181.25,181.74,2314141.0,420569242.2,42651,1129303.0,48.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004940982706560515,-0.19120928157072736,-0.21247012817727573,-0.233615221987315,0.04373240139720126,0.03239730949973346,43.96067415730336,-10.676876279190452,-10.55884019799429,-0.11803608119616271,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-07,181.25,181.25,182.85,178.5,180.6,180.85,180.45,3081851.0,556123936.15,27129,1305648.0,42.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022068965517241246,-0.22331973373416358,-0.2420368818105616,-0.2365977205571972,0.043719320411326514,0.03238279706030059,36.406249999999986,-10.23232861546495,-10.493537881488422,0.26120926602347083,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-08,180.85,181.7,184.25,176.55,178.0,177.95,179.04,6548558.0,1172443560.8,60057,3033680.0,46.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016035388443461418,-0.2551276684805358,-0.2543473706264404,-0.24645352530171505,0.0436952072352917,0.032415135489252504,40.24179620034542,-9.998767584164739,-10.394583822023685,0.3958162378589467,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-09,177.95,179.0,179.8,176.65,179.25,179.25,178.71,2405495.0,429879943.75,27126,1150796.0,47.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007305422871593192,-0.25312500000000004,-0.253436068304873,-0.22368990905153752,0.04369668944228636,0.03239253855450494,41.05621805792164,-9.598128399138488,-10.235292737446647,0.6371643383081587,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-10,179.25,180.15,181.5,177.65,180.15,180.35,179.78,3071636.0,552210800.95,41051,1159542.0,37.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006136680613668011,-0.28275999204613245,-0.23983140147523707,-0.1919802867383512,0.043732271065905826,0.0324026227336269,41.05621805792164,-9.087107631392684,-10.005655716235855,0.918548084843172,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-11,180.35,178.95,181.25,170.05,172.4,172.15,175.76,12821571.0,2253558320.65,106094,3772294.0,29.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.045467147213751,-0.29287327993427803,-0.29920618766537754,-0.2328431372549019,0.04431561168235171,0.032712416682389195,35.598227474150676,-9.237309507017585,-9.851986474392202,0.6146769673746171,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-14,172.15,166.35,174.75,166.2,168.6,168.1,171.01,9248630.0,1581583447.85,88245,2732801.0,29.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023525994772001235,-0.28407155025553665,-0.2858963466440102,-0.24854716137684396,0.04360676246478806,0.03278566647987919,33.75350140056024,-9.572797477868761,-9.796148675087515,0.2233511972187543,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-15,168.1,168.0,171.65,164.7,171.3,171.15,168.85,9399015.0,1587032082.6,66783,4863579.0,51.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01814396192742418,-0.07760711398544873,-0.3154,-0.2271393090991194,0.043790145124618915,0.0328427208552436,42.95874822190614,-9.483247626223772,-9.733568465314768,0.2503208390909961,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-16,171.15,173.0,173.0,168.05,168.85,169.0,169.93,3944089.0,670216826.05,34867,1554953.0,39.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01256208004674264,-0.10841466631495655,-0.30822758902988134,-0.22654462242562934,0.04377237353926421,0.03228841362086619,42.71570014144272,-9.4765262595364,-9.682160024159094,0.20563376462269467,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-17,169.0,170.0,171.15,166.05,166.65,166.55,167.71,4648790.0,779630281.55,66593,2427602.0,52.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014497041420118317,-0.09286492374727662,-0.2991794656006732,-0.22947027527180197,0.0437740710379861,0.032298898956319017,35.51136363636368,-9.5587072256983,-9.657469464466935,0.09876223876863577,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-18,166.55,166.0,166.1,157.4,158.3,158.4,160.32,23260019.0,3729092339.6,132852,11715101.0,50.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0489342539777845,-0.14146341463414636,-0.30556773345024113,-0.26084927671488567,0.043403269716159064,0.03259515662250185,24.01477832512319,-10.164305336216046,-9.758836638816758,-0.4054686973992876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-21,158.4,158.0,159.5,153.55,156.85,156.8,156.93,10099502.0,1584924036.2,99343,3634580.0,35.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010101010101010055,-0.15517241379310331,-0.31363536878966947,-0.2287260206591244,0.04281793230587126,0.03250699930944053,20.270270270270316,-10.65057957851667,-9.93718522675674,-0.7133943517599288,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-22,156.8,150.0,157.6,148.5,156.7,156.4,153.83,8116820.0,1248611967.45,76836,3243145.0,39.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025510204081633514,-0.14018691588785048,-0.3152364273204904,-0.2176088044022011,0.04273667680275504,0.03224016445640424,14.229765013054873,-10.942098377145186,-10.13816785683443,-0.8039305203107556,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-23,156.4,158.0,159.25,155.25,156.05,156.0,156.85,5159561.0,809281012.35,44313,2427782.0,47.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002557544757033292,-0.1318864774624373,-0.3255512321660182,-0.25269461077844313,0.041225839967969025,0.03214441818033506,14.709851551956845,-11.077708850405145,-10.326076055548572,-0.7516327948565724,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-24,156.0,149.05,150.75,143.45,144.15,144.55,146.76,17805519.0,2613160795.9,152526,8625677.0,48.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07339743589743586,-0.17915956842702996,-0.33233256351039253,-0.3162251655629139,0.042495201187301684,0.03286834516891225,11.449579831932795,-11.97110498927944,-10.655081842294745,-1.3160231469846941,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-25,144.55,147.0,153.9,147.0,150.0,149.6,150.84,10418617.0,1571499324.0,60493,4571896.0,43.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03493600830162569,-0.1409704277921333,-0.30109787432842805,-0.2986404125644633,0.04333149916215324,0.03305343764490117,20.09569377990431,-12.131787377408529,-10.950422949317502,-1.181364428091026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-02-28,149.6,144.0,151.5,143.55,150.4,150.45,149.18,8751177.0,1305513792.25,58919,3552874.0,40.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005681818181818121,-0.14879773691654885,-0.2830593280914939,-0.2977829638273046,0.02268654962941701,0.03305627516623129,22.609561752988043,-12.05161788232553,-11.170661935919108,-0.8809559464064218,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-02,150.45,150.3,150.3,146.2,147.35,147.1,147.67,7018364.0,1036389500.6,70028,3280470.0,46.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02226653373213694,-0.1805013927576602,-0.31597302952801676,-0.3272353075691745,0.02220944330643888,0.033111087299192474,19.23444976076553,-12.118703116863628,-11.360270172108013,-0.7584329447556151,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-03,147.1,149.0,149.45,143.65,144.2,144.05,146.07,6703860.0,979255126.7,76487,2863483.0,42.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02073419442556068,-0.20414364640883975,-0.33448833448833437,-0.3410338517840804,0.021908482955448828,0.03315108803076179,16.51291512915128,-12.276462738033189,-11.543508685293048,-0.7329540527401406,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-04,144.05,143.0,143.0,135.8,136.6,136.6,138.71,10502366.0,1456761540.6,100081,4327551.0,41.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05171815341895192,-0.2568008705114255,-0.36405959031657364,-0.3710865561694291,0.023177091668264396,0.03342664532454225,16.74462114125349,-12.854462865866537,-11.805699521407746,-1.0487633444587914,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-07,136.6,133.9,133.9,124.4,128.95,128.2,127.71,18415863.0,2351881180.95,208884,8618086.0,46.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.061493411420205035,-0.2961844633543783,-0.3976979093258164,-0.41111621497473594,0.024818758722046853,0.03386935665384125,15.484429065743925,-13.830907833646307,-12.21074118385546,-1.620166649790848,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-08,128.2,129.0,131.0,119.55,126.6,126.75,123.28,28820365.0,3552977254.7,174989,12673568.0,43.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011310452418096584,-0.30068965517241375,-0.4214970333181196,-0.42030642579464905,0.02477301432888017,0.03387344608912579,10.498220640569357,-14.553981152178665,-12.6793891775201,-1.8745919746585642,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-09,126.75,129.0,130.0,126.65,128.3,128.0,128.43,15970122.0,2051096880.5,73230,6707152.0,42.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009861932938856066,-0.29223113077135743,-0.4300979519145147,-0.40284581292278976,0.025082301460246294,0.03391361949984091,12.929475587703408,-14.854919152143566,-13.114495172444794,-1.7404239796987717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-10,128.0,134.9,139.4,131.7,132.65,132.6,135.42,22318441.0,3022316860.1,125514,6679635.0,29.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035937499999999956,-0.25484686709749926,-0.411190053285968,-0.3745283018867924,0.026427639684786175,0.034195360608007104,20.452567449956447,-14.554458392547474,-13.402487816465332,-1.1519705760821424,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-11,132.6,132.0,132.6,128.05,131.6,131.55,130.16,23681374.0,3082377401.55,144478,9934986.0,41.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007918552036198956,-0.26610878661087856,-0.42504370629370625,-0.3766879886282871,0.026425660745198136,0.03397976482158786,23.33664349553125,-14.236952573575621,-13.56938076788739,-0.6675718056882314,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-14,131.55,131.55,131.75,125.75,128.1,128.2,127.64,20160850.0,2573270166.4,87724,8616488.0,42.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025465602432535372,-0.2891599667313557,-0.4324922532093848,-0.397131436632965,0.026194411717096938,0.03403421252618287,22.552783109404956,-14.093186446762076,-13.674141903662328,-0.4190445430997478,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-15,128.2,129.25,136.4,129.25,133.0,133.65,133.39,20099612.0,2681020062.85,97910,4090578.0,20.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04251170046801889,-0.22364217252396168,-0.39715832205683355,-0.3732708089097303,0.027539906354725783,0.034414617062597276,30.09623797025371,-13.385185219808307,-13.616350566891525,0.231165347083218,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-16,133.65,136.3,136.9,132.45,133.3,133.3,134.22,19070691.0,2559671635.05,117881,8913678.0,46.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026187803965581624,-0.20701963117192135,-0.39778631127174147,-0.3994142824960576,0.02736810860003226,0.03440704077328351,30.12259194395797,-12.705865908436465,-13.434253635200514,0.7283877267640495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-17,133.3,135.4,139.5,134.8,136.6,136.95,137.44,20965957.0,2881635862.8,73872,10403757.0,49.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02738184546136524,-0.19982471516213862,-0.3884795713328868,-0.4,0.027829551418113854,0.0342924804425848,42.292089249492875,-11.737671394872365,-13.094937187134885,1.3572657922625204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-21,136.95,138.5,138.5,133.0,133.3,133.3,134.77,8430301.0,1136164809.1,57676,3216496.0,38.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026652062796640896,-0.21124260355029578,-0.37241054613935964,-0.40570664288898795,0.02800726678946821,0.03435881744899673,32.98538622129436,-11.136519893990254,-12.70325372850596,1.5667338345157056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-22,133.3,133.5,136.7,131.05,136.4,136.4,133.86,8101170.0,1084447169.4,45905,2017688.0,24.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023255813953488413,-0.18102671870309217,-0.3244180287270926,-0.38834080717488784,0.02864761225132873,0.034473216896444066,35.99202392821536,-10.291326895931718,-12.220868361991112,1.9295414660593941,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-23,136.4,137.1,137.8,134.45,134.85,135.05,135.81,5451318.0,740358158.9,36736,1734922.0,31.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009897360703812308,-0.14741161616161613,-0.33782789899485155,-0.37592421441774493,0.028618857501991384,0.03446983498496126,37.48701973001038,-9.619550878695776,-11.700604865332046,2.0810539866362703,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-24,135.05,132.5,134.9,130.9,132.4,132.3,132.85,6209713.0,824964569.15,42886,1942943.0,31.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020362828582006665,-0.15625,-0.3862212943632568,-0.3989095865515674,0.028664923337711454,0.03422456231234426,37.722048066875644,-9.2029793452067,-11.201079761306978,1.9981004161002787,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-25,132.3,136.0,139.0,134.3,135.5,135.65,136.26,18870196.0,2571169441.6,94138,3390867.0,17.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02532123960695376,-0.13267263427109977,-0.36730410447761197,-0.3965747330960854,0.02921111436149162,0.03417297011976435,48.91428571428572,-8.504491911900942,-10.66176219142577,2.1572702795248286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-28,135.65,136.45,136.55,132.0,135.2,135.35,134.23,9919407.0,1331467518.25,64978,3568470.0,35.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002211573903428077,-0.13237179487179496,-0.36973224679860306,-0.40518567347835643,0.02910319712469398,0.03340940782836186,60.02805049088361,-7.884258260030009,-10.10626140514662,2.222003145116611,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-29,135.35,135.35,137.85,133.75,135.9,136.0,135.94,8100109.0,1101119088.75,55730,2743773.0,33.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004802364240857004,-0.05914908336215852,-0.37196952205033484,-0.3947485536270583,0.02837560052783916,0.03338200591214515,63.27116212338595,-7.256619264860149,-9.536332977089327,2.279713712229178,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-30,136.0,137.25,138.9,136.3,137.65,137.75,137.71,9820072.0,1352299568.95,50899,4273495.0,43.52,0.6025543212890625,0.6025543212890625,0.0,1.0,0,0,0,0,0,0,0,0.012867647058823595,-0.07921122994652408,-0.3684089867033471,-0.4100642398286938,0.028441671199261623,0.03336170101736696,63.790664780763805,-6.5425816559395,-8.937582712859362,2.3950010569198614,0,0.2008514404296875,0.1205108642578125,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-03-31,137.75,138.85,143.3,138.0,139.3,139.45,141.23,20379643.0,2878255065.55,108896,6043332.0,29.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012341197822141492,-0.07311399135925556,-0.3613464621021296,-0.3959280918345246,0.02828960103311394,0.033206293281393885,60.55469953775039,-5.772978610136249,-8.304661892314739,2.5316832821784896,0,0.2008514404296875,0.1205108642578125,0.6025543212890625,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-04-01,139.45,139.95,140.9,138.1,140.25,140.25,139.62,6889054.0,961830488.85,52357,2321735.0,33.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057368232341341585,-0.04656696125084969,-0.34797768479776847,-0.3898194474657385,0.02834962861649126,0.033218346567426046,63.509316770186324,-5.0404066670124905,-7.65181084725429,2.6114041802417995,0,0.2008514404296875,0.1205108642578125,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-04-04,140.25,141.45,144.0,140.45,143.3,143.2,142.12,6296698.0,894859530.5,45091,2005924.0,31.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021033868092691588,-0.005900728913571851,-0.3587102552619795,-0.36623146713874755,0.028713688466851888,0.0333267793405386,73.58490566037739,-4.173686122775763,-6.956185902358585,2.782499779582822,0,0.0,0.1205108642578125,0.0,1.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-04-05,143.2,145.0,146.3,143.55,145.15,145.25,145.14,9857008.0,1430681270.55,53340,4351807.0,44.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014315642458100575,0.0633235724743777,-0.35401378696909047,-0.3541574032903513,0.027649856265450645,0.0333366444663161,70.42253521126763,-3.2835354271740584,-6.22165580732168,2.9381203801476214,0,0.0,0.1205108642578125,0.0,1.0,,,,,,,,,,,,,,,,,,,
