symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDUNILVR,EQ,2021-11-15,"2,404.95",2404.1,2430.0,2404.1,"2,425.00",2424.75,"2,421.09",1007999.0,2440458427.95,65358,646621.0,64.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008233019397492658,-0.08387645225276286,0.013564352296952631,0.020152723141973583,0.011285842021765441,0.012050883568258362,43.173836698858686,-55.921216962504786,-62.65899973733355,6.737782774828766,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-16,"2,424.75",2434.65,2434.65,2400.1,"2,406.50",2406.65,"2,412.18",1245209.0,3003673965.15,80841,801309.0,64.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0074646870811423405,-0.09167594497178766,0.0008941567893532287,0.012793266701735861,0.011276717463185383,0.012024939128844466,43.3450859409432,-53.21404191745478,-60.7700081733578,7.555966255903023,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-17,"2,406.65",2404.0,2410.05,2387.2,"2,390.00",2391.15,"2,395.63",956809.0,2292157189.6,71916,669707.0,69.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006440487815012608,-0.09903918613413709,-0.014527695351137515,0.007118037274928879,0.011275385751556578,0.012035214242600612,48.65199109572105,-51.72307523637619,-58.96062158596148,7.237546349585294,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-18,"2,391.15",2390.0,2406.35,2370.0,"2,397.00",2399.4,"2,387.61",1236943.0,2953341724.65,69263,821900.0,66.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034502226961921068,-0.05787655096591804,-0.033980191641839186,0.016802627396970138,0.011127424767909596,0.01195632300028945,52.3961661341853,-49.30738253483105,-57.0299737757354,7.72259124090435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-22,"2,399.40",2409.4,2409.9,2377.15,"2,391.20",2388.55,"2,388.24",1629290.0,3891133592.2,90730,1159438.0,71.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004521963824289377,-0.036350432695217094,-0.03921884113352503,0.01894076744235651,0.011097489690769034,0.01196367619208783,48.90891840607213,-47.71836537510444,-55.16765209560921,7.449286720504773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-23,"2,388.55",2387.8,2400.0,2336.5,"2,394.00",2394.2,"2,376.82",1932539.0,4593290945.8,107305,1358751.0,70.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002365451843168387,-0.021077379127057205,-0.08597388714972909,0.013525240766218527,0.011144902030329262,0.011963086419327987,46.8148148148148,-45.478897624605,-53.229901201408374,7.751003576803377,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-24,"2,394.20",2406.0,2406.0,2367.0,"2,368.00",2374.75,"2,383.49",999070.0,2381274058.95,70561,635342.0,63.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008123799181354863,-0.03233364573570752,-0.09847578915399657,0.01634889045815413,0.011091045375268168,0.011988795779754563,39.495598382108,-44.75761779017239,-51.53544451916118,6.777826728988792,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-25,"2,374.75",2387.0,2387.0,2341.0,"2,348.45",2349.05,"2,351.12",1363272.0,3205216444.6,98991,876413.0,64.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01082219180966415,-0.04348799804548309,-0.10784276490695022,0.002133060301614753,0.01112183677451165,0.01200559491814543,36.35567236092865,-45.732596634532456,-50.374874942235444,4.642278307702988,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-26,"2,349.05",2344.0,2365.0,2325.2,"2,340.90",2335.1,"2,337.33",2450902.0,5728556221.45,114413,1673635.0,68.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005938570911645291,-0.04175472433674621,-0.11716446124763713,-0.008028887000849694,0.010726621312193683,0.012020379220708468,30.985915492957744,-47.08812026889382,-49.71752400756712,2.629403738673304,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-29,"2,335.10",2334.4,2342.25,2284.7,"2,322.00",2329.4,"2,316.07",1724612.0,3994327558.85,131269,1092735.0,63.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024410089503660304,-0.02803972294083279,-0.12638763876387638,0.0012895460797799352,0.010661086112784728,0.012019777949101453,27.462620932277886,-48.06822430984539,-49.38766406802278,1.3194397581773885,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-11-30,"2,329.40",2322.0,2361.0,2302.0,"2,318.00",2317.55,"2,326.84",3931035.0,9146882608.2,150429,2756810.0,70.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0050871469047822915,-0.030171782478605635,-0.13458055602233043,-0.0017874833096436227,0.01061566497980811,0.012025270096576394,26.184486373165598,-49.23362520449518,-49.356856295317264,0.12323109082208106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-01,"2,317.55",2340.0,2356.75,2323.25,"2,350.85",2344.85,"2,342.66",1263139.0,2959103018.65,77481,803143.0,63.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01177968112877803,-0.02018260451705922,-0.1275625999925587,0.002051238221405516,0.010969309318289109,0.012034895162072977,38.22402044293008,-47.40784385181905,-48.96705380661763,1.5592099547985754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-02,"2,344.85",2357.0,2388.0,2345.0,"2,388.00",2383.3,"2,369.10",1673117.0,3963788667.55,87766,1242801.0,74.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016397637375525242,-0.009887416393170145,-0.12510553944421998,0.010600856549209281,0.00924856030018627,0.011910897073540478,51.42398716405944,-42.36989158004371,-47.64762136130285,5.27772978125914,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-03,"2,383.30",2383.3,2389.9,2337.9,"2,348.50",2343.65,"2,361.63",1890178.0,4463906037.1,80104,1203584.0,63.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016636596316032426,-0.03110918185952294,-0.14243111712832524,-0.006422757334237805,0.008472550693683318,0.012007895238963543,38.22059953881632,-41.102893172469976,-46.338675723536284,5.235782551066308,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-06,"2,343.65",2344.0,2363.95,2301.0,"2,303.50",2306.5,"2,324.66",1079171.0,2508703504.7,88942,718052.0,66.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015851342990634287,-0.043481867003960395,-0.17655879045357992,-0.02401354067491801,0.008604657394965791,0.01211682021221052,28.697531976220446,-42.60535432696406,-45.592011444221846,2.986657117257785,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-07,"2,306.50",2327.9,2341.65,2312.0,"2,321.45",2321.6,"2,327.82",895313.0,2084126425.15,63743,517621.0,57.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006546715803164904,-0.041789627917535155,-0.16087757978819528,-0.00873166670224812,0.008690157135779036,0.012134010962046774,34.51101802950275,-42.092406749123256,-44.892090505202134,2.7996837560788776,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-08,"2,321.60",2318.25,2344.45,2318.25,"2,338.60",2340.6,"2,335.14",839769.0,1960978960.45,54015,578915.0,68.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008184011026878046,-0.03754266211604107,-0.15823922894339348,0.0005557217971186024,0.008870189500551127,0.012134561003814543,40.909908289875865,-39.695169681024254,-43.85270634036656,4.1575366593423055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-09,"2,340.60",2341.0,2348.6,2321.55,"2,341.00",2339.75,"2,335.61",716666.0,1673854596.85,58472,409792.0,57.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000363154746646166,-0.0375953766735907,-0.1576664146596104,-0.008160237388724068,0.00879505869601502,0.012075157202694047,38.98023277295395,-37.4324321526733,-42.56865150282791,5.136219350154612,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-10,"2,339.75",2347.0,2347.0,2320.0,"2,332.35",2332.8,"2,328.94",724539.0,1687409781.6,51948,456886.0,63.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029704028208140665,-0.028060746203362297,-0.1671248527259095,-0.009847198641765642,0.008322817591239984,0.012079262338838747,39.55014058106838,-35.78746762587207,-41.212414727436744,5.424947101564676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-13,"2,332.80",2352.0,2352.0,2301.0,"2,305.00",2304.35,"2,315.75",1804894.0,4179683759.55,110241,1334286.0,73.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012195644718792975,-0.030237353758101104,-0.18013626741145294,-0.031297292752648476,0.008570524321123568,0.01214825054611632,34.48454498359524,-36.36035903506354,-40.242003588962106,3.8816445538985676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-14,"2,304.35",2305.0,2324.95,2304.0,"2,318.85",2318.3,"2,315.11",1219031.0,2822194266.95,104220,825659.0,67.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006053767873803961,-0.03602985509054224,-0.16797961490839264,-0.02036763152334664,0.008659758624232922,0.011912132065958982,40.063369125154054,-35.28202200197893,-39.25000727156547,3.967985269586542,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-15,"2,318.30",2316.0,2324.8,2300.5,"2,320.00",2320.95,"2,311.48",755122.0,1745450710.45,56299,430230.0,56.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011430789802870933,-0.042808536962573585,-0.15985231036542336,-0.018459781781273832,0.008573747487630201,0.011905986003741414,44.616858237547824,-33.82370071392688,-38.164745960037756,4.341045246110873,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-16,"2,320.95",2320.95,2325.3,2303.95,"2,314.90",2309.5,"2,309.59",926493.0,2139816852.65,75705,625896.0,67.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004933324716172138,-0.040367315563127226,-0.1678826856906087,-0.03446978406739265,0.00852109661374982,0.011886567599902377,45.04835589941974,-33.209076334810106,-37.173612034992225,3.964535700182118,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-17,"2,309.50",2303.0,2308.95,2226.0,"2,229.95",2230.25,"2,245.72",2439222.0,5477810531.1,143807,1560572.0,63.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03431478675037891,-0.06728979779603961,-0.1943466088684187,-0.07377798081315667,0.010417177947154395,0.012401214785199916,35.07001957536514,-38.67101932741343,-37.47309349347647,-1.1979258339369636,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-20,"2,230.25",2226.0,2274.35,2201.15,"2,270.00",2269.1,"2,238.55",2175705.0,4870425912.55,148636,1078540.0,49.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017419571796883693,-0.05430524297741113,-0.16646156671870693,-0.06146337428134174,0.010965139357980866,0.012530235158554016,43.25302882606876,-39.410478716748,-37.86057053813078,-1.5499081786172226,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-21,"2,269.10",2290.0,2302.7,2252.75,"2,279.05",2272.85,"2,281.45",1591415.0,3630731255.35,102818,891773.0,56.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001652637609624863,-0.048439429779573495,-0.1883693109789848,-0.084598654798824,0.01093330776852547,0.012532028855941403,39.26974664679583,-39.24155967743127,-38.136768365990875,-1.104791311440394,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-22,"2,272.85",2300.0,2317.4,2269.0,"2,279.95",2277.65,"2,282.16",1661605.0,3792047788.15,94911,930736.0,56.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002111885958158366,-0.04868014368056128,-0.19015449163540676,-0.09413963847515261,0.010956605590396549,0.012527500100060351,32.499585887029966,-38.27911245657151,-38.165237184107006,-0.11387527246450446,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-23,"2,277.65",2298.95,2305.0,2274.6,"2,300.40",2300.65,"2,287.53",1423081.0,3255339217.7,60978,752377.0,52.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010098127455930417,-0.031203284556269084,-0.17376548752020105,-0.07613693404276678,0.010985757502319993,0.012576276211856337,42.46143057503506,-35.25407132961209,-37.583004013208026,2.328932683595937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-24,"2,300.65",2310.0,2313.0,2283.3,"2,296.50",2296.95,"2,299.88",895503.0,2059550692.0,46821,277716.0,31.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001608241149240519,-0.022179178816968736,-0.1744420084103081,-0.07399717798830885,0.01086472602566635,0.012563450848174729,48.10327706057593,-32.77742575914999,-36.62188836239642,3.844462603246427,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-27,"2,296.95",2296.95,2308.1,2278.25,"2,302.00",2301.4,"2,296.12",584302.0,1341629384.35,37512,365711.0,62.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019373517055225609,-0.014431930110059499,-0.16210656618062003,-0.0757986466678714,0.010594970104033806,0.01252495956033516,45.81086686022402,-30.108516257971132,-35.319213941511364,5.210697683540232,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-28,"2,301.40",2310.0,2318.4,2297.75,"2,310.60",2309.1,"2,310.39",783710.0,1810679149.4,37688,511756.0,65.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033457895194228815,-0.00871469047823481,-0.14777634249861604,-0.056990586649786734,0.010478498185994523,0.012264913027527729,43.146214099216714,-27.06012828687153,-33.6673968105834,6.607268523711866,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-29,"2,309.10",2314.9,2321.85,2299.05,"2,312.00",2306.85,"2,308.64",1410236.0,3255722812.95,49137,858707.0,60.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009744056125763345,-0.004616944618239249,-0.153092130623933,-0.06233233070482069,0.010419522802122886,0.012263686492896485,42.8849480968858,-24.5428997820286,-31.84249740487244,7.299597622843841,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-30,"2,306.85",2308.0,2330.0,2296.65,"2,330.00",2325.6,"2,318.42",963711.0,2234285536.85,44862,680567.0,70.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008127966707848433,-0.008209480350555465,-0.13395151379734116,-0.0669795992056329,0.01051354077273538,0.010852647949170978,48.51851851851847,-20.795294545675006,-29.633056833032956,8.83776228735795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2021-12-31,"2,325.60",2340.0,2370.35,2330.0,"2,361.00",2360.15,"2,356.19",1123597.0,2647412507.2,62323,719426.0,64.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014856381148950826,-0.009713422565350571,-0.12645273521356137,-0.044976328248290454,0.010875267628903732,0.010961509284582987,61.200321156162204,-14.866027827213657,-26.6796510318691,11.813623204655443,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-03,"2,360.15",2378.0,2378.0,2353.0,"2,362.85",2361.3,"2,363.28",879278.0,2077981173.1,48907,582494.0,66.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004872571658580682,0.007530987988820792,-0.12675431297498196,-0.047094430992736025,0.010849685683870361,0.01096262675438039,59.09860347016504,-9.959439625260075,-23.335608750547298,13.376169125287223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-04,"2,361.30",2368.95,2408.1,2355.35,"2,405.95",2401.25,"2,392.65",1484275.0,3551349123.15,105903,1041833.0,70.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016918646508279345,0.041079557771515285,-0.10607921971558332,-0.034595746391669735,0.011290525283876973,0.011111357164316608,64.6747076023392,-2.814854115179969,-19.231457823473832,16.416603708293863,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-05,"2,401.25",2403.8,2420.0,2392.0,"2,419.00",2415.8,"2,406.71",1202512.0,2894092111.45,65591,850459.0,70.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006059344091619012,0.040575465196416305,-0.10811658944492641,-0.03331265881034795,0.011228471393116491,0.011094708719401611,69.20852909288035,3.975517485198907,-14.590062761739285,18.56558024693819,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-06,"2,415.80",2398.0,2412.0,2367.7,"2,390.45",2391.4,"2,387.40",1198901.0,2862260297.2,81489,828745.0,69.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0101001738554517,0.02170383662308817,-0.10969639433368705,-0.03280080889787662,0.011203818753079514,0.011120536524316266,86.31958530538641,7.303865405891884,-10.211277128213052,17.515142534104935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-07,"2,391.40",2388.0,2421.9,2388.0,"2,415.00",2416.15,"2,412.19",1026186.0,2475357850.5,60217,748150.0,72.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010349586016559442,0.03265306122448974,-0.09487150670562672,-0.026393729978038794,0.011267664534749458,0.011175665078250518,85.3910950661852,11.802669441695798,-5.808487814231282,17.61115725592708,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-10,"2,416.15",2425.0,2425.0,2402.0,"2,407.15",2407.05,"2,407.82",919447.0,2213863416.4,56790,700748.0,76.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003766322455145521,0.03182870370370372,-0.08825590424423779,-0.016547159404302292,0.011285015884535546,0.011068905781822725,81.48756452369774,14.466944176963807,-1.7534014159922644,16.220345592956072,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-11,"2,407.05",2417.15,2418.3,2392.0,"2,403.00",2403.65,"2,401.65",1321335.0,3173381356.6,67472,989915.0,74.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001412517396813584,0.0430924121769698,-0.0912819931193527,-0.019498664055966786,0.011234750874250143,0.011058306994149817,79.75909305621153,16.118248380641035,1.8209285433343956,14.297319837306638,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-12,"2,403.65",2407.2,2416.0,2398.5,"2,413.00",2413.15,"2,406.73",1487554.0,3580142596.75,65377,1192876.0,80.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003952322509516826,0.040913600483112544,-0.09827550772565063,-0.0126833459484893,0.01107216913173915,0.0107133628198419,78.38042381432885,17.986156250979548,5.053974084863427,12.932182166116121,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-13,"2,413.15",2418.0,2421.9,2403.25,"2,417.75",2414.2,"2,411.76",1586299.0,3825778703.9,66204,1253300.0,79.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00043511592731482196,0.04017751351817145,-0.08786247284405413,-0.009233799811220078,0.010684312745291878,0.010654779384468198,79.97954487343388,19.32840707530795,7.908860682952332,11.419546392355619,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-14,"2,414.20",2420.0,2421.0,2360.8,"2,364.50",2363.7,"2,374.57",1596037.0,3789907859.0,81090,905885.0,56.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020917902410736433,0.023468283178176952,-0.10788624483402853,-0.021181439840983973,0.01094627407275371,0.010826998791105703,62.893211920529744,16.131271315732647,9.553342809508395,6.577928506224252,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-17,"2,363.70",2364.0,2394.2,2345.0,"2,390.50",2389.55,"2,377.75",912205.0,2168999780.45,55935,530384.0,58.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01093624402419957,0.07142697007062004,-0.09964204973624713,-0.009451364851700506,0.010668808560082869,0.010909047804882251,65.48604427333979,15.504668981982832,10.743608044003283,4.761060937979549,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-18,"2,389.55",2408.7,2408.7,2357.4,"2,365.20",2369.5,"2,371.50",1667579.0,3954667686.35,89735,1126865.0,67.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00839070117804619,0.04424661760169224,-0.06961677399089061,-0.019814676925622554,0.010760547264441856,0.010879941507861821,61.28625472887767,13.237619643779908,11.242410363958609,1.9952092798212995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-19,"2,369.50",2364.0,2368.6,2305.05,"2,312.00",2309.9,"2,322.66",2145255.0,4982706524.4,121925,1604905.0,74.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025152985861996213,0.016301119739534187,-0.0680814152865471,-0.04099806945799511,0.011649634799785763,0.011139410031564434,47.534547738693504,6.5561693686208855,10.305162164891064,-3.748992796270178,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-20,"2,309.90",2325.0,2325.55,2243.0,"2,265.05",2261.8,"2,273.18",2829711.0,6432445328.0,159024,1806680.0,63.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020823412268929364,-0.006958926964195533,-0.07521210262700595,-0.07109121524497919,0.012233273118937373,0.011292523800277177,35.18602199126377,-2.5903363383395117,7.726062464244949,-10.31639880258446,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-21,"2,261.80",2264.8,2334.35,2250.0,"2,330.00",2325.4,"2,297.41",4596050.0,10559018999.05,208865,2314777.0,50.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028119197099655047,0.010757829309108402,-0.05244285073957855,-0.022181107163131042,0.013332919800516898,0.011716330172636031,45.44878296146043,-4.653378287231135,5.250174313949732,-9.903552601180866,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-24,"2,325.40",2338.9,2344.95,2266.7,"2,282.00",2284.6,"2,295.97",2231103.0,5122553451.7,161617,1440007.0,64.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01754536853874611,-0.005376695182742308,-0.06973145754015919,-0.031169161613163188,0.01353562214151631,0.011811186476496914,35.24351676154335,-9.471392597191425,2.305860931721501,-11.777253528912926,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-25,"2,284.60",2283.5,2333.7,2240.9,"2,328.30",2327.25,"2,303.39",1843543.0,4246407657.05,135358,1225338.0,66.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018668475881992608,0.011232293386634229,-0.04497609618975318,-0.00913271171286234,0.013926816617132081,0.012011949975260772,39.54175032479036,-9.735974833232376,-0.10250622126927467,-9.633468611963101,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-27,"2,327.25",2310.0,2325.6,2275.0,"2,298.00",2295.35,"2,294.55",2620474.0,6012821372.7,144398,1864968.0,71.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013707165109034358,-0.005954700965744242,-0.04224735041308525,-0.020086236338797914,0.014155017782016334,0.011975629939951726,38.853429267726575,-12.377046672487268,-2.5574143115128734,-9.819632360974394,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-28,"2,295.35",2294.6,2318.7,2278.05,"2,285.45",2283.55,"2,292.46",1967721.0,4510929109.0,132365,1451926.0,73.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005140828196135594,-0.010100353295619424,-0.044399807503190836,-0.032967731007029655,0.014157424359941025,0.011529800289139688,34.13496051687008,-15.246524077345384,-5.095236264679375,-10.151287812666009,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-01-31,"2,283.55",2290.0,2311.85,2271.0,"2,276.95",2273.75,"2,282.15",1639875.0,3742437342.85,114078,1217210.0,74.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004291563574259416,-0.022295321637426868,-0.049892401228506356,-0.026126994324874198,0.012649362156759181,0.011510811407853578,34.077878643096014,-18.102706954914083,-7.696730402726318,-10.405976552187767,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDUNILVR,EQ,2022-02-01,"2,273.75",2303.3,2320.0,2278.4,"2,307.00",2305.65,"2,301.57",1270508.0,2924165859.95,70285,743397.0,58.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014029686641011674,-0.02309175264284047,-0.042146150970046925,-0.011850169288132761,0.012509422044817984,0.011608807045241256,39.04048311339746,-17.589429073181236,-9.675270136817302,-7.914158936363934,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
