symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ABB,EQ,17-03-2022,"2,190.95",2205,2208,2090,"2,096.90",2101.35,"2,145.55",603010,1293787998,29710,378379,62.75,0,0,0,0,0,0,0,0,0,0,0,-0.040895502,0.027128089,-0.059756589,0.102549976,0.021337502,0.023685907,55.22080838,-17.8882532,-23.07414723,5.18589403,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-03-2022,"2,101.35",2120.3,2124.85,2079.4,"2,080.00",2091.45,"2,099.97",208149,437106953,11364,139109,66.83,0,0,0,0,0,0,0,0,0,0,0,-0.004711257,0.028598829,-0.049232867,0.096119074,0.021302309,0.023162306,45.58357899,-19.43600842,-22.34651947,2.910511045,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-03-2022,"2,091.45",2100,2101.15,2058,"2,066.00",2077.15,"2,079.33",96849,201380647.8,13761,46720,48.24,0,0,0,0,0,0,0,0,0,0,0,-0.006837362,0.010336106,-0.020974242,0.126925998,0.021098926,0.023163154,40.74657072,-21.56788493,-22.19079256,0.622907633,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-03-2022,"2,077.15",2089.95,2096.3,2029.35,"2,037.00",2050.8,"2,057.10",512732,1054740539,13654,102037,19.9,0,0,0,0,0,0,0,0,0,0,0,-0.012685651,-0.00718902,-0.068241708,0.093672506,0.020434134,0.023200063,35.77442943,-25.09436498,-22.77150705,-2.322857937,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-03-2022,"2,050.80",1991.25,2054,1982,"2,035.00",2038.65,"2,014.43",251286,506197643.8,22032,87598,34.86,0,0,0,0,0,0,0,0,0,0,0,-0.005924517,-0.029722526,-0.107597015,0.08728,0.020289151,0.02312451,36.38719856,-28.5405318,-23.925312,-4.615219808,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,25-03-2022,"2,038.65",2049.4,2054.85,1983,"1,985.10",1989.3,"2,013.15",100470,202261490.1,13471,37554,37.38,0,0,0,0,0,0,0,0,0,0,0,-0.024207196,-0.037730373,-0.121256295,0.064280555,0.02053793,0.02306967,33.01635992,-34.85202397,-26.11065439,-8.741369576,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-03-2022,"1,989.30",1985,2019,1944.6,"1,997.75",2002.9,"1,989.51",184576,367215225.7,16739,52587,28.49,0,0,0,0,0,0,0,0,0,0,0,0.006836576,-0.044964715,-0.107660778,0.055213108,0.020625216,0.02303508,38.37553436,-38.31485089,-28.55149369,-9.763357197,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,29-03-2022,"2,002.90",2009.9,2055,2000,"2,052.55",2038.8,"2,029.55",149014,302431395.9,16610,68572,46.02,0,0,0,0,0,0,0,0,0,0,0,0.01792401,-0.003299846,-0.071373263,0.085218502,0.02052064,0.023105413,39.67163859,-37.72743778,-30.38668251,-7.340755272,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,30-03-2022,"2,038.80",2051.95,2095.45,2035.65,"2,076.10",2083.5,"2,072.31",149949,310741292.4,13835,72772,48.53,0,0,0,0,0,0,0,0,0,0,0,0.021924662,-0.022702753,-0.056001087,0.123180593,0.019629563,0.023138606,44.10975246,-33.27145956,-30.96363792,-2.307821641,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,31-03-2022,"2,083.50",2065,2179,2032,"2,140.00",2157.95,"2,069.53",1052222,2177605639,30661,168338,16,0,0,0,0,0,0,0,0,0,0,0,0.035733141,-0.000694621,-0.030831761,0.198428345,0.020229557,0.023310988,50,-23.46211526,-29.46333339,6.001218127,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,01-04-2022,"2,157.95",2155,2155,2101,"2,111.00",2114.3,"2,128.70",180591,384423433.7,18730,87905,48.68,0,0,0,0,0,0,0,0,0,0,0,-0.020227531,-0.029781571,-0.05417375,0.161352339,0.02058492,0.023413458,49.50250947,-18.9914083,-27.36894837,8.37754007,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,04-04-2022,"2,114.30",2096,2143.9,2096,"2,125.00",2130.55,"2,129.86",105731,225191866,10415,47282,44.72,0,0,0,0,0,0,0,0,0,0,0,0.007685759,-0.013383037,-0.046136282,0.138966107,0.020539197,0.023408026,54.79590897,-13.97599506,-24.69035771,10.71436265,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,05-04-2022,"2,130.55",2140,2264.95,2127.95,"2,193.00",2207.55,"2,191.95",350006,767194202.7,25046,180092,51.45,0,0,0,0,0,0,0,0,0,0,0,0.036140903,0.024195045,0.000952187,0.187557157,0.021493597,0.023616066,59.55148817,-3.744819499,-20.50125007,16.75643057,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-04-2022,"2,207.55",2219,2243.95,2173.85,"2,208.35",2209.45,"2,206.90",202906,447793446.8,20258,72131,35.55,0,0,0,0,0,0,0,0,0,0,0,0.000860683,0.047654046,-0.004640162,0.179505659,0.021313868,0.023446698,51.81693184,4.465301746,-15.5079397,19.97324145,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,07-04-2022,"2,209.45",2210,2237.85,2181.65,"2,196.00",2192.15,"2,213.68",98294,217591416.3,11183,29649,30.16,0,0,0,0,0,0,0,0,0,0,0,-0.007830003,0.026744104,-0.015295122,0.167310099,0.021126134,0.02301534,60.39377289,9.466789311,-10.5129939,19.97978321,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-04-2022,"2,192.15",2208.75,2246.65,2187.95,"2,234.00",2238.95,"2,229.34",161106,359159675.6,15776,82077,50.95,0,0,0,0,0,0,0,0,0,0,0,0.021348904,0.044895578,0.006156612,0.195158406,0.021300966,0.023085012,65.56892548,17.01078339,-5.008238442,22.01902184,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,11-04-2022,"2,238.95",2240,2257.9,2202.6,"2,218.35",2214.8,"2,231.37",178038,397268073.4,11997,94554,53.11,0,0,0,0,0,0,0,0,0,0,0,-0.010786306,0.026344447,-0.005522877,0.183435747,0.02084025,0.022996248,64.23327474,20.80096926,0.153603099,20.64736616,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,12-04-2022,"2,214.80",2213.8,2231.75,2150,"2,201.00",2206.5,"2,187.75",103405,226224441.2,12515,45406,43.91,0,0,0,0,0,0,0,0,0,0,0,-0.003747517,0.040826435,-0.032618703,0.199347737,0.019493483,0.022478062,66.72395274,22.87133176,4.697148831,18.17418293,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-04-2022,"2,206.50",2201,2231.95,2200,"2,223.70",2226.7,"2,222.23",65098,144662677,10330,25544,39.24,0,0,0,0,0,0,0,0,0,0,0,0.00915477,0.071301419,-0.048195089,0.216377144,0.019428242,0.022421406,69.8553479,25.84416469,8.926552003,16.91761269,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,18-04-2022,"2,226.70",2224,2224,2141.6,"2,199.85",2183.5,"2,174.42",127137,276449591.9,18576,51296,40.35,0,0,0,0,0,0,0,0,0,0,0,-0.019400907,0.043887747,-0.057393857,0.194703581,0.019722717,0.022486476,70.77449722,24.43263306,12.02776821,12.40486485,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,19-04-2022,"2,183.50",2200.1,2250,2125,"2,134.05",2152.2,"2,180.63",76918,167729476.3,10762,26299,34.19,0,0,0,0,0,0,0,0,0,0,0,-0.014334784,-0.017686392,-0.066897897,0.191133741,0.019831765,0.02253844,65.38857967,20.55143155,13.73250088,6.818930668,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-04-2022,"2,152.20",2165,2177.85,2127.7,"2,135.00",2137.45,"2,152.19",55650,119769395.5,5213,26204,47.09,0,0,0,0,0,0,0,0,0,0,0,-0.006853452,0.017179432,-0.087164485,0.175068719,0.019869454,0.0225133,60.63153357,16.09976163,14.20595303,1.893808599,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-04-2022,"2,137.45",2145.1,2169.7,2123.2,"2,146.55",2143.5,"2,145.10",122239,262214442,9176,76771,62.8,0,0,0,0,0,0,0,0,0,0,0,0.002830476,0.02488704,-0.076236856,0.171631593,0.019455671,0.019904877,57.05384435,12.91113407,13.94698924,-1.035855171,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-04-2022,"2,143.50",2140.2,2203.85,2135.05,"2,181.90",2161.1,"2,174.88",163274,355101132,11035,73584,45.07,0,0,0,0,0,0,0,0,0,0,0,0.00821087,0.040415955,-0.087585231,0.170534868,0.019384386,0.019860865,50.42746641,11.66977476,13.49154634,-1.821771581,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,25-04-2022,"2,161.10",2150,2158.95,2095.05,"2,100.00",2100,"2,105.45",171418,360911660.7,7284,126554,73.83,0,0,0,0,0,0,0,0,0,0,0,-0.028272639,0.023990638,-0.104133783,0.147384237,0.020074543,0.01996804,48.14718839,5.690136848,11.93126444,-6.241127596,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,26-04-2022,"2,100.00",2111.1,2128.95,2062.5,"2,094.95",2087.85,"2,090.83",132818,277699230.2,11547,69204,52.1,0,0,0,0,0,0,0,0,0,0,0,-0.005785714,0.024133618,-0.126148373,0.11352,0.020044735,0.019916698,44.40806705,-0.028840285,9.539243498,-9.568083783,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-04-2022,"2,087.85",2082,2094.9,2038,"2,080.00",2084.65,"2,067.42",111258,230016914.7,13140,50682,45.55,0,0,0,0,0,0,0,0,0,0,0,-0.001532677,0.047931433,-0.115455606,0.091839941,0.019796169,0.019833608,30.0487013,-4.764462366,6.678502325,-11.44296469,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-04-2022,"2,084.65",2100,2110,2053.2,"2,090.30",2097.85,"2,078.36",115355,239748696.2,11601,61015,52.89,0,0,0,0,0,0,0,0,0,0,0,0.006331998,0.047406261,-0.128944527,0.133850395,0.019493094,0.019846032,32.52427184,-7.367420266,3.869317807,-11.23673807,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,29-04-2022,"2,097.85",2092,2128.65,2060,"2,107.00",2096.55,"2,099.73",101104,212291174,6743,55612,55,0,0,0,0,0,0,0,0,0,0,0,-0.000619682,0.028325486,-0.126492094,0.135972042,0.019462367,0.019779626,34.24002638,-9.426519245,1.210150397,-10.63666964,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-05-2022,"2,096.55",2090,2096.5,2041.45,"2,042.15",2051.35,"2,064.32",48561,100245643.8,5862,17000,35.01,0,0,0,0,0,0,0,0,0,0,0,-0.021559228,-0.015430766,-0.077816988,0.091317763,0.017689983,0.019554406,18.90951276,-14.53804671,-1.939489026,-12.59855769,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,04-05-2022,"2,051.35",2066.7,2072.9,2000,"2,020.85",2014.45,"2,035.20",70125,142718065.7,8110,31711,45.22,0,0,0,0,0,0,0,0,0,0,0,-0.017988154,-0.066498297,-0.112772517,0.015526933,0.01640256,0.019227104,18.142789,-21.3207187,-5.815734961,-15.50498374,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,05-05-2022,"2,014.45",2098.95,2294,2088.05,"2,220.05",2221.1,"2,203.09",2654230,5847515032,129498,467934,17.63,0,0,0,0,0,0,0,0,0,0,0,0.102583832,0.050513172,-0.034745008,0.047738101,0.02504747,0.021735011,51.42355694,-9.906906513,-6.633969271,-3.272937242,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-05-2022,"2,221.10",2187,2275,2178,"2,251.10",2254.2,"2,237.60",1542537,3451580165,68929,602446,39.06,0,0,0,0,0,0,0,0,0,0,0,0.014902526,0.058036657,-0.014385029,0.083906333,0.025088474,0.021770624,52.61556021,1.788893994,-4.949396618,6.738290613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-05-2022,"2,254.20",2253.9,2359.7,2226.3,"2,300.00",2305.7,"2,312.22",1109904,2566345265,69812,221327,19.94,0,0,0,0,0,0,0,0,0,0,0,0.022846243,0.044461054,0.003918666,0.117942253,0.025159885,0.02188057,61.44194757,15.04014631,-0.951488032,15.99163434,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-05-2022,"2,305.70",2295,2306,2077.4,"2,229.05",2230.55,"2,225.45",495998,1103820809,36003,101170,20.4,0,0,0,0,0,0,0,0,0,0,0,-0.032593139,0.009549888,-0.032635094,0.078107252,0.025987751,0.022032793,56.77944103,19.25591213,3.089992,16.16592013,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,11-05-2022,"2,230.55",2235,2290,2185,"2,282.00",2270,"2,239.30",425040,951792989.4,27753,170529,40.12,0,0,0,0,0,0,0,0,0,0,0,0.017686221,0.035513081,-0.028003768,0.078051908,0.025579988,0.022102271,60.99908721,25.48643051,7.569279702,17.91715081,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,12-05-2022,"2,270.00",2255,2273.05,2220.05,"2,235.00",2233.45,"2,240.53",185292,415152124.5,22915,57885,31.24,0,0,0,0,0,0,0,0,0,0,0,-0.016101322,-0.002456509,-0.010872453,0.070223777,0.025855733,0.022153504,57.10449412,27.16177761,11.48777928,15.67399833,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-05-2022,"2,233.45",2249,2307.55,2245.2,"2,295.00",2290.6,"2,281.11",234536,535002507.4,15419,56004,23.88,0,0,0,0,0,0,0,0,0,0,0,0.025588216,0.034224309,0.031221159,0.048305531,0.026035793,0.022310696,59.62682129,32.72380993,15.73498541,16.98882451,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,16-05-2022,"2,290.60",2308,2349,2224.6,"2,252.70",2251.8,"2,271.59",154711,351439730.4,12403,39581,25.58,0,0,0,0,0,0,0,0,0,0,0,-0.016938793,0.020530252,0.004819277,0.03736122,0.026090599,0.02238611,61.67153621,33.61344994,19.31067832,14.30277163,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-05-2022,"2,251.80",2275.7,2319.25,2260,"2,295.00",2294.35,"2,297.54",139859,321331438.2,16088,43723,31.26,0,0,0,0,0,0,0,0,0,0,0,0.018895994,0.030381282,0.025178731,0.056184689,0.025535399,0.022427743,65.1682092,37.32170409,22.91288347,14.40882062,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,18-05-2022,"2,294.35",2312.65,2345,2256.45,"2,274.60",2279,"2,307.18",270494,624079454.3,22361,77588,28.68,0,0,0,0,0,0,0,0,0,0,0,-0.006690348,0.043737119,0.045772628,0.030615475,0.02524058,0.022432466,64.02540232,38.57721143,26.04574906,12.53146236,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,19-05-2022,"2,279.00",2249,2298,2228.1,"2,273.00",2275.05,"2,266.52",147689,334739777.6,17499,42364,28.68,0,0,0,0,0,0,0,0,0,0,0,-0.001733216,0.057081126,0.088020086,0.059098738,0.025236306,0.022432297,62.96079579,38.80614496,28.59782824,10.20831672,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-05-2022,"2,275.05",2292.3,2323,2275,"2,282.15",2289.15,"2,298.68",142509,327582916.1,15648,51877,36.4,0,0,0,0,0,0,0,0,0,0,0,0.006197666,0.07097242,0.118923675,0.051539999,0.024438923,0.022440129,63.82825962,39.6680599,30.81187457,8.856185323,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-05-2022,"2,289.15",2301.2,2338,2268,"2,290.00",2297.05,"2,311.32",131873,304800553.4,11125,29001,21.99,0,0,0,0,0,0,0,0,0,0,0,0.003451063,0.071635176,0.129715241,0.04806771,0.024441202,0.022442182,68.63905325,40.52149114,32.75379789,7.767693256,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-05-2022,"2,297.05",2290.05,2314.35,2237.05,"2,285.90",2283.1,"2,278.26",113498,258578316.7,13409,37499,33.04,0,0,0,0,0,0,0,0,0,0,0,-0.006073007,0.056452732,0.110511212,0.062129283,0.024419984,0.022311345,71.11530299,39.61552997,34.1261443,5.489385666,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,25-05-2022,"2,283.10",2283.9,2299,2199.05,"2,199.45",2214.5,"2,233.02",144343,322320094.5,16816,78386,54.31,0,0,0,0,0,0,0,0,0,0,0,-0.030046866,0.05452381,0.072059642,0.05462425,0.024789232,0.022371132,49.33748243,32.98190763,33.89729697,-0.915389341,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,26-05-2022,"2,214.50",2205.95,2210.6,2172.2,"2,196.25",2191.2,"2,191.46",105221,230587596.4,15019,32804,31.18,0,0,0,0,0,0,0,0,0,0,0,-0.010521562,0.049500683,0.0428823,0.041841004,0.024785335,0.022374532,43.54904772,25.55007351,32.22785228,-6.677778766,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-05-2022,"2,191.20",2198,2306.3,2183.9,"2,285.00",2284.15,"2,256.45",171237,386387095.9,13541,47983,28.02,0,0,0,0,0,0,0,0,0,0,0,0.042419679,0.095699518,0.104895274,0.095095407,0.025954811,0.022819924,47.96602171,26.85105734,31.15249329,-4.30143595,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,30-05-2022,"2,284.15",2306.95,2392,2294,"2,391.00",2385.75,"2,360.10",411157,970373387.1,27855,128352,31.22,0,0,0,0,0,0,0,0,0,0,0,0.044480441,0.137235741,0.137588213,0.165514546,0.027091969,0.023241794,63.95181589,35.66919501,32.05583363,3.61336138,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,31-05-2022,"2,385.75",2392,2468,2345,"2,429.90",2427.25,"2,410.63",474302,1143365110,32802,112368,23.69,0,0,0,0,0,0,0,0,0,0,0,0.017394949,0.157735327,0.186600181,0.216666667,0.026891611,0.02328726,64.08419167,45.4820471,34.74107633,10.74097077,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,01-06-2022,"2,427.25",2427.25,2487.85,2400,"2,440.65",2456.35,"2,454.28",351443,862541131,25706,152991,43.53,0,0,0,0,0,0,0,0,0,0,0,0.011988876,0.19743096,0.152188189,0.179038568,0.026705853,0.023220993,70.23420479,54.97323266,38.78750759,16.18572507,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-06-2022,"2,456.35",2460,2465,2392.1,"2,419.00",2418.4,"2,418.52",164924,398871532,23009,75658,45.87,0,0,0,0,0,0,0,0,0,0,0,-0.015449753,0.200526198,0.119914793,0.172927226,0.026880195,0.023254525,62.02031603,58.7555207,42.78111021,15.97441048,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-06-2022,"2,418.40",2427,2449.95,2307.85,"2,313.00",2315.75,"2,372.83",195149,463055096.7,20920,61207,31.36,0,0,0,0,0,0,0,0,0,0,0,-0.042445418,0.04261402,0.062660609,0.147603945,0.02821301,0.023605509,55.36988832,52.86066921,44.79702201,8.063647193,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-06-2022,"2,315.75",2315.75,2376.95,2291.05,"2,359.50",2363.45,"2,346.20",193033,452893332.4,16797,41631,21.57,0,0,0,0,0,0,0,0,0,0,0,0.020598078,0.048465087,0.094468499,0.118607568,0.028382731,0.023660497,55.75258075,51.44492323,46.12660226,5.318320975,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,07-06-2022,"2,363.45",2346,2372.95,2311.05,"2,347.10",2351.6,"2,341.57",54080,126632039.4,6259,11355,21,-0.909075737,-0.909075737,0,1,0,0,0,0,0,0,0,-0.005013857,0.019907187,0.091027188,0.131447267,0.027800357,0.023554184,56.07938369,48.80415447,46.6621127,2.14204177,1,-0.303025246,-0.181815147,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-06-2022,"2,351.60",2369.25,2369.25,2270.5,"2,318.00",2305.3,"2,317.82",113410,262863748.6,12544,35017,30.88,0,0,0,0,0,0,0,0,0,0,0,-0.019688723,0.033511914,0.093103203,0.12204619,0.028085982,0.023643028,52.36531394,42.4855561,45.82680138,-3.34124528,1,-0.303025246,-0.181815147,-0.909075737,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-06-2022,"2,305.30",2306.75,2355.9,2289.8,"2,347.65",2352.4,"2,325.65",101910,237007198.7,14862,40499,39.74,0,0,0,0,0,0,0,0,0,0,0,0.02043118,0.036299559,0.101800895,0.138790725,0.028231336,0.022421939,54.70295189,40.80818637,44.82307838,-4.014892009,1,-0.303025246,-0.181815147,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-06-2022,"2,352.40",2320,2362.9,2297.2,"2,327.80",2333.35,"2,325.25",175206,407398384.1,15079,85771,48.95,-0.942006886,-0.942006886,0,1,0,0,0,0,0,0,0,-0.008098113,0.044729007,0.088951114,0.114968343,0.02832027,0.02234104,52.65506144,37.50929913,43.36032253,-5.851023401,1,-0.314002295,-0.370216525,0,2,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-06-2022,"2,333.35",2295,2354.3,2252,"2,327.00",2337.45,"2,309.60",157963,364831219.5,20497,49958,31.63,0,0,0,0,0,0,0,0,0,0,0,0.00175713,0.020453156,0.083180797,0.016105895,0.028310426,0.022299084,54.03339518,34.82430999,41.65312002,-6.828810032,1,-0.314002295,-0.370216525,-0.942006886,2,,,,,,,,,,,,,,,,,,,
ABB,EQ,14-06-2022,"2,337.45",2330,2364,2303.3,"2,317.10",2321.35,"2,335.93",151551,354013229.2,20683,40231,26.55,0,0,0,0,0,0,0,0,0,0,0,-0.006887848,0.030886402,0.095002241,0.02515015,0.027978284,0.022301948,58.59959759,31.0394973,39.53039547,-8.490898176,1,-0.314002295,-0.188401377,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,15-06-2022,"2,321.35",2339.75,2339.75,2295,"2,300.10",2304.7,"2,313.96",283896,656924578.5,14206,60163,21.19,0,0,0,0,0,0,0,0,0,0,0,-0.00717255,0.004511082,0.108828482,-0.001256717,0.027747267,0.022312438,59.2336479,26.39225662,36.9027677,-10.51051108,1,0,-0.188401377,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,16-06-2022,"2,304.70",2322.15,2358,2185.55,"2,236.00",2243.95,"2,267.22",359448,814947505.9,29765,121574,33.82,0,0,0,0,0,0,0,0,0,0,0,-0.026359179,-0.015379552,0.072787685,-0.012584982,0.021332843,0.022484483,46.54876374,17.60433578,33.04308132,-15.43874553,1,0,-0.188401377,0,1,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-06-2022,"2,243.95",2230.1,2279.05,2132,"2,191.00",2173.15,"2,213.13",188864,417979834.3,21289,84611,44.8,0,0,0,0,0,0,0,0,0,0,0,-0.031551505,-0.044790224,-0.00812433,-0.026388298,0.021933441,0.022684443,30.72878898,4.870730164,27.40861109,-22.53788092,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-06-2022,"2,173.15",2148,2204.1,2120,"2,175.00",2187.95,"2,169.25",184960,401223775.4,21104,62830,33.97,0,0,0,0,0,0,0,0,0,0,0,0.00681039,-0.044208549,0.041211602,-0.021007651,0.021524151,0.022428939,27.20518194,-3.980621591,21.13076455,-25.11138614,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-06-2022,"2,187.95",2190,2264.4,2178.05,"2,218.90",2227.85,"2,228.23",160680,358031528.8,16072,76121,47.37,0,0,0,0,0,0,0,0,0,0,0,0.018236249,-0.030125596,0.065217911,0.012774179,0.020987889,0.022444388,28.67276461,-7.687172151,15.36717721,-23.05434936,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-06-2022,"2,227.85",2231.05,2245.5,2188,"2,210.00",2215.95,"2,219.39",95802,212622066,11658,38652,40.35,0,0,0,0,0,0,0,0,0,0,0,-0.005341473,-0.029411765,0.066822329,0.044446539,0.020744948,0.022433157,30.13833023,-11.4528494,10.00317189,-21.45602129,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-06-2022,"2,215.95",2233,2310,2213.65,"2,267.00",2290.75,"2,277.46",292754,666734409.7,22313,180179,61.55,0,0,0,0,0,0,0,0,0,0,0,0.033755274,0.034432152,0.117003121,0.04077692,0.021445133,0.022710799,47.40556247,-8.305697969,6.341397917,-14.64709589,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-06-2022,"2,290.75",2292.95,2310,2250.05,"2,284.00",2290.35,"2,281.87",190440,434558666.9,22128,57169,30.02,0,0,0,0,0,0,0,0,0,0,0,-0.000174615,0.045249179,0.123464057,0.002582679,0.02093917,0.02253118,41.58803222,-5.777238036,3.917670727,-9.694908763,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-06-2022,"2,290.35",2304,2360,2273.05,"2,288.00",2292.55,"2,308.00",289818,668900303.9,22623,57527,19.85,0,0,0,0,0,0,0,0,0,0,0,0.000960552,0.003677517,0.152440557,0.012699885,0.020687246,0.022097037,43.05048841,-3.554914864,2.423153609,-5.978068472,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-06-2022,"2,292.55",2291.95,2302.25,2272.9,"2,285.00",2284.8,"2,287.13",72430,165657094.4,6364,20985,28.97,0,0,0,0,0,0,0,0,0,0,0,-0.003380515,-0.042313738,0.140745918,0.017932325,0.020413455,0.021968423,47.3466218,-2.391500243,1.460222838,-3.851723081,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,29-06-2022,"2,284.80",2279.95,2325,2230,"2,300.00",2310.2,"2,295.50",248063,569427581.2,23524,138445,55.81,0,0,0,0,0,0,0,0,0,0,0,0.011116947,-0.048223298,0.13311752,0.052243225,0.02046917,0.021976651,44.21283598,0.573471329,1.282872536,-0.709401208,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,30-06-2022,"2,310.20",2314,2328.95,2276.75,"2,290.00",2300.9,"2,303.02",122566,282271840.9,13174,52548,42.87,0,0,0,0,0,0,0,0,0,0,0,-0.004025625,-0.063284955,0.104343653,0.042499207,0.020482669,0.021961362,45.42764548,2.148039126,1.455905854,0.692133272,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
