symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
IOC,EQ,2022-05-04,126.65,126.85,128.7,125.1,126.05,125.85,126.97,5412290.0,687173639.65,46075,1636530.0,30.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006316620607974777,0.058007566204287375,0.014101531023368308,-0.02176447726389441,0.019355391632264855,0.01897487537060109,45.01661129568107,1.523738597371505,2.2691715166763546,-0.7454329193048497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-05,125.85,127.0,128.15,125.2,126.0,125.7,126.89,5343427.0,678010630.15,34110,1917190.0,35.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011918951132299238,0.029484029484029506,0.003993610223642197,-0.017584994138335253,0.018575643896379643,0.018967282834571237,49.3624772313297,1.2414540781789611,2.063628028976876,-0.8221739507979149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-06,125.7,125.0,127.75,122.6,126.1,126.25,125.07,9120449.0,1140733221.35,41844,3441083.0,37.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004375497215592716,0.03229762878168452,0.03696098562628336,-0.041017850360805186,0.018187564990232434,0.0187555750482051,46.84512428298279,1.0500180123935792,1.8609060256602166,-0.8108880132666374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-09,126.25,125.65,125.65,121.35,124.1,124.0,123.41,8241164.0,1017017559.75,51228,2142215.0,25.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017821782178217838,0.011006930289441552,-0.0036159100040177306,-0.051987767584097955,0.018476540624442827,0.018765521798503146,42.73049645390073,0.7085792940444264,1.6304406793370587,-0.9218613852926323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-10,124.0,124.4,126.3,121.25,121.5,122.0,123.59,10375582.0,1282338860.6,57710,3475529.0,33.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016129032258064502,-0.03213010710035702,-0.021259526674689222,-0.07959260656356104,0.018651130331428564,0.018853955455552806,35.17857142857143,0.27345118942278646,1.3590427813542043,-1.0855915919314179,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-11,122.0,123.4,124.4,118.85,120.7,120.45,121.48,9743582.0,1183648817.05,65653,3316262.0,34.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012704918032786838,-0.025091056252529276,-0.02980265807490945,-0.1054585963609358,0.018591895468378337,0.01886125624799323,25.519848771266567,-0.19422411977562604,1.0483894011282384,-1.2426135209038645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-12,120.45,120.45,124.0,119.55,122.4,122.1,121.27,20411762.0,2475306332.65,104563,7716610.0,37.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013698630136986134,-0.03820401732965739,-0.006509357200976451,-0.13065147739409044,0.018673658822379945,0.018888722661971422,25.519848771266524,-0.4267990871558709,0.7533517034714167,-1.1801507906272874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-13,122.1,125.0,125.25,120.7,121.15,121.3,123.52,15067646.0,1861147252.15,88052,6960331.0,46.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006552006552006495,-0.05859526581296082,-0.00041203131437983487,-0.13171080887616315,0.01852627323860634,0.018878494120945034,25.423728813559322,-0.6679697984975945,0.46908740307761443,-1.137057201575209,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-16,121.3,124.0,124.0,120.65,122.6,122.1,122.24,8377926.0,1024131353.6,44610,3234475.0,38.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0065952184666115965,-0.031336771122570384,0.00867410161090465,-0.12441735389028319,0.018448646126635482,0.018870885698800292,36.38554216867468,-0.7854913552639005,0.21817165140931147,-1.003663006673212,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-17,122.1,126.0,126.0,121.6,124.3,124.4,123.17,18261022.0,2249179602.0,85500,6508579.0,35.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018837018837018826,-0.027365129007036693,0.037098791162984535,-0.06676669167291827,0.01855990014714668,0.01892187150289294,39.3103448275862,-0.6851393971148383,0.03750944170448153,-0.7226488388193198,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-18,124.4,124.0,124.4,117.75,118.2,118.05,119.45,43268313.0,5168452325.45,223500,20074300.0,46.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05104501607717049,-0.07845433255269318,-0.03277345350266281,-0.11207220759684089,0.020300587301945158,0.01968492693984249,32.38636363636364,-1.1052609182559934,-0.19104463028761345,-0.91421628796838,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-19,118.05,117.0,118.4,115.5,118.2,117.25,116.34,14576700.0,1695903874.2,94488,6135162.0,42.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006776789495976265,-0.10015349194167311,0.006006006006006093,-0.1174256680466691,0.020322115899680217,0.019479901655238892,24.186991869918714,-1.4856380539847862,-0.449963315027048,-1.0356747389577383,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-20,117.25,119.0,119.2,116.15,117.05,116.95,117.16,16158630.0,1893070377.85,82106,8317769.0,51.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025586353944562212,-0.12331334332833588,-0.015157894736842037,-0.10725190839694654,0.020308825021947533,0.01948204791264736,28.40095465393796,-1.7906556041542245,-0.7181017728524833,-1.0725538313017413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-23,116.95,117.6,118.6,116.7,117.95,117.7,117.49,11658604.0,1369722266.1,61326,4749502.0,40.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006412997007268162,-0.12847093669011478,-0.031275720164609,-0.08369015181004269,0.019616653283329937,0.019461458007045053,28.741092636579566,-1.9493940767467564,-0.964360233631338,-0.9850338431154183,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-24,117.7,117.7,119.6,117.2,118.9,118.7,118.55,12302782.0,1458487462.35,61276,4501728.0,36.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008496176720475868,-0.1164867882396724,-0.02224052718286662,-0.08233475067645912,0.01941406411639601,0.019452789669593205,33.176470588235304,-1.971774429042938,-1.1658430727136582,-0.8059313563292798,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-25,118.7,119.3,119.45,114.2,115.0,114.8,115.92,11544857.0,1338315133.1,71018,4500344.0,38.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032855939342881224,-0.10136986301369866,-0.052414362360709954,-0.07791164658634542,0.019468979255046853,0.019737588187333517,28.19999999999999,-2.27794964034004,-1.3882643862389346,-0.8896852541011055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-26,114.8,115.0,115.8,111.85,114.8,114.2,113.52,15855279.0,1799905893.75,77629,6472716.0,40.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005226480836236891,-0.11507167764432391,-0.04194630872483218,-0.09472849782005555,0.019167347053530397,0.01973799406746805,25.948103792415182,-2.539734211694281,-1.618558351330004,-0.921175860364277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-27,114.2,115.4,115.55,113.15,114.2,114.15,114.11,7744647.0,883761135.65,51227,2183906.0,28.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004378283712784814,-0.10365135453474672,-0.025192143467122063,-0.10540752351097171,0.018873806079453607,0.019654020331253297,28.446389496717728,-2.7198818478072155,-1.8388230506254462,-0.8810587971817694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-30,114.15,115.25,116.25,114.05,116.1,116.1,115.16,8148419.0,938369569.05,46742,3019794.0,37.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01708278580814704,-0.10657945363601384,-0.008962868117797784,-0.07600477516912063,0.01895699062674954,0.01964723127653587,37.0614035087719,-2.6744717980631236,-2.005952800112982,-0.6685189979501418,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-05-31,116.1,115.7,117.5,115.5,116.15,116.0,116.24,13283897.0,1544172925.2,52490,7196663.0,54.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008613264427217437,-0.07936507936507942,0.05454545454545445,-0.04092600248036382,0.01894182540573738,0.019642342039564668,39.578454332552674,-2.616393020650392,-2.128040844220464,-0.4883521764299279,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-01,116.0,117.0,119.05,116.75,118.3,118.2,118.19,11124014.0,1314763852.35,59430,3884019.0,34.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018965517241379404,-0.06671930517173319,0.05206942590120178,-0.005050505050504972,0.019010726281400426,0.019748447580580232,41.095890410958916,-2.3655746848352663,-2.1755476123434248,-0.1900270724918416,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-02,118.2,118.85,119.25,116.0,117.8,117.65,117.38,10849768.0,1273597081.0,55694,4607748.0,42.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004653130287648022,-0.0651569328565752,0.02304347826086972,-0.010928961748633892,0.018321890487677763,0.019726853443216116,41.57043879907623,-2.185981120480548,-2.1776343139708496,-0.008346806509698546,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-03,117.65,118.05,119.0,117.85,118.25,118.3,118.39,9043106.0,1070585977.1,47679,4506492.0,49.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0055248618784529135,-0.0588703261734288,0.05389755011135855,0.005097706032285432,0.018152693053579118,0.019733263412025887,41.16279069767442,-1.9685105943282224,-2.1358095700423245,0.16729897571410213,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-06,118.3,118.3,118.6,116.45,117.65,117.55,117.3,8108561.0,951108695.75,59380,3458432.0,42.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006339814032121693,-0.06891089108910897,0.025294374182293966,-0.025694156651471234,0.018155988073607257,0.019486638365032467,32.83208020050121,-1.835523594131061,-2.075752374860072,0.24022878072901088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-07,117.55,117.35,119.5,116.65,117.9,118.2,118.37,9867341.0,1167992404.35,54090,3077799.0,31.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005529561888558021,-0.04677419354838708,0.04370860927152331,-0.032733224222585955,0.016130071566675508,0.019460955096934476,50.5263157894737,-1.6585620003112922,-1.992314299950316,0.33375229963902386,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-08,118.2,118.65,119.15,117.65,117.75,118.0,118.47,8635359.0,1023034677.7,44045,4141140.0,47.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016920473773266442,-0.032786885245901676,0.05122494432071267,-0.024390243902439046,0.015954074870541148,0.01943720335138564,52.74725274725275,-1.516970301446122,-1.8972455002494775,0.3802751988033555,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-09,118.0,118.0,120.7,116.9,118.25,118.3,118.67,21408262.0,2540453235.0,68347,9090563.0,42.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025423728813558366,-0.017849730178497336,0.010679196924391343,-0.019071310116086204,0.015861323292035667,0.019407648413903647,54.94505494505493,-1.3648175994697311,-1.7907599200935282,0.4259423206237971,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-10,118.3,117.9,118.0,116.5,117.0,117.25,117.21,10782311.0,1263762311.25,43944,5588335.0,51.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008875739644970349,-0.03972153972153969,0.002565198802907176,-0.026162790697674465,0.015304581747542461,0.01938887608526628,48.38709677419354,-1.3138168489244748,-1.6953713058597177,0.3815544569352429,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-13,117.25,116.3,116.3,113.05,113.5,113.6,114.08,10082086.0,1150133547.15,63622,4418496.0,43.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031130063965884913,-0.06347897774113775,-0.06076891277387353,-0.05096073517126154,0.015349885530820754,0.019629983067658896,34.63855421686742,-1.5500548153186458,-1.6663080077515033,0.11625319243285759,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-14,113.6,113.55,114.0,110.05,110.35,110.25,111.52,15682933.0,1748909005.95,91875,6171451.0,39.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029489436619718257,-0.09705159705159705,-0.10873080032336302,-0.08163265306122447,0.01597959567685489,0.019660531838281422,35.82554517133954,-1.9847135660226911,-1.729989119405741,-0.25472444661695004,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-15,110.25,111.0,111.0,108.3,109.05,109.2,109.26,9591153.0,1047907051.2,57936,3782312.0,39.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00952380952380949,-0.12218649517684887,-0.0960264900662251,-0.07692307692307687,0.016002972274040912,0.019525796124603586,34.848484848484816,-2.386401036619631,-1.8612715028485192,-0.5251295337711119,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-16,109.2,110.55,110.7,107.5,108.3,108.15,108.85,9931675.0,1081085124.5,58083,4430032.0,44.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009615384615384581,-0.08386277001270637,-0.09117647058823519,-0.08269720101781175,0.01601512403006807,0.01954309862729335,32.85714285714282,-2.757678672709872,-2.0405529368207898,-0.7171257358890823,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-17,108.15,108.0,108.0,103.55,104.9,104.2,105.35,15767609.0,1661187011.45,91472,8137629.0,51.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03652334720295891,-0.11130063965884862,-0.14555145551455517,-0.09939498703543648,0.016916008778903733,0.019889584369795925,19.48717948717949,-3.332238887051716,-2.298890126866975,-1.033348760184741,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-20,104.2,105.1,105.45,101.55,103.35,103.05,103.11,12775588.0,1317269593.35,68144,4133280.0,32.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011036468330134386,-0.11885421120136819,-0.15080346106304077,-0.109719222462203,0.01680074930371582,0.019894395886575336,18.49148418491484,-3.836156560544012,-2.6063434136023824,-1.2298131469416296,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-21,103.05,104.05,106.25,103.55,106.2,105.75,105.04,9446372.0,992234180.0,65776,3739373.0,39.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026200873362445476,-0.10152931180968572,-0.10381355932203384,-0.0629153743907842,0.017676427957097007,0.020076314468345683,20.427553444180504,-3.9718623553252144,-2.8794472019469493,-1.0924151533782651,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-22,105.75,105.95,106.6,103.6,105.45,105.55,105.31,12427782.0,1308751024.95,59939,4232550.0,34.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001891252955082745,-0.11078348778433034,-0.12515540820555326,-0.029425287356321883,0.0176156137594001,0.020076035450876512,20.77294685990337,-4.048875586503371,-3.1133328788582335,-0.9355427076451375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-23,105.55,106.0,107.6,105.15,107.3,107.3,106.58,11052835.0,1177991261.65,47847,3795003.0,34.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016579819990525824,-0.06533101045296164,-0.11832374691865244,-0.020091324200913308,0.017724305397278817,0.02014664555601337,24.770642201834875,-3.9234714162127062,-3.2753605863291284,-0.6481108298835778,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-24,107.3,107.6,108.65,107.3,108.65,108.5,108.03,7871986.0,850395046.35,54810,2948261.0,37.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011183597390493905,-0.049912434325744326,-0.10033167495854056,-0.005043558000916937,0.017935735439496746,0.02009220419045382,29.662921348314626,-3.6847818649455206,-3.357244842052407,-0.3275370228931136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-27,108.5,110.0,110.85,108.8,109.7,109.55,109.74,11887157.0,1304485738.2,59099,5653469.0,47.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00967741935483879,-0.04029785370127037,-0.07786195286195285,-0.02318323673651368,0.018004565375189723,0.019568279346812253,30.905077262693155,-3.3720218818735503,-3.3602002500166357,-0.01182163185691465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-28,109.55,109.5,110.65,107.55,108.7,108.3,109.08,15087448.0,1645697318.1,89348,7403584.0,49.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011410314924691911,-0.06718346253229968,-0.09712380158399336,-0.017687074829932037,0.017554768039145144,0.019491642545917072,29.53586497890295,-3.188269509018042,-3.3258141018169174,0.13754459279887543,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-29,108.3,108.6,110.05,108.0,109.85,109.8,109.24,12602600.0,1376742590.4,74430,6471436.0,51.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013850415512465464,-0.05344827586206902,-0.07185122569737956,-0.008577878103837477,0.015493517655066945,0.019387332828711013,32.93172690763052,-2.8883122994131014,-3.238313741336154,0.3500014419230526,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-06-30,109.8,73.95,76.0,73.7,74.2,74.25,74.68,34424950.0,2570970811.4,176395,14806549.0,43.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.32377049180327866,-0.3718274111675127,-0.36646757679180886,-0.3388245770258237,0.06072501584612439,0.03916471528119204,13.8047138047138,-5.456285285626734,-3.68190805019427,-1.774377235432464,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-01,74.25,75.0,75.15,72.85,74.7,74.55,73.99,22029311.0,1629914566.8,96564,6511269.0,29.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004040404040404066,-0.36634084147896306,-0.37326607818411106,-0.331390134529148,0.06077555450863512,0.03917430740759677,15.165031222123105,-7.3821184197186085,-4.421950124099138,-2.9601682956194706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-04,74.55,74.7,74.7,73.3,74.45,74.35,74.03,12798384.0,947454691.75,80732,4754357.0,37.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026827632461435824,-0.37151310228233303,-0.3910728910728911,-0.32745364088647677,0.060699859943618574,0.03915504348656253,16.06805293005671,-8.822789753611445,-5.302118050001599,-3.520671703609846,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-05,74.35,74.5,74.5,73.4,73.45,73.6,73.97,17464685.0,1291798537.45,76067,7397433.0,42.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01008742434431742,-0.3738834538494258,-0.3982011447260835,-0.3399103139013453,0.060568188145276744,0.03913432507036473,16.159695817490487,-9.910805302916543,-6.223855500584588,-3.686949802331955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-06,73.6,74.0,74.6,72.25,72.7,72.6,73.0,21856830.0,1595656564.7,107106,10901680.0,49.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013586956521739135,-0.3857868020304569,-0.40807174887892383,-0.35723771580345287,0.06045862340271352,0.039143486516973025,16.175071360608925,-10.730067567438581,-7.125097913955387,-3.6049696534831943,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-07,72.6,73.3,73.3,72.15,72.65,72.7,72.8,17846046.0,1299167048.8,78483,9305328.0,52.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013774104683197397,-0.38389830508474576,-0.42324474414914715,-0.3625602805786935,0.06049961698894774,0.03867864106929407,17.65913757700207,-11.241682531751408,-7.9484148375145915,-3.2932676942368166,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-08,72.7,73.0,73.25,72.2,72.7,72.7,72.62,11692575.0,849081106.65,71963,5871805.0,50.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.3854606931530008,-0.4115742614326183,-0.37995735607675907,0.060502730149226136,0.03858862525471136,18.086225026288133,-11.514410124512153,-8.661613894914105,-2.8527962295980487,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-11,72.7,72.7,72.85,72.05,72.45,72.55,72.39,11548617.0,836040802.75,61557,6387766.0,55.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020632737276479185,-0.3812366737739872,-0.42851516345017726,-0.3812366737739872,0.06027844260094801,0.03847771362362837,13.111111111111114,-11.60883305189438,-9.25105772631016,-2.3577753255842193,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-12,72.55,72.45,72.5,70.4,70.6,70.65,71.23,16729806.0,1191680492.95,91980,9100749.0,54.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02618883528600957,-0.3780809859154929,-0.4516880093131548,-0.4037974683544303,0.06027522014743898,0.03849155304758134,12.633832976445404,-11.702083686716406,-9.74126291839141,-1.9608207683249965,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-13,70.65,70.65,70.95,70.25,70.4,70.4,70.51,13704386.0,966265181.65,53656,7699777.0,56.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035385704175513455,-0.3614512471655328,-0.44149147163823876,-0.41186299081035915,0.05998797694581607,0.038394725547556345,9.181415929203553,-11.661729241785324,-10.125356183070192,-1.5363730587151316,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-14,70.4,70.4,71.0,70.2,70.85,70.75,70.59,8917897.0,629475454.15,52141,3999681.0,44.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004971590909090828,-0.3521062271062271,-0.44683346364347154,-0.40345699831365933,0.06007045805941797,0.03839873060339352,7.440811724915449,-11.469295084169403,-10.394143963290036,-1.075151120879367,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-15,70.75,70.7,71.1,70.0,70.4,70.35,70.3,7310057.0,513932871.5,41800,3463851.0,47.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005653710247349952,-0.3495145631067962,-0.4508196721311476,-0.4095677717163241,0.05997592125868767,0.03839599919453535,5.148741418764317,-11.219732196189184,-10.559261609869866,-0.6604705863193185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-18,70.35,70.7,71.25,70.35,71.2,71.15,70.84,6697658.0,474461624.9,48912,2969443.0,44.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011371712864250316,-0.31717850287907867,-0.45395241749808135,-0.41271151465125877,0.06015073780961053,0.03810530288659172,7.0520231213873075,-10.832527857216775,-10.613914859339248,-0.21861299787752664,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-19,71.15,71.25,72.15,71.0,72.0,72.0,71.64,7585011.0,543364027.2,39197,3219957.0,42.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01194659170765977,-0.3013100436681222,-0.46026986506746626,-0.4160583941605839,0.0602353337506081,0.038143441972453986,5.633802816901422,-10.337908755660422,-10.558713638603484,0.220804882943062,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-20,72.0,73.0,73.1,72.2,72.3,72.35,72.67,10590222.0,769589908.15,55125,5425582.0,51.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004861111111110983,-0.315839243498818,-0.46427249166975204,-0.41535353535353536,0.06029398780350395,0.03793381398526425,37.16216216216213,-9.804655513635808,-10.40790201360995,0.6032464999741425,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-21,72.35,72.35,72.75,71.35,72.55,72.55,72.39,9537111.0,690392458.85,49209,5047061.0,52.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027643400138217533,-0.3126480341070583,-0.45999255675474504,-0.41468334005647445,0.06029609486519336,0.03782908106673586,36.30136986301371,-9.259176130127798,-10.178156836913521,0.9189807067857227,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-22,72.55,72.9,72.95,72.0,72.15,72.15,72.28,8740051.0,631698490.0,60175,5811725.0,66.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005513439007580834,-0.3275862068965516,-0.43522504892367897,-0.4232613908872901,0.06030895899726867,0.03777824946020606,35.333333333333414,-8.758197397976204,-9.894164949126058,1.1359675511498537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2022-07-25,72.15,72.2,72.35,71.25,72.15,72.1,71.85,10124538.0,727464381.4,36136,4852957.0,47.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006930006930008226,-0.335483870967742,-0.4413018209996127,-0.42549800796812753,0.06026387764197894,0.037765422555102096,38.97058823529413,-8.269872779931774,-9.569306515287202,1.2994337353554286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
