symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
LT,EQ,2020-09-24,860.60,856.0,859.9,843.0,851.50,850.7,852.51,11609455.0,9897133847.2,165008,8978779.0,77.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011503602138043245,-0.12203932091439185,-0.0917147127909459,0.20172340726091265,0.013205103917552866,0.01825413613658969,21.719038817005554,-23.67985753108212,-15.811063944162209,-7.868793586919912,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-25,850.70,860.1,895.4,852.0,888.50,889.25,873.22,4961986.0,4332895651.95,106746,1542455.0,31.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04531562242858822,-0.08850963509635101,-0.05764849255550253,0.16127979105452162,0.016063399184018303,0.018758659164301337,38.74015748031496,-22.107190371104025,-17.07028922955057,-5.036901141553454,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-28,889.25,898.0,917.5,893.0,905.00,902.85,907.52,3853608.0,3497226103.15,84133,1087900.0,28.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015293786899072348,-0.0804603554514437,-0.02320675105485226,0.07738663484486885,0.01593277406650793,0.01880341780509771,46.32918102305857,-19.53820965749037,-17.563873315138533,-1.9743363423518367,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-29,902.85,909.95,912.85,892.4,894.25,895.45,898.68,3362403.0,3021728792.15,173790,951894.0,28.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008196267375533028,-0.052383724006561216,-0.048709231913311335,0.06976883101367903,0.01589967054932189,0.018794314928804297,46.280116494572425,-17.89313121055659,-17.629724894222147,-0.2634063163344429,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-09-30,895.45,897.8,904.5,884.1,900.55,901.6,895.73,3582799.0,3209217982.5,75761,1123843.0,31.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006868055167792653,-0.05611390284757123,-0.04516812284882177,0.12890502723345643,0.015947088135234468,0.018539357321357235,44.72895668755107,-15.909743467681778,-17.285728608914074,1.3759851412322952,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-01,901.60,909.95,913.6,900.7,901.50,902.8,906.97,2506559.0,2273363920.45,91347,956175.0,38.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001330967169476338,-0.055203809324472775,-0.05088309503784705,0.11663574520717379,0.01586606372452714,0.017263461527132984,45.97130242825605,-14.07877308830507,-16.644337504792276,2.565564416487206,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-05,902.80,907.95,908.55,895.05,897.00,896.95,900.49,2788003.0,2510563364.3,89467,1163375.0,41.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006479840496233846,-0.06679498517401028,-0.04943832132259429,0.15832633821915154,0.015874771136913674,0.016988888116721185,48.50072780203785,-12.95047694391235,-15.905565392616293,2.9550884487039433,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-06,896.95,901.05,904.55,888.25,894.00,892.6,895.87,3497327.0,3133138031.05,91856,1565054.0,44.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004849768660460496,-0.05294429708222814,-0.05168658698539175,0.15226231201187646,0.015876966389850054,0.016990183043058577,44.84398216939076,-12.265909002363514,-15.177634114565738,2.911725112202223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-07,892.60,895.0,895.0,876.05,888.00,887.9,883.57,5074140.0,4483353253.1,149391,2595920.0,51.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00526551646874307,-0.04747090060612558,-0.06037356473887512,0.10759059439905205,0.01581556245078498,0.01687737256891144,39.47858472998137,-11.964712934171644,-14.53504987848692,2.570336944315276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-08,887.90,890.3,894.0,879.05,880.10,881.05,883.76,3918967.0,3463422590.4,108750,1997232.0,50.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007714832751436029,-0.0388894949274573,-0.054819503298825345,0.09162433403543546,0.015758540442173587,0.016792102619388814,41.718596261069194,-12.138821850156091,-14.055804272820755,1.9169824226646632,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-09,881.05,887.4,914.95,885.6,910.05,908.45,905.68,9668658.0,8756749535.3,188849,2875279.0,29.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031099256568866807,-0.0011544804837821943,-0.02122501750794581,0.11767962598425208,0.0168663130207728,0.016796914506084015,52.22381635581061,-9.951142831623656,-13.234871984581336,3.2837291529576795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-12,908.45,916.95,925.75,902.05,905.05,905.75,916.35,6188907.0,5671174528.0,139186,1695761.0,27.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029720953272057704,-0.016504696237580774,-0.0078321831525906,0.04656537061644217,0.016787310150008804,0.01655970067560205,57.55850727387728,-8.339130576857428,-12.255723703036555,3.9165931261791265,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-13,905.75,907.95,915.7,888.85,896.30,896.45,902.11,4548652.0,4103395152.05,122561,1964443.0,43.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010267733922163957,-0.022836276433398695,-0.017265950449462886,0.018519570527750995,0.015514218209082884,0.016575415059644164,64.06195001759946,-7.7230055273755625,-11.349180067904358,3.6261745405287957,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-14,896.45,897.0,917.0,887.2,915.40,915.2,903.64,5287050.0,4777572312.05,122665,1797593.0,34.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020915834681242584,0.014521671655027157,-0.006459317157900379,0.003894038282235668,0.01589782433031803,0.016708905169271208,67.42182514358649,-5.656548516785733,-10.210653757680634,4.5541052408949,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-15,915.20,913.0,919.0,885.4,890.05,888.8,903.88,4927842.0,4454196668.4,121575,1819104.0,36.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028846153846153966,-0.02324303533161176,-0.039706120684998125,-0.04727194768999898,0.016667986168876787,0.016963478007351578,60.99884526558889,-6.0790503060184164,-9.38433306734819,3.3052827613297744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-16,888.80,894.0,903.5,889.5,894.55,894.1,894.64,2373465.0,2123401956.7,53057,455932.0,19.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0059630963096311,-0.030049902364938097,-0.027729447585906897,-0.023481869812145062,0.016669723924619313,0.016885819200746,51.73276170060737,-5.91800127700094,-8.691066709278742,2.773065432277802,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-19,894.10,899.0,906.0,884.0,904.95,902.9,895.75,5800528.0,5195822905.95,125336,2856709.0,49.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009842299519069453,-0.003751517157674078,-0.03747135014125047,0.03739874763026374,0.016487591427753974,0.01691384164434857,50.01849796522381,-5.022387350824943,-7.957330837587982,2.9349434867630393,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-20,902.90,919.0,935.5,913.0,917.90,917.3,925.32,13188768.0,12203771824.75,231875,3241367.0,24.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015948610034333788,0.018430109914510773,-0.003909219242045903,0.0758855266244427,0.01667431268524341,0.016722437613635163,57.6855434400281,-3.1147423961192544,-6.988813149294237,3.8740707531749825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-21,917.30,924.95,931.0,908.65,926.50,924.45,921.08,6391002.0,5886624989.35,114508,2590330.0,40.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0077946146298921715,0.04830753529511833,0.008619278817304066,0.09975017844396872,0.016451353540818076,0.01672934447353056,57.981138665735244,-1.014282760425317,-5.7939070715204535,4.779624311095136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-22,924.45,922.0,939.0,920.15,934.50,936.3,933.85,6151489.0,5744540701.8,121877,2298986.0,37.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012818432581534811,0.09316987740805605,0.035272003538257435,0.09997650375939848,0.01652600794980808,0.016730199954738123,60.89076723016904,1.5882344215049216,-4.317478772915378,5.9057131944203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-23,936.30,940.0,948.5,928.0,941.50,941.25,939.81,5102393.0,4795271932.45,114292,1756607.0,34.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0052867670618392815,0.09371368812456415,0.04143615844213322,0.10055539315989481,0.016404271272788033,0.016683210729494167,64.48659254414645,4.004015866931695,-2.6531798449459636,6.657195711877659,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-26,941.25,949.85,959.25,943.0,952.40,951.75,950.68,6976099.0,6632031248.0,200846,2508476.0,35.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011155378486055856,0.1187845303867403,0.041871921182266014,0.11036574695210866,0.01648433664276597,0.01671944889223887,68.59478151524674,6.688699154751134,-0.7848040450065441,7.473503199757678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-27,951.75,960.0,986.0,955.15,981.00,981.95,972.90,9638582.0,9377345964.65,243384,4291871.0,44.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03173102180194376,0.10424515040764692,0.06507945116329528,0.12177985948477743,0.01701876677932389,0.017006709406087082,75.48089948523433,11.124975814384698,1.5971519268717045,9.527823887512993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-28,981.95,989.95,994.65,974.2,986.00,982.85,982.53,7369226.0,7240464068.05,180426,3609546.0,48.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009165436122002824,0.0886082959517085,0.08213597577759435,0.09503648821792665,0.016987684562438536,0.015518804400193886,78.49944008958565,14.545705666640174,4.186862674825399,10.358842991814775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-29,982.85,951.1,958.8,926.0,934.00,934.5,939.67,11853447.0,11138290651.0,267600,2752476.0,23.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04919367146563569,0.04360935842313918,0.02304450161475713,0.09857168047963327,0.019322648853078914,0.016320373454969273,56.527186168879965,13.20302158317486,5.990094456495291,7.212927126679568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-10-30,934.50,941.0,946.8,924.2,930.80,929.5,933.11,4797494.0,4476575793.35,104616,1373332.0,28.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005350454788657033,0.03094498669032819,0.014848782618189782,0.11064643326562318,0.019077407891205284,0.016272108531122625,55.88308149616052,11.6017389356374,7.112423352323713,4.489315583313687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-02,929.50,930.0,937.95,920.65,929.00,929.3,929.25,3682174.0,3421646495.35,108681,1632358.0,44.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00021516944593868992,0.029353123615418752,0.005463889640248798,0.10987698554878778,0.01903083035734957,0.01612783512670893,58.52140077821009,10.199004793713243,7.72973964060162,2.469265153111623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-03,929.30,944.9,952.9,932.5,949.80,947.75,944.20,4049112.0,3823186867.1,85515,1095937.0,27.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019853653287420725,0.0566363788394002,0.02376451525789891,0.15178951206173652,0.018850048545864345,0.016018192235818865,58.456742010911896,10.455563459798668,8.274904404441031,2.180659055357637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-04,947.75,934.25,950.65,930.0,940.95,939.85,942.27,3369408.0,3174889437.7,72403,1046883.0,31.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008335531522025819,0.052935245350661075,0.019194274250393217,0.1518475396776764,0.0180310411719687,0.016024578401894807,64.67375682667434,9.907219811178607,8.601367485788547,1.3058523253900596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-05,939.85,952.0,959.8,944.3,957.90,958.1,953.36,2889134.0,2754383177.3,88369,1127265.0,39.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01941799223280305,0.07906295754026349,0.046360508928083854,0.1661392405063291,0.018270115599682987,0.01600084177077175,67.1214553237025,10.820543507431466,9.045202690117131,1.7753408173143352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-06,958.10,959.0,967.5,950.1,958.60,960.75,961.77,3419233.0,3288498648.55,91057,1273914.0,37.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00276589082559231,0.09046024629703209,0.0007291286912141093,0.17912371134020622,0.01804377565729196,0.015889179784094185,66.0027662517289,11.62419548019443,9.561001248132591,2.0631942320618393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-09,960.75,971.0,974.6,962.4,965.30,965.85,968.67,3040456.0,2945194182.7,96935,1341248.0,44.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005308352849336506,0.0631845451042985,0.004106455972554324,0.11930698806350692,0.01629556855547027,0.015895109752801288,64.15864683581219,12.528205481872646,10.154442094880602,2.373763386992044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-10,965.85,975.0,1036.9,971.6,"1,032.00",1033.7,"1,011.13",12149416.0,12284580955.6,295972,4836110.0,39.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07024900346844754,0.14126414573557833,0.08839168202158465,0.18591177651580337,0.020328181146764865,0.017506267128041687,73.53004522937755,18.50623946630003,11.824801569164489,6.681437897135542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-11,"1,033.70",1040.0,1062.8,1021.25,"1,056.70",1059.45,"1,044.16",10254627.0,10707507212.3,223220,3723569.0,36.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02491051562348834,0.18182832282893635,0.06939537700615728,0.22564784821841744,0.020500758694948253,0.017657709874854127,75.02540134119081,25.033118064169912,14.466464868165573,10.566653196004339,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-12,"1,059.45",1054.9,1075.85,1052.45,"1,070.65",1073.2,"1,066.73",6743163.0,7193137167.6,172492,2524577.0,37.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012978432205389634,0.1726398601398602,0.09198209198209217,0.31948115817298817,0.020541813911033574,0.017694267186527467,75.88777712379832,30.95835778541641,17.76484345161574,13.193514333800671,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-13,"1,073.20",1065.05,1068.15,1038.1,"1,052.00",1051.5,"1,048.16",5025096.0,5267082816.75,109843,1656137.0,32.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02021990309355204,0.183055805580558,0.05065947242206237,0.3203993219061969,0.021081421009699133,0.01784122538506874,68.74647622627324,33.51678368912337,20.915231499117265,12.601552190006107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-14,"1,051.50",1060.05,1067.8,1054.0,"1,058.85",1059.2,"1,061.54",911852.0,967966772.65,35461,337074.0,36.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007322872087494048,0.18465496029526896,0.054402468767109635,0.2685029940119761,0.020965583003003628,0.017781048193033538,65.85916649558611,35.75353579386092,23.882892358065998,11.870643435794921,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-17,"1,059.20",1063.0,1096.85,1061.05,"1,083.85",1080.9,"1,083.31",7611327.0,8245447803.85,163392,3235706.0,42.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02048716012084606,0.19714254070218207,0.07115251213953044,0.31736745886654494,0.021033322805483336,0.017880737863818306,68.54548893512388,38.82958333126089,26.872230552704977,11.957352778555915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-18,"1,080.90",1080.9,1154.25,1079.15,"1,143.85",1148.15,"1,128.92",13436421.0,15168630336.75,287922,3763236.0,28.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06221667129244146,0.2516624877357463,0.1530504644740147,0.40756405541252905,0.02321452995559133,0.01887160399590429,87.71403353927624,46.161762076160926,30.730136857396168,15.431625218764758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-19,"1,148.15",1125.05,1177.0,1107.7,"1,128.75",1134.25,"1,145.62",10841151.0,12419808847.45,244044,2509486.0,23.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012106432086399943,0.2269457515279354,0.14092440778554538,0.37393252982859915,0.02333619397337332,0.018932932342541148,85.04193051514629,50.271454687394225,34.63840042339578,15.633054263998446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-20,"1,134.25",1140.0,1161.0,1118.5,"1,128.60",1132.3,"1,137.94",7009257.0,7976145876.0,140877,2194509.0,31.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017191977077364307,0.2093346149738331,0.1421798557522569,0.3307868601986248,0.023017782945473984,0.018922587194493853,84.5355563116706,52.762849699757794,38.26329027866819,14.499559421089607,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-23,"1,132.30",1138.8,1147.85,1122.85,"1,125.10",1125.85,"1,132.87",4998877.0,5663065032.45,117426,2145194.0,42.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0056963702199064326,0.1961221779548472,0.14835781313749474,0.24334621755935948,0.023066341936148767,0.018940441242670622,81.58921603405457,53.59898140802261,41.33042850453907,12.268552903483538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-24,"1,125.85",1135.0,1144.0,1128.3,"1,137.00",1135.5,"1,135.80",4623887.0,5251822093.9,127581,2134296.0,46.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008571301683172772,0.19306540583136322,0.17188709427731053,0.21802091713596128,0.022820197948612616,0.01892827946662307,84.48792526000346,54.41305632010449,43.94695406765216,10.46610225245233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-25,"1,135.50",1141.5,1147.8,1112.45,"1,117.20",1116.0,"1,124.96",4651911.0,5233236347.15,122884,1515634.0,32.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017173051519154603,0.13651407912826508,0.1439114391143912,0.20239185476485488,0.02314325908249007,0.018947480215887578,77.71147771147767,52.87521693418444,45.732606640958615,7.142610293225822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-26,"1,116.00",1130.0,1134.95,1101.55,"1,119.20",1118.85,"1,116.91",7360928.0,8221465335.2,153742,3010531.0,40.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002553763440860113,0.1383730986417051,0.13953251514997178,0.18340472790734563,0.022160545985098454,0.018822426440194107,77.72711329358116,51.295140869042825,46.84511348657546,4.450027382467368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-11-27,"1,118.85",1129.0,1139.8,1092.0,"1,106.00",1122.4,"1,124.39",18995549.0,21358415407.75,196120,15569906.0,81.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031729007463021652,0.20107009095773143,0.18778771363564206,0.16758556121918255,0.022174962499320435,0.01880753432937232,77.60536060659493,49.755820409242006,47.42725487110877,2.3285655381332333,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-01,"1,122.40",1140.0,1140.0,1111.2,"1,116.00",1115.95,"1,120.52",3551604.0,3979654185.8,81789,1581350.0,44.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005746614397719174,0.20059171597633152,0.16828936348408718,0.1990437305254109,0.02230874448134464,0.018753757049959872,68.5122664866081,47.468252295047705,47.43545435589656,0.03279793915114482,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-02,"1,115.95",1120.05,1132.05,1104.1,"1,113.85",1113.75,"1,116.04",4434968.0,4949605920.6,84559,2055661.0,46.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019714144898965724,0.19848272893575825,0.1655591020878029,0.16592515048416634,0.022309746737775124,0.018756750462811025,63.670694864048286,44.959550754923384,46.94027363570193,-1.9807228807785435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-03,"1,113.75",1135.0,1137.45,1120.3,"1,126.00",1125.15,"1,125.88",4087608.0,4602149789.05,97526,2177966.0,53.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010235690235690376,0.1871801635452388,0.1706289340893723,0.1703853955375254,0.022318228194844258,0.018754372189817067,63.235668789808884,43.39108600690656,46.23043610994286,-2.8393501030362955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-04,"1,125.15",1130.0,1162.0,1128.75,"1,149.00",1149.5,"1,148.32",6542918.0,7513331868.35,144476,2617090.0,40.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021641558903257252,0.22306751077299558,0.2196286472148541,0.2058113920067135,0.022457868087589962,0.018849801258739862,74.63549522373044,43.61019669143025,45.70638822624034,-2.096191534810096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-07,"1,149.50",1154.8,1171.9,1144.0,"1,169.55",1169.7,"1,161.99",5484461.0,6372878166.9,134361,2246121.0,40.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01757285776424533,0.22085377309257903,0.25484095907311066,0.2357508847921399,0.02253552110367568,0.0188217245075546,76.13528855250703,44.89627831957341,45.54436624490696,-0.6480879253335488,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-08,"1,169.70",1174.95,1182.5,1148.05,"1,171.70",1171.4,"1,166.41",4982626.0,5811788812.45,127187,1781129.0,35.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014533641104557127,0.21925578974759308,0.2778444420202901,0.25896071793218334,0.022551030161034866,0.018820130249835188,73.64158829676064,45.527866167040884,45.54106622933375,-0.013200062292867187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-09,"1,171.40",1178.0,1185.0,1166.35,"1,183.00",1181.0,"1,176.45",4304573.0,5064103733.8,124769,2377876.0,55.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008195321837117797,0.22275715690842257,0.29851566794942275,0.2748272884283247,0.022072058622677693,0.018828250616471087,62.28037383177562,46.26967583480564,45.68678815042813,0.5828876843775106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-10,"1,181.00",1182.0,1193.75,1170.05,"1,189.30",1190.35,"1,181.63",4921373.0,5815223621.45,133137,2375196.0,48.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007917019475021103,0.15154300087065864,0.2925240241055431,0.32275808423158114,0.022049045692469717,0.018824296971445005,71.7105263157894,47.06944493821311,45.963319507985126,1.1061254302279835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-11,"1,190.35",1188.0,1216.8,1182.0,"1,191.45",1194.3,"1,200.12",6689415.0,8028082288.8,133198,2395985.0,35.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003318351745285053,0.12728302421067528,0.3018312622629169,0.3343388637506284,0.019387813224411164,0.018823763477955575,73.62804878048776,47.47474044728506,46.265603695845115,1.2091367514399423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-14,"1,194.30",1198.1,1263.9,1198.1,"1,245.40",1249.65,"1,234.67",9723233.0,12004950379.2,231243,3067692.0,31.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04634513941220808,0.1644148341408871,0.38526770867974736,0.41235307414104905,0.020395873764679284,0.019354270532171702,84.36979455857855,51.66664159601896,47.34581127587989,4.320830320139073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-15,"1,249.65",1250.0,1252.0,1216.1,"1,245.00",1246.25,"1,234.66",6953407.0,8585122626.45,166723,3106728.0,44.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002720761813307826,0.185211602472658,0.3695807461948457,0.38989572296882846,0.02044468490070651,0.019332966779876063,81.85217141213684,54.09087592512947,48.69482420572981,5.396051719399658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-16,"1,246.25",1256.25,1278.0,1247.05,"1,268.95",1268.25,"1,263.82",5729223.0,7240699946.2,134570,2356469.0,41.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017652958876629876,0.1973659365558913,0.375840746365806,0.4119906479625919,0.020412131363229374,0.018794449065972656,93.16699744825623,57.12877033198106,50.38161343098007,6.7471569010009915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LT,EQ,2020-12-17,"1,268.25",1270.0,1284.0,1254.05,"1,277.00",1278.8,"1,271.38",5345257.0,6795871269.25,128985,2375272.0,44.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008318549181943524,0.18308816726801735,0.41101180624517264,0.4092236486858778,0.02012199444608584,0.01880138845731247,93.45286606900291,59.69944235635785,52.24517921605563,7.454263140302217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
