symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TCS,EQ,2021-08-16,"3,463.40",3460.0,3494.35,3436.5,"3,464.75",3472.95,"3,470.40",2083489.0,7230549749.25,120736,1177803.0,56.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002757406017208419,0.08429728843722195,0.12436868686868685,0.08080478013257397,0.009786063992584172,0.011468026509313611,88.91572732152429,48.339729817352236,23.080328525756357,25.25940129159588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-17,"3,472.95",3482.1,3560.8,3463.0,"3,548.00",3553.05,"3,523.43",4336019.0,15277648941.65,189016,2704831.0,62.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023063965792770036,0.11213534493552024,0.1528390655418559,0.1082501559575797,0.010528544324152147,0.011706190856559837,90.56754596322929,61.58427066515196,30.78111695363548,30.803153711516483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-18,"3,553.05",3573.85,3595.0,3536.6,"3,559.80",3560.55,"3,564.21",2631309.0,9378550368.2,190233,1723543.0,65.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021108624984167434,0.11805250266909506,0.16357843137254902,0.11588003008649861,0.009830194613300512,0.0116238907395914,91.13567159129344,71.85752323063434,38.99639820903525,32.86112502159909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-20,"3,560.55",3506.0,3575.0,3500.0,"3,551.60",3559.5,"3,553.61",2836148.0,10078573269.05,146932,1848299.0,65.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00029489826010031805,0.11033127456485103,0.15549423794838502,0.13365288150707832,0.009846364136572305,0.011624322728943037,97.1157312822977,79.00371799583445,46.997862166395095,32.005855829439355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-23,"3,559.50",3580.0,3673.0,3561.9,"3,635.00",3637.4,"3,636.99",3744176.0,13617518913.15,182578,1842890.0,49.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021885096221379463,0.13090926049714735,0.18039915625507064,0.1700334534225425,0.010320726750506475,0.011557985708633077,97.28506787330306,89.9165062820066,55.581590989517395,34.3349152924892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-24,"3,637.40",3657.0,3667.35,3594.4,"3,615.05",3613.2,"3,626.54",2511141.0,9106741534.1,140873,1556733.0,61.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006653103865398413,0.12460899201643394,0.1603082851637765,0.17575087045654225,0.009872263879951056,0.010542841988131114,90.96580983279246,95.51123777365729,63.567520346345376,31.94371742731191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-25,"3,613.20",3610.0,3697.75,3607.05,"3,665.00",3659.0,"3,667.15",2123263.0,7786317794.0,132939,995370.0,46.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012675744492416818,0.14431361511156982,0.15846129491847405,0.19678806809818972,0.009853145619465743,0.009921749766809951,94.20273217770625,102.45968851186035,71.34595397944838,31.113734532411968,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-26,"3,659.00",3660.0,3687.6,3647.9,"3,655.00",3671.85,"3,666.49",1902533.0,6975627265.6,111272,1154816.0,60.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035118884941240935,0.1535996481251669,0.15466981132075475,0.195322037208848,0.009783129524678018,0.009878744485961731,94.24041970802911,107.76107084507521,78.62897735257376,29.132093492501454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-27,"3,671.85",3666.0,3729.5,3651.1,"3,715.00",3720.15,"3,704.47",3944728.0,14613115000.85,146958,2524643.0,64.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013154132113240014,0.1633466758396398,0.1834043771472198,0.25746590275313097,0.009881074239366915,0.009868887910551169,94.52099381577511,114.53952058369032,85.81108599879707,28.72843458489325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-30,"3,720.15",3715.0,3740.35,3687.6,"3,709.00",3701.3,"3,717.61",2033114.0,7558326821.9,120886,1349616.0,66.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005066999986559684,0.158176356467864,0.17161261731794952,0.24196362660224158,0.009927996133781194,0.00986573607928367,90.55269922879172,117.04127441783339,92.05712368260434,24.98415073522905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-08-31,"3,701.30",3709.4,3804.1,3703.45,"3,797.90",3786.45,"3,763.43",3207480.0,12071111288.25,118247,1862272.0,58.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023005430524410286,0.19542534215220453,0.20090390104662226,0.2843695939757811,0.010355877088812644,0.010054853618091386,91.8446601941747,124.4601268586257,98.53772431780861,25.92240254081709,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-01,"3,786.45",3796.0,3816.7,3707.0,"3,715.00",3714.95,"3,742.07",2643336.0,9891548398.7,159880,1863636.0,70.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0188831227138877,0.1539261974280921,0.18709357874386878,0.24025974025974017,0.011185105177439036,0.010284152449246936,80.79574715507928,123.15056535943313,103.46029252613351,19.690272833299616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-02,"3,714.95",3734.0,3859.15,3722.0,"3,827.90",3836.75,"3,798.12",3403717.0,12927723346.45,147951,2036113.0,59.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03278644396290664,0.16799598161283447,0.22140867489056903,0.32562277580071175,0.012266883195692276,0.010769031047993961,83.85925719072881,130.4373697078213,108.85570796247107,21.581661745350218,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-03,"3,836.75",3825.0,3856.9,3804.55,"3,835.00",3842.05,"3,830.31",1746812.0,6690825623.35,110739,916975.0,52.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013813774679090063,0.1735212816322791,0.22212326043737574,0.3138807195130293,0.012286785627969438,0.010738703659772803,81.04451914405178,135.082730724846,114.10111251494607,20.98161820989992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-06,"3,842.05",3849.7,3877.6,3814.0,"3,847.90",3852.0,"3,842.72",1723693.0,6623670538.95,111169,978295.0,56.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002589763277417001,0.17297766409354587,0.2101030409650666,0.281287940525887,0.012231690533256378,0.01072626418817454,81.05694387546085,137.97658644217427,118.87620730039171,19.100379141782554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-07,"3,852.00",3864.0,3869.95,3808.25,"3,823.85",3815.9,"3,834.63",1585039.0,6078043781.7,97123,1010493.0,63.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00937175493250253,0.15290954136201584,0.19241285564739163,0.24739302409205322,0.012401114868185912,0.01078400455964717,73.20971302428254,135.7916974863242,122.25930533757823,13.532392148745984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-08,"3,815.90",3810.0,3815.0,3756.0,"3,777.00",3774.15,"3,798.07",4147175.0,15751252747.1,122519,3355232.0,80.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010941062396813361,0.1358684202606315,0.1793297398640732,0.23754795553661023,0.012640442494531239,0.01046506590464314,67.7851790174854,129.20192183730933,123.64782863752446,5.554093199784873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-09,"3,774.15",3789.7,3808.7,3765.0,"3,793.00",3791.4,"3,787.10",1441148.0,5457774387.45,124377,720189.0,49.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00457056555780766,0.13722667146585077,0.1786247202188509,0.26041787869217603,0.012640740760533769,0.010465104126518167,68.80168639532998,123.9426740001918,123.70679771005793,0.23587629013387357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-13,"3,791.40",3767.0,3852.4,3767.0,"3,841.50",3845.35,"3,828.30",1691473.0,6475463794.9,109836,789494.0,46.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014229572189692341,0.1498564679145984,0.17458305333251878,0.27882073197093415,0.012672556969666104,0.010536335612175084,67.54112188949809,122.71343225885857,123.50812461981806,-0.7946923609594876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-14,"3,845.35",3849.95,3896.5,3825.0,"3,880.10",3885.9,"3,873.73",1991188.0,7713316318.1,104679,1273237.0,63.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010545203947625037,0.15936451107630356,0.18604544691501212,0.27366885724118717,0.012365035860269276,0.01048704847127693,72.38548678377937,123.58666528477897,123.52383275281025,0.06283253196872352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-15,"3,885.90",3882.1,3980.0,3866.0,"3,950.00",3954.55,"3,929.40",2461369.0,9671698399.65,120015,1222171.0,49.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017666435060089025,0.14181151469654107,0.2120297295226421,0.28772855305361555,0.012400628356598739,0.010603970587379335,73.383970250811,128.3387804442914,124.48682229110649,3.8519581531848957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-16,"3,954.55",3930.0,3981.75,3892.1,"3,903.05",3903.3,"3,931.95",2946666.0,11586139448.2,123851,2125781.0,72.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012959755218672209,0.1239148274521662,0.19208392505382754,0.2764433689236254,0.012648664550381702,0.010722077730590328,67.26336988140525,126.51107829924513,124.89167349273423,1.6194048065109001,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-17,"3,903.30",3920.0,3945.0,3805.0,"3,826.55",3827.85,"3,851.08",6477148.0,24944046353.1,155142,4501470.0,69.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019329797863346432,0.07734200194199348,0.15374877552558197,0.24842228853774273,0.01336567616422774,0.010964691146803422,57.72043010752687,117.6185928203713,123.43705735826164,-5.8184645378903355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-20,"3,827.85",3809.0,3871.0,3807.85,"3,820.05",3823.5,"3,837.22",2002008.0,7682147330.75,120832,1112498.0,55.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001136408166464209,0.0738509499936808,0.15958511509416784,0.2294014565682223,0.013411879425897104,0.010923784395303579,58.945827232796475,108.96415442159105,120.54247677092752,-11.578322349336474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-21,"3,823.50",3858.0,3871.55,3821.65,"3,861.95",3862.95,"3,850.74",1568129.0,6038455605.45,99059,851956.0,54.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010317771675166787,0.08525073746312684,0.1802114203660139,0.24092902231002755,0.01343628510421047,0.010859915685381858,56.001882943668605,104.0888633180275,117.25175408034752,-13.162890762320018,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-22,"3,862.95",3862.5,3896.85,3852.45,"3,856.75",3862.15,"3,873.71",1744067.0,6756003293.95,93000,1015045.0,58.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002070956134559987,0.06178864023753228,0.16992305828183696,0.27190844722542407,0.013471399201045947,0.010757677101420966,62.98976350158845,99.01917526460238,113.6052383171985,-14.586063052596117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-23,"3,862.15",3870.0,3879.0,3835.0,"3,872.00",3869.25,"3,859.54",2003869.0,7734019886.4,131024,1396484.0,69.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018383542845306078,0.07086516107605445,0.18637701600539636,0.26852337551635963,0.013481140913487552,0.010752247698358775,53.59592830272184,94.4851555616101,109.78122176608083,-15.296066204470733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-24,"3,869.25",3890.0,3944.4,3855.0,"3,878.75",3871.3,"3,908.95",2320754.0,9071718889.85,185756,1308031.0,56.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005298184402662276,0.05802131729980875,0.14752786341000723,0.23697538063361723,0.013502148733104933,0.010747695029489489,53.25977933801404,90.01963977651303,105.82890536816728,-15.809265591654253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-27,"3,871.30",3900.0,3904.0,3802.9,"3,839.00",3836.95,"3,842.81",1673362.0,6430415744.6,126569,989998.0,59.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00887298840182893,0.04496371039121971,0.13492368670137234,0.22094762298733528,0.013730479189633915,0.010803826263552837,48.40925906352392,82.7549805172307,101.21412039797997,-18.459139880749262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-28,"3,836.95",3850.0,3850.0,3751.25,"3,777.05",3779.15,"3,784.75",2253075.0,8527330472.4,140925,1558553.0,69.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015064048267504071,0.01585957555474904,0.13258410129617149,0.21083912723078413,0.013067855079283784,0.01091495999672657,46.28600303183426,71.50939300050277,95.27317491848453,-23.76378191798176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-29,"3,779.15",3759.8,3806.0,3722.15,"3,794.55",3791.9,"3,767.14",2489161.0,9377015958.3,138418,1548275.0,62.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033737745260178365,0.024477886148110084,0.13501055120702832,0.23722205001876118,0.013067953789068852,0.010905889748888788,51.90552871712291,62.9009196697275,88.79872386873313,-25.897804199005634,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-09-30,"3,791.90",3805.0,3805.0,3750.1,"3,778.70",3775.55,"3,773.28",2252412.0,8498981489.3,145940,1546273.0,68.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004311822569160517,-0.0028786858402988225,0.1284614809833371,0.23110408243119873,0.012565855035176165,0.010926589432343302,48.29514897278693,54.1352961807188,81.86603833113028,-27.730742150411487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-01,"3,775.55",3781.75,3810.0,3725.0,"3,728.65",3730.2,"3,747.99",1578374.0,5915725343.65,132388,916682.0,58.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012011495013971585,0.00410503506103721,0.11632500374083499,0.18098494562378287,0.012827343562441602,0.010994235471705112,37.38082191780822,43.03305218014793,74.09944110093382,-31.066388920785883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-04,"3,730.20",3724.8,3783.65,3707.45,"3,779.00",3773.3,"3,762.58",1356860.0,5105290641.5,82301,783170.0,57.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01155434024985258,-0.01653743402619401,0.13467350283420298,0.18737511210409563,0.012947831197369105,0.01096379956339186,37.72885789014824,37.282484348587786,66.73604975046462,-29.45356540187683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-05,"3,773.30",3754.0,3840.0,3741.6,"3,839.10",3833.3,"3,785.15",1877966.0,7108385858.15,107053,1088332.0,57.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015901200540640925,-0.0022774300178289852,0.1542607648298706,0.2111532385466035,0.012674571398516434,0.011049824858282747,36.53226702210376,37.1385068811428,60.81654117660026,-23.678034295457458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-06,"3,833.30",3836.0,3857.45,3795.0,"3,813.80",3810.9,"3,830.18",1678154.0,6427634316.05,105524,949703.0,56.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005843529074165854,-0.010669781931464173,0.1681635655825644,0.1766031677421347,0.012656741946658823,0.010988038661375314,39.033942558746745,34.81557858749056,55.61634865877832,-20.800770071287758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-07,"3,810.90",3830.0,3899.0,3820.05,"3,898.00",3892.9,"3,868.01",1647233.0,6371521151.0,100510,693631.0,42.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021517226901781816,0.020178725857595836,0.18868990366265148,0.19242196832787095,0.013015269493824519,0.011171864380483029,57.60196330489659,39.1401723336312,52.3211133937489,-13.180941060117704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-08,"3,892.90",3925.0,3989.9,3900.0,"3,943.00",3935.65,"3,947.83",2934339.0,11584283174.7,178433,1040830.0,35.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010981530478563428,0.042791092033967804,0.20781034218198569,0.2030476248700861,0.013113318493209727,0.011198630854676168,62.02680965147452,45.49260136740395,50.95541098847991,-5.462809621075962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-11,"3,935.65",3755.0,3757.5,3660.0,"3,687.95",3685.6,"3,702.67",11845402.0,43859658074.25,704881,6606303.0,55.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06353461308805408,-0.027905259270981753,0.14882408864922136,0.11100727990715487,0.017638326692961812,0.013150320419165066,36.898869764349584,30.004132930987907,46.76515537698152,-16.76102244599361,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-12,"3,685.60",3706.0,3707.0,3630.6,"3,656.20",3652.85,"3,658.54",5752877.0,21047120430.0,371571,3799131.0,66.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00888593444757979,-0.05006046263669106,0.14398233691397078,0.09951087365490263,0.017688684730117338,0.013197736544448925,35.23560948081264,14.91482993458203,40.39509028850162,-25.48026035391959,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-13,"3,652.85",3650.0,3675.45,3645.0,"3,658.05",3655.2,"3,655.85",3545655.0,12962366655.15,228263,2564283.0,72.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006433332877069375,-0.05936848606500433,0.14671142413452332,0.12587207959218238,0.01713589148466882,0.013197872133838159,34.798664867552034,3.1102212629302812,32.938116483387354,-29.827895220457073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-14,"3,655.20",3625.0,3670.0,3608.2,"3,614.80",3611.45,"3,626.77",6442299.0,23364720249.3,406019,4714726.0,73.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011969249288684591,-0.08676081981514971,0.12346984803471694,0.16346386172903138,0.01693280497208762,0.013225749622307818,32.57794166946027,-9.663876371701917,24.4177179123695,-34.081594284071414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-18,"3,611.45",3603.45,3652.7,3601.45,"3,649.00",3647.15,"3,631.23",3590107.0,13036517799.15,213590,2407286.0,67.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0098852261556992,-0.06562395921399844,0.13868465008819997,0.133024744093571,0.015847875613715257,0.013249319968034691,37.29755052871104,-16.714079631066852,16.19135840368223,-32.90543803474908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-19,"3,647.15",3669.0,3690.1,3625.2,"3,634.45",3634.15,"3,661.85",3135441.0,11481500581.85,191609,1815161.0,57.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003564427018356797,-0.05060281881473927,0.13752034556153747,0.13739574041907265,0.01584190507392385,0.01325934150873293,39.67677630642178,-23.084306348449445,8.336225453255896,-31.42053180170534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-20,"3,634.15",3612.0,3630.0,3578.3,"3,607.95",3608.85,"3,606.05",2933693.0,10579039337.05,175675,1685241.0,57.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006961737957981939,-0.056139662612789354,0.1332192426050367,0.1413909798216204,0.01584810222471659,0.013283265264086772,37.19661467440723,-29.83038931678584,0.702902499247549,-30.53329181603339,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-21,"3,608.85",3604.1,3607.45,3511.25,"3,532.85",3532.5,"3,546.27",4871211.0,17274650004.55,295349,3125514.0,64.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021156324036742946,-0.08554343183318447,0.10190903986524424,0.12337218361927782,0.016178521238473388,0.013377271619218499,34.316319287604074,-40.866432789792725,-7.610964558560507,-33.255468231232214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-22,"3,532.50",3560.0,3561.6,3485.0,"3,501.85",3498.85,"3,511.44",2691670.0,9451650099.45,163976,1700467.0,63.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009525831564048182,-0.09406677627746207,0.0878324809178106,0.12185776580736163,0.016154924236369127,0.013422640394439935,34.84242940444214,-51.731521746824,-16.435075996213207,-35.29644575061079,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-25,"3,498.85",3503.0,3514.55,3450.0,"3,491.00",3492.95,"3,477.23",2595594.0,9025471433.6,139684,1627737.0,62.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016862683453134908,-0.09725398979130329,0.08718116314175894,0.12331564560218689,0.016102230413990275,0.013414896633629478,30.690818926923342,-60.125178089263045,-25.173096414823178,-34.95208167443987,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-26,"3,492.95",3494.5,3529.0,3475.0,"3,485.90",3482.6,"3,494.69",3878763.0,13555085104.1,155172,2821225.0,72.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029631114101260625,-0.10040554852375183,0.08914637769542288,0.12312951496388025,0.01578538639279362,0.013417708213333341,24.072157326630204,-66.84185837933092,-33.50684880772473,-33.335009571606186,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-27,"3,482.60",3483.0,3511.25,3483.0,"3,488.45",3489.75,"3,495.53",2510813.0,8776620129.0,122328,1766894.0,70.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00205306380290593,-0.090488539074004,0.09638857035140358,0.11422413793103448,0.015606000453071487,0.013352441078323491,25.709099160426618,-70.77211378175662,-40.95990180253111,-29.81221197922551,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-28,"3,489.75",3518.0,3518.0,3415.0,"3,423.00",3421.65,"3,450.19",2424942.0,8366511722.1,187690,1497979.0,61.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019514291854717314,-0.09459799161187044,0.07000125085996611,0.09524343010787106,0.015344769422434623,0.013502311807833076,13.590357722320974,-78.47733252973376,-48.46338794797164,-30.013944581762118,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-10-29,"3,421.65",3400.05,3461.0,3385.95,"3,404.00",3397.75,"3,424.21",3960501.0,13561601567.6,241935,2238879.0,56.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00698493416918744,-0.10394525172077329,0.06319231491332378,0.09068293074392098,0.01527242876011753,0.013500050719388887,7.194015597644466,-85.52640895587274,-55.87599214955186,-29.650416806320877,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-11-01,"3,397.75",3437.95,3487.0,3412.95,"3,482.35",3476.4,"3,445.74",2020718.0,6962871688.9,154841,1166862.0,57.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023147671253035185,-0.07923348916051964,0.09753902981893958,0.14519130993362217,0.015809521903373595,0.013683988535869107,27.10658787480854,-83.80045562642727,-61.46088484492695,-22.339570781500314,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-11-02,"3,476.40",3494.0,3513.6,3469.75,"3,484.00",3484.2,"3,490.81",3087414.0,10777567152.9,134659,2067119.0,66.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022437003797031174,-0.06594820653048095,0.08225135118345017,0.14725057622653925,0.01583588607683338,0.013617444428839559,30.478064590809126,-80.87099981986603,-65.34290783991477,-15.528091979951256,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-11-03,"3,484.20",3504.2,3519.9,3466.05,"3,488.00",3492.25,"3,492.58",1537639.0,5370327266.85,98779,791208.0,51.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023104299408760465,-0.07448387353245178,0.06312216505829693,0.1450938601524716,0.01567083806830792,0.013140181574903435,31.383525648349178,-77.01207005894275,-67.67674028372036,-9.335329775222391,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-11-04,"3,492.25",3512.95,3513.25,3505.0,"3,508.65",3508.65,"3,509.12",328991.0,1154468248.3,42244,246904.0,75.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004696112821247045,-0.08469204080035475,0.07168710578964266,0.13339470878961146,0.015728978235937597,0.013146600263445964,37.472581038264735,-71.802799504841,-68.50195212794449,-3.300847376896513,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TCS,EQ,2021-11-08,"3,508.65",3548.0,3548.0,3481.2,"3,506.00",3502.75,"3,503.30",2526082.0,8849622221.8,144893,1652814.0,65.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016815584341556278,-0.08086016426565901,0.06662708019306018,0.1257613010011409,0.01570419141422742,0.013069588630950634,31.02496714848884,-67.37385192536203,-68.276332087428,0.9024801620659701,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
