symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIENT,EQ,2022-02-15,"1,663.95",1636.0,1751.4,1627.85,"1,739.90",1744.25,"1,690.94",2261554.0,3824161198.45,63405,359169.0,15.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04825866161843795,-0.06737067237000405,0.019075718625847227,0.2138135003479471,0.025358719411488897,0.025127576545672395,50.28755927757037,-4.343198014460086,1.2675265753686005,-5.610724589828687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-16,"1,744.25",1744.25,1776.0,1730.0,"1,734.00",1738.1,"1,756.26",1663614.0,2921737009.0,38159,360485.0,21.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035258707180737536,-0.07439556928320379,0.018547276509712995,0.215369554576603,0.02537112403933437,0.024984272117461213,55.83688102173426,-4.542484362871846,0.10552438772051109,-4.648008750592357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-17,"1,738.10",1750.0,1762.0,1724.0,"1,731.00",1730.95,"1,749.78",1075487.0,1881867072.05,27297,274747.0,25.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004113687359760587,-0.05975175860289528,0.024988897113249475,0.200672840148441,0.025381525259824796,0.02493292754150492,54.17835109366237,-5.217224557634836,-0.9590254013505584,-4.258199156284277,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-18,"1,730.95",1739.0,1754.6,1725.0,"1,735.35",1736.3,"1,744.39",945100.0,1648622667.2,23552,205950.0,21.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003090788295444735,-0.061104201589790685,0.03613307474265248,0.1892465753424657,0.02538257446807391,0.024922799011580912,52.483424450389656,-5.259630983074203,-1.8191465176952872,-3.4404844653789155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-21,"1,736.30",1738.8,1738.8,1671.3,"1,679.00",1685.2,"1,700.68",1449291.0,2464773645.35,37180,368276.0,25.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029430397972700528,-0.09681914408982495,-0.01332006206270675,0.17837913432627106,0.025931380307998218,0.02512186276807639,43.12917594654787,-9.309269852201396,-3.317171184596509,-5.992098667604887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-22,"1,685.20",1636.1,1678.9,1630.0,"1,666.00",1667.7,"1,656.50",1717579.0,2845162822.7,46698,367919.0,21.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010384524092095893,-0.08786610878661083,-0.04982480129903433,0.19402878212930474,0.025300299885380594,0.025134415890311103,37.138578504780554,-13.77198668867186,-5.408134285411579,-8.36385240326028,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-23,"1,667.70",1682.0,1717.5,1670.0,"1,692.00",1688.7,"1,698.31",1285012.0,2182351680.5,34509,292236.0,22.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012592192840438887,-0.015794381629560483,-0.04217123734437478,0.17450271247739613,0.023378250814504852,0.02464491349287463,42.614898842240684,-15.436257866092774,-7.4137590015478185,-8.022498864544955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-24,"1,688.70",1626.0,1648.6,1528.8,"1,555.00",1543.95,"1,597.12",2798065.0,4468832162.1,88960,617885.0,22.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0857168235921123,-0.11338578155507062,-0.07522985235542501,0.0464974412851189,0.027867284533022094,0.02619745523216953,31.181088471376896,-28.11127080719325,-11.553261362676906,-16.558009444516344,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-25,"1,543.95",1594.0,1638.1,1578.8,"1,620.00",1618.7,"1,618.92",1741584.0,2819489316.6,44055,384094.0,22.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04841478027138191,-0.03991696322657179,-0.027837001891835023,0.09690316459985082,0.029382878443837364,0.026514991892988993,40.821295244278524,-31.75851717634987,-15.5943125254115,-16.16420465093837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-02-28,"1,618.70",1603.75,1651.1,1592.25,"1,639.00",1644.45,"1,626.98",1869037.0,3040882097.0,40203,616199.0,32.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015907827268796026,-0.02907834917635943,-0.011065339627747472,0.09189601938846659,0.02951386736018405,0.02653241990254143,44.28560019167798,-32.199994905160565,-18.915449001361313,-13.284545903799252,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-02,"1,644.45",1638.0,1664.25,1615.5,"1,647.00",1641.8,"1,648.05",1249817.0,2059762414.4,30797,371854.0,29.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016114810422938053,-0.04265430479022714,-0.030413984527254523,0.08258877056476877,0.029479812714826546,0.02653205640378546,37.4142997061704,-32.39032651713319,-21.61042450451569,-10.779902012617498,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-03,"1,641.80",1670.0,1678.2,1634.95,"1,643.80",1643.8,"1,658.26",1333325.0,2210994891.7,35854,388772.0,29.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012181751735900193,-0.05901883336195557,-0.051060759128301325,0.03539934492315444,0.029345138292371717,0.026293422025902805,37.30824117017481,-32.010782036289584,-23.69049601087047,-8.320286025419115,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-04,"1,643.80",1621.8,1655.5,1601.2,"1,611.00",1615.0,"1,625.44",1433490.0,2330046098.15,35706,366019.0,25.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017520379608224834,-0.09236518953550454,-0.05450500556173521,0.031817020189113254,0.029417118911250945,0.02635294562403086,36.848132487667364,-33.64605878735165,-25.681608566166705,-7.9644502211849435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-07,"1,615.00",1590.0,1592.0,1539.3,"1,568.90",1564.05,"1,564.62",1508821.0,2360733231.25,41888,312241.0,20.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031547987616099116,-0.10720095898621451,-0.04955639280505586,-0.0041386775333481785,0.029726198853286333,0.026563946021085628,40.36086453106907,-38.60821511610584,-28.266929876154535,-10.341285239951304,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-08,"1,564.05",1574.9,1607.4,1553.4,"1,602.00",1601.6,"1,585.53",1396347.0,2213943690.4,38500,312974.0,22.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02400818388158954,-0.08860183235645591,-0.04578629092317321,0.023027051196065296,0.030064467589615063,0.026637846079929358,34.99842254706067,-39.06052317862145,-30.42564853664792,-8.634874641973532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-09,"1,601.60",1609.6,1669.95,1608.0,"1,660.00",1656.55,"1,641.32",1498176.0,2458980080.35,38209,417787.0,27.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03430944055944063,-0.04345189975747776,-0.03436315942873802,0.04712389380530979,0.028799384268064814,0.024272492805123603,42.22222222222222,-34.58628564151968,-31.257775957622275,-3.328509683897405,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-10,"1,656.55",1682.0,1749.6,1678.25,"1,733.00",1742.85,"1,723.34",2294474.0,3954159740.9,57105,504623.0,21.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.052096224080166564,0.01564685314685299,0.011961097401654852,0.11857390411398505,0.030260265019890296,0.024783569899216394,50.98607888631089,-23.802352692035356,-29.766691304504896,5.96433861246954,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-11,"1,742.85",1750.0,1757.0,1721.2,"1,731.00",1734.1,"1,737.53",1354129.0,2352845367.05,37195,254037.0,18.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0050205123791491335,-0.027507500771107418,-0.0036198575040221614,0.11449596709405818,0.029663925550428117,0.024759058716875955,49.818721160184566,-15.780156190963226,-26.969384281796565,11.189228090833339,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-14,"1,734.10",1732.0,1752.45,1722.45,"1,734.00",1736.1,"1,735.11",659190.0,1143765420.45,24530,115269.0,17.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011533360244506685,-0.027993953306085895,0.009624611090110813,0.12368932038834957,0.02965778158150061,0.024695240142801552,54.56338533261609,-9.155584502761712,-23.406624325989593,14.251039823227881,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-15,"1,736.10",1740.0,1754.2,1686.65,"1,698.35",1701.4,"1,722.96",1085901.0,1870960182.15,36494,248627.0,22.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019987327918898568,-0.03565153318596603,-0.010871460961571877,0.11024829521354707,0.029825008801931757,0.024793851993590386,52.93094451208907,-6.629147031917228,-20.05112886717512,13.421981835257892,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-16,"1,701.40",1724.0,1764.0,1718.65,"1,755.65",1758.0,"1,750.78",1269866.0,2223257007.25,38410,227327.0,17.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033266721523451226,0.05652213107365012,0.036984604494779694,0.16177636796193484,0.03025401265166456,0.02501457366741692,55.67567567567567,-0.059098904823258636,-16.052722874704745,15.993623969881487,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-17,"1,758.00",1775.6,1823.6,1760.0,"1,820.00",1819.65,"1,798.04",2392329.0,4301514950.9,50563,1077820.0,45.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03506825938566549,0.043227748315895154,0.0690931523750773,0.1996637658227849,0.030736806604565414,0.024676338536042994,76.13765642775883,10.006996908766723,-10.840778918010452,20.847775826777173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-21,"1,819.65",1836.05,1841.9,1796.15,"1,805.00",1802.95,"1,812.59",1081052.0,1959506221.15,28646,293259.0,27.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009177589096804328,0.0373108566825846,0.09581839178265361,0.19940792974986699,0.030640671431353593,0.024314350475865873,69.62820922552467,16.44730562985569,-5.383162008437223,21.830467638292916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-22,"1,802.95",1802.95,1837.0,1790.0,"1,832.00",1831.55,"1,815.39",964066.0,1750153509.3,28508,153298.0,15.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015862891372472765,0.058118374303128384,0.15195446397685464,0.23732477622023307,0.030753217226639512,0.02433434321601319,69.81152054214316,23.587179350026645,0.41090626325555046,23.176273086771094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-23,"1,831.55",1848.05,1848.05,1800.85,"1,806.10",1811.0,"1,823.79",1553366.0,2833016751.1,29291,709842.0,45.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011220004913870762,0.043022519149916505,0.11755630978093179,0.2763858054057864,0.03069869380342568,0.024366690509737512,67.26178330952868,27.27298150286697,5.7833213111778345,21.489660191689133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-24,"1,811.00",1815.0,1839.55,1800.15,"1,828.00",1832.8,"1,824.11",1030145.0,1879097682.45,24187,238034.0,23.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012037548315847468,0.08758604319962027,0.10536155841022854,0.2714974504838876,0.030678531373918218,0.024271354975430474,68.53304569523436,31.58894636332161,10.944446321606591,20.64450004171502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-25,"1,832.80",1835.55,1878.0,1822.0,"1,865.35",1867.0,"1,853.23",1366115.0,2531730175.8,31398,449726.0,32.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018659973810563057,0.11950590633807034,0.11382889869943913,0.29855677273517656,0.0300607125234143,0.02419885718668483,74.45177566466137,37.338617449280946,16.223280547141464,21.115336902139482,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-28,"1,867.00",1876.9,1924.4,1851.05,"1,910.00",1909.7,"1,889.65",1895438.0,3581720050.0,54516,460697.0,24.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022870915907873712,0.13086989992301779,0.1245436344364621,0.29528266693797267,0.030301510856263505,0.02418494111845352,84.08440982151664,44.82410200438562,21.943444838590295,22.880657165795327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-29,"1,909.70",1919.25,1930.9,1885.5,"1,912.60",1917.25,"1,913.69",1715098.0,3282169537.95,47960,282168.0,16.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0039535005498245734,0.2417824411412286,0.10810888914576355,0.31165765889033303,0.03017107979094666,0.024181460026405362,83.08353422073161,50.78026110591304,27.710808092054847,23.069453013858194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-30,"1,917.25",1927.7,2015.0,1917.3,"1,990.00",1995.25,"1,974.37",3215951.0,6349490664.4,92339,407998.0,12.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04068327030903629,0.23262494594427618,0.13949171901770407,0.30302040816326525,0.028691428994466372,0.02449458644437686,83.86322735452913,61.09029731245573,34.38670593613503,26.703591376320702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-03-31,"1,995.25",2005.0,2042.0,1991.0,"2,017.00",2014.75,"2,012.97",2786973.0,5610098915.65,65607,605028.0,21.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009773211377020363,0.22518167168354153,0.17269578883035996,0.354635917434277,0.02759825043185979,0.024484856376939933,81.3754904223402,70.0273308382375,41.514830916555525,28.51249992168198,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-01,"2,014.75",2018.0,2049.0,2013.05,"2,038.00",2043.65,"2,033.05",1267111.0,2576094904.75,35975,306940.0,24.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014344211440625365,0.24476184675356327,0.20469818439047383,0.3755931747046748,0.027596486039624703,0.024452516375468684,84.13275995148311,78.53666102694706,48.91919693863383,29.617464088313227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-04,"2,043.65",2050.0,2075.5,2032.0,"2,064.50",2065.85,"2,059.90",1334265.0,2748449458.35,38268,293705.0,22.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010862916839967651,0.25675264630733663,0.20848811021088642,0.4071589128805939,0.027546643281963202,0.024320772658792345,84.80945846088886,86.07945065027275,56.35124768096162,29.728202969311127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-05,"2,065.85",2078.0,2189.8,2067.6,"2,131.00",2139.85,"2,135.70",4970260.0,10615007504.4,141587,559337.0,11.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03582060652999974,0.32498452012383905,0.24616370148210676,0.466956879413176,0.028059133456977452,0.024578105328501916,92.73808363388244,96.91121516256203,64.4632411772817,32.44797398528033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-06,"2,139.85",2153.75,2182.85,2124.2,"2,154.95",2160.0,"2,160.56",2259018.0,4880749859.65,66425,310768.0,13.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009416547888870808,0.38103001822192395,0.25654450261780104,0.4148626076703894,0.02718472293038953,0.023865136722236793,92.1825813221406,105.9006464452666,72.7507222308787,33.14992421438791,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-07,"2,160.00",2165.95,2214.95,2081.25,"2,102.00",2099.05,"2,148.44",3499044.0,7517483776.75,104450,633650.0,18.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02821759259259249,0.3105956543456545,0.22361479495176195,0.37403855595195235,0.0278036993306776,0.024085988018981912,79.36107608238758,106.87469492664195,79.57551677003136,27.299178156610594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-08,"2,099.05",2115.0,2176.0,2105.25,"2,172.00",2170.95,"2,145.17",1924054.0,4127426182.3,58553,224085.0,11.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03425359091017355,0.31052488605837425,0.26726402428346274,0.4673042479132168,0.028203401939618917,0.02430738560608395,84.6516007532957,112.15550561801365,86.09151453962781,26.06399107838584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-11,"2,170.95",2181.85,2200.0,2158.5,"2,180.00",2180.2,"2,179.03",1615715.0,3520693051.45,53060,339708.0,21.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004260807480596096,0.25093955303095505,0.28314990288976505,0.4336347197106689,0.021881387467631103,0.024254700241774094,84.07114238248805,115.75265922956714,92.02374347761568,23.72891575195146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-12,"2,180.20",2188.0,2219.0,2155.0,"2,198.50",2196.95,"2,192.02",2632324.0,5770098811.6,81123,385213.0,14.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007682781396202154,0.26691078945850877,0.253537601278101,0.41931003294786473,0.020766270581353795,0.02416709367355267,87.99842473171215,118.58800568614538,97.33659591932162,21.251409766823755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-13,"2,196.95",2210.0,2217.15,2173.45,"2,196.00",2199.45,"2,198.49",992512.0,2182023564.45,32919,154668.0,15.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011379412367145125,0.2668913081043718,0.1928249905092465,0.42844617632732573,0.020807217975126212,0.02410095590780629,87.52430662163547,119.65743090783849,101.800762917025,17.85666799081349,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-18,"2,199.45",2179.8,2240.0,2156.75,"2,233.80",2233.85,"2,203.38",1747434.0,3850262896.9,60523,337138.0,19.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01564027370478982,0.31294816033854467,0.22061635976176164,0.43706777316735823,0.020714921307275622,0.02376086816188664,87.52941176470591,121.87584176918972,105.81577868745795,16.06006308173177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-19,"2,233.85",2245.0,2255.0,2140.1,"2,145.00",2168.3,"2,216.45",1639219.0,3633248074.5,50660,342646.0,20.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02934395774111942,0.23339021615472144,0.16993552216257068,0.3813467541568454,0.02190558943197312,0.023948982563757493,75.27365129007042,116.99595464609843,108.05181387918606,8.94414076691237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-20,"2,168.30",2178.0,2207.95,2161.9,"2,194.00",2183.95,"2,186.63",1119025.0,2446888140.85,36160,116564.0,10.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007217635935986566,0.2002033358063362,0.16773158668627186,0.3265405290491086,0.021310746132780403,0.023868042354695407,75.65903405811048,113.08782707505952,109.05901651836076,4.028810556698758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-21,"2,183.95",2216.0,2293.55,2203.9,"2,289.90",2286.35,"2,259.66",2243636.0,5069859315.25,67163,404223.0,18.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0468875203186887,0.2681161429878809,0.21756843114282676,0.4152584339213865,0.020801262677764405,0.02431283112790012,76.75059731666977,116.9058145669801,110.62837612808464,6.277438438895459,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-22,"2,286.35",2297.0,2306.0,2265.0,"2,271.15",2273.3,"2,287.31",1786042.0,4085231753.0,54304,301227.0,16.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005707787521595398,0.24118915672517827,0.2348515711996524,0.44846920895855247,0.020963091315423264,0.02431990168918422,74.04445271087147,117.52382967242238,112.0074668369522,5.516362835470176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-25,"2,273.30",2259.95,2295.0,2242.6,"2,286.00",2284.2,"2,270.87",1683622.0,3823282490.0,46767,331478.0,19.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0047947917124882,0.2612921038100495,0.2351700643486725,0.43687488205321734,0.02056651777538637,0.02426595734845058,73.1453863177139,117.53824230862438,113.11362193128664,4.424620377337732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-26,"2,284.20",2297.0,2413.9,2295.1,"2,394.00",2395.3,"2,369.18",3199358.0,7579861222.7,102957,372775.0,11.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048638472988354886,0.3069074639895244,0.2837580727282474,0.5017084103946585,0.020336488534412545,0.024726003891729985,77.06844137704387,125.0727451739267,115.50544657981467,9.567298594112032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-27,"2,395.30",2404.95,2420.95,2325.0,"2,338.00",2334.1,"2,368.20",2559876.0,6062305737.45,79776,572416.0,22.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025550035486160527,0.25018746652383506,0.27661552766155273,0.5127025275437458,0.021215483541308647,0.024846674798995192,66.30297943768362,124.66846399803626,117.33805006345901,7.330413934577251,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-28,"2,334.10",2359.85,2389.9,2336.3,"2,380.00",2378.55,"2,367.65",1679893.0,3977394643.9,54350,314050.0,18.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019043742770232797,0.24550976593182172,0.38626296771185475,0.5523756689727191,0.02120474854824112,0.024898131406551033,67.62357874364974,126.47686519643503,119.16581309005423,7.311052106380799,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-04-29,"2,378.55",2389.0,2394.15,2301.5,"2,337.00",2332.0,"2,344.50",1916180.0,4492475631.65,59115,332140.0,17.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019570746883605605,0.21632546616247228,0.3391524061100264,0.5105094406840043,0.021184041560834165,0.02470743677275091,69.23140427639726,122.73898163168815,119.88044679838102,2.8585348333071323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-05-02,"2,332.00",2325.0,2362.3,2311.0,"2,335.70",2339.5,"2,336.62",1006544.0,2351912270.35,35283,146028.0,14.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032161234991423537,0.17253477007893747,0.3876037959667853,0.4934090836551659,0.020790899863397924,0.02437662972615845,65.57043879907623,119.00999614213833,119.7063566671325,-0.6963605249941622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-05-04,"2,339.50",2358.7,2362.9,2233.05,"2,248.00",2253.8,"2,288.22",1744686.0,3992218592.65,64692,304991.0,17.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03663175892284665,0.11864995657029409,0.33069610911023206,0.6115262235887171,0.021876210161002323,0.024708869567059262,55.95758458798772,107.89571980540131,117.34422929478626,-9.448509489384946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-05-05,"2,253.80",2270.0,2303.8,2236.0,"2,247.90",2255.4,"2,269.61",1636796.0,3714891240.2,45604,195829.0,11.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000709912148371572,0.1036136324713135,0.31514038310154824,0.5842933408260749,0.02169173372525081,0.024625826714800226,54.85021989876362,98.08600791986146,113.4925850198013,-15.406577099939838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-05-06,"2,255.40",2210.0,2262.0,2200.0,"2,247.50",2247.7,"2,230.94",1161579.0,2591414766.1,39427,125941.0,10.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003414028553693438,0.08802672023622238,0.2866792604041444,0.5551788556009132,0.02172761462559851,0.02462514255216459,53.969559851912784,88.6683019363777,108.52772840311658,-19.85942646673888,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-05-09,"2,247.70",2229.5,2244.2,2180.0,"2,187.50",2197.65,"2,209.68",1450886.0,3205990125.15,42562,211927.0,14.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022267206477732726,0.027011239105544815,0.2350858459549836,0.4921577946768061,0.022138107276263246,0.024753052289916876,47.096567212062894,76.28669979049846,102.07952268059296,-25.7928228900945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2022-05-10,"2,197.65",2190.0,2220.0,2097.5,"2,097.75",2109.5,"2,152.75",1471866.0,3168563128.85,46580,205045.0,13.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04011102768866748,-0.023379629629629584,0.20415560692981716,0.41967830944208884,0.02369753235952108,0.025111190809758197,45.448916408668715,58.68474141648494,93.40056642777137,-34.71582501128643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
