symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ZOMATO,EQ,2023-03-17,53.05,53.45,55.75,53.05,55.3,54.9,54.43,112918857.0,6145877226.5,119813,56654551.0,50.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03487276154571162,0.09253731343283578,-0.11665325824617856,-0.15015479876160986,0.030735418950162924,0.03296322648951575,51.72413793103447,0.03577469021089286,0.09617568892615189,-0.06040099871525903,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-20,54.9,53.6,54.75,52.2,53.45,53.55,53.59,65578919.0,3514064600.5,79349,23135854.0,35.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024590163934426257,0.04182879377431914,-0.13837489943684633,-0.15268987341772156,0.030938789849095896,0.032991532151383854,49.81549815498153,0.06644269192550922,0.09022908952602336,-0.02378639760051414,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-21,53.55,53.85,54.15,52.65,52.85,53.0,53.54,31632951.0,1693602465.35,51384,6494278.0,20.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010270774976657293,0.02316602316602312,-0.15672235481304697,-0.17122752150117282,0.030719415339277557,0.029442604664418812,48.21428571428571,0.045838503047505696,0.08135097223031984,-0.035512469182814144,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-22,53.0,53.4,53.9,52.7,53.1,53.1,53.27,38444991.0,2047939079.05,59570,7682556.0,19.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018867924528302993,-0.027472527472527486,-0.13447432762836187,-0.15513126491646778,0.030207722793621227,0.029122522053257837,42.68774703557311,0.03715045189753141,0.07251086816376216,-0.03536041626623075,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-23,53.1,52.9,53.2,52.1,53.05,52.65,52.73,32816290.0,1730495514.1,49331,9223678.0,28.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008474576271186529,-0.04878048780487809,-0.10687022900763365,-0.17021276595744683,0.02400039279838615,0.029117648059890967,42.51968503937008,-0.005977228654700184,0.0568132488000697,-0.06279047745476989,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-24,52.65,52.5,52.85,50.15,50.45,50.65,51.09,67243087.0,3435283550.6,109112,23532091.0,35.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037986704653371284,-0.04343720491029279,-0.055917986952469745,-0.1998420221169036,0.024935366790970557,0.02931171414214712,39.130434782608695,-0.19924276494315052,0.005602046051425662,-0.2048448109945762,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-27,50.65,50.7,51.3,49.25,50.05,50.1,50.41,49618132.0,2501032621.45,96327,14954102.0,30.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010858835143139123,-0.08826205641492268,-0.1384350816852966,-0.17598684210526305,0.024758455712923455,0.029297862972246506,36.298932384341626,-0.3922657034603887,-0.07397150385093722,-0.3182941996094515,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-28,50.1,50.2,50.55,49.0,50.4,50.25,49.8,50426174.0,2511305115.55,75994,15984682.0,31.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029940119760478723,-0.07713498622589532,-0.1475826972010178,-0.13062283737024216,0.02426231503032655,0.02929909539083836,32.95880149812734,-0.5270584250512655,-0.1645888880910029,-0.36246953696026263,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-29,50.25,50.25,51.75,49.6,50.95,51.25,50.73,41464387.0,2103460084.0,68147,14633304.0,35.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01990049751243772,-0.043843283582089554,-0.14796342477140478,-0.129141886151232,0.023980588844342007,0.029087344180736746,39.70588235294118,-0.5468868146161867,-0.24104847339603966,-0.3058383412201471,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-03-31,51.25,51.25,51.7,50.65,51.05,51.0,51.08,56566133.0,2889337308.45,83372,25801286.0,45.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004878048780487809,-0.04672897196261683,-0.161873459326212,-0.12144702842377253,0.02399826034887161,0.029086675197389913,39.560439560439555,-0.5761325692369539,-0.30806529256422255,-0.26806727667273134,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-03,51.0,51.5,52.15,50.9,51.9,51.95,51.61,29241512.0,1509074264.7,44942,9302213.0,31.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018627450980392313,-0.05459508644222022,-0.12394603709949403,-0.15114379084967322,0.02387522962538289,0.02896168508173539,50.197628458498045,-0.5166968206436877,-0.3497915981801156,-0.1669052224635721,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-05,51.95,52.1,52.9,51.55,51.8,51.7,52.04,25497115.0,1326780648.95,42374,8214673.0,32.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004812319538017307,-0.05224564619615024,-0.14262023217247088,-0.1708099438652766,0.023855832720500538,0.028840729450238318,54.042553191489375,-0.4841850880347849,-0.3766702961510495,-0.10751479188373536,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-06,51.7,51.75,52.45,51.3,52.1,52.15,51.98,19695678.0,1023851467.9,43200,6829379.0,34.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008704061895551174,-0.027958993476234872,-0.11535199321458867,-0.15751211631663975,0.021662179125172088,0.028821433594240328,55.73770491803278,-0.41729771817841055,-0.38479578055652175,-0.0325019376218888,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-10,52.15,52.15,54.2,51.8,53.9,53.95,53.4,60655412.0,3239150304.75,92843,23105634.0,38.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03451581975071916,0.0,-0.04259094942324748,-0.1576893052302888,0.02247653863440148,0.029063813234179038,53.84615384615387,-0.2165478105339247,-0.35114618655200236,0.13459837601807767,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-11,53.95,54.65,55.25,53.25,53.8,53.95,54.25,41101417.0,2229808977.35,71681,9259514.0,22.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.0155109489051094,-0.04003558718861211,-0.17696414950419515,0.02097679009511269,0.02903765407165158,45.17766497461931,-0.05679733804284126,-0.29227641685017014,0.23547907880732888,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-12,53.95,54.25,54.25,52.9,53.4,53.2,53.35,30848068.0,1645618368.55,53342,11902971.0,38.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013901760889712733,-0.015726179463459666,-0.037104072398190024,-0.23508267433501073,0.019934938621446987,0.028910717494338423,48.108108108108134,0.00918149183527106,-0.2319848351130819,0.24116632694835297,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-13,53.2,53.2,54.15,52.85,54.0,53.85,53.62,26646279.0,1428727475.05,52152,7064672.0,26.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012218045112782017,0.0,-0.03839285714285712,-0.21615720524017468,0.02001190002506052,0.028843351645602467,54.54545454545455,0.11262152673311476,-0.1630635627438426,0.27568508947695736,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-17,53.85,54.2,54.25,53.0,53.9,53.95,53.65,24787918.0,1329809007.55,49905,7430634.0,29.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018570102135562205,0.039499036608863225,-0.013711151736745864,-0.17696414950419515,0.019800346967918842,0.028663332103477105,54.54545454545455,0.20035806089259012,-0.09037923801655605,0.2907372989091462,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-18,53.95,54.05,54.2,53.05,53.2,53.3,53.39,27617603.0,1474556529.4,55272,9799064.0,35.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012048192771084487,0.05024630541871922,-0.01931922723091084,-0.163921568627451,0.019927493096104983,0.028315734920529547,53.40314136125654,0.2149623761355599,-0.029310915186132852,0.24427329132169276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-19,53.3,53.6,55.95,53.2,53.9,54.15,54.68,62022927.0,3391332902.5,88455,16119312.0,25.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01594746716697948,0.06699507389162562,0.007441860465116301,-0.11591836734693883,0.019505204362948506,0.028364448815650162,70.83333333333331,0.29176105758078563,0.03490347936725085,0.2568575782135348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-20,54.15,54.15,54.4,53.65,54.35,54.2,54.08,23096046.0,1249045779.6,39299,6635819.0,28.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009233610341643494,0.021677662582469504,0.017840375586854584,-0.12439418416801284,0.019461517520022127,0.028362749996652642,75.94936708860756,0.35259465634749176,0.09844171476329905,0.2541529415841927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-21,54.2,54.3,56.75,54.1,55.6,56.05,55.79,106707937.0,5952760270.75,127296,38816610.0,36.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03413284132841321,0.020947176684881663,0.06356736242884242,-0.10534716679968081,0.02016689798692942,0.028594845211103052,80.20833333333329,0.5438164826593237,0.18751666834250397,0.35629981431681973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-24,56.05,55.5,56.4,54.7,56.2,56.0,55.61,43287483.0,2407071196.2,78079,15224843.0,35.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000892060660124816,0.045751633986928164,0.11665004985044858,-0.11111111111111116,0.020158001640626186,0.028586406376130916,77.45664739884391,0.6834482100243306,0.28670297667886935,0.3967452333454613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-25,56.0,56.4,60.6,56.2,58.0,57.75,58.84,199056106.0,11713312612.75,232529,70297444.0,35.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03125,0.08962264150943389,0.13235294117647056,-0.06929895245769535,0.020727896291067815,0.02878490202278842,83.25123152709358,0.9246588430308265,0.41429414994926084,0.5103646930815656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-26,57.75,58.1,59.0,57.1,58.2,58.2,58.17,59765915.0,3476710140.65,106004,17609125.0,29.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007792207792207906,0.09604519774011311,0.13894324853228968,-0.05057096247960835,0.02053905572219068,0.028796286290549953,82.38341968911915,1.139001545893123,0.5592356291380333,0.5797659167550898,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-27,58.2,58.6,61.15,58.35,60.45,60.7,59.87,82969101.0,4967223344.4,121269,28536344.0,34.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04295532646048117,0.15289648622981966,0.17978620019436353,-0.017799352750809017,0.021769415853029214,0.02915437787627719,87.81512605042015,1.493383987783595,0.7460653008671456,0.7473186869164494,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-04-28,60.7,60.8,66.0,59.55,64.5,64.9,63.16,190938290.0,12058933180.8,217511,68236123.0,35.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06919275123558499,0.2813425468904247,0.2725490196078433,0.04089815557337606,0.023458111755077924,0.030027239630671387,90.73482428115015,2.0890581631931298,1.0146638733323425,1.0743942898607872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-02,64.9,64.5,65.65,63.05,63.1,63.45,64.23,112758256.0,7242446625.25,164163,44388006.0,39.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022342064714946153,0.2664670658682635,0.21785028790786942,-0.01780185758513919,0.023466224264778707,0.029936580065273888,81.0457516339869,2.4162780081642055,1.2949867002987152,1.1212913078654902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-03,63.45,63.45,64.95,63.15,63.55,63.55,64.06,65082316.0,4169189655.3,107613,20959252.0,32.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015760441292356209,0.2646766169154229,0.330890052356021,-0.023809523809523725,0.023450070242350667,0.029936643840434228,81.16883116883113,2.65308810883198,1.5666069820053683,1.086481126826612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-04,63.55,63.5,66.6,63.35,65.55,65.7,65.13,123042355.0,8013145935.05,175561,40721475.0,33.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03383162863886713,0.28195121951219515,0.3993610223642172,0.04952076677316297,0.022903433819539035,0.030120171387320132,87.20238095238093,2.9798984371747466,1.849265273039244,1.1306331641355025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-05,65.7,65.5,66.7,64.25,65.4,65.4,65.48,94016138.0,6156535305.15,132311,26506756.0,28.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004566210045662045,0.2823529411764707,0.3797468354430382,0.03645007923930277,0.02239870934915533,0.030010079890688025,85.10638297872339,3.178055834740441,2.1150233853794838,1.063032449360957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-08,65.4,64.6,66.2,63.5,64.35,64.9,64.82,104940671.0,6802385961.5,147603,31883175.0,30.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007645259938837912,0.2492781520692975,0.3045226130653267,0.022047244094488327,0.021804140439876024,0.02971744566416802,82.49258160237387,3.257204156653856,2.3434595396343583,0.9137446170194976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-09,64.9,64.7,64.7,60.3,61.4,60.95,62.29,127854883.0,7964451057.25,191964,52525869.0,41.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0608628659476117,0.178916827852998,0.26583592938733136,-0.032539682539682535,0.024895633804490943,0.028858937991680426,68.98263027295286,2.9669960993876785,2.468166851585022,0.49882924780265636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-10,60.95,61.0,62.9,60.95,62.0,61.8,61.93,70220898.0,4348465708.25,140143,19017444.0,27.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013945857260049044,0.1850431447746883,0.30105263157894724,-0.006430868167202619,0.024941482193072698,0.02753606066519623,68.98263027295285,2.773619460795807,2.5292573734271793,0.24436208736862763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-11,61.8,62.6,63.5,62.0,62.5,62.4,62.59,75062855.0,4698454534.65,120182,37022781.0,49.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009708737864077666,0.15662650602409633,0.28,-0.009523809523809601,0.02481405692976877,0.027518367670896403,69.80676328502415,2.638368596248945,2.5510796179915327,0.08728897825741244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-12,62.4,62.5,63.65,61.6,62.15,62.6,62.76,73164520.0,4592046466.5,137828,22116112.0,30.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032051282051281937,0.16033364226135305,0.31099476439790585,-0.03840245775729634,0.023396719448697343,0.027442130708994233,67.19160104986878,2.5182903565469914,2.5445217657026244,-0.026231409155633045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-15,62.6,62.1,64.1,61.95,63.75,63.7,63.41,55886001.0,3543773463.7,106759,19830814.0,35.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01757188498402562,0.19736842105263164,0.2907801418439717,-0.02450229709035212,0.02320881620694491,0.02747553829172727,69.15422885572139,2.4832627857657315,2.532269969715246,-0.049007183949514754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-16,63.7,64.0,65.0,62.4,62.7,63.0,63.71,59311532.0,3778815825.6,112195,24443618.0,41.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010989010989011061,0.16991643454038985,0.16022099447513827,-0.014855355746677179,0.023458053773944203,0.027361634321375068,63.77952755905511,2.3716797854582907,2.5001519328638553,-0.12847214740556456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-17,63.0,63.0,64.05,62.25,63.95,63.35,63.0,47444527.0,2989146475.0,87044,17688736.0,37.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005555555555555536,0.17423540315106578,0.16452205882352944,-0.1298076923076923,0.023349490718740058,0.02731408318069766,63.58839050131925,2.2851497449273026,2.4571514952765448,-0.17200175034924214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-18,63.35,64.2,64.6,63.1,63.35,63.5,63.9,54301847.0,3469647790.9,83674,17103769.0,31.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023677979479084232,0.1913696060037524,0.1913696060037524,-0.08764367816091945,0.023255903531161116,0.027201189564745015,58.43373493975902,2.2032797730591227,2.4063771508330607,-0.203097377773938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-19,63.5,63.95,65.0,63.2,64.35,64.5,64.09,73620039.0,4718140828.2,92226,28572159.0,38.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015748031496062964,0.1911357340720221,0.24517374517374524,-0.0779127948534668,0.023214701863411014,0.026810185996315,48.507462686567145,2.19380011107625,2.363861742881699,-0.17006163180544887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-22,64.5,64.7,66.85,61.8,62.3,63.5,65.28,147006670.0,9596794469.55,190204,56363722.0,38.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015503875968992276,0.17158671586715868,0.2611717974180734,-0.07569141193595341,0.02349062981227938,0.026868607693309666,50.19305019305018,2.0816003746386613,2.3074094692330913,-0.22580909459443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-23,63.5,63.05,64.0,62.55,63.15,63.2,63.41,50797759.0,3221098854.85,89305,15596666.0,30.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0047244094488188,0.12756467439785912,0.2577114427860696,-0.06646971935007384,0.02358757073923045,0.026804384123656565,48.66920152091257,1.9460410327044926,2.235135781927372,-0.28909474922287925,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-24,63.2,63.0,64.7,62.75,64.4,64.45,63.89,60476729.0,3864040813.45,91576,17614252.0,29.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019778481012658222,0.15089285714285716,0.2538910505836576,-0.04020848845867464,0.023137327243514003,0.026842829219902335,44.89795918367347,1.9173715650044585,2.171582938542789,-0.2542113735383307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-25,64.45,64.8,68.2,64.5,67.35,67.3,66.9,139721311.0,9347426970.7,227671,50675143.0,36.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04422032583397972,0.16536796536796539,0.2992277992277992,0.04665629860031095,0.024116400436507666,0.02707362182890966,56.4189189189189,2.1004097704815905,2.1573483049305495,-0.05693853444895902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-26,67.3,67.3,68.25,65.75,66.95,67.25,66.96,86466135.0,5790071623.85,138772,30913463.0,35.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007429420505200568,0.15549828178694147,0.23168498168498175,0.051602814698983535,0.02382834400079239,0.02705890501625371,58.18815331010451,2.2158908742544767,2.169056818795335,0.046834055459141766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-29,67.25,67.8,68.4,66.6,66.95,67.1,67.55,56968141.0,3848355737.0,119364,21394516.0,37.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022304832713755385,0.10543657331136713,0.21228545618789507,0.08663967611336032,0.023888502428891883,0.02702445141568864,79.14691943127958,2.269149392888451,2.1890753336139586,0.08007405927449263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-30,67.1,67.5,68.3,66.45,66.7,66.85,67.5,60699589.0,4097016020.7,93059,24450735.0,40.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037257824143069884,0.030046224961479018,0.26251180358829074,0.05775316455696178,0.023956703363138935,0.027002713250611675,75.37688442211054,2.2650738802183383,2.204275042934835,0.06079883728350355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-05-31,66.85,67.3,70.0,66.3,68.7,69.05,68.73,251813391.0,17307998922.45,159745,167762642.0,66.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032909498878085364,0.08825847123719455,0.2565969062784348,0.07890624999999996,0.024100814027011957,0.027149151677760552,78.78787878787877,2.4115665824828483,2.2457333508444375,0.1658332316384108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-06-01,69.05,68.7,68.8,67.6,67.7,67.95,68.2,57846081.0,3944898655.05,108824,28257197.0,48.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015930485155684182,0.06923682140047216,0.24793388429752072,0.05512422360248448,0.02448123158342233,0.026665184786203118,71.48594377510041,2.4111085391575315,2.2788083885070565,0.13230015065047507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-06-02,67.95,70.0,73.2,69.5,71.15,71.15,71.41,170769117.0,12195030700.9,341587,59986020.0,35.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.047093451066960945,0.08295281582952829,0.3274253731343284,0.11959087332808815,0.025460243313999893,0.027020052011395936,75.60137457044675,2.6385433081857457,2.3507553724427943,0.28778793574295136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-06-05,71.15,71.3,72.15,69.6,71.4,71.25,71.01,84075166.0,5969830370.35,139931,27424954.0,32.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014054813773716202,0.08944954128440363,0.3317757009345794,0.09195402298850586,0.025063007341718548,0.027020601273660707,79.5698924731183,2.7946412804080296,2.4395325540358415,0.35510872637218815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-06-06,71.25,71.55,73.15,71.35,72.4,72.35,72.25,64762959.0,4678926998.55,113413,15523982.0,23.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01543859649122803,0.11479198767334342,0.31665150136487696,0.08552138034508605,0.025033091490901667,0.02704572539410291,80.6122448979592,2.9728417853638547,2.5461944003014443,0.4266473850624104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-06-07,72.35,72.5,75.0,72.4,74.9,74.5,73.85,67871844.0,5012354679.05,126333,20992123.0,30.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02971665514858346,0.22231337161607878,0.36571952337305236,0.086797957695113,0.02498735778612058,0.0271432993793939,82.93413173652696,3.2500889982453316,2.686973319890222,0.5631156783551097,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-06-08,74.5,74.8,76.35,73.7,75.65,75.8,75.15,88006842.0,6613826879.3,151150,24411278.0,27.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01744966442953011,0.22653721682847894,0.412861136999068,0.15813598166539333,0.025035755593640276,0.02711779610881468,83.23529411764707,3.5339711280157644,2.8563728815153304,0.677598246500434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-06-09,75.8,77.05,78.0,75.85,77.9,77.6,77.03,77276802.0,5952470982.45,147650,25385060.0,32.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0237467018469657,0.2435897435897436,0.4383688600556068,0.19753086419753085,0.024378289386583003,0.025515039468199077,89.60674157303373,3.85970247039414,3.0570387992910923,0.8026636711030477,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-06-12,77.6,78.3,80.3,76.5,77.15,77.95,78.97,105388190.0,8322322966.25,236130,36098180.0,34.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045103092783507215,0.2452076677316295,0.42244525547445266,0.20946470131885175,0.021518583305258666,0.02540273057840969,91.31652661064427,4.098840103649053,3.2653990601626846,0.8334410434863684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-06-13,77.95,77.9,78.8,76.7,78.6,78.3,78.07,81857154.0,6390976697.45,157920,34435398.0,42.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004490057729313657,0.22919937205651486,0.44865864939870503,0.2272727272727273,0.020831532823584954,0.025400246960434036,90.85545722713866,4.267408447610592,3.4658009376522663,0.8016075099583255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2023-06-14,78.3,78.3,78.45,73.25,74.1,74.1,75.51,83186945.0,6281125245.65,178924,28202731.0,33.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05363984674329503,0.176190476190476,0.3760445682451252,0.1551052221356195,0.02360437259527006,0.02573430254129178,68.5792349726776,4.0158034926219415,3.5758014486462013,0.44000204397574016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
