symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
IRFC,EQ,2023-12-26,97.75,98.5,99.3,96.55,97.4,97.4,97.9,77725407.0,7609172347.5,226630,18513946.0,23.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00358056265984652,0.2732026143790851,0.29693741677762997,1.9695121951219519,0.03396962686249469,0.0393629287281432,76.00979192166463,6.083217555294908,4.668973176250786,1.4142443790441224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-27,97.4,98.0,98.9,96.2,96.75,96.7,97.41,48428319.0,4717354517.5,166265,13916271.0,28.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007186858316221789,0.2706964520367938,0.2591145833333335,1.998449612403101,0.03410933866972212,0.03939538352669611,75.36407766990293,6.019648247573102,4.939108190515249,1.0805400570578527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-28,96.7,97.25,98.6,96.05,96.25,96.45,97.24,59468778.0,5782768330.35,174610,15131870.0,25.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002585315408479838,0.2757936507936509,0.2699144173798551,1.98145285935085,0.03387142825671625,0.038525073283486984,74.75728155339807,5.881300234428409,5.127546599297881,0.7537536351305274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2023-12-29,96.45,96.7,100.5,96.5,99.1,99.35,98.88,153201085.0,15149265485.25,306464,33969079.0,22.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030067392431311513,0.31938911022576355,0.31763925729442954,2.0382262996941893,0.0339989767227916,0.038548159003789,76.11940298507463,5.937223583281664,5.289481996094638,0.647741587187026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-01,99.35,100.0,102.4,99.4,100.3,100.4,101.07,102849848.0,10395542765.1,287986,29679475.0,28.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010568696527428312,0.3449430676490288,0.34134936539746175,2.075038284839204,0.03386320770426329,0.03854815285688278,73.33333333333334,5.997138188983982,5.431013234672507,0.5661249543114746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-02,100.4,101.0,101.65,97.8,100.2,100.0,99.66,70051082.0,6981029879.0,227235,17915364.0,25.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003984063745020028,0.3262599469496019,0.3063357282821686,2.0581039755351678,0.03306980492342165,0.03856569303476833,71.98443579766537,5.9438275445743045,5.533576096652867,0.4102514479214374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-03,100.0,100.2,101.95,99.0,100.8,100.9,100.72,96843171.0,9753760828.15,227760,22484981.0,23.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009000000000000119,0.3206806282722512,0.31723237597911247,2.0809160305343513,0.03286006884677829,0.03854782043844987,72.30769230769232,5.90611889103883,5.608084655530059,0.2980342355087702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-04,100.9,101.7,103.6,100.9,101.25,101.3,102.13,66810041.0,6823316261.05,195173,21037872.0,31.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003964321110009772,0.33026920551542993,0.3497668221185877,2.0604229607250755,0.0328782844892634,0.038540106139814415,64.29752066115702,5.841177707886658,5.65470326600138,0.18647444188527817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-05,101.3,101.95,102.45,99.9,100.85,100.75,101.13,43542157.0,4403223743.8,178890,17299224.0,39.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005429417571569561,0.329155672823219,0.3550773369199731,2.011958146487294,0.03292709153022851,0.03854533880304123,60.52173913043479,5.67985709193681,5.659734031188465,0.020123060748344912,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-08,100.75,101.35,101.7,99.6,100.1,99.95,100.34,38895310.0,3902876161.4,163756,13461502.0,34.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007940446650124056,0.314266929651545,0.33533734134936544,1.9970014992503748,0.03300980113617676,0.038585177528252725,59.58904109589044,5.424920915999621,5.612771408150697,-0.18785049215107552,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-09,99.95,100.9,102.2,99.9,100.0,100.1,101.05,44804938.0,4527547428.8,151257,12967539.0,28.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015007503751875984,0.3067885117493472,0.40688685874912145,2.02416918429003,0.03292927127965965,0.03858376368927667,50.0,5.175327947205531,5.525282715961664,-0.34995476875613285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-10,100.1,100.45,103.5,99.55,103.25,103.05,101.92,110316122.0,11243013232.7,216035,33238756.0,30.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029470529470529527,0.2536496350364963,0.3621943159286185,2.1274658573596357,0.03297301211983684,0.03864561272243015,78.04232804232805,5.156127439492693,5.45145166066787,-0.29532422117517765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-11,103.05,104.7,109.3,104.25,106.9,106.85,107.04,191294222.0,20476768288.7,444145,43061629.0,22.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03687530325084909,0.2865743527995184,0.41335978835978837,2.2477203647416415,0.03318087420428997,0.03875847086500012,74.53987730061353,5.385458922743425,5.438253113082982,-0.05279419033955701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-12,106.85,109.0,114.0,108.85,113.55,113.4,112.37,199380642.0,22403755994.95,492498,44086328.0,22.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06130088909686493,0.3580838323353295,0.5099866844207726,2.4415781487101667,0.03410667676758348,0.03764192176476017,85.97701149425289,6.026268957509743,5.5558562819683335,0.4704126755414091,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-15,113.4,116.7,134.75,116.7,132.0,130.1,128.3,448451444.0,57535590637.25,1182933,69447773.0,15.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.1472663139329804,0.40420939017808943,0.6984334203655354,2.9969278033794167,0.04180875034025317,0.03516130476685643,92.91338582677164,7.791846404035951,6.003054306381857,1.7887920976540936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-16,130.1,138.6,146.8,136.15,142.3,141.85,141.14,492705331.0,69538644726.0,1341727,64172920.0,13.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09031514219830905,0.49788806758183735,0.8591087811271299,3.3579109062980033,0.04375555929357303,0.03533953329053924,95.93082400813836,10.02365954414583,6.807175353934651,3.216484190211178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-17,141.85,138.0,150.7,133.05,148.55,149.1,145.9,336463589.0,49088855962.55,985122,56057487.0,16.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05111032781106806,0.5802861685214626,0.8837650031585595,3.5876923076923077,0.04381066768282781,0.035106396314099536,96.8833481745325,12.236348932617702,7.893010069671261,4.343338862946441,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-18,149.1,153.0,155.0,136.3,145.75,146.25,145.61,272134347.0,39625808578.15,907640,58668108.0,21.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019114688128772594,0.46103896103896114,0.8870967741935485,3.486196319018405,0.04421053796009566,0.03474068411353297,91.80035650623887,13.603141485607154,9.035036352858441,4.5681051327487125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-19,146.25,149.5,160.85,149.2,160.85,160.25,156.79,266085180.0,41719052143.05,871846,65172084.0,24.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09572649572649583,0.7333693888588426,1.0650773195876289,3.878234398782344,0.04597175310762407,0.03562456323606798,93.33816075307749,15.635777913327018,10.355184664952157,5.280593248374862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-20,160.25,167.0,176.25,166.05,176.25,176.25,173.91,97872275.0,17020974814.85,499024,31866205.0,32.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0998439937597504,0.7830045523520486,1.2874756651524986,4.3007518796992485,0.04773429245386225,0.03564236999933853,95.03839338452453,18.326467104123736,11.949441152786473,6.377025951337263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-23,176.25,185.8,192.8,158.75,162.45,161.3,171.79,269108130.0,46229035973.3,1404989,86803762.0,32.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08482269503546092,0.6501278772378518,1.2340720221606647,3.61516452074392,0.0513028455910295,0.036837262144872596,80.59777102330295,19.033115705413223,13.366176063311823,5.666939642101401,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-24,161.3,165.0,173.3,151.0,172.45,171.9,166.51,198113352.0,32988557724.1,809647,41845861.0,21.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06571605703657779,0.7648870636550307,1.4452347083926034,3.897435897435898,0.05178986406165829,0.03685763610075479,82.41505968778698,20.215440214054112,14.736028893460281,5.479411320593831,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-25,171.9,174.75,178.3,171.5,173.8,173.85,174.98,100074798.0,17511240470.05,531913,31331195.0,31.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011343804537521818,0.7978283350568769,1.4764957264957261,4.04644412191582,0.05172068941509581,0.03679391747512116,83.13689936536719,21.066943003284962,16.00221171542522,5.064731287859743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-29,173.85,177.3,178.3,169.3,170.9,170.85,171.78,74341987.0,12770119824.05,448141,28313284.0,38.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0172562553925798,0.7713841368584757,1.3745656706045866,3.846808510638298,0.04980147612162122,0.0367386843102549,81.51111111111112,21.25467945634861,17.052705263609898,4.201974192738714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-30,170.85,171.4,172.15,164.15,167.2,166.65,167.54,69398771.0,11627149632.3,426449,24256571.0,34.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024582967515364262,0.677403120281832,1.2907216494845364,3.7819225251076043,0.05051511830230263,0.036618702226736945,78.54997854997856,20.824505116653768,17.807065234218673,3.017439882435095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-01-31,166.65,167.85,176.8,166.0,176.5,175.15,172.64,84194726.0,14535528659.45,393469,30932187.0,36.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.051005100510050916,0.7445219123505975,1.4125344352617084,3.9971469329529246,0.050609349782606255,0.036880874455097,79.52497952497954,20.928220319267183,18.431296251228375,2.4969240680388083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-01,175.15,180.0,183.25,168.2,170.4,169.9,176.28,165894732.0,29243219991.5,800797,47921219.0,28.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029974307736226113,0.6990000000000001,1.3289924605894448,3.4476439790575917,0.05092063879008452,0.03680746211361902,75.5159854309996,20.35217701283304,18.815472403549308,1.5367046092837313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-02,169.9,172.7,175.0,167.1,168.9,168.95,170.13,61739734.0,10503552611.6,365908,23028922.0,37.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005591524426133088,0.674430128840436,1.3127994524298425,3.1716049382716047,0.04789532239266202,0.036843340159832955,73.54811360746079,19.59314391505319,18.971006705850087,0.6221372092031032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-05,168.95,170.15,170.2,160.0,160.4,160.55,163.2,68987316.0,11258568929.5,592725,33823210.0,49.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04971885173128132,0.5848963474827247,1.2252252252252251,3.044080604534005,0.04871339823346993,0.037343912983711584,63.885088919288656,18.105090702660988,18.797823505212268,-0.69273280255128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-06,160.55,161.4,164.2,152.1,161.4,160.9,159.86,81434112.0,13018326877.55,449663,21586286.0,26.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021800062285892707,0.5970223325062036,1.2101648351648353,2.599552572706935,0.04850474577236079,0.037290408161636555,59.694656488549626,16.760831454175218,18.390425095004858,-1.6295936408296399,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-07,160.9,164.5,165.9,159.65,162.95,162.5,162.64,36816341.0,5987642205.85,221016,11834266.0,32.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009944064636420169,0.6258129064532265,1.2245037645448322,2.6071032186459493,0.048361337397873766,0.0372500597308707,57.23542116630671,15.644265587650182,17.841193193533925,-2.1969276058837437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-08,162.5,164.4,164.4,160.7,162.05,161.95,162.21,34218693.0,5550609420.25,211671,10397927.0,30.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033846153846154303,0.6178821178821179,1.142195767195767,2.2552763819095474,0.04829717897020586,0.03723284244955335,58.69324473975636,14.547306397778442,17.18241583438283,-2.635109436604388,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-09,161.95,162.0,162.0,149.15,153.75,153.7,154.29,64801528.0,9998359023.2,505587,20172990.0,31.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05094164865699291,0.49150897622513345,1.0603217158176945,2.055666003976143,0.04980599186375812,0.0377402366448502,46.12655233589591,12.863964509442724,16.31872556939481,-3.4547610599520873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-12,153.7,150.65,151.05,130.2,133.4,132.95,139.81,128716009.0,17995912885.25,841931,39682117.0,30.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.13500325309043593,0.24426766495086571,0.7941970310391362,1.716036772216547,0.056903860710563366,0.04065214483178081,25.75587905935049,9.743238363203119,15.003628128156473,-5.260389764953354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-13,132.95,132.0,156.3,127.65,155.85,153.45,146.55,240631230.0,35264688468.25,931351,32984930.0,13.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.154193305754043,0.35317460317460303,1.051470588235294,2.1031344792719917,0.06259615679719108,0.04340608515956178,45.86188719030046,8.822518580671215,13.767406218659422,-4.944887637988208,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-14,153.45,153.4,157.4,145.5,154.1,154.3,152.71,152849830.0,23341125012.35,602539,21794628.0,14.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005539263603779876,0.1860107609531132,1.0950441276306857,2.1554192229038858,0.06251488527003679,0.043364246542445306,39.659224441833146,8.06842167320977,12.627609309569493,-4.559187636359724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-15,154.3,156.3,161.5,154.9,158.3,158.9,159.18,77035160.0,12262165804.4,352476,16189458.0,21.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029812054439403823,0.12019739161085652,1.1619047619047618,2.1248770894788596,0.06254519976250696,0.04341855755646684,41.48148148148149,7.752608749435609,11.652609197542716,-3.9000004481071073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-16,158.9,159.75,161.4,155.0,155.65,155.45,156.77,41902227.0,6568968497.55,239909,11699366.0,27.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021711768407803755,0.04258886653252847,1.1265389876880985,2.0331707317073167,0.06290594631470856,0.043094263695695856,41.269841269841265,7.141614478678804,10.750410253769934,-3.6087957750911297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-19,155.45,156.0,164.35,154.35,158.8,158.65,160.74,87423359.0,14052792021.2,399795,16751473.0,19.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020585397233837455,0.08478632478632475,1.0630689206762027,2.329485834207765,0.06277588142445831,0.04273086499586544,45.41284403669725,6.836799998984105,9.967688202812768,-3.130888203828663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-20,158.65,159.65,160.75,157.15,157.95,158.5,158.7,35987220.0,5711035028.35,197796,7153755.0,19.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009454774661203924,-0.010920436817472678,1.0827858081471748,2.3544973544973544,0.06269251505466922,0.042731609259333274,39.4419784400761,6.508107173024058,9.275771996855028,-2.7676648238309696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-21,158.5,158.85,160.4,153.4,154.65,154.2,156.46,35706625.0,5586618928.35,217052,10471900.0,29.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027129337539432252,-0.12510638297872345,1.006506180871828,2.2293193717277484,0.06315837424525028,0.04287109933691146,39.922978177150185,5.83339789715194,8.58729717691441,-2.7538992797624697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-22,154.2,154.1,155.85,149.2,152.7,152.2,152.18,39315419.0,5982921738.35,207677,10124641.0,25.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012970168612191912,-0.05641661500309991,0.9843546284224247,2.180773249738767,0.06333063154091174,0.04291623427262011,39.392020265991135,5.078757890162109,7.88558931956395,-2.806831429401841,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-23,152.2,153.7,156.4,152.7,153.1,153.2,154.5,34425812.0,5318871724.55,183364,8319383.0,24.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006570302233902758,-0.10878417684700414,1.0026143790849673,2.2083769633507853,0.06321103887919163,0.042896241452513105,44.86373165618448,4.50941021642177,7.210353498935515,-2.7009432825137445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-26,153.2,154.3,156.4,151.75,151.95,152.3,153.83,35557532.0,5469866250.85,191400,9176618.0,25.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005874673629242655,-0.1239574345700315,1.0013140604467807,2.133744855967078,0.06266427376886988,0.042813350861098824,44.0360610263523,3.9401559396574726,6.556313987079907,-2.6161580474224344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-27,152.3,152.9,156.65,151.0,152.0,151.6,153.65,43995103.0,6759745715.3,202157,8945890.0,20.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004596191726854992,-0.11267193444542001,1.0052910052910056,2.1322314049586777,0.057237424129703694,0.04272371158373371,42.34550561797753,3.393416481341717,5.923734485932269,-2.5303180045905522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-28,151.6,152.85,153.4,145.5,147.1,147.4,148.35,39947465.0,5926377824.9,232349,9908917.0,24.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02770448548812654,-0.11551155115511547,0.9575033200531211,2.026694045174538,0.0553140499997024,0.042886672638456524,40.28056112224451,2.5913452079451815,5.257256630334852,-2.6659114223896703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-02-29,147.4,146.0,150.25,140.8,147.4,146.75,144.82,63490121.0,9194566846.95,302403,10831455.0,17.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004409769335142477,-0.16214673137310875,0.9658405894172806,1.9646464646464645,0.05456364074471943,0.04287698482796285,44.83271375464686,1.8815589372447619,4.582117091716834,-2.7005581544720725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-03-01,146.75,148.0,151.4,146.55,147.1,147.4,148.54,30685800.0,4558102609.6,182830,7539824.0,24.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004429301533219743,-0.1324308416715715,0.9549071618037135,1.9598393574297193,0.054435141730423194,0.04220600588637734,65.32343584305409,1.355868167468202,3.936867306867108,-2.580999139398906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-03-02,147.4,148.1,149.4,147.95,148.95,148.7,148.63,4122095.0,612684270.4,36669,2033067.0,49.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008819538670284732,-0.11985794613791068,0.9463350785340312,1.9621513944223103,0.05149023259233562,0.04203950878819077,41.50268336314849,1.0322543943672144,3.3559447243671294,-2.323690329999915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-03-04,148.7,149.4,149.5,144.65,145.5,145.55,146.13,22040025.0,3220808143.75,155997,6434644.0,29.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021183591123066448,-0.09342883836810967,0.9113591595535129,1.6107623318385653,0.04791592742125626,0.042147144234503775,35.53719008264463,0.5156652058195448,2.7878888206576127,-2.272223614838068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-03-05,145.55,144.9,148.4,143.8,145.2,145.05,145.78,23046386.0,3359728397.25,134792,6285971.0,27.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003435245620061811,-0.09850839030453695,0.9135883905013196,1.1746626686656674,0.045498660734379165,0.04213268663570007,23.51816443594649,0.06516752013897076,2.2433445605538846,-2.178177040414914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-03-06,145.05,145.2,145.7,140.0,141.2,140.5,141.54,26188126.0,3706717915.7,182748,8758763.0,33.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03136849362288874,-0.13538461538461544,0.8474687705456936,0.9446366782006921,0.043900843066304,0.04234253021394122,22.568807339449563,-0.6514921198688057,1.6643772244693467,-2.3158693443381524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-03-07,140.5,141.35,144.4,139.65,143.55,143.7,142.71,24018294.0,3427723256.45,139814,6490921.0,27.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022775800711743788,-0.11268910157456002,0.8759791122715403,1.0901818181818181,0.04410374104204028,0.04235579918907463,22.568807339449478,-0.9502825259162648,1.1414452743922243,-2.0917278003084894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-03-11,143.7,144.15,147.25,140.05,141.0,141.1,143.72,24321115.0,3495414956.5,160486,7016192.0,28.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018093249826026447,-0.08197787898503572,0.71654501216545,0.9289131920710867,0.04411176544931188,0.042446820813304885,20.707070707070656,-1.3809555503019624,0.636965109453387,-2.017920659755349,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-03-12,141.1,141.8,142.4,135.65,136.75,136.75,137.52,34760039.0,4780198489.55,215773,10284347.0,29.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0308291991495393,0.028582173749529982,0.646598434677905,0.7736705577172505,0.04421991528778244,0.04264052086899195,20.672268907562994,-2.0496485973243352,0.0996423680978426,-2.149290965422178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-03-13,136.75,136.75,138.8,123.0,123.6,124.25,128.26,88853047.0,11396116082.1,518059,23192233.0,26.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.09140767824497253,-0.19028999674160962,0.4880239520958083,0.46607669616519165,0.04555398256377612,0.043858788343436775,15.279503105590024,-3.547346584623085,-0.6297554224463431,-2.917591162176742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-03-14,124.25,120.9,142.5,116.65,140.8,140.25,134.75,194522257.0,26212392333.45,757990,24188233.0,12.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.1287726358148893,-0.09105638366817892,0.5137614678899081,0.693840579710145,0.05196801176568535,0.045698978482988865,38.28054298642534,-3.403977810174837,-1.1845998999920417,-2.219377910182795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-03-15,140.25,140.7,145.85,133.5,136.35,136.95,138.56,122337843.0,16950870735.65,444142,14793855.0,12.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02352941176470591,-0.13813719320327256,0.4461457233368531,0.73574144486692,0.052077069806707815,0.04581960089517198,36.686903729401536,-3.516107940619378,-1.6509015081175091,-1.8652064325018687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-03-18,136.95,138.35,139.6,132.85,135.05,134.95,135.94,56717160.0,7709938592.6,252813,8458672.0,14.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014603870025556742,-0.13187520102926986,0.4303126656067833,0.6609230769230767,0.051444054669201086,0.045790385370378744,35.87786259541984,-3.7234337358039227,-2.065407953654792,-1.6580257821491307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2024-03-19,134.95,134.5,137.4,133.1,135.5,135.2,135.49,46347136.0,6279503063.4,208165,6105333.0,13.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018525379770284456,-0.1478096438701545,0.35064935064935066,0.7038437303087586,0.05144261946286778,0.045741357589484694,38.90909090909089,-3.8234931623923387,-2.4170249954023015,-1.4064681669900372,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
