symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DLF,EQ,2021-05-18,259.25,262.0,265.4,260.75,262.5,261.9,262.74,6221518.0,1634662778.75,54170,1925139.0,30.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01022179363548692,0.056048387096774066,-0.15895953757225434,0.4509695290858724,0.03465281946046241,0.030826359574091182,57.32142857142857,-2.4318545195219485,-5.17053510359891,2.7386805840769615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-19,261.9,262.1,267.8,261.1,264.3,265.05,264.48,6331207.0,1674484793.05,44338,1128494.0,17.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012027491408934887,0.04991087344028533,-0.14403358630712082,0.44915254237288127,0.03457711258317656,0.030745875205237982,62.55545696539486,-1.633237867225489,-4.463075656324226,2.829837789098737,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-20,265.05,264.05,269.15,261.4,267.0,267.35,266.84,7035433.0,1877309412.25,45696,1771526.0,25.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008677607998490933,0.12901182432432434,-0.14242181234963902,0.4637284423761292,0.033362838444566056,0.03072936833678022,65.81945661700263,-0.805452879047607,-3.7315511008689026,2.9260982218212956,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-21,267.35,269.9,275.95,267.15,268.15,268.4,271.03,11798677.0,3197823949.85,79822,2294360.0,19.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003927435945389801,0.14505119453924897,-0.15397951142632005,0.4535607906850798,0.033340107288042334,0.030726598304504978,68.80570409982172,-0.06396375293616074,-2.9980336312823543,2.9340698783461936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-24,268.4,270.9,278.85,267.6,278.6,277.05,274.84,11223254.0,3084568467.9,91700,2435806.0,21.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03222801788375573,0.12165991902834006,-0.13150470219435728,0.5008125677139763,0.033759024377007084,0.030847681473828215,72.74143302180686,1.2077324427686449,-2.1568804164721547,3.3646128592407996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-25,277.05,280.05,284.45,277.5,279.75,279.0,280.59,12889490.0,3616610633.95,84457,2304818.0,17.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0070384407146724115,0.1531308121512709,-0.11400444585582714,0.48128484204937627,0.03373747102314706,0.03083439220942356,75.77881619937693,2.3458678389160355,-1.2563307653945166,3.6021986043105523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-26,279.0,280.0,292.85,278.35,291.95,291.2,288.05,17184211.0,4949904336.55,118127,3308806.0,19.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043727598566308146,0.17990275526742283,-0.049142857142857155,0.5266055045871558,0.034640643025940984,0.031139302146735683,78.94380501015571,4.184055196707675,-0.16825357297407828,4.352308769681753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-27,291.2,291.85,292.3,281.85,284.0,283.4,286.88,9088297.0,2607233169.4,71603,2531790.0,27.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0267857142857143,0.11706740244383118,-0.057218895542249015,0.5327203893996753,0.026903225670636684,0.03006241304792792,70.66582914572862,4.954326714103331,0.8562624844414036,4.098064229661928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-28,283.4,286.0,288.6,283.5,285.65,286.3,286.13,6276190.0,1795790472.25,49426,691563.0,11.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010232886379675454,0.14109206855320844,-0.02652159129547782,0.5735092058257765,0.026245278137520648,0.02965729969056624,68.88740839440374,5.732695262329514,1.8315490400190257,3.9011462223104885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-05-31,286.3,286.3,290.65,284.3,288.6,288.45,288.31,9776560.0,2818633995.95,57578,1143988.0,11.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007509605309116152,0.15703971119133575,-0.05550098231827105,0.5499731327243418,0.025440086606707126,0.029663908819625898,66.18392469225196,6.4487082814545715,2.754980888306135,3.6937273931484365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-01,288.45,290.0,290.0,280.45,286.45,287.3,284.97,5328784.0,1518562669.65,43114,904326.0,16.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00398682613971213,0.16174686615446832,-0.08269476372924645,0.5160949868073879,0.025381174371721382,0.029654873952383927,65.6609195402299,6.844459697789489,3.5728766502028058,3.271583047586683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-02,287.3,281.35,292.65,281.35,291.0,290.9,289.79,9157000.0,2653605756.95,72887,1614488.0,17.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012530455969369969,0.17369376639096212,-0.07562758182395934,0.5909215203718894,0.022065864650322335,0.029665002815930215,67.53424657534245,7.363701295228111,4.3310415792078665,3.0326597160202446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-03,290.9,293.6,303.0,292.0,297.0,297.65,298.54,12795761.0,3820101210.15,94281,1764055.0,13.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023203850120316227,0.21045140300935317,-0.016033057851239763,0.6137164543236648,0.02200646079984682,0.029426230074103974,86.23076923076924,8.225059227178804,5.109845108802054,3.11521411837675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-04,297.65,298.9,302.35,293.65,296.4,296.95,297.91,7966626.0,2373305688.8,56359,1221673.0,15.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023517554174365962,0.19521030388408134,-0.0336804425642695,0.5862713675213675,0.020323827935300708,0.02942450377312945,83.07017543859652,8.750338983240738,5.837943883689791,2.912395099550947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-07,296.95,298.8,304.2,296.2,298.3,298.65,300.48,5565442.0,1672308584.45,44188,926512.0,16.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005724869506650965,0.1922155688622753,-0.04767219387755117,0.5307534597642234,0.019685290349742188,0.02928386770856764,82.78322925958967,9.197776524505912,6.509910411853015,2.6878661126528964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-08,298.65,299.1,306.6,296.65,304.45,304.45,301.56,8230268.0,2481920591.3,60833,2057795.0,25.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019420726603047056,0.18026749370032946,-0.060919185687847044,0.5158078167786906,0.01967159227200565,0.028893095310301094,83.56047700170359,9.906193099291954,7.1891669493408035,2.7170261499511508,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-09,304.45,306.85,308.0,294.8,298.65,297.85,302.57,7726753.0,2337889422.9,59051,1524254.0,19.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021678436524880773,0.11931604659902284,-0.08746936274509787,0.46724137931034493,0.01995176613356076,0.028998645487516555,74.20634920634924,9.821833514303307,7.715700262333304,2.106133251970003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-10,297.85,299.7,317.05,298.5,314.6,313.65,307.99,13347991.0,4111071318.95,90462,2169043.0,16.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.053046835655531144,0.18135593220338975,-0.01398931153725258,0.4843823946994792,0.021485649370268933,0.029135326498945624,79.09967845659168,10.904208956100717,8.353402001086788,2.550806955013929,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-11,313.65,316.6,316.6,309.05,310.0,310.05,311.59,11748668.0,3660730769.25,91684,2139941.0,18.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01147776183644178,0.16867696946852617,-0.01960474308300386,0.48955080470814316,0.021620576744062935,0.02916520717716828,72.6960110041266,11.34077992667028,8.950877586203488,2.389902340466792,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-14,310.05,313.95,314.0,290.65,299.95,299.2,299.31,22458184.0,6721855136.45,173892,2906338.0,12.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034994355749072836,0.19417281979644763,-0.03917790622992934,0.44891041162227596,0.0228169376018101,0.029325528981653824,62.377450980392176,10.688055987068935,9.298313266376578,1.3897427206923574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-15,299.2,301.3,310.9,300.2,307.5,308.8,304.91,10001848.0,3049659384.5,78002,1746161.0,17.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03208556149732633,0.19112825458052085,-0.01734287987271277,0.4552309142318569,0.023265384451870513,0.027499130270842904,61.139240506329145,10.82067334507849,9.602785282116962,1.2178880629615279,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-16,308.8,307.95,311.9,304.4,304.7,306.1,308.5,11292445.0,3483713266.65,85545,1703688.0,15.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008743523316062096,0.16876670484917922,-0.0077795786061587435,0.4047728315741166,0.023286027481126275,0.027111238204981417,65.35859269282821,10.585878701409854,9.799403965975541,0.7864747354343127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-17,306.1,302.95,306.3,294.75,296.4,296.9,299.99,6906253.0,2071774467.45,56911,1286663.0,18.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030055537406076582,0.12016600641388409,-0.024157764995891617,0.3569469835466177,0.02426847573364616,0.027252944040587486,56.60847880299251,9.547382855784463,9.748999743937325,-0.20161688815286283,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-18,296.9,298.9,299.15,282.5,294.6,294.85,290.9,12563202.0,3654686751.3,85302,3129060.0,24.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0069046817110136605,0.10286141761735546,-0.0307363576594345,0.3810304449648714,0.024382670802034868,0.026728175478552718,53.995006242197285,8.461411662137436,9.491482127577347,-1.0300704654399109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-21,294.85,288.15,304.2,287.15,302.7,302.6,297.68,8469243.0,2521145564.45,69949,1616114.0,19.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026284551466847494,0.12742175856929983,0.039326807487549464,0.4103938475879749,0.024273266112752382,0.026870989231435452,58.823529411764724,8.132386804868247,9.219663063035528,-1.0872762581672806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-22,302.6,305.0,305.85,295.6,296.15,296.8,300.68,6275951.0,1887053139.15,65026,1521553.0,24.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019167217448777252,0.0712867713409131,0.029840388619014613,0.2608326253186066,0.02416924894007167,0.026813352172831872,53.31833520809901,7.319248961653159,8.839580242759055,-1.5203312811058964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-23,296.8,298.5,300.6,292.2,293.0,293.05,296.78,5070124.0,1504709268.5,46697,736837.0,14.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012634770889487834,0.050358422939068115,0.019659011830202022,0.25074690567648306,0.024334554742777074,0.02676904668397027,47.32246798603028,6.2996196091438605,8.331588116036016,-2.031968506892156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-24,293.05,295.2,295.45,288.35,290.55,290.25,291.31,3432955.0,1000070611.05,31557,710480.0,20.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009554683501109107,-0.0032623626373625703,-0.0070133424563805224,0.2543215211754537,0.024441452456686708,0.026742198859999823,46.19318181818182,5.205612343113501,7.706392961451514,-2.5007806183380135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-25,290.25,291.0,296.4,290.25,292.55,293.9,293.1,4304141.0,1261525150.15,33061,794149.0,18.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012575366063737992,0.03705010585744528,-0.013592884712200104,0.36824953445065156,0.021804634548539766,0.026771210954229442,47.35964424680378,4.580329016815028,7.081180172524218,-2.5008511557091895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-28,293.9,294.5,297.2,292.2,294.0,293.55,294.47,3238770.0,953708075.2,36696,685581.0,21.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011908812521264078,0.025323087670275912,0.03308111912722156,0.33827216776840685,0.021123615685927986,0.026760976552316296,43.55029585798817,4.010316963255605,6.467007530670496,-2.456690567414891,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-29,293.55,293.4,296.35,285.0,286.8,287.2,289.11,7969215.0,2303950287.3,78089,1690302.0,21.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021631749276103007,-0.004333506673600329,0.03682310469314065,0.2549705046974,0.02161392165526387,0.026785201511221043,43.67952522255191,3.0114719986349314,5.775900424263384,-2.764428425628452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-06-30,287.2,289.0,289.05,280.4,281.25,281.1,283.0,7442177.0,2106116070.8,66984,2943865.0,39.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021239554317548648,-0.021580229725026046,0.00680515759312339,0.2432551968155685,0.022000785559015402,0.0268633150925825,28.16901408450707,1.7079727015829462,4.9623148797272965,-3.2543421781443502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-01,281.1,282.6,285.95,279.45,280.45,280.25,282.12,4909910.0,1385169606.9,42540,1167232.0,23.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030238349341872306,-0.03661051907872115,0.00340136054421758,0.20175814751286447,0.02198559407280434,0.026834718112795086,29.247910863509745,0.5994422243874737,4.089740348659332,-3.490298124271858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-02,280.25,283.0,285.8,280.65,284.05,283.85,283.78,4885936.0,1386524920.0,38932,1169323.0,23.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01284567350579846,-0.04636317822946401,-0.011147883643964462,0.22639879023547227,0.02207540797858086,0.026723001582275887,38.10999225406664,0.011283677019036986,3.274049014331273,-3.262765337312236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-05,283.85,285.95,294.5,284.5,294.3,293.7,290.03,7189626.0,2085201115.65,61962,1177446.0,16.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0347014268099346,-0.01094460346859738,0.006511309115832642,0.2447552447552448,0.02219609445413391,0.02690816305479743,38.348765432098745,0.3361020951547289,2.686459630495964,-2.350357535341235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-06,293.7,294.7,296.65,289.55,290.0,290.9,293.15,5099406.0,1494869561.95,49994,917835.0,18.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009533537623425348,-0.025950108823037055,0.05112917795844618,0.24930212583208067,0.02227717059514499,0.026828519133745416,38.28967642526961,0.36339741312252727,2.221847187021277,-1.8584497738987498,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-07,290.9,290.6,298.5,289.8,294.7,294.9,295.01,7795807.0,2299874970.3,72182,1387744.0,17.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013750429700928102,-0.031368040729183866,0.05774748923959816,0.23725613593454997,0.020957024447430927,0.026558699019273685,48.324958123953095,0.6997296717796644,1.9174236839729546,-1.2176940121932902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-08,294.9,295.9,298.7,287.0,288.5,287.85,292.42,6407941.0,1873828813.55,53359,1591864.0,24.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023906408952186986,-0.033573946617424855,0.016778523489932917,0.17826442898076134,0.02083335848192221,0.026535172564386582,44.5904173106646,0.39287056193234093,1.612513059564832,-1.219642497632491,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-09,287.85,289.9,304.0,287.3,301.6,300.35,296.32,13119855.0,3887731750.2,111221,2195841.0,16.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043425395171096115,-0.0424039534512991,0.07095738990907474,0.2423991726990693,0.0221926076004493,0.02693259939646506,48.38012958963283,1.1451277201780385,1.5190359916874734,-0.37390827150943484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-12,300.35,302.95,313.0,300.75,310.4,310.95,309.11,23057943.0,7127455252.05,160588,3729012.0,16.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03529215914766093,0.002902757619738683,0.11232337685566085,0.28998133167392637,0.023002498321267658,0.026870850571151843,59.52861952861952,2.567037143644882,1.728636222078955,0.8384009215659267,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-13,310.95,313.95,318.7,311.45,313.15,314.2,314.86,16548982.0,5210625645.45,140444,2813144.0,17.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010451841132014694,0.050133689839572115,0.2741281427412814,0.2803585982070089,0.023007507908247328,0.02684248296866187,64.33898305084747,3.911074017943463,2.165123781251857,1.745950236691606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-14,314.2,313.8,315.7,310.35,311.35,311.8,312.89,6841291.0,2140571213.65,58104,1313664.0,19.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007638446849140612,0.009715025906735786,0.21939773171685584,0.2557390253725331,0.023021394522972537,0.02677198075215534,64.68984321745062,4.728070725522741,2.677713170106034,2.0503575554167073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-15,311.8,312.0,324.0,310.35,322.55,322.6,317.95,12763481.0,4058142869.55,91303,3558448.0,27.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034637588197562685,0.05390395295655015,0.3008064516129034,0.3063373152460014,0.023465149796947166,0.026783886443869327,67.82608695652179,6.1758251747598365,3.3773355710367947,2.798489603723042,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-16,322.6,324.9,336.65,321.1,330.0,330.8,329.0,29757038.0,9790075576.75,203684,4372154.0,14.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025418474891506504,0.11417985853822854,0.3103584868290752,0.23640441039058113,0.023794213767887568,0.02690626217078203,71.08092812676855,7.8938570062161375,4.2806398580726635,3.613217148143474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-19,330.8,325.9,338.8,324.45,330.7,331.25,333.1,23622887.0,7868895443.0,156770,3408620.0,14.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013603385731559836,0.12345260301848393,0.39885979729729715,0.18113745765733658,0.02379586353837725,0.02676384430903196,76.71315949060042,9.185832292898795,5.26167834503789,3.924153947860905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-20,331.25,333.4,333.65,320.8,322.05,322.4,325.89,11504064.0,3749076686.0,107982,2483275.0,21.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026716981132075546,0.0654329147389292,0.37542662116040937,0.14488636363636354,0.024233759984361388,0.026912266370663393,74.23708920187792,9.387398887389224,6.086822453508157,3.3005764338810675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-22,322.4,327.7,334.75,326.0,330.2,330.5,330.9,9250040.0,3060821771.9,83483,1611582.0,17.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02512406947890833,0.11354447439353099,0.33805668016194335,0.18268026480586874,0.024150371014145043,0.0269812688995874,77.17685235262306,10.0844963743844,6.886357237683406,3.198139136700995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-23,330.5,331.95,335.5,325.0,334.85,334.15,331.14,11705345.0,3876137981.3,98223,2269974.0,19.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011043872919818343,0.14024910424842174,0.38107046910518694,0.20566480245354501,0.022344039303342618,0.026988404068835473,77.1891891891892,10.806900429729524,7.67046587609263,3.136434553636894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-26,334.15,334.15,341.1,332.15,333.45,333.95,335.79,11540718.0,3875301712.45,88211,1291152.0,11.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000598533592697903,0.15055986218776907,0.35311993517017815,0.1555363321799308,0.022199649118927352,0.02691021304076443,74.2908871454436,11.233776536569962,8.383128008188097,2.850648528381866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-27,333.95,338.0,344.55,328.65,337.0,337.0,338.48,27226565.0,9215646536.75,205107,4452817.0,16.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009133103758047545,0.1466485199047296,0.32834055971620035,0.16026854880358066,0.02104687833927214,0.02687484262231135,77.73766546329728,11.683508226697768,9.043204051890031,2.6403041748077367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-28,337.0,338.65,339.5,326.4,331.4,332.05,331.98,12956787.0,4301370460.35,94878,2485437.0,19.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01468842729970321,0.13115312553227731,0.32343563172578715,0.1745666784577291,0.020637363845808242,0.02692850840804777,72.09994051160028,11.507844927205838,9.536132226953193,1.9717127002526453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-29,332.05,335.8,341.7,332.2,338.65,340.05,336.27,13771413.0,4630970821.45,92263,5210860.0,37.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024092757114892338,0.18401810584958223,0.3640192539109506,0.2622494432071272,0.020882809247213658,0.026616000501047836,80.70588235294119,11.877250092251188,10.004355800012792,1.8728942922383958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-07-30,340.05,338.8,344.5,336.25,337.6,337.65,340.37,9615942.0,3273005030.25,68471,2412424.0,25.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0070577856197618916,0.20117395944503724,0.365345733926405,0.2507871828116317,0.020003727555723837,0.02660211474896104,74.89986648865151,11.839863824497456,10.371457404909725,1.4684064195877315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-08-02,337.65,340.0,354.9,337.95,351.0,351.85,349.66,20614630.0,7208184541.9,153791,4272350.0,20.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04205538279283294,0.2554861730597682,0.4196086342545895,0.35980676328502414,0.0210138749792048,0.026927192643707507,76.05095541401275,12.808408898770267,10.858847703681834,1.9495611950884335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-08-03,351.85,353.95,356.9,350.55,354.3,355.15,354.09,14244303.0,5043730416.15,107100,3513379.0,24.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009378996731561617,0.25118900827902046,0.44428629524196817,0.3607279693486589,0.020678492473758095,0.026893114244090115,76.06619987269255,13.684523599140391,11.423982882773545,2.2605407163668456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-08-04,355.15,356.0,359.25,346.45,349.5,350.45,352.94,8722938.0,3078698009.75,70756,1337391.0,15.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013233844854286914,0.19322437861763708,0.4105453813644597,0.37189273830495195,0.020461097867039556,0.026883619873135936,73.90228818800246,13.840060488613915,11.90719840394162,1.9328620846722941,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-08-05,350.45,351.3,353.85,345.7,350.25,351.05,350.46,9899381.0,3469364897.95,89465,2280070.0,23.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017120844628335519,0.20677208662770719,0.4013972055888224,0.24640511272856402,0.02018223158966552,0.026382366019703785,70.13446567586693,13.852061635767143,12.296171050306725,1.5558905854604177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-08-06,351.05,349.9,353.25,341.0,343.4,342.8,347.79,4741644.0,1649115625.45,46188,866023.0,18.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02350092579404639,0.16242794167514418,0.3289397169994186,0.1640067911714771,0.020712080862102702,0.02636321850820161,58.486562942008476,13.04548633355654,12.446034106956688,0.5994522265998512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-08-09,342.8,345.0,349.55,339.15,342.85,342.25,344.31,6125876.0,2109214620.1,57342,1119807.0,18.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016044340723454509,0.18898731978460992,0.2861706125516721,0.18037592688394555,0.02071317005506981,0.026361181345871683,57.76836158192089,12.221012961926476,12.401029877950647,-0.18001691602417047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2021-08-10,342.25,343.5,345.75,330.2,332.3,334.25,337.45,6133189.0,2069650068.55,57065,1417246.0,23.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023374726077428742,0.11286832029299143,0.25894538606403006,0.09680065627563583,0.02133923182878954,0.026502338527847294,58.47033595425305,10.797610599972131,12.080346022354943,-1.282735422382812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
