symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANITRANS,EQ,2020-09-23,246.7,248.1,251.9,239.9,242.4,241.75,244.96,257707.0,63127888.5,8194,92380.0,35.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020064856100526884,-0.18382849426063463,-0.12678345674553015,0.3004303388918774,0.03597762419931506,0.030683066454648106,26.330338631651685,-2.034109105959942,2.0074130203636167,-4.041522126323558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-24,241.75,237.2,244.15,233.55,233.85,234.8,236.28,603632.0,142628451.7,14058,371390.0,61.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028748707342295732,-0.17061109148710707,-0.1318173414679238,0.2606711409395974,0.0360944851822048,0.03086208600966023,27.729257641921393,-3.6881424525402906,0.8683019257828353,-4.556444378323126,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-25,234.8,238.9,249.6,236.0,248.75,247.55,241.91,301204.0,72863385.7,8031,124351.0,41.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05430153321976139,-0.10969250134867825,-0.048616448885472674,0.30015756302521,0.03738591073121002,0.03112132399585313,33.75583722481656,-3.92491339413408,-0.09034113820054779,-3.8345722559335322,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-28,247.55,249.7,254.85,249.05,251.15,251.2,251.99,274608.0,69198053.0,8067,100668.0,36.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014744496061401602,-0.08869943769272626,-0.048484848484848575,0.28294177732379966,0.03721524203760167,0.03113196695816085,41.77489177489174,-3.7745212441675733,-0.827177159393953,-2.9473440847736203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-29,251.2,254.4,257.0,246.5,247.0,249.15,252.26,215649.0,54400429.25,6461,83251.0,38.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008160828025477684,-0.016383734701934438,-0.061758614196949724,0.3348513260112509,0.037197054232294594,0.03109916326592435,41.0929737402413,-3.7772109130636977,-1.417183910127902,-2.3600270029357957,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-09-30,249.15,249.5,250.8,240.0,241.0,241.8,244.2,240221.0,58661025.05,8019,101033.0,42.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02950030102347978,-0.08235294117647052,-0.07533460803059266,0.3091499729290743,0.03717167583689518,0.03125763545708156,27.522255192878276,-4.3225978512237475,-1.9982666983470714,-2.324331152876676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-01,241.8,244.65,248.0,244.0,247.5,247.2,246.06,133131.0,32758466.9,4228,68478.0,51.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022332506203473823,-0.10190735694822894,-0.05882352941176472,0.3075905845014546,0.03238348128959621,0.031318904856968685,33.03448275862064,-4.2698657047539825,-2.452586499628454,-1.8172792051255287,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-05,247.2,249.5,259.4,248.0,257.15,257.4,254.39,330523.0,84083327.1,6829,148510.0,44.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04126213592232997,-0.06739130434782614,0.010204081632652962,0.359028511087645,0.033296427804698304,0.031124962379762394,43.22784810126578,-3.366216693078229,-2.6353125383184093,-0.7309041547598198,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-06,257.4,260.0,263.8,258.2,259.3,259.9,261.45,332944.0,87046900.2,5077,156893.0,47.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009712509712509698,-0.02072343632253204,0.040640640640640546,0.34003609177623084,0.03160952276906341,0.030942849692308975,44.2510876320696,-2.4204379324424963,-2.592337617143227,0.17189968470073058,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-07,259.9,259.8,274.8,258.25,272.5,272.05,269.76,1002886.0,270535995.6,12532,594505.0,59.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04674874951904595,0.000551673409341813,0.11131535947712412,0.3719112455874938,0.032301739979637686,0.031045666426413446,52.386176631925416,-0.6826290694664294,-2.2103959076078676,1.5277668381414382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-08,272.05,275.0,284.0,274.5,282.1,281.6,280.24,1200867.0,336525006.6,14744,700726.0,58.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03510384120566079,0.07235338918507228,0.16798009124844482,0.4541698941389105,0.031998825827561556,0.031105043944284334,60.25236593059937,1.4485047014631505,-1.4786157857936642,2.927120487256815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-09,281.6,283.8,291.9,280.2,290.4,290.0,286.83,888800.0,254936009.2,12335,434339.0,48.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029829545454545414,0.10813909056171189,0.15468843320724668,0.46872625981261096,0.03224855027129147,0.03112840058791711,66.12984398590842,3.771774696334319,-0.42853768936806746,4.200312385702386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-12,290.0,294.95,295.0,282.35,294.5,293.25,291.67,1151287.0,335799982.55,13490,711541.0,61.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011206896551724244,0.07772877618522589,0.1867664912990692,0.44067796610169485,0.032228335696598415,0.0311326053143794,76.39889196675904,5.808276547628452,0.8188251580312365,4.989451389597216,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-13,293.25,293.0,299.5,290.2,296.0,296.7,295.24,599490.0,176996330.95,12621,308948.0,51.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0117647058823529,0.09161147902869748,0.20365111561866112,0.45583905789990165,0.028113574763664537,0.03106327233004561,76.9978401727862,7.612848920606666,2.1776299105463224,5.435219010060344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-14,296.7,298.5,299.3,291.15,295.0,294.6,293.44,500068.0,146740129.1,5775,310857.0,62.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007077856420626749,0.09884371503170453,0.21710390415203484,0.47152847152847177,0.027424602456630122,0.030758017631724397,79.44289693593319,8.772410193787834,3.4965859671946253,5.275824226593209,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-15,294.6,293.15,297.6,286.9,288.35,288.1,290.34,758273.0,220158686.8,7980,527159.0,69.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022063815342837745,0.07040683633661549,0.19197352089366992,0.3870967741935485,0.026721000701407677,0.03052845808452707,79.8432250839866,9.06240936572425,4.60975064690055,4.4526587188237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-16,288.1,289.25,292.7,285.85,291.0,290.35,289.69,213792.0,61932376.55,6067,124480.0,58.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007809788267962414,0.08460963765409057,0.20652399750675254,0.4125516905862321,0.026742756824673936,0.030524790128180605,77.15736040609141,9.365828553244512,5.560966228169343,3.8048623250751694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-19,290.35,291.5,294.1,287.1,289.8,289.1,289.35,225690.0,65302292.3,4028,167678.0,74.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004305148958153926,0.10301411674933236,0.18702525148840077,0.4719959266802445,0.025667661816154434,0.030519749048881523,74.80366492146601,9.39710195026754,6.3281933725889825,3.068908577678558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-20,289.1,286.3,292.0,286.0,289.95,289.65,288.95,263102.0,76023363.3,12151,184359.0,70.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019024558976130646,0.12289203333979448,0.19987572493786243,0.45406626506024095,0.025350048121681807,0.030351269178941997,77.03604806408546,9.358389062462038,6.934232510563594,2.4241565518984443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-21,289.65,291.45,298.4,288.0,291.6,294.05,291.29,413938.0,120575130.2,9141,270885.0,65.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01519074745382376,0.19727198697068404,0.22750991442287627,0.46914813889582807,0.024478484847460708,0.030372065431816656,86.3099374565671,9.572407294951063,7.461867467441087,2.1105398275099754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-22,294.05,292.5,294.4,289.5,293.7,293.55,292.43,148911.0,43546434.35,3473,89942.0,60.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017003910899506813,0.18990676935549256,0.2596009440034328,0.49732211170619745,0.024462282792657043,0.03027587000231779,84.56375838926178,9.59111209482188,7.8877163929172465,1.7033957019046344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-23,293.55,294.05,295.9,290.65,292.05,293.35,293.1,225096.0,65974923.9,4121,145026.0,64.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006813149378299688,0.21344364012409534,0.30319857840959585,0.46968937875751515,0.023528216876796428,0.030245273084420852,81.50744960560918,9.480512013868008,8.206275517107398,1.2742364967606097,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-26,293.35,293.35,293.35,284.0,288.0,287.55,288.43,131193.0,37839511.5,2252,77313.0,58.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019771603886142852,0.22465928449744466,0.21894870707927083,0.4309529733764619,0.023878610166436484,0.030345066663496383,72.90803645401826,8.823141443162115,8.329648702318341,0.4934927408437737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-27,287.55,284.0,291.75,284.0,289.5,288.9,288.38,105493.0,30421741.6,2284,57955.0,54.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004694835680751019,0.16703696222985243,0.1859605911330049,0.41133365901318997,0.02369501890375197,0.030033917138395278,67.00302724520685,8.31525120750183,8.32676920335504,-0.011517995853209229,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-28,288.9,288.0,290.75,284.65,285.2,286.05,287.82,168394.0,48466328.1,2085,125919.0,74.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009865005192107867,0.13873407643312108,0.17041734860883806,0.3828861493836113,0.023805233534049442,0.029640058693975093,55.19253208868145,7.595220382326318,8.180459439149296,-0.5852390568229779,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-29,286.05,286.0,290.0,280.25,288.5,288.7,287.43,121739.0,34991542.6,2212,73343.0,60.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00926411466526833,0.15873971503110562,0.22408310366758522,0.45184812672869,0.02379228368024715,0.029212935345323737,48.24797843665766,7.155934460808965,7.975554443481229,-0.8196199826722648,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-10-30,288.7,290.0,298.65,287.35,289.0,290.15,292.54,600428.0,175647876.2,10203,237861.0,39.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005022514721163773,0.1999586435070304,0.2645456526476355,0.46577418540035365,0.023368424004838784,0.028762966856618336,45.60906515580731,6.845884984283373,7.749620551641659,-0.9037355673582859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-02,290.15,291.8,296.85,286.0,288.0,287.2,290.61,217259.0,63137063.35,5781,87574.0,40.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01016715491986897,0.1618122977346279,0.24436741767764292,0.46568002041337087,0.023227927567510156,0.028554714299755275,36.35057471264361,6.289625309121959,7.4576215031377195,-1.1679961940157604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-03,287.2,289.9,292.5,286.0,292.0,291.1,288.92,356483.0,102993429.55,5626,246360.0,69.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013579387186629654,0.13092463092463102,0.2615384615384617,0.5075090626618335,0.021123658122003473,0.028471138645280596,45.218579234972665,6.093243793720546,7.184745961254285,-1.091502167533739,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-04,291.1,292.5,297.7,284.05,295.0,295.15,290.4,564069.0,163808199.35,8401,271009.0,48.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013912744761250373,0.13562908811081176,0.27715274772825604,0.5035659704533875,0.021172017764134382,0.028193833505841627,60.322108345534375,6.193021879446292,6.986401144892687,-0.7933792654463954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-05,295.15,298.2,304.9,293.5,299.2,299.3,300.22,886645.0,266187975.4,13041,414893.0,46.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014060647128578907,0.10016541077007912,0.19863836603924723,0.5185185185185186,0.02062127744541333,0.028191116058805383,62.41331484049932,6.531673976474167,6.895455711208983,-0.36378173473481645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-06,299.3,299.7,299.9,289.4,291.0,291.85,293.09,598578.0,175439759.25,11350,327497.0,54.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02489141329769462,0.03639914772727271,0.14563297350343474,0.5102199223803365,0.020399287273755996,0.028327168443297183,53.25443786982249,6.128262668145908,6.742017102596369,-0.6137544344504615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-09,291.85,298.5,313.8,289.5,309.5,308.45,304.27,1226000.0,373040898.95,17178,521256.0,42.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.056878533493232686,0.06362068965517231,0.2367682437850842,0.5407092907092907,0.020607630541353852,0.028864820769912466,66.12349914236711,7.066578450303041,6.806929372137704,0.2596490781653369,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-10,308.45,312.0,318.65,308.45,315.0,314.8,314.27,859782.0,270207968.65,13145,390520.0,45.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0205868049927056,0.07348678601875536,0.27501012555690574,0.5971588026382548,0.020705227912481836,0.028928767445000766,67.21991701244816,8.227748040878453,7.091093105885854,1.136654934992599,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-11,314.8,315.2,324.5,311.3,319.55,319.2,317.71,625893.0,198853616.3,10437,280086.0,44.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013977128335451061,0.07583417593528807,0.3247561734799751,0.6360840594566888,0.020511989902909443,0.028747220227655305,69.9922057677319,9.394729936162605,7.5518204719412045,1.8429094642214006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-12,319.2,323.0,329.95,320.0,325.55,325.45,326.07,568197.0,185274255.15,12097,214337.0,37.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019580200501253087,0.10471826205023738,0.3637125497590612,0.7516146393972012,0.019298527492615097,0.028697136286154404,72.86324786324788,10.700545040032978,8.18156538555956,2.5189796544734175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-13,325.45,327.1,333.8,323.1,331.25,331.8,329.18,424648.0,139787121.1,9227,180138.0,42.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019511445690582274,0.15168344324887184,0.41916167664670656,0.7935135135135136,0.019243813405260258,0.028639770515621395,81.27208480565376,12.108228724945263,8.9668980534367,3.1413306715085625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-14,331.8,334.9,344.4,332.8,338.0,340.35,339.58,348405.0,118311394.45,5906,192990.0,55.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025768535262206127,0.17220595832615815,0.43395828944596593,0.8462164361269326,0.01857310026885685,0.028660841567325467,83.00192431045548,13.75518057238429,9.92455455722622,3.830626015158071,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-17,340.35,339.3,373.4,339.3,369.7,368.65,360.19,2679615.0,965182542.5,38543,576809.0,21.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0831496988394298,0.27516430300933914,0.5037732000815827,1.0618008948545858,0.02292826573207385,0.029587821771442795,89.94197292069634,17.14632312439619,11.368908270660214,5.777414853735976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-18,368.65,370.9,407.7,370.0,384.05,387.05,388.76,3577670.0,1390862375.7,56963,744273.0,20.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049911840499118565,0.33626790954600394,0.4353791952531061,1.1401714127730163,0.02310035154454079,0.02988290493532289,91.27150650440623,21.075607766292762,13.310248169786725,7.765359596506038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-19,387.05,380.0,385.0,370.2,377.0,375.7,379.39,819897.0,311057189.95,16462,297445.0,36.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029324376695517462,0.2776738649889474,0.38074237412715894,1.1071228266965787,0.023867512421111167,0.03009614775795683,83.14606741573034,23.0085161579064,15.249901767410659,7.75861439049574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-20,375.7,375.7,395.4,375.0,381.9,384.0,387.01,899668.0,348177839.35,19560,208226.0,23.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022092094756454683,0.30812468063362286,0.3370473537604457,1.1127922971114166,0.023686123030756803,0.030046063128161844,86.01190476190476,24.92280602418026,17.18448261876458,7.738323405415681,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-23,384.0,385.6,389.6,375.0,378.95,379.65,381.64,806504.0,307791306.85,14270,384585.0,47.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011328125000000022,0.2941878302369181,0.28173531397704243,1.084843492586491,0.023990980559481595,0.030090058550729257,82.83277715980716,25.79157664847827,18.905901424707316,6.885675223770953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-24,379.65,381.6,388.0,378.7,381.65,380.25,382.89,533615.0,204318360.3,9305,215042.0,40.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00158040300276574,0.3223787167449139,0.3431649593783115,1.1866014951121335,0.02402131753844584,0.03007481906464321,82.38203957382038,26.226179540466944,20.36995704785924,5.856222492607703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-25,380.25,382.75,383.5,344.55,368.0,367.15,366.81,899730.0,330026105.2,18702,325678.0,36.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03445101906640369,0.27085496711664936,0.3204459629563028,1.0363283416528004,0.025130709565768582,0.030359768848655315,74.17171357320981,25.222792295837394,21.340524097454875,3.882268198382519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-26,367.15,369.0,369.0,357.1,363.05,364.25,363.11,275609.0,100076706.15,8151,83582.0,30.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007898679014026855,0.27337877993357806,0.3214220932341738,0.9437033084311632,0.02468196719874558,0.030355164612085237,76.65684830633282,23.91788442844006,21.855996163651913,2.0618882647881485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-11-27,364.25,366.1,390.9,365.05,375.1,376.3,381.57,1160308.0,442737830.35,20533,377315.0,32.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033081674673987704,0.30342916522341534,0.4855902092380575,1.047334058759521,0.02509819381091787,0.03046733693841955,75.84761904761903,23.584205792405726,22.201638089402675,1.3825677030030512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-12-01,376.3,379.85,383.0,372.05,378.0,378.95,378.28,533772.0,201916220.35,11993,218306.0,40.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007042253521126751,0.30604859555402375,0.43814041745730536,1.0953829140171414,0.02497630413074509,0.03026855716903669,75.14700117600938,23.26540679502949,22.41439183052804,0.8510149645014522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-12-02,378.95,380.0,433.9,375.6,418.05,419.2,412.52,4614719.0,1903654458.75,70958,937027.0,20.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.10621454017680443,0.45961002785515315,0.5229791099000909,1.2988757883191666,0.030543229328958237,0.03176349581154929,80.59975520195837,25.96132887064607,23.12377923855165,2.8375496320944222,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-12-03,419.2,423.0,438.35,420.0,428.45,427.8,430.61,2475560.0,1065989161.55,39944,793609.0,32.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020515267175572616,0.46959807626245276,0.55,1.3806343906510854,0.03057285199277347,0.03150033262208271,80.87481146304674,28.463702817403885,24.1917639543221,4.271938863081786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-12-04,427.8,428.45,445.0,428.45,435.15,436.55,436.92,1430614.0,625059812.5,26996,541097.0,37.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020453482935951284,0.4790784346942234,0.644875659382065,1.3165295834438844,0.030472634301416755,0.031415460913740874,81.14778471602735,30.797885222215257,25.51298820790073,5.284897014314527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-12-07,436.55,439.5,444.85,426.6,438.55,440.05,437.18,803604.0,351320055.0,19393,267545.0,33.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008017409231473982,0.4702639492148346,0.618425891872012,1.224721941354904,0.030371799305333236,0.0314131618560547,80.56407112201101,32.55488983883703,26.921368534087993,5.633521304749035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-12-08,440.05,435.95,439.7,415.1,431.7,431.9,428.13,956906.0,409676353.9,23543,390388.0,40.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018520622656516328,0.47986979612814773,0.6447067783701446,1.1616616616616615,0.03032459862731461,0.0312130286945519,72.12311997201816,32.91032206167358,28.11915923960511,4.791162822068472,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-12-09,431.9,432.65,435.0,425.1,426.9,426.55,428.12,336825.0,144199991.6,9250,142634.0,42.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01238712664968733,0.38288215269897896,0.6299197554451663,1.1038224414303328,0.030665387764732398,0.031069021859623548,65.20400307929175,32.38696756889112,28.972720905462314,3.414246663428809,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-12-10,426.55,425.0,435.95,415.0,429.05,430.25,426.04,550671.0,234609203.6,11064,206048.0,37.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008674246864377011,0.36674078780177877,0.5812201396545387,1.0512514898688914,0.03036335585610603,0.03106890237101137,72.31083844580776,31.90300644128223,29.5587780126263,2.3442284286559314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-12-11,430.25,432.4,432.4,416.0,424.8,425.05,423.99,391528.0,166004469.4,10380,160738.0,41.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012085996513654829,0.3316102756892232,0.5638337012509198,1.0115948887837196,0.030729343810762793,0.031126789683718643,67.22618548048678,30.745452777870298,29.7961129656751,0.9493398121951984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-12-14,425.05,426.5,432.8,418.7,424.0,425.25,426.22,281810.0,120114132.4,8307,110909.0,39.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004705328784848639,0.3066523275464741,0.5861618798955612,0.9587747581759558,0.030783421179511442,0.031129161937372973,69.82608695652175,29.50411640023566,29.737713652587214,-0.23359725235155437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-12-15,425.25,425.0,432.5,416.0,430.0,431.1,426.33,603323.0,257213395.25,12691,213830.0,35.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013756613756613856,0.2992766726943943,0.6017090841538177,0.9520036223681234,0.030463637139671814,0.030144843373400027,71.14345114345116,28.661996829151747,29.522570287900123,-0.8605734587483767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-12-16,431.1,434.9,435.15,425.3,431.25,431.65,431.11,342088.0,147476013.5,7954,168063.0,49.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001275806077476016,0.26825326869399135,0.6124392977213298,0.9509604519774011,0.030553077743678388,0.030114264763965885,79.94428969359333,27.71945873979365,29.161947978278832,-1.4424892384851802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2020-12-17,431.65,432.0,441.9,424.15,427.95,429.35,433.48,709430.0,307523612.75,18106,218346.0,30.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005328391057569659,0.16465482164654843,0.6381152231972529,0.8586580086580087,0.030748790596231933,0.029999613843406738,80.39215686274514,26.48163592061229,28.625885566745524,-2.1442496461332325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
