symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HDFCLIFE,EQ,2022-02-11,606.25,600.7,601.5,593.0,594.4,595.35,596.8,2557745.0,1526474791.5,63303,1594187.0,62.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017979381443298914,-0.11570738952840698,-0.1738134887593672,-0.10695267381684537,0.014067826235503698,0.012449483005138798,29.41964285714279,-14.718659384314606,-11.710067501325533,-3.008591882989073,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-14,595.35,588.0,589.8,555.0,557.5,557.3,565.39,7168038.0,4052768307.9,205515,4103457.0,57.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06391198454690528,-0.1686432460654883,-0.22012314581584114,-0.17430920808948824,0.017691681175499872,0.013993859611626146,24.192364170337655,-18.281829134282816,-13.02441982791699,-5.257409306365826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-15,557.3,564.0,574.5,551.6,573.5,573.6,563.68,4282324.0,2413848248.45,116273,2257354.0,52.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02924816077516601,-0.1457293916151613,-0.19618834080717484,-0.14451901565995517,0.018734924002835197,0.014376435802099168,30.843938379102482,-19.564861512357197,-14.332508164805033,-5.232353347552165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-16,573.6,577.0,592.9,576.3,584.0,586.35,585.62,6991082.0,4094091392.75,103733,3257614.0,46.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022228033472803332,-0.13023807757917372,-0.1753744462414738,-0.12946329151510638,0.01929009925941996,0.014609673762472384,38.49427168576105,-19.3300309081435,-15.332012713472727,-3.998018194670772,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-17,586.35,586.1,595.4,581.25,590.7,592.6,590.37,3542326.0,2091279957.75,82488,1809927.0,51.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010659162616184936,-0.11433268569720523,-0.15883605393896372,-0.11472960860472059,0.01944885579693192,0.014670787126586956,41.183918961696726,-18.42718606543326,-15.951047383864834,-2.476138681568427,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-18,592.6,590.0,597.5,587.45,589.75,590.95,593.78,2613689.0,1551965693.25,56437,1292999.0,49.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00278434019574747,-0.0992302415974391,-0.14212092618131666,-0.11936517398107427,0.01940254252152249,0.014662941894749662,40.00634517766497,-17.641456504159578,-16.289129207923786,-1.3523272962357922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-21,590.95,583.55,589.4,576.55,582.15,582.0,583.17,2415405.0,1408596272.0,54607,1225850.0,50.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015145105338861264,-0.1038571098621911,-0.1630716134598792,-0.12854682937785433,0.019002742697595366,0.014613417232348429,37.310720775287706,-17.538774295137046,-16.53905822536644,-0.9997160697706065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-22,582.0,577.0,577.0,565.0,571.95,572.75,571.29,2952243.0,1686588446.35,80585,1465885.0,49.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01589347079037806,-0.10710109907241416,-0.16654540162980214,-0.14361543062200954,0.019059965446425083,0.01468590161782189,26.833225178455564,-17.996344937126423,-16.830515567718436,-1.1658293694079873,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-23,572.75,572.75,578.0,565.5,570.95,569.05,571.8,1929381.0,1103217238.75,59311,1162474.0,60.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006460061108686244,-0.09329190567240286,-0.1738530778164925,-0.15206377589032938,0.01905689072162889,0.014668534374455663,27.929753461668355,-18.44491059752113,-17.153394573678973,-1.2915160238421564,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-24,569.05,559.0,560.0,529.05,535.0,532.95,542.57,5515851.0,2992754591.65,139046,3075642.0,55.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06343906510851405,-0.15512048192771066,-0.20532319391634968,-0.22485637408188486,0.021153149416388396,0.015929370762244374,23.75071797817347,-21.465924598143488,-18.015900578571877,-3.450024019571611,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-25,532.95,540.0,545.55,533.85,539.0,538.9,539.59,5087685.0,2745263480.65,125003,3351166.0,65.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011164274322168932,-0.13290426387771526,-0.2117311489797411,-0.22887601058882456,0.021421548458045475,0.01599776859903311,29.757785467128016,-23.113546113182338,-19.03542968549397,-4.078116427688368,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-02-28,538.9,532.0,532.5,520.25,523.0,523.2,523.68,10669560.0,5587451632.6,134894,7091720.0,66.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029133419929485815,-0.1567410750261906,-0.2314923619271444,-0.2569237324243715,0.021727017277181866,0.016231017821040396,27.52400349141692,-25.39343708806257,-20.30703116600769,-5.08640592205488,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-02,523.2,518.0,563.0,509.05,560.0,560.8,525.44,41081069.0,21585789544.3,284066,23848589.0,58.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07186544342507628,-0.09904409992770513,-0.19175614325862944,-0.21274654313188746,0.026114480491130503,0.018021824998162676,40.58317399617587,-23.890862357976516,-21.023797404401456,-2.86706495357506,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-03,560.8,560.75,563.5,530.25,532.6,531.75,542.25,5811568.0,3151326936.35,129294,2078865.0,35.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05180099857346643,-0.147699951915371,-0.2460655040408336,-0.2591431556948798,0.027433884109898818,0.018762413868862793,33.95779500430662,-24.758749821778224,-21.77078788787681,-2.9879619339014134,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-04,531.75,528.9,528.9,514.25,522.0,521.5,522.34,4687979.0,2448717859.8,121630,2356210.0,50.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01927597555242122,-0.19040596134440735,-0.24524205803603738,-0.27423283000487086,0.02743041034987302,0.01882428278067593,34.05312027639816,-25.974231454992946,-22.61147660130004,-3.3627548536929055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-07,521.5,505.0,520.0,498.0,503.55,503.5,504.89,9156126.0,4622823622.3,117942,5729534.0,62.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034515819750719046,-0.2063366960907944,-0.2641040631394329,-0.33662714097496704,0.027876361795277263,0.019067268939014424,37.28132387706855,-28.06642667811002,-23.702466616662036,-4.363960061447983,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-08,503.5,500.0,514.95,497.05,511.65,513.05,504.92,7443036.0,3758125873.75,134292,4241764.0,56.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018967229394240226,-0.17826539601185243,-0.2611607142857143,-0.30140250544662317,0.028294094519464557,0.01918964113035351,35.213675213675174,-28.623942289633533,-24.686761751256338,-3.937180538377195,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-09,513.05,517.0,523.0,508.0,515.3,514.7,515.72,4515965.0,2328963727.1,98115,2164266.0,47.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00321606081278647,-0.14678823041856603,-0.25014568764568756,-0.3007268527953263,0.0282162210167405,0.01915590317029538,31.50012909888973,-28.602919566016567,-25.469993314208384,-3.1329262518081826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-10,514.7,524.0,529.75,515.85,519.65,521.3,523.55,5059007.0,2648620559.0,98084,2817693.0,55.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012823003691470491,-0.13181780331418114,-0.23691722169362517,-0.2900238338440586,0.028357785516993746,0.019227644522804434,31.62371134020613,-27.73399384733068,-25.922793420832846,-1.8112004264978339,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-11,521.3,518.55,524.2,514.75,518.5,518.8,518.88,2924919.0,1517682596.2,51523,1386157.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004795703050067157,-0.1356214595134957,-0.24235122307411472,-0.30235998117393936,0.028309475081641687,0.019147888852853512,31.485758275596567,-26.93658487859011,-26.1255517123843,-0.8110331662058101,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-14,518.8,520.0,521.15,510.05,512.75,512.45,512.39,4517379.0,2314638896.3,98981,2754669.0,60.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012239784117193397,-0.15472164948453604,-0.2401393831553973,-0.305011188716349,0.02832457915666424,0.01915735049414409,31.91157347204158,-26.511417340362186,-26.20272483797988,-0.30869250238230705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-15,512.45,512.45,519.8,502.75,503.8,504.7,511.2,4513513.0,2307306525.4,89309,2555910.0,56.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015123426675773377,-0.1522633744855968,-0.24615384615384617,-0.3132398965845693,0.028317416869391238,0.019196520074994682,32.162516382699835,-26.49441807433891,-26.26106348525169,-0.23335458908722018,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-16,504.7,507.05,521.35,507.05,517.5,517.3,515.08,6339842.0,3265550755.05,119666,3756881.0,59.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02496532593619971,-0.07177462766911902,-0.23118079809764447,-0.30018939393939403,0.028859285348902995,0.019403395557203756,37.03981968444775,-25.174040665638813,-26.04365892132912,0.8696182556903054,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-17,517.3,523.0,532.9,520.5,529.1,530.15,526.31,11303983.0,5949359689.5,133027,7431545.0,65.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02484051807461829,-0.07574965132496525,-0.20814040328603434,-0.2896288355889053,0.028542683839583884,0.019579544346968868,49.20634920634918,-22.82760206149328,-25.400447549361953,2.5728454878686726,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-21,530.15,532.8,534.3,520.25,523.5,522.35,526.77,4064003.0,2140778564.65,64785,1973108.0,48.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01471281712722805,-0.10914982518973304,-0.2044623819677125,-0.30828312255843204,0.028538153496407256,0.019601974439375516,45.35764375876578,-21.35130284671834,-24.590618608833232,3.2393157621148916,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-22,522.35,523.5,530.5,516.5,528.75,529.3,523.62,3457606.0,1810478546.65,71819,1559858.0,45.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013305255097156854,-0.10681741478231532,-0.16461489898989912,-0.29214309595453036,0.028689459465693498,0.019675969927794947,51.7994100294985,-19.396922517801045,-23.551879390626798,4.154956872825753,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-23,529.3,531.9,534.0,524.15,525.8,525.85,529.15,2654149.0,1404441276.35,49517,1290710.0,48.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006518042697902793,-0.11016160419663257,-0.17675146771037176,-0.27980551941381904,0.028176000714311145,0.01967768082246411,37.08902844477281,-17.91987898354614,-22.42547930921067,4.505600325664528,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-24,525.85,524.0,526.0,519.0,522.0,522.35,523.4,3192575.0,1671008036.75,53459,1699818.0,53.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00665589046305981,-0.10249140893470787,-0.18370057821534613,-0.2900924164175047,0.028179536417759256,0.019442540359597006,45.71948998178507,-16.837638277408587,-21.307911102850255,4.470272825441668,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-25,522.35,524.1,528.0,517.85,520.2,519.55,522.21,2874297.0,1500994027.5,50124,1593414.0,55.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005360390542739624,-0.0928852029681363,-0.18883684621389552,-0.2912488916172158,0.028170811070176646,0.01943657588617895,49.04738641914995,-16.021208797928693,-20.25057064186594,4.229361843937248,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-28,519.55,516.1,520.7,505.1,512.05,512.6,511.91,4968964.0,2543653746.4,87839,2467954.0,49.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013376960831488649,-0.09920042175555743,-0.19573232917549221,-0.2926240253915683,0.028080069790509636,0.01946407181804983,54.983570646221274,-15.753394148217353,-19.351135343136225,3.5977411949188713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-29,512.6,517.0,525.7,514.4,524.0,523.0,520.17,3428962.0,1783628532.7,55176,1867324.0,54.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02028872415138494,-0.018669668824467633,-0.18249316139116845,-0.2794158170294847,0.028347206298834013,0.019624656049760478,55.398806294085766,-14.534412366839888,-18.38779074787696,3.8533783810370714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-30,523.0,526.0,543.35,526.0,541.3,542.3,535.93,6695548.0,3588364974.0,109045,3921032.0,58.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036902485659655815,0.006309148264984188,-0.15569048731122526,-0.24785020804438285,0.026930192752984583,0.02006343905136572,62.568306010928964,-11.874134192064389,-17.085059436714445,5.210925244650056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-03-31,542.3,542.95,550.25,533.9,537.2,538.2,541.14,5976662.0,3234182218.25,90812,3243789.0,54.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007560390927530691,0.028669724770642224,-0.16525785188057385,-0.2584734086525212,0.02635777967812256,0.019962528425392582,57.875116495806225,-9.981618423313648,-15.664371234034288,5.68275281072064,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-01,538.2,538.0,551.4,536.4,551.1,550.35,547.23,3675121.0,2011121722.3,54955,2037796.0,55.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02257525083612033,-0.01863409415121242,-0.14128569199563112,-0.25096971759101727,0.026368761780045113,0.020098199578941454,63.48867037195391,-7.41589674211798,-14.014676335651027,6.598779593533047,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-04,550.35,560.0,597.55,553.8,570.85,571.8,579.33,23976331.0,13890178522.05,298481,10954170.0,45.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038975197601526235,0.0753173483779972,-0.11969825263644063,-0.2084717607973422,0.027318820904221913,0.020539093009310387,72.47254827716777,-3.6100931828665352,-11.933759705094129,8.323666522227594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-05,571.8,572.0,575.65,567.0,568.35,569.65,569.63,4898169.0,2790129289.45,95689,2762677.0,56.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037600559636236097,0.09232981783317351,-0.12428900845503466,-0.21906916169716917,0.02732180836165887,0.020535265207404146,75.68208778173201,-0.7587075659843094,-9.698749277272166,8.940041711287856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-06,569.65,567.0,568.0,553.75,556.0,555.85,558.62,5626902.0,3143274845.3,101864,3511829.0,62.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024225401562362747,0.10397219463753737,-0.14897037433973814,-0.23505126264363851,0.027534953916814403,0.020508041994130474,65.09988249118692,0.3830755534074797,-7.682384311136237,8.065459864543715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-07,555.85,560.0,560.55,552.85,558.9,559.0,557.33,3159512.0,1760892625.0,62833,1690173.0,53.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0056669964918592,0.08956242081668453,-0.14467140999158434,-0.2375366568914956,0.027418407439434547,0.02039895132858258,62.22975837219167,1.5245514953422798,-5.8409971498405335,7.365548645182813,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-08,559.0,558.95,566.85,553.8,565.5,564.8,561.0,3232920.0,1813677526.4,75526,1494743.0,46.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010375670840786944,0.09733825529434603,-0.12691296954707065,-0.22166333631916213,0.027463339319263185,0.020439370533435888,68.30530401034935,2.8641745097318108,-4.099962817926064,6.964137327657875,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-11,564.8,564.95,571.7,560.6,567.05,567.4,566.81,3034500.0,1719991782.9,52899,1804560.0,59.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004603399433427802,0.0884327642432381,-0.14069362411025288,-0.21775694492314057,0.024704860241928344,0.020328310567829078,67.06989247311836,4.088503942547163,-2.462269465831419,6.550773408378582,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-12,567.4,566.5,572.8,560.45,563.95,562.3,565.91,4518691.0,2557160380.1,70665,2695695.0,59.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008988367994360313,0.08384734001542027,-0.15182140432913505,-0.22129898905968715,0.02473181624301364,0.020244640062454935,66.0927152317881,4.59430615979511,-1.050954340706113,5.645260500501223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-13,562.3,565.0,568.75,562.0,565.05,564.85,565.08,2313264.0,1307174554.7,54350,1496803.0,64.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004534945758492004,0.1022538784271636,-0.14176099673326747,-0.21253311027464095,0.024038071035122774,0.02016532254689014,68.92252894033842,5.141651986302236,0.1875669246955567,4.954085061606679,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-18,564.85,560.5,576.85,555.25,574.45,574.3,569.8,5765896.0,3285410123.9,98630,3155949.0,54.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016730105337700252,0.13790370517138895,-0.1469736353509098,-0.18353710548763158,0.020412452394037193,0.02024442587053994,73.0138713745272,6.265736015773086,1.4032007429110627,4.862535272862024,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-19,574.3,576.9,579.9,542.0,542.95,546.7,561.63,2958108.0,1661350223.55,75606,1292157.0,43.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.048058506007313095,0.05683355886332908,-0.18445588125606027,-0.22000285347410464,0.020087513491531022,0.020744470121440053,62.21346704871065,4.8733148307057945,2.097223560470009,2.7760912702357854,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-20,546.7,548.0,560.75,541.0,560.0,559.3,552.06,3278202.0,1809754992.8,77673,1493581.0,45.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023047375160051065,0.05498443836649991,-0.16702658425794936,-0.1938599019890459,0.020091888402846366,0.02089392706289856,62.79971791255292,4.731978405588052,2.624174529493618,2.107803876094434,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-21,559.3,560.5,575.7,557.05,569.0,570.95,566.78,3111307.0,1763427178.65,65561,1752757.0,56.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020829608439120406,0.09304106442040783,-0.1530816583846324,-0.18853041500852752,0.01908882915158812,0.021030422765977476,60.678345136041806,5.49666378869415,3.198672381333725,2.297991407360425,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-22,570.95,568.9,568.9,552.0,554.5,554.05,557.4,2703271.0,1506806438.9,64225,1206977.0,44.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029599789823977707,0.04675987152843386,-0.17194739201913023,-0.2116533864541833,0.019852834329103366,0.021228807980434403,55.39299081320174,4.684988077011667,3.495935520469313,1.1890525565423538,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-25,554.05,552.0,552.0,536.0,542.0,540.0,541.72,3225681.0,1747406998.6,67671,1828104.0,56.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025358722136991196,0.026908814300655948,-0.1768920051825318,-0.23230025589991465,0.02050481107555356,0.02132646447944139,46.52334564998319,2.8748719145593213,3.3717227992873147,-0.4968508847279933,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-26,540.0,541.1,556.0,537.95,548.9,549.85,546.85,4153518.0,2271361912.1,80629,1893517.0,45.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01824074074074078,0.052646692830477626,-0.1533605358380168,-0.2083363328774025,0.020628685397952363,0.021428167785324578,42.00364298724956,2.209682648654507,3.1393147691607535,-0.9296321205062466,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-27,549.85,552.0,558.45,537.25,547.7,547.65,547.19,4744055.0,2595920500.1,97046,1679879.0,35.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004001091206692786,0.05408526609565967,-0.14623119494894388,-0.20716612377850163,0.02062018731622725,0.02141632054400942,41.988346686088846,1.4878428232458418,2.8090203799777713,-1.3211775567319295,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-28,547.65,550.9,575.35,546.5,571.4,571.4,559.23,14954957.0,8363251852.2,168212,10414090.0,69.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043367114032685006,0.11470932500975417,-0.08954748247291278,-0.16370289059641419,0.02176259024967191,0.021942080279807773,55.28013582342953,2.799930221307477,2.8072023482437123,-0.007272126936235246,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-04-29,571.4,575.35,594.0,573.2,581.6,582.4,586.04,8916828.0,5225605076.7,143404,3305638.0,37.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019250962548127415,0.11357552581261943,-0.07672796448953711,-0.15600318817476988,0.021632895756024235,0.021967655274138867,57.54352030947775,4.67350376427521,3.180462631450012,1.4930411328251982,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-05-02,582.4,577.45,585.75,574.7,579.1,579.85,579.43,3025011.0,1752788062.25,101517,1592394.0,52.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004378434065933967,0.06924211690945992,-0.06701528559935632,-0.1643006413489947,0.021361223692412456,0.02167120857830131,54.95554823839317,5.88472515817557,3.721315136795124,2.163410021380446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-05-04,579.85,570.3,580.55,564.4,570.5,567.6,573.01,3587834.0,2055878125.15,110930,1968018.0,54.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021126153315512597,0.05462653288740249,-0.085180111209606,-0.1690821256038647,0.021465546785452077,0.021755756129978703,50.061919504643974,5.7894174165512595,4.134935592746351,1.6544818238049084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-05-05,567.6,570.5,577.4,563.5,568.5,569.75,570.98,3860357.0,2204199476.6,106591,2180404.0,56.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037878787878786735,0.03525029526664847,-0.08466543497469681,-0.162686457491366,0.021218301975538176,0.02175971739501335,52.3494165878272,5.820279813665593,4.4720044369302,1.3482753767353932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-05-06,569.75,555.0,573.75,555.0,567.0,565.95,566.33,3969111.0,2247843784.35,87824,1993602.0,50.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006669591926283358,-0.010230849947533982,-0.0928834749158518,-0.17954479559292535,0.021200972264730854,0.02176666655739793,50.344180225281605,5.4749978762063165,4.672603124785423,0.8023947514208931,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-05-09,565.95,558.15,569.0,557.5,563.55,563.85,564.46,2774773.0,1566238882.45,68735,1427299.0,51.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037105751391466324,-0.01018169051171769,-0.12466040518512767,-0.18595250126326424,0.021166183548483743,0.02176468306910774,46.57264676943262,4.974563334023628,4.7329951666330645,0.24156816739056364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2022-05-10,563.85,561.0,572.9,558.0,559.5,559.2,565.44,3953646.0,2235536671.15,99666,2175285.0,55.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008246874168661877,0.006026805792929801,-0.11853720050441352,-0.19225769175213048,0.021192008767644856,0.021771183980134074,54.82625482625483,4.154854637623771,4.6173670608312065,-0.4625124232074356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
